ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2004,20-24,146.9031983147758,143.90828612699366,290.8114844417695
IRN,IRN,Medium,2004,25-29,115.09999121275956,109.7636247968703,224.86361600962985
IRN,IRN,Medium,2004,30-34,89.9011652121577,86.69664158892567,176.59780680108338
IRN,IRN,Medium,2004,35-39,79.94472548901595,75.96914354498948,155.91386903400547
IRN,IRN,Medium,2004,40-44,66.45534330424316,64.91746855251279,131.37281185675596
IRN,IRN,Medium,2004,45-49,57.40494366536262,55.481332831778516,112.88627649714114
IRN,IRN,Medium,2004,50-54,43.292865844116754,42.829154860066204,86.12202070418299
IRN,IRN,Medium,2004,55-59,29.827003731567856,30.284093229009933,60.111096960577804
IRN,IRN,Medium,2004,60-64,22.821436412879926,22.75542846825158,45.576864881131506
IRN,IRN,Medium,2004,65-69,21.973299849533554,20.70949256695757,42.682792416491125
IRN,IRN,Medium,2004,70-74,18.343690580800484,15.887567378874511,34.23125795967499
IRN,IRN,Medium,2004,75-79,11.133926271441469,9.777866506169124,20.911792777610593
IRN,IRN,Medium,2004,80-84,5.195487390911827,4.999049954860067,10.194537345771893
IRN,IRN,Medium,2004,85-89,1.5081815227204334,1.4561752633162803,2.964356786036713
IRN,IRN,Medium,2004,90-94,0.44129449292807704,0.4066351489617815,0.8479296418898585
IRN,IRN,Medium,2004,95-99,0.08856238338850436,0.08432049352994282,0.17288287691844717
IRN,IRN,Medium,2004,100+,0.0067594342461631055,0.0056213662353295215,0.012380800481492626
IRN,IRN,Medium,2005,0-4,100.48112825759857,96.49730394222088,196.97843219981942
IRN,IRN,Medium,2005,5-9,102.06149088173338,98.29962431537766,200.36111519711105
IRN,IRN,Medium,2005,10-14,127.07822600060186,122.62234486909419,249.70057086969604
IRN,IRN,Medium,2005,15-19,157.47378092085464,151.43081221787543,308.90459313873004
IRN,IRN,Medium,2005,20-24,150.5858484501956,148.58943575082756,299.1752842010232
IRN,IRN,Medium,2005,25-29,120.2784075835089,115.56173644297323,235.8401440264821
IRN,IRN,Medium,2005,30-34,92.830690219681,89.83750237736986,182.66819259705085
IRN,IRN,Medium,2005,35-39,83.09662208847428,78.52241637074933,161.61903845922362
IRN,IRN,Medium,2005,40-44,69.31482539873608,67.36617706891363,136.6810024676497
IRN,IRN,Medium,2005,45-49,60.06081504664459,57.922695636473065,117.98351068311767
IRN,IRN,Medium,2005,50-54,45.868037857357805,44.89516214264219,90.7632
IRN,IRN,Medium,2005,55-59,31.78327366837195,32.310130183569065,64.09340385194102
IRN,IRN,Medium,2005,60-64,23.182583328317783,23.34746524225098,46.53004857056876
IRN,IRN,Medium,2005,65-69,21.784104664459825,20.891411014143845,42.675515678603674
IRN,IRN,Medium,2005,70-74,18.73118549503461,16.4327019560638,35.163887451098404
IRN,IRN,Medium,2005,75-79,11.65643743605176,10.153911766476076,21.810349202527835
IRN,IRN,Medium,2005,80-84,5.537907914535059,5.231457237436051,10.76936515197111
IRN,IRN,Medium,2005,85-89,1.6331620824556126,1.591950225699669,3.225112308155282
IRN,IRN,Medium,2005,90-94,0.41073909118266627,0.3826667469154378,0.7934058380981042
IRN,IRN,Medium,2005,95-99,0.07045675594342463,0.06755985555221186,0.13801661149563652
IRN,IRN,Medium,2005,100+,0.007207764068612699,0.006276617514294312,0.013484381582907013
IRN,IRN,Medium,2006,0-4,103.15596743906109,98.95408239542581,202.11004983448692
IRN,IRN,Medium,2006,5-9,99.42341474571171,95.59198808305749,195.01540282876917
IRN,IRN,Medium,2006,10-14,120.17422263015347,116.35676316581403,236.53098579596752
IRN,IRN,Medium,2006,15-19,152.67927282575985,147.18050755341557,299.8597803791754
IRN,IRN,Medium,2006,20-24,153.22120012037317,151.49609593740595,304.71729605777915
IRN,IRN,Medium,2006,25-29,125.68540318988866,121.78072633162805,247.4661295215167
IRN,IRN,Medium,2006,30-34,96.35852861871801,93.40203484802889,189.76056346674693
IRN,IRN,Medium,2006,35-39,84.68377863376467,80.56807637676798,165.25185501053267
IRN,IRN,Medium,2006,40-44,71.37203851941017,69.52733373457718,140.89937225398737
IRN,IRN,Medium,2006,45-49,61.647074932290096,59.99025482997291,121.63732976226302
IRN,IRN,Medium,2006,50-54,48.30915925368643,47.44702100511585,95.75618025880232
IRN,IRN,Medium,2006,55-59,33.76992657237436,34.429005898284686,68.19893247065905
IRN,IRN,Medium,2006,60-64,24.071931748420102,24.3839348179356,48.45586656635571
IRN,IRN,Medium,2006,65-69,21.823350767378873,20.98438772193801,42.80773848931688
IRN,IRN,Medium,2006,70-74,18.834370328016853,16.74742949142341,35.58179981944026
IRN,IRN,Medium,2006,75-79,12.191915678603673,10.59272320192597,22.78463888052964
IRN,IRN,Medium,2006,80-84,5.963993680409269,5.566014745711707,11.530008426120979
IRN,IRN,Medium,2006,85-89,1.9090918447186278,1.8768120975022573,3.785903942220885
IRN,IRN,Medium,2006,90-94,0.45657219380078246,0.43460403250075236,0.8911762263015347
IRN,IRN,Medium,2006,95-99,0.08138910622931086,0.07831977129100211,0.159708877520313
IRN,IRN,Medium,2006,100+,0.0076905808004814925,0.007069816430935901,0.014760397231417394
IRN,IRN,Medium,2007,0-4,105.0312621125489,100.71439771291001,205.74565982545892
IRN,IRN,Medium,2007,5-9,98.10318687932592,94.2807613000301,192.38394817935603
IRN,IRN,Medium,2007,10-14,114.08359301835691,110.72236087872405,224.80595389708097
IRN,IRN,Medium,2007,15-19,146.0364043334336,141.6217350586819,287.6581393921156
IRN,IRN,Medium,2007,20-24,154.9431315076738,153.2473411977129,308.1904727053867
IRN,IRN,Medium,2007,25-29,130.96579735179054,128.56140451399338,259.527201865784
IRN,IRN,Medium,2007,30-34,100.53599693048449,97.50187312669276,198.03787005717723
IRN,IRN,Medium,2007,35-39,85.72659380078242,82.39998651820643,168.12658031898886
IRN,IRN,Medium,2007,40-44,73.91613782726452,72.02722082455612,145.94335865182063
IRN,IRN,Medium,2007,45-49,62.853116641588926,61.923694432741506,124.77681107433042
IRN,IRN,Medium,2007,50-54,50.77266265422811,50.12068763165814,100.89335028588627
IRN,IRN,Medium,2007,55-59,35.89490647005718,36.71107366837195,72.60598013842913
IRN,IRN,Medium,2007,60-64,25.18065139933795,25.808726993680413,50.989378393018356
IRN,IRN,Medium,2007,65-69,21.83690412278062,21.058982907011735,42.89588702979236
IRN,IRN,Medium,2007,70-74,19.036739512488715,17.156823593138732,36.19356310562745
IRN,IRN,Medium,2007,75-79,12.693976105928376,11.04774348480289,23.741719590731268
IRN,IRN,Medium,2007,80-84,6.327934035510081,5.828736021667169,12.156670057177248
IRN,IRN,Medium,2007,85-89,2.1633638278663856,2.162018838399037,4.325382666265423
IRN,IRN,Medium,2007,90-94,0.49012795666566356,0.4761262714414685,0.9662542281071321
IRN,IRN,Medium,2007,95-99,0.09911537767077941,0.09514938308757147,0.19426476075835086
IRN,IRN,Medium,2007,100+,0.008138910622931086,0.008000962985254288,0.016139873608185376
IRN,IRN,Medium,2008,0-4,106.5435475774902,102.12580896780018,208.66935654529044
IRN,IRN,Medium,2008,5-9,98.03517869395124,94.26986343665364,192.30504213060482
IRN,IRN,Medium,2008,10-14,108.91590207643694,105.71575829070117,214.63166036713815
IRN,IRN,Medium,2008,15-19,138.23736220282876,135.08960403250074,273.3269662353295
IRN,IRN,Medium,2008,20-24,155.49812934095698,153.68087613602165,309.17900547697866
IRN,IRN,Medium,2008,25-29,135.8979771892868,135.29328371953054,271.19126090881736
IRN,IRN,Medium,2008,30-34,105.15162142642191,102.10746193198918,207.25908335841112
IRN,IRN,Medium,2008,35-39,86.64591134517003,84.17133764670479,170.81724899187483
IRN,IRN,Medium,2008,40-44,76.68816111947035,74.68733409569666,151.375495215167
IRN,IRN,Medium,2008,45-49,63.89941498645802,63.78346999699067,127.68288498344869
IRN,IRN,Medium,2008,50-54,53.171606560337054,52.80876978633765,105.9803763466747
IRN,IRN,Medium,2008,55-59,38.15031585916341,39.12319157387903,77.27350743304245
IRN,IRN,Medium,2008,60-64,26.445458802287092,27.519381161600965,53.96483996388806
IRN,IRN,Medium,2008,65-69,21.870287451098402,21.217208847427024,43.087496298525444
IRN,IRN,Medium,2008,70-74,19.429476436954555,17.664229491423413,37.09370592837797
IRN,IRN,Medium,2008,75-79,13.121889678001807,11.488106831176648,24.60999650917845
IRN,IRN,Medium,2008,80-84,6.653007643695457,6.0504868492326205,12.703494492928078
IRN,IRN,Medium,2008,85-89,2.3709060487511286,2.4116695756846225,4.782575624435751
IRN,IRN,Medium,2008,90-94,0.5243734577189286,0.5203384893168823,1.044711947035811
IRN,IRN,Medium,2008,95-99,0.11222040325007522,0.10846133012338248,0.22068173337345773
IRN,IRN,Medium,2008,100+,0.00855275353596148,0.008932109539572675,0.017484863075534155
IRN,IRN,Medium,2009,0-4,108.17733042431537,103.53087463135721,211.70820505567258
IRN,IRN,Medium,2009,5-9,98.88462575985555,95.11230965994584,193.9969354198014
IRN,IRN,Medium,2009,10-14,104.76340228708997,101.42006885344568,206.18347114053572
IRN,IRN,Medium,2009,15-19,130.42062828769184,128.23991754438762,258.6605458320795
IRN,IRN,Medium,2009,20-24,154.52490875714716,152.61733433644298,307.14224309359014
IRN,IRN,Medium,2009,25-29,140.2247738188384,141.10694896178154,281.33172278061994
IRN,IRN,Medium,2009,30-34,109.97837478182366,107.19010815528138,217.16848293710507
IRN,IRN,Medium,2009,35-39,88.11632970207644,86.22368811315077,174.3400178152272
IRN,IRN,Medium,2009,40-44,79.25391820643996,77.19091128498346,156.44482949142335
IRN,IRN,Medium,2009,45-49,65.17574101715317,65.7011835690641,130.87692458621729
IRN,IRN,Medium,2009,50-54,55.38352795666566,55.362939271742405,110.74646722840808
IRN,IRN,Medium,2009,55-59,40.50070219681011,41.6204576587421,82.12115985555222
IRN,IRN,Medium,2009,60-64,27.841557869395125,29.39008907613602,57.23164694553114
IRN,IRN,Medium,2009,65-69,22.07462238940716,21.63608684923262,43.71070923863979
IRN,IRN,Medium,2009,70-74,19.97016220282877,18.196534938308755,38.166697141137526
IRN,IRN,Medium,2009,75-79,13.493451640084263,11.903846524225099,25.39729816430936
IRN,IRN,Medium,2009,80-84,6.961699969906711,6.268375142943124,13.230075112849834
IRN,IRN,Medium,2009,85-89,2.53758128197412,2.6130731266927474,5.150654408666867
IRN,IRN,Medium,2009,90-94,0.5479625037616612,0.5563083358411074,1.1042708396027687
IRN,IRN,Medium,2009,95-99,0.11108233523924166,0.11008221486608485,0.22116455010532649
IRN,IRN,Medium,2009,100+,0.008897622630153475,0.009690821546795066,0.01858844417694854
IRN,IRN,Medium,2010,0-4,110.37780216671682,105.25508215467951,215.63288432139638
IRN,IRN,Medium,2010,5-9,100.07597604574181,96.12305200120372,196.19902804694556
IRN,IRN,Medium,2010,10-14,101.7635239843515,98.05259458320795,199.81611856755939
IRN,IRN,Medium,2010,15-19,123.41692326211255,121.61781017153176,245.03473343364428
IRN,IRN,Medium,2010,20-24,151.85141456515197,149.967222269034,301.81863683418595
IRN,IRN,Medium,2010,25-29,143.78202955160998,145.44709202527835,289.2291215768883
IRN,IRN,Medium,2010,30-34,114.90082931086367,112.68142425519109,227.58225356605476
IRN,IRN,Medium,2010,35-39,90.51889473367439,88.80148113150767,179.32037586518206
IRN,IRN,Medium,2010,40-44,81.36486193198917,79.31765001504664,160.6825119470358
IRN,IRN,Medium,2010,45-49,66.94295371652122,67.76584586217274,134.70879957869394
IRN,IRN,Medium,2010,50-54,57.346971170628954,57.695461390309966,115.04243256093892
IRN,IRN,Medium,2010,55-59,42.9110612699368,44.16003918146254,87.07110045139933
IRN,IRN,Medium,2010,60-64,29.399400541679206,31.3556704784833,60.755071020162504
IRN,IRN,Medium,2010,65-69,22.5510590430334,22.415939331928982,44.96699837496238
IRN,IRN,Medium,2010,70-74,20.535195726752935,18.681627806199216,39.21682353295214
IRN,IRN,Medium,2010,75-79,13.914260908817333,12.334829431236834,26.249090340054167
IRN,IRN,Medium,2010,80-84,7.261977490219681,6.500334095696659,13.762311585916342
IRN,IRN,Medium,2010,85-89,2.6618376166114954,2.744882094492928,5.406719711104424
IRN,IRN,Medium,2010,90-94,0.5560324405657538,0.5899330725248269,1.1459655130905808
IRN,IRN,Medium,2010,95-99,0.08773469756244358,0.09335606379777309,0.18109076136021668
IRN,IRN,Medium,2010,100+,0.009104544086668673,0.010139151369244658,0.01924369545591333
IRN,IRN,Medium,2011,0-4,112.80888787240447,107.34419566656635,220.15308353897078
IRN,IRN,Medium,2011,5-9,101.05292121576889,97.03198898585617,198.08491020162504
IRN,IRN,Medium,2011,10-14,99.042782726452,95.60533451700269,194.64811724345472
IRN,IRN,Medium,2011,15-19,116.5948952753536,115.15461847727958,231.74951375263316
IRN,IRN,Medium,2011,20-24,147.13898531447487,145.81396376767978,292.9529490821547
IRN,IRN,Medium,2011,25-29,147.41608763165812,149.0096932290099,296.42578086066806
IRN,IRN,Medium,2011,30-34,120.61906927475174,119.21507270538669,239.83414198013844
IRN,IRN,Medium,2011,35-39,94.03611116461029,92.27603725549203,186.3121484201023
IRN,IRN,Medium,2011,40-44,83.30409533554017,81.31495937405958,164.61905470959974
IRN,IRN,Medium,2011,45-49,69.0842114354499,69.56223448690942,138.6464459223593
IRN,IRN,Medium,2011,50-54,59.11990869696058,59.560823833885046,118.68073253084563
IRN,IRN,Medium,2011,55-59,45.61855955461932,46.49038862473668,92.108948179356
IRN,IRN,Medium,2011,60-64,31.324183930183565,33.13616063797773,64.4603445681613
IRN,IRN,Medium,2011,65-69,23.17665157989768,23.13830213662353,46.314953716521224
IRN,IRN,Medium,2011,70-74,20.612963707493233,18.48774240144448,39.1007061089377
IRN,IRN,Medium,2011,75-79,15.106059524526032,12.73911947035811,27.84517899488414
IRN,IRN,Medium,2011,80-84,7.726654107733975,6.811888835389707,14.538542943123682
IRN,IRN,Medium,2011,85-89,2.9056945531146554,2.9225931387300634,5.828287691844719
IRN,IRN,Medium,2011,90-94,0.6752881733373458,0.7290877520312969,1.4043759253686428
IRN,IRN,Medium,2011,95-99,0.09752897983749625,0.10384008426120975,0.20136906409870597
IRN,IRN,Medium,2011,100+,0.009173517905507073,0.010311585916340656,0.019485103821847725
IRN,IRN,Medium,2012,0-4,115.25880343063497,109.29853433644297,224.55733776707794
IRN,IRN,Medium,2012,5-9,102.69322208847427,98.36287330725247,201.0560953957267
IRN,IRN,Medium,2012,10-14,97.55143081552814,94.12119037014745,191.6726211856756
IRN,IRN,Medium,2012,15-19,110.61310634968403,109.1518615106831,219.76496786036716
IRN,IRN,Medium,2012,20-24,140.61499319891664,139.87724923262112,280.49224243153776
IRN,IRN,Medium,2012,25-29,150.00691670177548,151.08259789346974,301.08951459524525
IRN,IRN,Medium,2012,30-34,126.77229262714415,126.19967198314775,252.9719646102919
IRN,IRN,Medium,2012,35-39,98.28327752031298,96.23216858260608,194.51544610291904
IRN,IRN,Medium,2012,40-44,84.8584203430635,82.94601775504063,167.8044380981041
IRN,IRN,Medium,2012,45-49,71.97631814625338,71.85568293710502,143.83200108335842
IRN,IRN,Medium,2012,50-54,60.45110340054168,60.999859103219976,121.45096250376167
IRN,IRN,Medium,2012,55-59,48.448451880830575,48.93126861269937,97.37972049352994
IRN,IRN,Medium,2012,60-64,33.58580096298526,35.05173602166717,68.63753698465243
IRN,IRN,Medium,2012,65-69,24.046756304544083,24.175806319590727,48.22256262413482
IRN,IRN,Medium,2012,70-74,20.575648871501652,18.263370568763168,38.83901944026483
IRN,IRN,Medium,2012,75-79,16.21471020162504,13.06312398435149,29.277834185976527
IRN,IRN,Medium,2012,80-84,8.53037153174842,7.130030574781823,15.660402106530244
IRN,IRN,Medium,2012,85-89,3.012466024676497,3.0215015949443274,6.033967619620825
IRN,IRN,Medium,2012,90-94,0.774886367739994,0.8425496840204634,1.6174360517604578
IRN,IRN,Medium,2012,95-99,0.11722100511585914,0.12435979536563348,0.24158080048149264
IRN,IRN,Medium,2012,100+,0.009173517905507073,0.01020812518808306,0.019381643093590133
IRN,IRN,Medium,2013,0-4,117.81700788444178,111.31874300331026,229.1357508877521
IRN,IRN,Medium,2013,5-9,104.85810334035511,100.11984339452302,204.97794673487815
IRN,IRN,Medium,2013,10-14,97.10582545892267,93.41917484201024,190.5250003009329
IRN,IRN,Medium,2013,15-19,105.52501119470358,103.8895729762263,209.41458417092988
IRN,IRN,Medium,2013,20-24,133.01511297020764,132.755667950647,265.77078092085463
IRN,IRN,Medium,2013,25-29,150.98813824857058,151.5595518507373,302.5476900993079
IRN,IRN,Medium,2013,30-34,133.05342792657237,133.1132627144147,266.1666906409871
IRN,IRN,Medium,2013,35-39,103.07961342160698,100.74529798374962,203.82491140535657
IRN,IRN,Medium,2013,40-44,86.32370015046645,84.40626247366838,170.72996262413483
IRN,IRN,Medium,2013,45-49,75.3710370749323,74.60697959674992,149.9780166716822
IRN,IRN,Medium,2013,50-54,61.53226801083358,62.11626933493831,123.64853734577189
IRN,IRN,Medium,2013,55-59,51.2520651820644,51.41329148359916,102.66535666566355
IRN,IRN,Medium,2013,60-64,36.127313752633164,37.09367144146855,73.22098519410171
IRN,IRN,Medium,2013,65-69,25.106332109539576,25.439303219981948,50.545635329521524
IRN,IRN,Medium,2013,70-74,20.661072946133014,18.226366114956363,38.887439061089374
IRN,IRN,Medium,2013,75-79,17.013909840505566,13.24014529040024,30.254055130905805
IRN,IRN,Medium,2013,80-84,9.759416009629854,7.455345591333133,17.214761600962987
IRN,IRN,Medium,2013,85-89,2.991291062293109,3.062023713511887,6.053314775804994
IRN,IRN,Medium,2013,90-94,0.8537234426722841,0.9191451098405055,1.7728685525127896
IRN,IRN,Medium,2013,95-99,0.13267114053566054,0.14056864279265727,0.2732397833283178
IRN,IRN,Medium,2013,100+,0.009070057177249473,0.009932229912729462,0.019002287089978934
IRN,IRN,Medium,2014,0-4,120.51409112247968,113.60929455311465,234.12338567559433
IRN,IRN,Medium,2014,5-9,107.37461312067408,102.27334396629553,209.64795708696963
IRN,IRN,Medium,2014,10-14,97.41706981643094,93.31554167920554,190.73261149563646
IRN,IRN,Medium,2014,15-19,101.31888426120976,99.54067023773699,200.85955449894672
IRN,IRN,Medium,2014,20-24,125.33332633162806,125.39433367439061,250.72766000601865
IRN,IRN,Medium,2014,25-29,149.88966120975022,150.38982485705688,300.27948606680707
IRN,IRN,Medium,2014,30-34,138.78877339753234,139.19413253084562,277.982905928378
IRN,IRN,Medium,2014,35-39,108.25082202828769,105.90088402046344,214.1517060487511
IRN,IRN,Medium,2014,40-44,88.24210346072825,86.20823797773096,174.45034143845922
IRN,IRN,Medium,2014,45-49,78.68257357809209,77.45328769184472,156.1358612699368
IRN,IRN,Medium,2014,50-54,62.79969641889859,63.288651820644,126.08834823954258
IRN,IRN,Medium,2014,55-59,53.787025458922656,53.76326397833284,107.5502894372555
IRN,IRN,Medium,2014,60-64,38.817706530243754,39.267622750526634,78.0853292807704
IRN,IRN,Medium,2014,65-69,26.38355479987963,26.875234667469154,53.25878946734878
IRN,IRN,Medium,2014,70-74,21.015977730965993,18.5445423412579,39.560520072223895
IRN,IRN,Medium,2014,75-79,17.45972211856756,13.266010472464641,30.725732591032205
IRN,IRN,Medium,2014,80-84,11.238628528438158,7.751105326512188,18.989733854950344
IRN,IRN,Medium,2014,85-89,3.0038098104122777,3.0972348480288896,6.101044658441168
IRN,IRN,Medium,2014,90-94,0.8848996087872405,0.9312500150466446,1.816149623833885
IRN,IRN,Medium,2014,95-99,0.13022256996689738,0.13884429732169726,0.26906686728859464
IRN,IRN,Medium,2014,100+,0.008897622630153475,0.009587360818537467,0.018484983448690942
IRN,IRN,Medium,2015,0-4,123.32556743906109,116.24205970508577,239.56762714414685
IRN,IRN,Medium,2015,5-9,110.07128251579897,104.75081456515197,214.82209708095093
IRN,IRN,Medium,2015,10-14,98.28038061992176,93.76269894673487,192.04307956665664
IRN,IRN,Medium,2015,15-19,98.01110683117665,96.13981263918146,194.15091947035816
