ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,2046,0-4,41.1927363086391,38.868290431725896,80.061026740365
KAZ,KAZ,Medium,2046,5-9,40.232432840213065,37.979534250950586,78.21196709116366
KAZ,KAZ,Medium,2046,10-14,37.58479505633509,35.499314532569976,73.08410958890506
KAZ,KAZ,Medium,2046,15-19,35.65840913422371,33.70649217275776,69.36490130698148
KAZ,KAZ,Medium,2046,20-24,36.82507412851396,34.9021383468559,71.72721247536987
KAZ,KAZ,Medium,2046,25-29,41.324272913421936,39.06654412752481,80.39081704094674
KAZ,KAZ,Medium,2046,30-34,42.83418375606189,40.92776552182411,83.76194927788599
KAZ,KAZ,Medium,2046,35-39,36.45703039565602,35.08904970591453,71.54608010157057
KAZ,KAZ,Medium,2046,40-44,24.996181330794066,24.497636035289286,49.49381736608335
KAZ,KAZ,Medium,2046,45-49,21.880575121178858,21.686202833389924,43.56677795456878
KAZ,KAZ,Medium,2046,50-54,27.434697476445166,28.671831589494484,56.10652906593964
KAZ,KAZ,Medium,2046,55-59,30.407338491025914,34.30854168186215,64.71588017288808
KAZ,KAZ,Medium,2046,60-64,24.122519514502038,27.771646818467563,51.894166332969604
KAZ,KAZ,Medium,2046,65-69,18.377475011900113,22.965773674015082,41.34324868591519
KAZ,KAZ,Medium,2046,70-74,14.281166378428617,20.042857808717812,34.32402418714643
KAZ,KAZ,Medium,2046,75-79,9.529977960161265,15.756187675734369,25.28616563589563
KAZ,KAZ,Medium,2046,80-84,6.608614658067988,13.33548288017353,19.944097538241518
KAZ,KAZ,Medium,2046,85-89,2.938182736803213,7.339656293370888,10.277839030174102
KAZ,KAZ,Medium,2046,90-94,0.8272574271948692,2.8907001788143933,3.717957606009263
KAZ,KAZ,Medium,2046,95-99,0.11096514232991336,0.5251976305066789,0.6361627728365923
KAZ,KAZ,Medium,2046,100+,0.008021576553969642,0.05610790912212098,0.06412948567609063
KAZ,KAZ,Medium,2047,0-4,41.127614907582675,38.806921058412456,79.93453596599514
KAZ,KAZ,Medium,2047,5-9,40.606039924551986,38.33179359123459,78.93783351578658
KAZ,KAZ,Medium,2047,10-14,38.13526496566234,36.01881943132868,74.15408439699101
KAZ,KAZ,Medium,2047,15-19,35.846226155151335,33.884821307438756,69.73104746259008
KAZ,KAZ,Medium,2047,20-24,36.26321875569075,34.37357682940724,70.63679558509799
KAZ,KAZ,Medium,2047,25-29,40.345295559792305,38.1795992704875,78.5248948302798
KAZ,KAZ,Medium,2047,30-34,42.99875545568526,41.0167360187641,84.01549147444936
KAZ,KAZ,Medium,2047,35-39,38.236957855523954,36.82158086130497,75.05853871682893
KAZ,KAZ,Medium,2047,40-44,27.02939222669137,26.424453224957325,53.45384545164869
KAZ,KAZ,Medium,2047,45-49,21.474795477112725,21.28529651271411,42.76009198982683
KAZ,KAZ,Medium,2047,50-54,25.892786581100673,26.82626520750214,52.71905178860281
KAZ,KAZ,Medium,2047,55-59,30.10717627158705,33.73616338065632,63.84333965224337
KAZ,KAZ,Medium,2047,60-64,25.36547573956633,29.453504035949862,54.818979775516176
KAZ,KAZ,Medium,2047,65-69,18.737022773891752,23.217978941152793,41.955001715044546
KAZ,KAZ,Medium,2047,70-74,14.488476692917498,20.238610152688068,34.72708684560557
KAZ,KAZ,Medium,2047,75-79,9.853040486859044,16.031034489596994,25.884074976456038
KAZ,KAZ,Medium,2047,80-84,6.464183153340868,12.927546898324074,19.39173005166494
KAZ,KAZ,Medium,2047,85-89,3.2437789274560567,7.879775781338179,11.123554708794234
KAZ,KAZ,Medium,2047,90-94,0.8904812510019633,2.99372999810167,3.884211249103633
KAZ,KAZ,Medium,2047,95-99,0.15448003879741534,0.693435104361709,0.8479151431591242
KAZ,KAZ,Medium,2047,100+,0.008194083576635655,0.056194162633453996,0.06438824621008965
KAZ,KAZ,Medium,2048,0-4,41.01345838533344,38.69862977493387,79.71208816026733
KAZ,KAZ,Medium,2048,5-9,40.8766603163593,38.58585330886597,79.46251362522526
KAZ,KAZ,Medium,2048,10-14,38.6997510705812,36.55022731465133,75.24997838523254
KAZ,KAZ,Medium,2048,15-19,36.15893826048915,34.1804983442883,70.33943660477745
KAZ,KAZ,Medium,2048,20-24,35.86895395538758,33.98948994344136,69.85844389882894
KAZ,KAZ,Medium,2048,25-29,39.279460920250344,37.22822304048444,76.50768396073478
KAZ,KAZ,Medium,2048,30-34,42.84207595234885,40.78229897496099,83.62437492730984
KAZ,KAZ,Medium,2048,35-39,39.75204390884388,38.299750411774376,78.05179432061827
KAZ,KAZ,Medium,2048,40-44,29.376824664374816,28.63983153678994,58.01665620116476
KAZ,KAZ,Medium,2048,45-49,21.475054237646724,21.33019146536294,42.80524570300966
KAZ,KAZ,Medium,2048,50-54,24.33202929352991,24.998639555867054,49.33066884939697
KAZ,KAZ,Medium,2048,55-59,29.472867949244122,32.666490459860036,62.13935840910414
KAZ,KAZ,Medium,2048,60-64,26.638965707642516,31.207727949440557,57.84669365708308
KAZ,KAZ,Medium,2048,65-69,19.180624582677407,23.576189773718774,42.75681435639618
KAZ,KAZ,Medium,2048,70-74,14.69815897896804,20.44385038290496,35.142009361872994
KAZ,KAZ,Medium,2048,75-79,10.243639512930564,16.463078327864025,26.70671784079459
KAZ,KAZ,Medium,2048,80-84,6.294565623304511,12.489594694530732,18.78416031783524
KAZ,KAZ,Medium,2048,85-89,3.4744208167605173,8.334461166330124,11.80888198309064
KAZ,KAZ,Medium,2048,90-94,0.9392576116607785,3.056306920573766,3.9955645322345448
KAZ,KAZ,Medium,2048,95-99,0.18820516172862103,0.8236347797188828,1.0118399414475039
KAZ,KAZ,Medium,2048,100+,0.008582224377634185,0.0575310920591156,0.06611331643674978
KAZ,KAZ,Medium,2049,0-4,40.8421589118261,38.53509311744649,79.37725202927258
KAZ,KAZ,Medium,2049,5-9,41.055377591841285,38.75184819142634,79.80722578326763
KAZ,KAZ,Medium,2049,10-14,39.24405385384814,37.06110686227674,76.30516071612487
KAZ,KAZ,Medium,2049,15-19,36.55876641227331,34.55570111858688,71.11446753086018
KAZ,KAZ,Medium,2049,20-24,35.622355166486514,33.74077794351264,69.36313310999915
KAZ,KAZ,Medium,2049,25-29,38.25972878251587,36.31303015848557,74.57275894100142
KAZ,KAZ,Medium,2049,30-34,42.43405371698807,40.321403337153065,82.75545705414113
KAZ,KAZ,Medium,2049,35-39,40.96399199658397,39.46585475824097,80.42984675482492
KAZ,KAZ,Medium,2049,40-44,31.73749701604788,30.877506381302137,62.615003397350016
KAZ,KAZ,Medium,2049,45-49,21.961696548587547,21.84659123771365,43.8082877863012
KAZ,KAZ,Medium,2049,50-54,22.966463702105745,23.411273060050064,46.37773676215581
KAZ,KAZ,Medium,2049,55-59,28.59174520422179,31.30795452960951,59.8996997338313
KAZ,KAZ,Medium,2049,60-64,27.655333958434998,32.575449878648044,60.230783837083045
KAZ,KAZ,Medium,2049,65-69,19.807903243846702,24.21834716559301,44.026250409439704
KAZ,KAZ,Medium,2049,70-74,14.961318442045044,20.697565086491,35.65888352853604
KAZ,KAZ,Medium,2049,75-79,10.613796456816164,16.914141065379983,27.527937522196147
KAZ,KAZ,Medium,2049,80-84,6.219352561422129,12.240494553801005,18.459847115223134
KAZ,KAZ,Medium,2049,85-89,3.594485704536063,8.63358834363299,12.228074048169054
KAZ,KAZ,Medium,2049,90-94,0.9672900028440059,3.107800266839571,4.075090269683577
KAZ,KAZ,Medium,2049,95-99,0.1942429075219315,0.8605512825694098,1.0547941900913413
KAZ,KAZ,Medium,2049,100+,0.009315379223964745,0.06093810575676937,0.07025348498073411
KAZ,KAZ,Medium,2050,0-4,40.602546657343,38.30419246760803,78.90673912495103
KAZ,KAZ,Medium,2050,5-9,41.16996538164718,38.854705503690944,80.02467088533813
KAZ,KAZ,Medium,2050,10-14,39.73155869990229,37.51566286700168,77.24722156690399
KAZ,KAZ,Medium,2050,15-19,37.01427120562291,34.97907647896495,71.99334768458786
KAZ,KAZ,Medium,2050,20-24,35.50884554557228,33.61933299955576,69.12817854512805
KAZ,KAZ,Medium,2050,25-29,37.378261023448204,35.50405847569329,72.88231949914149
KAZ,KAZ,Medium,2050,30-34,41.832004207883685,39.706933322416724,81.5389375303004
KAZ,KAZ,Medium,2050,35-39,41.846796685077294,40.28276176407587,82.12955844915317
KAZ,KAZ,Medium,2050,40-44,33.90603967122668,32.94944510378796,66.85548477501463
KAZ,KAZ,Medium,2050,45-49,22.965773674015082,22.831045689312926,45.796819363328005
KAZ,KAZ,Medium,2050,50-54,21.94332455067362,22.216575674576582,44.159900225250205
KAZ,KAZ,Medium,2050,55-59,27.531646423183467,29.810938586913842,57.3425850100973
KAZ,KAZ,Medium,2050,60-64,28.24134031443145,33.27393081342274,61.51527112785418
KAZ,KAZ,Medium,2050,65-69,20.66496125920712,25.229497078949848,45.89445833815698
KAZ,KAZ,Medium,2050,70-74,15.304305529860747,21.02243893692677,36.32674446678752
KAZ,KAZ,Medium,2050,75-79,10.925947914330315,17.313192935562142,28.239140849892458
KAZ,KAZ,Medium,2050,80-84,6.286457793239207,12.270769536278893,18.5572273295181
KAZ,KAZ,Medium,2050,85-89,3.582539593216441,8.71501165833135,12.297551251547791
KAZ,KAZ,Medium,2050,90-94,0.9919585070852457,3.2274338870584516,4.219392394143698
KAZ,KAZ,Medium,2050,95-99,0.1614665732153889,0.7844325588180312,0.9458991320334202
KAZ,KAZ,Medium,2050,100+,0.010393548115627331,0.06688959803874685,0.07728314615437416
KAZ,KAZ,Medium,2051,0-4,40.25546252773898,37.978283575036265,78.23374610277524
KAZ,KAZ,Medium,2051,5-9,41.23646683888493,38.91935251043504,80.15581934931997
KAZ,KAZ,Medium,2051,10-14,40.16752707293498,37.92942096086612,78.09694803380108
KAZ,KAZ,Medium,2051,15-19,37.5286440204573,35.46899642333643,72.99764044379373
KAZ,KAZ,Medium,2051,20-24,35.55037661127912,33.65853522045661,69.20891183173573
KAZ,KAZ,Medium,2051,25-29,36.653731528250944,34.83822449495815,71.4919560232091
KAZ,KAZ,Medium,2051,30-34,41.04028322735801,38.9629105336582,80.00319376101622
KAZ,KAZ,Medium,2051,35-39,42.37307248447563,40.75301590786343,83.12608839233906
KAZ,KAZ,Medium,2051,40-44,35.87848496838988,34.86496308347138,70.74344805186126
KAZ,KAZ,Medium,2051,45-49,24.456320603360776,24.27950090512811,48.73582150848888
KAZ,KAZ,Medium,2051,50-54,21.226644125007663,21.41687624425261,42.64352036926027
KAZ,KAZ,Medium,2051,55-59,26.22348254355142,28.143097565023155,54.366580108574574
KAZ,KAZ,Medium,2051,60-64,28.324747459890467,33.304680190212956,61.629427650103416
KAZ,KAZ,Medium,2051,65-69,21.63384695201079,26.491429076507405,48.12527602851819
KAZ,KAZ,Medium,2051,70-74,15.616845128175896,21.246999953682252,36.86384508185815
KAZ,KAZ,Medium,2051,75-79,11.144988706360488,17.481344155905838,28.626332862266317
KAZ,KAZ,Medium,2051,80-84,6.502997233440721,12.363923328518538,18.86692056195926
KAZ,KAZ,Medium,2051,85-89,3.627046405064273,8.66308704450888,12.290133449573153
KAZ,KAZ,Medium,2051,90-94,1.1875383440328389,3.641278234434219,4.828816578467057
KAZ,KAZ,Medium,2051,95-99,0.18850704901828658,0.8621900992847369,1.0506971483030236
KAZ,KAZ,Medium,2051,100+,0.011902984563954952,0.07585996321737956,0.08776294778133452
KAZ,KAZ,Medium,2052,0-4,39.92105766430091,37.66410516000579,77.58516282430672
KAZ,KAZ,Medium,2052,5-9,41.195668928024425,38.88209099353918,80.0777599215636
KAZ,KAZ,Medium,2052,10-14,40.52716108843795,38.269906696853155,78.79706778529112
KAZ,KAZ,Medium,2052,15-19,38.082391563215204,35.994280307354444,74.07667187056964
KAZ,KAZ,Medium,2052,20-24,35.7395305616324,33.83841691834159,69.577947479974
KAZ,KAZ,Medium,2052,25-29,36.09649071828406,34.31121554071348,70.40770625899754
KAZ,KAZ,Medium,2052,30-34,40.06768863356702,38.07846702844955,78.14615566201657
KAZ,KAZ,Medium,2052,35-39,42.540490549973,40.843711475030084,83.38420202500309
KAZ,KAZ,Medium,2052,40-44,37.64016981061088,36.589860803108856,74.23003061371972
KAZ,KAZ,Medium,2052,45-49,26.45365003854355,26.192474406227202,52.64612444477075
KAZ,KAZ,Medium,2052,50-54,20.839322732366796,21.023473979062764,41.86279671142956
KAZ,KAZ,Medium,2052,55-59,24.754930259595646,26.333973291569002,51.08890355116465
KAZ,KAZ,Medium,2052,60-64,28.060552954677465,32.750026985586054,60.810579940263516
KAZ,KAZ,Medium,2052,65-69,22.80322893190803,28.12032663803124,50.92355556993927
KAZ,KAZ,Medium,2052,70-74,15.944953485286653,21.478720011878377,37.423673497165026
KAZ,KAZ,Medium,2052,75-79,11.33466017778177,17.653419911015188,28.988080088796963
KAZ,KAZ,Medium,2052,80-84,6.779353483751676,12.620743158512566,19.400096642264245
KAZ,KAZ,Medium,2052,85-89,3.578960072496122,8.438439774242063,12.017399846738185
KAZ,KAZ,Medium,2052,90-94,1.3420183828302543,3.9586911561396843,5.300709538969938
KAZ,KAZ,Medium,2052,95-99,0.23055563579312743,0.9646161439926825,1.1951717797858101
KAZ,KAZ,Medium,2052,100+,0.013757435057614599,0.08754731400300199,0.10130474906061661
KAZ,KAZ,Medium,2053,0-4,39.5900598145605,37.35134992791231,76.9414097424728
KAZ,KAZ,Medium,2053,5-9,41.05119429654164,38.744861657008364,79.79605595355
KAZ,KAZ,Medium,2053,10-14,40.81123702801321,38.53681818767315,79.34805521568636
KAZ,KAZ,Medium,2053,15-19,38.648128344048395,36.52711137361409,75.17523971766248
KAZ,KAZ,Medium,2053,20-24,36.052630807771216,34.13435271572514,70.18698352349635
KAZ,KAZ,Medium,2053,25-29,35.70653859354753,33.92855183768459,69.63509043123213
KAZ,KAZ,Medium,2053,30-34,39.012247542140685,37.130325305121474,76.14257284726216
KAZ,KAZ,Medium,2053,35-39,42.39226389074722,40.61229330412363,83.00455719487086
KAZ,KAZ,Medium,2053,40-44,39.14201594994119,38.06220824156328,77.20422419150448
KAZ,KAZ,Medium,2053,45-49,28.76088833994581,28.391809564951878,57.1526979048977
KAZ,KAZ,Medium,2053,50-54,20.84617988651777,21.070094001938255,41.916273888456026
KAZ,KAZ,Medium,2053,55-59,23.273828089740913,24.543522903318443,47.81735099305936
KAZ,KAZ,Medium,2053,60-64,27.503484651733242,31.727491608733253,59.230976260466505
KAZ,KAZ,Medium,2053,65-69,23.986885867930887,29.816458811639155,53.803344679570046
KAZ,KAZ,Medium,2053,70-74,16.35245819957944,21.82558850770406,38.17804670728351
KAZ,KAZ,Medium,2053,75-79,11.536752154835003,17.8619809014184,29.398733056253402
KAZ,KAZ,Medium,2053,80-84,7.0686908875182475,12.973908160665564,20.042599048183813
KAZ,KAZ,Medium,2053,85-89,3.5000812363820866,8.169630706172747,11.669711942554834
KAZ,KAZ,Medium,2053,90-94,1.443107498112538,4.179457018396516,5.622564516509053
KAZ,KAZ,Medium,2053,95-99,0.26471202628099816,1.0491014583433629,1.313813484624361
KAZ,KAZ,Medium,2053,100+,0.015870646085273266,0.10070097448128554,0.11657162056655883
KAZ,KAZ,Medium,2054,0-4,39.25733689459342,37.03428202025218,76.2916189148456
KAZ,KAZ,Medium,2054,5-9,40.82771144867782,38.530133540544846,79.35784498922267
KAZ,KAZ,Medium,2054,10-14,41.01820232845676,38.727826588520095,79.74602891697685
KAZ,KAZ,Medium,2054,15-19,39.18941225441868,37.03264320353684,76.22205545795552
KAZ,KAZ,Medium,2054,20-24,36.452545213066706,34.508692954910394,70.9612381679771
KAZ,KAZ,Medium,2054,25-29,35.464468113991444,33.68126302069286,69.14573113468431
KAZ,KAZ,Medium,2054,30-34,38.00717850133282,36.21953135220058,74.22670985353341
KAZ,KAZ,Medium,2054,35-39,41.99756782288738,40.15545158134836,82.15301940423575
KAZ,KAZ,Medium,2054,40-44,40.34495054574697,39.22408616597455,79.56903671172152
KAZ,KAZ,Medium,2054,45-49,31.083436639609697,30.613139369066474,61.696576008676175
KAZ,KAZ,Medium,2054,50-54,21.32941518376094,21.58373366192631,42.91314884568725
KAZ,KAZ,Medium,2054,55-59,21.98903891168011,22.992296628749983,44.98133554043011
KAZ,KAZ,Medium,2054,60-64,26.72573674004352,30.432783276869156,57.158520016912675
KAZ,KAZ,Medium,2054,65-69,24.923555874251672,31.137043196903154,56.060599071154826
KAZ,KAZ,Medium,2054,70-74,16.935920076991568,22.46157877351799,39.397498850509564
KAZ,KAZ,Medium,2054,75-79,11.789906210597378,18.13859591226335,29.92850212286073
KAZ,KAZ,Medium,2054,80-84,7.31990423927563,13.336172908264194,20.656077147539822
KAZ,KAZ,Medium,2054,85-89,3.464803550246887,8.015150667375332,11.47995421762222
KAZ,KAZ,Medium,2054,90-94,1.4664821996837831,4.27325771197116,5.739739911654944
KAZ,KAZ,Medium,2054,95-99,0.27092227909697464,1.0726486669372737,1.3435709460342484
KAZ,KAZ,Medium,2054,100+,0.018070110624264942,0.11372525469256958,0.13179536531683453
KAZ,KAZ,Medium,2055,0-4,38.91710991914037,36.707165578521746,75.62427549766213
KAZ,KAZ,Medium,2055,5-9,40.56476761937914,38.275513175089806,78.84028079446895
KAZ,KAZ,Medium,2055,10-14,41.13697341356231,38.83258147803403,79.96955489159635
KAZ,KAZ,Medium,2055,15-19,39.67795214260883,37.4844822226548,77.16243436526364
KAZ,KAZ,Medium,2055,20-24,36.90951631610898,34.93180955475446,71.84132587086343
KAZ,KAZ,Medium,2055,25-29,35.35617683051286,33.562190048297644,68.9183668788105
KAZ,KAZ,Medium,2055,30-34,37.14278893750909,35.41676992222429,72.5595588597334
KAZ,KAZ,Medium,2055,35-39,41.412812142805265,39.546933058894,80.95974520169926
KAZ,KAZ,Medium,2055,40-44,41.22374444596331,40.0393974818498,81.26314192781311
KAZ,KAZ,Medium,2055,45-49,33.219763608305605,32.67136378325035,65.89112739155595
KAZ,KAZ,Medium,2055,50-54,22.32275374702752,22.56284039582294,44.88559414285046
KAZ,KAZ,Medium,2055,55-59,21.041500962931366,21.83179876052004,42.87329972345141
KAZ,KAZ,Medium,2055,60-64,25.77897507289677,29.00390760812656,54.78288268102333
KAZ,KAZ,Medium,2055,65-69,25.46893682641027,31.81892033074624,57.28785715715651
KAZ,KAZ,Medium,2055,70-74,17.73441195815688,23.465957786235187,41.20036974439207
KAZ,KAZ,Medium,2055,75-79,12.110769272756164,18.496591111050996,30.607360383807162
KAZ,KAZ,Medium,2055,80-84,7.524713201935855,13.674157292422581,21.198870494358435
KAZ,KAZ,Medium,2055,85-89,3.5056877146187317,8.068757224668797,11.574444939287527
KAZ,KAZ,Medium,2055,90-94,1.4047678123250167,4.23267543488898,5.637443247213997
KAZ,KAZ,Medium,2055,95-99,0.23258259330945308,0.9945461124252359,1.2271287057346891
KAZ,KAZ,Medium,2055,100+,0.020183321651923613,0.12541260547819202,0.14559592713011565
KAZ,KAZ,Medium,2056,0-4,38.56886136713336,36.379919756524316,74.94878112365765
KAZ,KAZ,Medium,2056,5-9,40.28923077742585,38.01714078189179,78.30637155931764
KAZ,KAZ,Medium,2056,10-14,41.173458648856176,38.86885107954956,80.04230972840573
KAZ,KAZ,Medium,2056,15-19,40.11081538923352,37.896817133582246,78.00763252281577
KAZ,KAZ,Medium,2056,20-24,37.42276783529603,35.419788795120944,72.84255663041698
KAZ,KAZ,Medium,2056,25-29,35.39662972732803,33.59820088927918,68.99483061660722
KAZ,KAZ,Medium,2056,30-34,36.420847047651826,34.74921087126249,71.17005791891431
KAZ,KAZ,Medium,2056,35-39,40.631269076616896,38.8042903263168,79.43555940293369
KAZ,KAZ,Medium,2056,40-44,41.749675231316324,40.50577021762737,82.25544544894369
KAZ,KAZ,Medium,2056,45-49,35.15365358590295,34.56885477906517,69.72250836496812
KAZ,KAZ,Medium,2056,50-54,23.77599603272168,23.992923613724194,47.76891964644588
KAZ,KAZ,Medium,2056,55-59,20.362772082251933,21.046891807389677,41.40966388964161
KAZ,KAZ,Medium,2056,60-64,24.563533717947703,27.378891454612713,51.94242517256041
KAZ,KAZ,Medium,2056,65-69,25.573432955390214,31.833799061451185,57.4072320168414
KAZ,KAZ,Medium,2056,70-74,18.610445746010566,24.63935055440942,43.24979630041998
KAZ,KAZ,Medium,2056,75-79,12.394845212331422,18.683459343353956,31.078304555685378
KAZ,KAZ,Medium,2056,80-84,7.738492529774711,13.8359688796833,21.574461409458017
KAZ,KAZ,Medium,2056,85-89,3.712049240482951,8.25678987937475,11.968839119857702
KAZ,KAZ,Medium,2056,90-94,1.4973609567409996,4.367834687147802,5.865195643888802
KAZ,KAZ,Medium,2056,95-99,0.2845503338875897,1.1400557860440186,1.4246061199316085
KAZ,KAZ,Medium,2056,100+,0.022124025656916266,0.13520237901448828,0.15732640467140457
KAZ,KAZ,Medium,2057,0-4,38.26132447247553,36.09049609924641,74.35182057172193
KAZ,KAZ,Medium,2057,5-9,39.970437799539056,37.716806055430254,77.68724385496931
KAZ,KAZ,Medium,2057,10-14,41.11679009191038,38.81576204332409,79.93255213523447
KAZ,KAZ,Medium,2057,15-19,40.47420143247948,38.241011770556604,78.71521320303609
KAZ,KAZ,Medium,2057,20-24,37.97724853290027,35.944425777803964,73.92167431070423
KAZ,KAZ,Medium,2057,25-29,35.58703435359565,33.77683191124983,69.36386626484547
KAZ,KAZ,Medium,2057,30-34,35.86800516676292,34.222245043773476,70.0902502105364
KAZ,KAZ,Medium,2057,35-39,39.67264755166185,37.9233832150728,77.59603076673466
KAZ,KAZ,Medium,2057,40-44,41.92563239443565,40.59732831990735,82.522960714343
KAZ,KAZ,Medium,2057,45-49,36.88907423392305,36.281116359292355,73.17019059321541
KAZ,KAZ,Medium,2057,50-54,25.728344261744294,25.885584412904365,51.61392867464866
KAZ,KAZ,Medium,2057,55-59,19.99886851793798,20.662503034134133,40.661371552072104
KAZ,KAZ,Medium,2057,60-64,23.19641556331954,25.619276696663704,48.81569225998325
KAZ,KAZ,Medium,2057,65-69,25.37957818866928,31.312439712198827,56.6920179008681
KAZ,KAZ,Medium,2057,70-74,19.66567120365857,26.174145535068934,45.83981673872751
KAZ,KAZ,Medium,2057,75-79,12.678791771639682,18.878780419767548,31.557572191407232
KAZ,KAZ,Medium,2057,80-84,7.919883664108026,13.99816860774502,21.918052271853046
