ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KGZ,KGZ,Medium,2034,20-24,54.691735638179885,52.17958316181318,106.87131879999308
KGZ,KGZ,Medium,2034,25-29,40.67941909601383,39.17974955702657,79.8591686530404
KGZ,KGZ,Medium,2034,30-34,34.76417035809912,33.669140853669845,68.43331121176897
KGZ,KGZ,Medium,2034,35-39,37.03810021048423,36.14347787953422,73.18157809001845
KGZ,KGZ,Medium,2034,40-44,40.43648793344829,40.30376600211327,80.74025393556154
KGZ,KGZ,Medium,2034,45-49,37.70582983842028,39.45240336940328,77.15823320782356
KGZ,KGZ,Medium,2034,50-54,28.09099404999962,29.39996777633701,57.49096182633664
KGZ,KGZ,Medium,2034,55-59,22.250934787597327,24.702464829695707,46.95339961729303
KGZ,KGZ,Medium,2034,60-64,18.649932763692778,22.307142966943196,40.95707573063598
KGZ,KGZ,Medium,2034,65-69,15.392654056416397,19.871945668057887,35.26459972447429
KGZ,KGZ,Medium,2034,70-74,11.63229742981138,17.497370803440898,29.129668233252282
KGZ,KGZ,Medium,2034,75-79,5.420999328430976,10.942349385432331,16.36334871386331
KGZ,KGZ,Medium,2034,80-84,1.6212086911853996,5.088753074601186,6.709961765786585
KGZ,KGZ,Medium,2034,85-89,0.31429495047849104,1.7907160802075073,2.105011030685998
KGZ,KGZ,Medium,2034,90-94,0.05532532836138231,0.48792231076155257,0.5432476391229348
KGZ,KGZ,Medium,2034,95-99,0.019422721658783153,0.28354230785208434,0.3029650295108675
KGZ,KGZ,Medium,2034,100+,0.0014714183074835722,0.04090542894804331,0.04237684725552688
KGZ,KGZ,Medium,2035,0-4,54.020621748136634,51.21462703576546,105.23524878390205
KGZ,KGZ,Medium,2035,5-9,52.10042085687057,49.440685124263254,101.54110598113384
KGZ,KGZ,Medium,2035,10-14,53.8662699676816,51.155034594312376,105.02130456199397
KGZ,KGZ,Medium,2035,15-19,56.47627176149595,53.64805863268179,110.12433039417775
KGZ,KGZ,Medium,2035,20-24,56.383866691786,53.72545523565542,110.10932192744141
KGZ,KGZ,Medium,2035,25-29,42.84225686618393,41.20706970107744,84.04932656726137
KGZ,KGZ,Medium,2035,30-34,35.02490568218521,33.90265493906749,68.92756062125271
KGZ,KGZ,Medium,2035,35-39,36.104779578047406,35.23826133677033,71.34304091481772
KGZ,KGZ,Medium,2035,40-44,39.864694779160175,39.45196194391104,79.3166567230712
KGZ,KGZ,Medium,2035,45-49,38.84161762996685,40.61040957739285,79.4520272073597
KGZ,KGZ,Medium,2035,50-54,29.512825560521,30.910231527138148,60.423057087659146
KGZ,KGZ,Medium,2035,55-59,22.911013040334456,25.249243872756598,48.16025691309106
KGZ,KGZ,Medium,2035,60-64,18.97246765669318,22.622909335729172,41.59537699242235
KGZ,KGZ,Medium,2035,65-69,15.551125808132376,19.920355330374097,35.47148113850647
KGZ,KGZ,Medium,2035,70-74,12.001917708651252,17.961456137621216,29.963373846272468
KGZ,KGZ,Medium,2035,75-79,5.735441420740216,11.656722973715608,17.392164394455822
KGZ,KGZ,Medium,2035,80-84,1.7118480589263878,5.4950116692974,7.206859728223788
KGZ,KGZ,Medium,2035,85-89,0.316354936108968,1.9684634117515227,2.2848183478604907
KGZ,KGZ,Medium,2035,90-94,0.04237684725552688,0.46658674530304073,0.5089635925585676
KGZ,KGZ,Medium,2035,95-99,0.012507055613610363,0.24248973707329272,0.25499679268690306
KGZ,KGZ,Medium,2035,100+,0.0014714183074835722,0.04325969824001702,0.04473111654750059
KGZ,KGZ,Medium,2036,0-4,54.848441687926886,52.003454390407406,106.85189607833428
KGZ,KGZ,Medium,2036,5-9,52.091886630687156,49.435535160187065,101.52742179087423
KGZ,KGZ,Medium,2036,10-14,53.2622527524596,50.58221144720901,103.84446419966858
KGZ,KGZ,Medium,2036,15-19,55.79897791456127,52.99945744274304,108.79843535730429
KGZ,KGZ,Medium,2036,20-24,57.319247309853296,54.58049641413413,111.89974372398741
KGZ,KGZ,Medium,2036,25-29,45.38457341785404,43.59841873439974,88.98299215225376
KGZ,KGZ,Medium,2036,30-34,35.68704392055282,34.54478188845332,70.23182580900612
KGZ,KGZ,Medium,2036,35-39,35.287259566409524,34.45311252789709,69.74037209430662
KGZ,KGZ,Medium,2036,40-44,39.095290146177014,38.54233114622469,77.63762129240168
KGZ,KGZ,Medium,2036,45-49,39.507287272272414,41.16175001720695,80.66903728947936
KGZ,KGZ,Medium,2036,50-54,31.08179890179073,32.701094749176406,63.78289365096714
KGZ,KGZ,Medium,2036,55-59,23.61405670765011,25.882248028636035,49.49630473628614
KGZ,KGZ,Medium,2036,60-64,19.25748138285275,22.85053774789688,42.108019130749625
KGZ,KGZ,Medium,2036,65-69,15.60100688875607,20.00334332291617,35.604350211672234
KGZ,KGZ,Medium,2036,70-74,12.0245775505865,17.982203135756734,30.006780686343237
KGZ,KGZ,Medium,2036,75-79,6.212328094195641,12.254560232046181,18.466888326241822
KGZ,KGZ,Medium,2036,80-84,1.9897989772100346,6.013539480854611,8.003338458064645
KGZ,KGZ,Medium,2036,85-89,0.392132978944372,2.2216945024694454,2.6138274814138174
KGZ,KGZ,Medium,2036,90-94,0.04796823682396445,0.5416290789847029,0.5895973158086673
KGZ,KGZ,Medium,2036,95-99,0.011182779136875147,0.2183584768305621,0.22954125596743727
KGZ,KGZ,Medium,2036,100+,0.0014714183074835722,0.04576110936273909,0.047232527670222665
KGZ,KGZ,Medium,2037,0-4,55.52691266950756,52.647788467254465,108.17470113676201
KGZ,KGZ,Medium,2037,5-9,52.30509514344153,49.638738028450554,101.94383317189208
KGZ,KGZ,Medium,2037,10-14,52.74916918864007,50.09355342729373,102.8427226159338
KGZ,KGZ,Medium,2037,15-19,55.154938121375714,52.38322745556891,107.53816557694462
KGZ,KGZ,Medium,2037,20-24,57.43740219994424,54.661571562876475,112.09897376282072
KGZ,KGZ,Medium,2037,25-29,48.31975865762228,46.339229615749396,94.65898827337166
KGZ,KGZ,Medium,2037,30-34,36.708355367777166,35.5323978564363,72.24075322421345
KGZ,KGZ,Medium,2037,35-39,34.61114285412083,33.78906144572976,68.40020429985059
KGZ,KGZ,Medium,2037,40-44,38.17535942033828,37.58811637382159,75.7634757941599
KGZ,KGZ,Medium,2037,45-49,39.75683981722163,41.09141622210923,80.84825603933089
KGZ,KGZ,Medium,2037,50-54,32.87648781142845,34.828029912643906,67.70451772407235
KGZ,KGZ,Medium,2037,55-59,24.418628238182123,26.614867203932107,51.03349544211423
KGZ,KGZ,Medium,2037,60-64,19.586784800067573,23.08508182610976,42.671866626177334
KGZ,KGZ,Medium,2037,65-69,15.786994162821992,20.25583870448035,36.042832867302344
KGZ,KGZ,Medium,2037,70-74,11.960717996041712,17.87066962804948,29.831387624091192
KGZ,KGZ,Medium,2037,75-79,6.6624349544548656,12.877117317942481,19.539552272397344
KGZ,KGZ,Medium,2037,80-84,2.2169859638854983,6.509701734138073,8.72668769802357
KGZ,KGZ,Medium,2037,85-89,0.4551096825046688,2.448587205483412,2.9036968879880813
KGZ,KGZ,Medium,2037,90-94,0.06091671792981988,0.6340341486946712,0.6949508666244911
KGZ,KGZ,Medium,2037,95-99,0.010888495475378434,0.1898129616653808,0.20070145714075924
KGZ,KGZ,Medium,2037,100+,0.0014714183074835722,0.048409662316209516,0.04988108062369309
KGZ,KGZ,Medium,2038,0-4,56.091495874089006,53.178970476256026,109.27046635034503
KGZ,KGZ,Medium,2038,5-9,52.72194794995162,50.03175385837941,102.75370180833104
KGZ,KGZ,Medium,2038,10-14,52.335700644237185,49.69788904441139,102.03358968864858
KGZ,KGZ,Medium,2038,15-19,54.5518037571382,51.806872904527594,106.3586766616658
KGZ,KGZ,Medium,2038,20-24,56.95315843495139,54.16982356451546,111.12298199946686
KGZ,KGZ,Medium,2038,25-29,51.29452504986181,49.1012289207268,100.39575397058861
KGZ,KGZ,Medium,2038,30-34,38.1023770722871,36.870211381600356,74.97258845388745
KGZ,KGZ,Medium,2038,35-39,34.1567688807699,33.32747752267216,67.48424640344206
KGZ,KGZ,Medium,2038,40-44,37.17450068758796,36.62360167326611,73.79810236085407
KGZ,KGZ,Medium,2038,45-49,39.646630585991105,40.53919293131064,80.18582351730176
KGZ,KGZ,Medium,2038,50-54,34.6983979597546,37.00455187307361,71.70294983282821
KGZ,KGZ,Medium,2038,55-59,25.370635883123995,27.516110917265795,52.88674680038978
KGZ,KGZ,Medium,2038,60-64,19.971413545643774,23.36832985030035,43.33974339594413
KGZ,KGZ,Medium,2038,65-69,16.076275002073263,20.600297730262252,36.676572732335515
KGZ,KGZ,Medium,2038,70-74,11.928935360600066,17.746040497405623,29.674975858005688
KGZ,KGZ,Medium,2038,75-79,7.024256716265077,13.480251682179997,20.504508398445076
KGZ,KGZ,Medium,2038,80-84,2.385904785584612,6.968784246072946,9.354689031657557
KGZ,KGZ,Medium,2038,85-89,0.5086693088970708,2.65929430711506,3.167963616012131
KGZ,KGZ,Medium,2038,90-94,0.07607232649690068,0.7324720334653222,0.8085443599622228
KGZ,KGZ,Medium,2038,95-99,0.010888495475378434,0.17274450929857138,0.1836330047739498
KGZ,KGZ,Medium,2038,100+,0.001324276476735215,0.05046964794668652,0.05179392442342174
KGZ,KGZ,Medium,2039,0-4,56.596192353555864,53.65026576014301,110.24645811369886
KGZ,KGZ,Medium,2039,5-9,53.26666700738205,50.54248315290696,103.809150160289
KGZ,KGZ,Medium,2039,10-14,52.05495403116932,49.4280309268189,101.4829849579882
KGZ,KGZ,Medium,2039,15-19,53.961323590345046,51.24008257248492,105.20140616282997
KGZ,KGZ,Medium,2039,20-24,56.25261617875845,53.4722241449375,109.72484032369599
KGZ,KGZ,Medium,2039,25-29,53.78372340063178,51.39752433138566,105.18124773201743
KGZ,KGZ,Medium,2039,30-34,39.8894146067259,38.565432413652175,78.45484702037808
KGZ,KGZ,Medium,2039,35-39,34.0311097573108,33.18048283375455,67.21159259106535
KGZ,KGZ,Medium,2039,40-44,36.18453045031301,35.676449708738936,71.86098015905195
KGZ,KGZ,Medium,2039,45-49,39.28392597319641,39.75831123552911,79.04223720872551
KGZ,KGZ,Medium,2039,50-54,36.2566299473797,38.800270775526556,75.05690072290626
KGZ,KGZ,Medium,2039,55-59,26.533056346036012,28.695894116206123,55.22895046224214
KGZ,KGZ,Medium,2039,60-64,20.454038750498384,23.76428851684418,44.218327267342566
KGZ,KGZ,Medium,2039,65-69,16.425295424608365,20.946963883505386,37.372259308113755
KGZ,KGZ,Medium,2039,70-74,12.018986161018063,17.743097660790653,29.762083821808716
KGZ,KGZ,Medium,2039,75-79,7.245852313372103,13.980239623062916,21.22609193643502
KGZ,KGZ,Medium,2039,80-84,2.510975341720716,7.401086944811619,9.912062286532334
KGZ,KGZ,Medium,2039,85-89,0.5489861705221208,2.8807427623913373,3.4297289329134584
KGZ,KGZ,Medium,2039,90-94,0.08490083634180212,0.8120757639001834,0.8969766002419856
KGZ,KGZ,Medium,2039,95-99,0.010005644490888291,0.1650931340996568,0.1750987785905451
KGZ,KGZ,Medium,2039,100+,0.001324276476735215,0.05149964076192502,0.052823917238660235
KGZ,KGZ,Medium,2040,0-4,57.08632179177865,54.10522830081694,111.19155009259559
KGZ,KGZ,Medium,2040,5-9,53.823157411272334,51.061452389956415,104.88460980122875
KGZ,KGZ,Medium,2040,10-14,51.950924756830226,49.32562021261805,101.27654496944827
KGZ,KGZ,Medium,2040,15-19,53.37422768565909,50.67461651691899,104.04884420257808
KGZ,KGZ,Medium,2040,20-24,55.59945359206651,52.81994440923003,108.41939800129654
KGZ,KGZ,Medium,2040,25-29,55.463494540455024,52.92882936398382,108.39232390443883
KGZ,KGZ,Medium,2040,30-34,42.04651384549681,40.589515437426584,82.6360292829234
KGZ,KGZ,Medium,2040,35-39,34.30199786771853,33.41944116688989,67.72143903460841
KGZ,KGZ,Medium,2040,40-44,35.28328673697932,34.78374022158865,70.06702695856796
KGZ,KGZ,Medium,2040,45-49,38.74788828378014,38.922545636878446,77.67043392065858
KGZ,KGZ,Medium,2040,50-54,37.37358358459049,39.95033132465572,77.32391490924623
KGZ,KGZ,Medium,2040,55-59,27.921045235485266,30.195710797024127,58.11675603250939
KGZ,KGZ,Medium,2040,60-64,21.07365299977972,24.314746105673787,45.3883991054535
KGZ,KGZ,Medium,2040,65-69,16.806981333569606,21.262141684968366,38.06912301853797
KGZ,KGZ,Medium,2040,70-74,12.24764456600101,17.91275219164351,30.16039675764452
KGZ,KGZ,Medium,2040,75-79,7.354001558972145,14.342355668534623,21.696357227506766
KGZ,KGZ,Medium,2040,80-84,2.604998971568916,7.837362472980498,10.442361444549414
KGZ,KGZ,Medium,2040,85-89,0.5588446731822607,3.109254025543536,3.668098698725797
KGZ,KGZ,Medium,2040,90-94,0.0753366173431589,0.8676953759230626,0.9430319932662216
KGZ,KGZ,Medium,2040,95-99,0.006768524214424432,0.15185036933230464,0.1586188935467291
KGZ,KGZ,Medium,2040,100+,0.0011771346459868578,0.051058215269679956,0.05223534991566681
KGZ,KGZ,Medium,2041,0-4,57.62795087076336,54.62096041758993,112.24891128835331
KGZ,KGZ,Medium,2041,5-9,54.41084188328127,51.619561353984935,106.03040323726621
KGZ,KGZ,Medium,2041,10-14,51.99300732042427,49.36372994678187,101.35673726720613
KGZ,KGZ,Medium,2041,15-19,52.77624328549777,50.11047473782979,102.88671802332756
KGZ,KGZ,Medium,2041,20-24,54.9677737126638,52.214602917531295,107.1823766301951
KGZ,KGZ,Medium,2041,25-29,56.406673675551986,53.79358190329191,110.2002555788439
KGZ,KGZ,Medium,2041,30-34,44.57573477423033,42.974243088365206,87.54997786259554
KGZ,KGZ,Medium,2041,35-39,34.96192897862491,34.059066705152986,69.02099568377791
KGZ,KGZ,Medium,2041,40-44,34.48563087249248,34.00609564608358,68.49172651857606
KGZ,KGZ,Medium,2041,45-49,38.006882024131414,38.027481880436184,76.0343639045676
KGZ,KGZ,Medium,2041,50-54,38.02071335622176,40.49122469448668,78.51193805070841
KGZ,KGZ,Medium,2041,55-59,29.41806622151906,31.946110015606582,61.36417623712564
KGZ,KGZ,Medium,2041,60-64,21.751241130375902,24.92538470327947,46.676625833655365
KGZ,KGZ,Medium,2041,65-69,17.00370996128016,21.47167165195403,38.475381613234184
KGZ,KGZ,Medium,2041,70-74,12.318419786590967,17.949831932992094,30.268251719583066
KGZ,KGZ,Medium,2041,75-79,7.535133152623373,14.4070980740639,21.94223122668727
KGZ,KGZ,Medium,2041,80-84,2.9532836849502773,8.385171508856631,11.338455193806912
KGZ,KGZ,Medium,2041,85-89,0.6818552436878872,3.453565909494692,4.1354211531825795
KGZ,KGZ,Medium,2041,90-94,0.09211078604847162,1.0121886537179492,1.1042994397664208
KGZ,KGZ,Medium,2041,95-99,0.009269935337146505,0.17730590605177046,0.18657584138891695
KGZ,KGZ,Medium,2041,100+,0.0010299928152385004,0.048851087808454596,0.04988108062369309
KGZ,KGZ,Medium,2042,0-4,58.020525275199965,54.99146354741429,113.01198882261426
KGZ,KGZ,Medium,2042,5-9,55.047524584929405,52.22151858357647,107.26904316850589
KGZ,KGZ,Medium,2042,10-14,52.231229944405854,49.585178402058155,101.816408346464
KGZ,KGZ,Medium,2042,15-19,52.24432556734246,49.60401255639393,101.8483381237364
KGZ,KGZ,Medium,2042,20-24,54.34874803070547,51.62117991412316,105.96992794482865
KGZ,KGZ,Medium,2042,25-29,56.52983138788836,53.877894172310725,110.40772556019905
KGZ,KGZ,Medium,2042,30-34,47.49532297993923,45.70651974353145,93.20184272347068
KGZ,KGZ,Medium,2042,35-39,35.97529476698885,35.04050271624453,71.01579748323338
KGZ,KGZ,Medium,2042,40-44,33.82437548510936,33.34557596785421,67.16995145296359
KGZ,KGZ,Medium,2042,45-49,37.11740965725759,37.08503845449295,74.20244811175056
KGZ,KGZ,Medium,2042,50-54,38.27350302144744,40.42206803403495,78.69557105548239
KGZ,KGZ,Medium,2042,55-59,31.133445684383403,34.030521189987816,65.16396687437121
KGZ,KGZ,Medium,2042,60-64,22.531092833342196,25.63387261833281,48.164965451675
KGZ,KGZ,Medium,2042,65-69,17.269595249442443,21.707687148474392,38.977282397916824
KGZ,KGZ,Medium,2042,70-74,12.464384482693339,18.145089142395168,30.60947362508851
KGZ,KGZ,Medium,2042,75-79,7.61149976278177,14.34603421430333,21.957533977085102
KGZ,KGZ,Medium,2042,80-84,3.256101572630397,8.916794943350448,12.172896515980844
KGZ,KGZ,Medium,2042,85-89,0.7752903062130941,3.7582966409745397,4.533586947187634
KGZ,KGZ,Medium,2042,90-94,0.11359349333773176,1.1318149621163638,1.2454084554540954
KGZ,KGZ,Medium,2042,95-99,0.013537048428848864,0.22954125596743727,0.2430783043962861
KGZ,KGZ,Medium,2042,100+,0.0010299928152385004,0.04517254203974566,0.04620253485498416
KGZ,KGZ,Medium,2043,0-4,58.29509193137641,55.24749033291643,113.54258226429283
KGZ,KGZ,Medium,2043,5-9,55.69936289514463,52.83613001061236,108.53549290575698
KGZ,KGZ,Medium,2043,10-14,52.627041469118936,49.95744723385149,102.58448870297043
KGZ,KGZ,Medium,2043,15-19,51.82099852027944,49.19745967803623,101.01845819831567
KGZ,KGZ,Medium,2043,20-24,53.745613666467946,51.042323951959126,104.7879376184271
KGZ,KGZ,Medium,2043,25-29,56.05029616147946,53.3879118759187,109.43820803739816
KGZ,KGZ,Medium,2043,30-34,50.454492338119444,48.46145624063294,98.91594857875238
KGZ,KGZ,Medium,2043,35-39,37.35769226686966,36.37213628451716,73.72982855138683
KGZ,KGZ,Medium,2043,40-44,33.38162571638756,32.88708202324232,66.26870773962989
KGZ,KGZ,Medium,2043,45-49,36.14892212727191,36.13126510758211,72.28018723485401
KGZ,KGZ,Medium,2043,50-54,38.18595363215216,39.88367607532671,78.0696297074789
KGZ,KGZ,Medium,2043,55-59,32.88531632127335,36.17011055089967,69.05542687217302
KGZ,KGZ,Medium,2043,60-64,23.431747979352895,26.51127935508526,49.94302733443816
KGZ,KGZ,Medium,2043,65-69,17.635389840682855,21.99240659097246,39.62779643165532
KGZ,KGZ,Medium,2043,70-74,12.708934205397112,18.465711191595837,31.174645396992943
KGZ,KGZ,Medium,2043,75-79,7.631805335425043,14.272021873436909,21.90382720886195
KGZ,KGZ,Medium,2043,80-84,3.461511568355103,9.36793179642491,12.829443364780014
KGZ,KGZ,Medium,2043,85-89,0.8425341228650934,4.024476212798318,4.867010335663411
KGZ,KGZ,Medium,2043,90-94,0.13713618625746893,1.2433484698236184,1.3804846560810873
KGZ,KGZ,Medium,2043,95-99,0.017215594197557794,0.2764794999761632,0.29369509417372097
KGZ,KGZ,Medium,2043,100+,0.0008828509844901433,0.04105257077879166,0.041935421763281806
KGZ,KGZ,Medium,2044,0-4,58.474752106720146,55.411259190539354,113.88601129725951
KGZ,KGZ,Medium,2044,5-9,56.32927707257836,53.427051602897755,109.75632867547611
KGZ,KGZ,Medium,2044,10-14,53.12408657338689,50.425946822954266,103.55003339634112
KGZ,KGZ,Medium,2044,15-19,51.554524664794165,48.937754346765374,100.49227901155953
KGZ,KGZ,Medium,2044,20-24,53.13482792703152,50.45360948713495,103.58843741416645
KGZ,KGZ,Medium,2044,25-29,55.35519815302423,52.691636732817464,108.04683488584169
KGZ,KGZ,Medium,2044,30-34,52.933243618906275,50.75539738199983,103.68864100090609
KGZ,KGZ,Medium,2044,35-39,39.1323698875256,38.063384487138784,77.19575437466439
KGZ,KGZ,Medium,2044,40-44,33.26611937925009,32.744648731077916,66.01076811032802
KGZ,KGZ,Medium,2044,45-49,35.195295922191804,35.197355907822285,70.39265183001409
KGZ,KGZ,Medium,2044,50-54,37.85959305155231,39.12589564697267,76.98548869852499
KGZ,KGZ,Medium,2044,55-59,34.39675720672047,37.94405246240187,72.34080966912234
KGZ,KGZ,Medium,2044,60-64,24.516330413799036,27.66781414476735,52.18414455856638
KGZ,KGZ,Medium,2044,65-69,18.142440589441694,22.385422420901325,40.527863010343026
KGZ,KGZ,Medium,2044,70-74,13.038384764442682,18.844307122111356,31.882691886554042
KGZ,KGZ,Medium,2044,75-79,7.6549066028525345,14.299390253956101,21.954296856808632
KGZ,KGZ,Medium,2044,80-84,3.5367010438675135,9.673692520719996,13.21039356458751
KGZ,KGZ,Medium,2044,85-89,0.8885895158893291,4.288007231668626,5.176596747557955
KGZ,KGZ,Medium,2044,90-94,0.15170322750155626,1.3331049865801163,1.4848082140816725
KGZ,KGZ,Medium,2044,95-99,0.017657019689802864,0.29899220008066185,0.3166492197704647
KGZ,KGZ,Medium,2044,100+,0.0007357091537417861,0.038109734163824516,0.03884544331756631
KGZ,KGZ,Medium,2045,0-4,58.575691402613515,55.498367154342375,114.07405855695592
KGZ,KGZ,Medium,2045,5-9,56.895773120959525,53.955437917115106,110.85121103807464
KGZ,KGZ,Medium,2045,10-14,53.67866413347745,50.94830032211094,104.62696445558838
KGZ,KGZ,Medium,2045,15-19,51.47183095591358,48.85182351760834,100.32365447352193
KGZ,KGZ,Medium,2045,20-24,52.51992221633414,49.85694936345037,102.37687157978449
KGZ,KGZ,Medium,2045,25-29,54.6993870133788,52.03229418923408,106.73168120261289
KGZ,KGZ,Medium,2045,30-34,54.60771765282258,52.286996698259486,106.89471435108203
KGZ,KGZ,Medium,2045,35-39,41.279463481805635,40.08687894359019,81.36634242539583
KGZ,KGZ,Medium,2045,40-44,33.547013134148706,32.98978702110468,66.5368001552534
KGZ,KGZ,Medium,2045,45-49,34.33201480119119,34.31994917106984,68.65196397226103
KGZ,KGZ,Medium,2045,50-54,37.36858076234504,38.3172041451797,75.68578490752475
KGZ,KGZ,Medium,2045,55-59,35.492816703964984,39.09072874942382,74.5835454533888
KGZ,KGZ,Medium,2045,60-64,25.82000703422948,29.14600097646534,54.96600801069483
KGZ,KGZ,Medium,2045,65-69,18.80413740231706,22.9339671659312,41.738104568248254
KGZ,KGZ,Medium,2045,70-74,13.430223459725557,19.23217298796403,32.66239644768959
KGZ,KGZ,Medium,2045,75-79,7.734363191456647,14.480521847607331,22.21488503906398
KGZ,KGZ,Medium,2045,80-84,3.4960898985809674,9.841287065942375,13.33737696452334
KGZ,KGZ,Medium,2045,85-89,0.8985951603802175,4.542268315201787,5.440863475582004
KGZ,KGZ,Medium,2045,90-94,0.1406675901954295,1.4081473202617785,1.548814910457208
