ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2037,40-44,47.770054264219084,48.22006736081853,95.99012162503765
IRN,IRN,Medium,2037,45-49,61.189830225699666,62.37300232320193,123.56283254890158
IRN,IRN,Medium,2037,50-54,66.10997765874211,67.58630514595245,133.69628280469456
IRN,IRN,Medium,2037,55-59,55.36656941318086,55.99678507372856,111.36335448690942
IRN,IRN,Medium,2037,60-64,41.88487467950647,41.95435228408065,83.83922696358712
IRN,IRN,Medium,2037,65-69,34.5716645681613,34.94990854047548,69.52157310863677
IRN,IRN,Medium,2037,70-74,26.232140066205236,27.31725421606982,53.54939428227505
IRN,IRN,Medium,2037,75-79,17.64770939512489,19.013741582907013,36.6614509780319
IRN,IRN,Medium,2037,80-84,9.77723033403551,10.978734589226603,20.755964923262116
IRN,IRN,Medium,2037,85-89,3.5692488233523925,4.435888847427024,8.005137670779416
IRN,IRN,Medium,2037,90-94,0.9468750406259404,1.2542887752031295,2.2011638158290703
IRN,IRN,Medium,2037,95-99,0.18960734276256394,0.23005903099608788,0.41966637375865185
IRN,IRN,Medium,2037,100+,0.01444930484501956,0.015595064700571773,0.030044369545591337
IRN,IRN,Medium,2038,0-4,48.192219030996085,45.84121528739091,94.03343431838701
IRN,IRN,Medium,2038,5-9,49.18699319891664,46.79681083358411,95.98380403250076
IRN,IRN,Medium,2038,10-14,53.19272878724045,50.62143679807403,103.81416558531448
IRN,IRN,Medium,2038,15-19,59.22736637977731,56.439255251278965,115.66662163105627
IRN,IRN,Medium,2038,20-24,60.14868461029191,57.127761444477876,117.27644605476979
IRN,IRN,Medium,2038,25-29,52.97210636172134,50.26578975624436,103.2378961179657
IRN,IRN,Medium,2038,30-34,46.61170696358712,44.72441769485405,91.33612465844118
IRN,IRN,Medium,2038,35-39,42.3593465663557,41.21793105025579,83.57727761661151
IRN,IRN,Medium,2038,40-44,45.81759990370148,46.0597689798375,91.87736888353899
IRN,IRN,Medium,2038,45-49,58.148744869094195,59.283858705988564,117.43260357508275
IRN,IRN,Medium,2038,50-54,66.40825714113753,67.9187505507072,134.32700769184473
IRN,IRN,Medium,2038,55-59,58.19720096298526,59.1922615708697,117.38946253385495
IRN,IRN,Medium,2038,60-64,43.84501517905507,43.949422545892276,87.79443772494733
IRN,IRN,Medium,2038,65-69,35.11605963286188,35.47770600060186,70.59376563346372
IRN,IRN,Medium,2038,70-74,27.68424746313572,28.70325763466747,56.38750509780319
IRN,IRN,Medium,2038,75-79,18.063031429431238,19.53592163707493,37.59895306650616
IRN,IRN,Medium,2038,80-84,10.473215792958172,11.759999590731267,22.233215383689437
IRN,IRN,Medium,2038,85-89,3.8661597592536863,4.78456585013542,8.650725609389106
IRN,IRN,Medium,2038,90-94,1.004863219981944,1.3650614745711707,2.3699246945531156
IRN,IRN,Medium,2038,95-99,0.2129840264820945,0.2645113933192898,0.4774954198013843
IRN,IRN,Medium,2038,100+,0.014624351489617816,0.016613517905507073,0.03123786939512489
IRN,IRN,Medium,2039,0-4,48.267027601564855,45.91021549202527,94.17724309359014
IRN,IRN,Medium,2039,5-9,48.724822317183275,46.35325854950346,95.07808086668676
IRN,IRN,Medium,2039,10-14,52.20043709900692,49.67589847727957,101.8763355762865
IRN,IRN,Medium,2039,15-19,57.77104195004514,55.02230040325008,112.79334235329522
IRN,IRN,Medium,2039,20-24,61.05162294312368,58.12143759253687,119.17306053566054
IRN,IRN,Medium,2039,25-29,54.14913591333132,51.27407434246163,105.42321025579295
IRN,IRN,Medium,2039,30-34,47.82121562443576,45.886090881733374,93.7073065061691
IRN,IRN,Medium,2039,35-39,42.73291201925971,41.352048606680704,84.08496062594044
IRN,IRN,Medium,2039,40-44,44.23201148359916,44.24143217574481,88.47344365934397
IRN,IRN,Medium,2039,45-49,55.07435291002107,56.11981103821848,111.19416394823953
IRN,IRN,Medium,2039,50-54,66.0075594583208,67.51994655431838,133.52750601263915
IRN,IRN,Medium,2039,55-59,60.69697844116762,62.01959906108937,122.71657750225701
IRN,IRN,Medium,2039,60-64,46.06807573879025,46.28155307854348,92.34962881733372
IRN,IRN,Medium,2039,65-69,35.896385747818236,36.228099139331924,72.12448488715017
IRN,IRN,Medium,2039,70-74,29.0713807282576,30.028042467649712,59.099423195907306
IRN,IRN,Medium,2039,75-79,18.694424676497142,20.24451045440867,38.93893513090581
IRN,IRN,Medium,2039,80-84,11.073259777309662,12.462509515498043,23.5357692928077
IRN,IRN,Medium,2039,85-89,4.171441107433043,5.177895660547698,9.34933676798074
IRN,IRN,Medium,2039,90-94,1.040604562142642,1.4419706048751126,2.482575167017755
IRN,IRN,Medium,2039,95-99,0.20989684020463437,0.2702720192597051,0.48016885946433946
IRN,IRN,Medium,2039,100+,0.014735744808907613,0.017695624435750828,0.03243136924465845
IRN,IRN,Medium,2040,0-4,48.39439790550708,46.027385350586826,94.42178325609389
IRN,IRN,Medium,2040,5-9,48.34778775804996,45.989575275353594,94.33736303340353
IRN,IRN,Medium,2040,10-14,51.26462182365333,48.78104411676196,100.0456659404153
IRN,IRN,Medium,2040,15-19,56.42590396629551,53.71829838098105,110.14420234727656
IRN,IRN,Medium,2040,20-24,61.32176765573278,58.46335142943124,119.78511908516401
IRN,IRN,Medium,2040,25-29,55.41962445982546,52.44785757448089,107.86748203430636
IRN,IRN,Medium,2040,30-34,49.035816551309054,47.00247472765574,96.03829127896479
IRN,IRN,Medium,2040,35-39,43.304916713812815,41.7426254107734,85.04754212458622
IRN,IRN,Medium,2040,40-44,43.03203490821547,42.78999313873007,85.82202804694553
IRN,IRN,Medium,2040,45-49,52.25067548600662,53.16109308456215,105.41176857056875
IRN,IRN,Medium,2040,50-54,64.8765353475775,66.37792633162805,131.25446167920555
IRN,IRN,Medium,2040,55-59,62.65339522118568,64.22287934998495,126.87627457117063
IRN,IRN,Medium,2040,60-64,48.51917433644298,48.92513933192898,97.44431366837196
IRN,IRN,Medium,2040,65-69,37.06649300030093,37.36811428227506,74.43460728257598
IRN,IRN,Medium,2040,70-74,30.258196978633766,31.159941811616008,61.41813879024978
IRN,IRN,Medium,2040,75-79,19.62514768582606,21.212391092386397,40.83753877821246
IRN,IRN,Medium,2040,80-84,11.577935167017756,13.085341390309962,24.663276557327716
IRN,IRN,Medium,2040,85-89,4.492365260306952,5.615448618718025,10.107813879024981
IRN,IRN,Medium,2040,90-94,1.059955173036413,1.5055761901895879,2.5655313632260004
IRN,IRN,Medium,2040,95-99,0.16514855251278965,0.23056825759855554,0.39571681011134513
IRN,IRN,Medium,2040,100+,0.01495853144748721,0.018905037616611494,0.03386356906409871
IRN,IRN,Medium,2041,0-4,48.72200565753837,46.33906385795968,95.06106951549805
IRN,IRN,Medium,2041,5-9,48.11069503460728,45.76360597050858,93.87430100511588
IRN,IRN,Medium,2041,10-14,50.43423236834187,47.98898987661752,98.42322224495939
IRN,IRN,Medium,2041,15-19,55.15931418597653,52.50993547998796,107.6692496659645
IRN,IRN,Medium,2041,20-24,61.039719771291004,58.24818727655734,119.28790704784834
IRN,IRN,Medium,2041,25-29,56.81681495034607,53.81256895576287,110.62938390610897
IRN,IRN,Medium,2041,30-34,50.27686543484803,48.10011266927476,98.37697810412281
IRN,IRN,Medium,2041,35-39,44.12499433042432,42.43281841709299,86.55781274751727
IRN,IRN,Medium,2041,40-44,42.28079836292507,41.77984669274752,84.0606450556726
IRN,IRN,Medium,2041,45-49,49.68189780318989,50.44104327414987,100.12294107733976
IRN,IRN,Medium,2041,50-54,63.03506055973518,64.51953567258502,127.5545962323202
IRN,IRN,Medium,2041,55-59,64.05333871802588,65.80439395726754,129.85773267529342
IRN,IRN,Medium,2041,60-64,51.08838167920554,51.739523370448396,102.82790504965394
IRN,IRN,Medium,2041,65-69,38.357573397532356,38.70018742100512,77.05776081853747
IRN,IRN,Medium,2041,70-74,30.896241998194405,31.769454228107133,62.665696226301534
IRN,IRN,Medium,2041,75-79,20.54979180258802,22.126882503761664,42.67667430634969
IRN,IRN,Medium,2041,80-84,12.039071682214866,13.624914715618418,25.66398639783328
IRN,IRN,Medium,2041,85-89,5.021579006921456,6.174324814926271,11.19590382184773
IRN,IRN,Medium,2041,90-94,1.2654121938007823,1.7692760036111947,3.034688197411977
IRN,IRN,Medium,2041,95-99,0.19027570267830277,0.2766055251278965,0.46688122780619923
IRN,IRN,Medium,2041,100+,0.015324538068010833,0.020273584110743304,0.03559812217875414
IRN,IRN,Medium,2042,0-4,48.994171363226,46.59678025880228,95.5909516220283
IRN,IRN,Medium,2042,5-9,48.01392606680711,45.67016288895576,93.68408895576287
IRN,IRN,Medium,2042,10-14,49.724720577791146,47.31031812217876,97.03503869996989
IRN,IRN,Medium,2042,15-19,53.996447499247665,51.40222439963888,105.39867189888655
IRN,IRN,Medium,2042,20-24,60.13049567258502,57.39122255792958,117.5217182305146
IRN,IRN,Medium,2042,25-29,58.300971796569364,55.332562624134816,113.63353442070418
IRN,IRN,Medium,2042,30-34,51.43942976828168,49.070046126993674,100.50947589527536
IRN,IRN,Medium,2042,35-39,45.14301787541378,43.38612244357508,88.52914031898887
IRN,IRN,Medium,2042,40-44,41.989441179656936,41.20744416491123,83.19688534456816
IRN,IRN,Medium,2042,45-49,47.40444547697864,47.980189804393625,95.38463528137227
IRN,IRN,Medium,2042,50-54,60.483548841408364,61.92903629250677,122.41258513391514
IRN,IRN,Medium,2042,55-59,64.95831395726753,66.80784089076136,131.7661548480289
IRN,IRN,Medium,2042,60-64,53.88117132711406,54.855258164309355,108.73642949142342
IRN,IRN,Medium,2042,65-69,39.96684085464942,40.344639253686424,80.31148010833584
IRN,IRN,Medium,2042,70-74,31.395697815227205,32.249909527535365,63.64560734276257
IRN,IRN,Medium,2042,75-79,21.708664243153777,23.260643707493227,44.96930795064701
IRN,IRN,Medium,2042,80-84,12.392252157688834,14.07402075233223,26.46627291002107
IRN,IRN,Medium,2042,85-89,5.5185046042732475,6.718735792958171,12.23724039723142
IRN,IRN,Medium,2042,90-94,1.4329954860066205,1.9757514775804998,3.40874696358712
IRN,IRN,Medium,2042,95-99,0.2361856635570268,0.3510958290701174,0.5872814926271441
IRN,IRN,Medium,2042,100+,0.015849678001805596,0.02183309058080048,0.03768276858260609
IRN,IRN,Medium,2043,0-4,49.230484333433644,46.81915315076738,96.04963748420104
IRN,IRN,Medium,2043,5-9,48.045593596148066,45.697708865483,93.74330246163106
IRN,IRN,Medium,2043,10-14,49.13019851941017,46.741130087270534,95.87132860668073
IRN,IRN,Medium,2043,15-19,52.94198242551911,50.39726569966898,103.33924812518808
IRN,IRN,Medium,2043,20-24,58.78488028889558,56.08655217574481,114.8714324646404
IRN,IRN,Medium,2043,25-29,59.6569149322901,56.77093681613,116.42785174842008
IRN,IRN,Medium,2043,30-34,52.567239386096894,49.9888500511586,102.5560894372555
IRN,IRN,Medium,2043,35-39,46.29584325007524,44.50923762864881,90.80508087872404
IRN,IRN,Medium,2043,40-44,42.090793186879324,41.0290716340656,83.11986482094493
IRN,IRN,Medium,2043,45-49,45.46906612097503,45.8321128618718,91.3011789828468
IRN,IRN,Medium,2043,50-54,57.490139825458925,58.86867989166416,116.3588197171231
IRN,IRN,Medium,2043,55-59,65.27971551008125,67.15686798675897,132.4365834968402
IRN,IRN,Medium,2043,60-64,56.672560601865776,58.01550254589227,114.68806314775806
IRN,IRN,Medium,2043,65-69,41.87042537466146,42.29080784832982,84.16123322299129
IRN,IRN,Medium,2043,70-74,31.942798146253384,32.7841359735179,64.72693411977129
IRN,IRN,Medium,2043,75-79,22.97978932290099,24.503204357508277,47.482993680409265
IRN,IRN,Medium,2043,80-84,12.751018212458622,14.525481962082454,27.276500174541077
IRN,IRN,Medium,2043,85-89,5.933444718627746,7.215104423713512,13.148549142341258
IRN,IRN,Medium,2043,90-94,1.5831218537466145,2.157211194703581,3.740333048450196
IRN,IRN,Medium,2043,95-99,0.2750937586518206,0.4135238278663858,0.6886175865182065
IRN,IRN,Medium,2043,100+,0.016518037917544387,0.023663123683418597,0.040181161600962995
IRN,IRN,Medium,2044,0-4,49.460384231116464,47.03441278362924,96.49479701474574
IRN,IRN,Medium,2044,5-9,48.16710779416191,45.80942045139934,93.97652824556124
IRN,IRN,Medium,2044,10-14,48.64974321998195,46.280582365332535,94.93032558531448
IRN,IRN,Medium,2044,15-19,51.962866975624436,49.45965221787542,101.42251919349988
IRN,IRN,Medium,2044,20-24,57.32257244658441,54.66307286187181,111.98564530845621
IRN,IRN,Medium,2044,25-29,60.56088763165814,57.76552002407463,118.32640765573278
IRN,IRN,Medium,2044,30-34,53.749393030394224,51.00084244357508,104.7502354739693
IRN,IRN,Medium,2044,35-39,47.50605209750226,45.67248623532953,93.17853833283178
IRN,IRN,Medium,2044,40-44,42.4720925188083,41.16613315678604,83.63822567559436
IRN,IRN,Medium,2044,45-49,43.90168255191093,44.02604523623232,87.92772778814327
IRN,IRN,Medium,2044,50-54,54.461307733975325,55.735138080048145,110.19644581402349
IRN,IRN,Medium,2044,55-59,64.91409080950949,66.78152024074632,131.6956110502558
IRN,IRN,Medium,2044,60-64,59.14776789647909,60.83567903701475,119.98344693349387
IRN,IRN,Medium,2044,65-69,44.054370965994586,44.559269142341265,88.61364010833584
IRN,IRN,Medium,2044,70-74,32.77934606078845,33.610881275955464,66.3902273367439
IRN,IRN,Medium,2044,75-79,24.175851218778213,25.67716263617213,49.85301385495036
IRN,IRN,Medium,2044,80-84,13.251444742702379,15.100828456214265,28.35227319891664
IRN,IRN,Medium,2044,85-89,6.271746229310864,7.679137165212158,13.950883394523025
IRN,IRN,Medium,2044,90-94,1.687386000601866,2.2919334577189288,3.979319458320795
IRN,IRN,Medium,2044,95-99,0.28268441769485403,0.43190372554920253,0.7145881432440566
IRN,IRN,Medium,2044,100+,0.017329617815227204,0.025827336743906113,0.04315695455913332
IRN,IRN,Medium,2045,0-4,49.705576840204635,47.26323057478182,96.96880741498647
IRN,IRN,Medium,2045,5-9,48.32110110141439,45.950683093590136,94.27178419500451
IRN,IRN,Medium,2045,10-14,48.292552585013546,45.9363451820644,94.22889776707792
IRN,IRN,Medium,2045,15-19,51.04164422509781,48.571895203129706,99.61353942822751
IRN,IRN,Medium,2045,20-24,55.9607732049353,53.342839241649116,109.30361244658444
IRN,IRN,Medium,2045,25-29,60.82240731868794,58.099779548600665,118.92218686728859
IRN,IRN,Medium,2045,30-34,55.01996114354498,52.17424375564249,107.19420489918748
IRN,IRN,Medium,2045,35-39,48.71837741799579,46.788297201324106,95.5066746193199
IRN,IRN,Medium,2045,40-44,43.05092403250075,41.55694866084863,84.60787269334939
IRN,IRN,Medium,2045,45-49,42.72040414083659,42.58507717123082,85.30548131206741
IRN,IRN,Medium,2045,50-54,51.67739772494733,52.80404566957569,104.48144339452303
IRN,IRN,Medium,2045,55-59,63.82289776707794,65.66634580800482,129.48924357508275
IRN,IRN,Medium,2045,60-64,61.09522547095998,63.04888924465845,124.1441147156184
IRN,IRN,Medium,2045,65-69,46.48960397231418,47.1506437556425,93.64024772795668
IRN,IRN,Medium,2045,70-74,34.02222497743003,34.84465776707794,68.86688274450795
IRN,IRN,Medium,2045,75-79,25.214466614504968,26.700007920553716,51.91447453505867
IRN,IRN,Medium,2045,80-84,13.964855299428228,15.870906385795967,29.835761685224195
IRN,IRN,Medium,2045,85-89,6.526948323803792,8.08502259404153,14.611970917845321
IRN,IRN,Medium,2045,90-94,1.7607782846825157,2.4211178814324406,4.1818961661149565
IRN,IRN,Medium,2045,95-99,0.23940015648510382,0.3834794583207945,0.6228796148058984
IRN,IRN,Medium,2045,100+,0.018316244357508275,0.028437123081552815,0.04675336743906109
IRN,IRN,Medium,2046,0-4,50.00780282876919,47.551150478483294,97.55895330725248
IRN,IRN,Medium,2046,5-9,48.54590873307253,46.164510526632554,94.71041925970506
IRN,IRN,Medium,2046,10-14,48.07969586518207,45.73284550105326,93.81254136623535
IRN,IRN,Medium,2046,15-19,50.21286201625038,47.7852674089678,97.99812942521818
IRN,IRN,Medium,2046,20-24,54.72717176045742,52.15903061089378,106.88620237135122
IRN,IRN,Medium,2046,25-29,60.55694112548902,57.89473627445079,118.45167739993983
IRN,IRN,Medium,2046,30-34,56.41804278061993,53.539400710201626,109.95744349082155
IRN,IRN,Medium,2046,35-39,49.96192469455311,47.88704907613602,97.84897377068914
IRN,IRN,Medium,2046,40-44,43.865670683117656,42.248191947035814,86.11386263015348
IRN,IRN,Medium,2046,45-49,41.976408161300036,41.5794660246765,83.5558741859765
IRN,IRN,Medium,2046,50-54,49.148371543785736,50.10546294312368,99.25383448690941
IRN,IRN,Medium,2046,55-59,62.019058007824256,63.830520252783636,125.84957826060788
IRN,IRN,Medium,2046,60-64,62.454351272946134,64.57079251278965,127.02514378573575
IRN,IRN,Medium,2046,65-69,48.91984019259706,49.878602491724344,98.79844268432137
IRN,IRN,Medium,2046,70-74,35.20191205537166,36.044331989166416,71.24624404453807
IRN,IRN,Medium,2046,75-79,25.809863906108937,27.272983328317785,53.08284723442674
IRN,IRN,Medium,2046,80-84,14.82751699067108,16.733599903701474,31.561116894372553
IRN,IRN,Medium,2046,85-89,6.928839506470057,8.515637339753235,15.44447684622329
IRN,IRN,Medium,2046,90-94,2.0923961962082456,2.827544363526934,4.919940559735179
IRN,IRN,Medium,2046,95-99,0.29786573578092085,0.46478066807102014,0.7626464038519409
IRN,IRN,Medium,2046,100+,0.019493830875714716,0.031556136021667174,0.051049966897381886
IRN,IRN,Medium,2047,0-4,50.270802455612404,47.80065560036112,98.07145805597352
IRN,IRN,Medium,2047,5-9,48.80672823352393,46.411755955461935,95.21848418898584
IRN,IRN,Medium,2047,10-14,47.9961986157087,45.65065314474872,93.64685176045742
IRN,IRN,Medium,2047,15-19,49.49208358712008,47.09927552211857,96.59135910923864
IRN,IRN,Medium,2047,20-24,53.583337417995786,51.06454350887752,104.64788092687331
IRN,IRN,Medium,2047,25-29,59.65909505868191,57.04316617514294,116.70226123382486
IRN,IRN,Medium,2047,30-34,57.90035368040927,55.0577075654529,112.95806124586218
IRN,IRN,Medium,2047,35-39,51.12582574781824,48.85613912729462,99.98196487511285
IRN,IRN,Medium,2047,40-44,44.878999795365644,43.20068439362022,88.07968418898587
IRN,IRN,Medium,2047,45-49,41.687644851038215,41.008813963286194,82.6964588143244
IRN,IRN,Medium,2047,50-54,46.90231622028288,47.66165265121878,94.56396887150166
IRN,IRN,Medium,2047,55-59,59.51859625639482,61.275300728257605,120.79389698465242
IRN,IRN,Medium,2047,60-64,63.3556982726452,65.54764826963587,128.90334654228104
IRN,IRN,Medium,2047,65-69,51.607251760457416,52.92753312067409,104.5347848811315
IRN,IRN,Medium,2047,70-74,36.679655829070114,37.551053939211556,74.23070976828167
IRN,IRN,Medium,2047,75-79,26.284542666265423,27.731939717123083,54.01648238338851
IRN,IRN,Medium,2047,80-84,15.813411519711105,17.729503918146253,33.54291543785736
IRN,IRN,Medium,2047,85-89,7.215470430334036,8.846220884742703,16.06169131507674
IRN,IRN,Medium,2047,90-94,2.355013903099609,3.1446334035510084,5.499647306650617
IRN,IRN,Medium,2047,95-99,0.39146795064700574,0.5884113391513692,0.979879289798375
IRN,IRN,Medium,2047,100+,0.02094194402648209,0.0352162022269034,0.05615814625338549
IRN,IRN,Medium,2048,0-4,50.490104074631354,48.00736977430034,98.4974738489317
IRN,IRN,Medium,2048,5-9,49.086182244959375,46.675360288895575,95.76154253385492
IRN,IRN,Medium,2048,10-14,48.020100439362025,45.67013106229311,93.69023150165513
IRN,IRN,Medium,2048,15-19,48.89232604273247,46.525090701173646,95.41741674390612
IRN,IRN,Medium,2048,20-24,52.531068383990366,50.05931428227506,102.59038266626543
IRN,IRN,Medium,2048,25-29,58.32037014745712,55.74032582606079,114.06069597351794
IRN,IRN,Medium,2048,30-34,59.255230622931094,56.494299464339456,115.74953008727053
IRN,IRN,Medium,2048,35-39,52.25248960577791,49.77296979837496,102.02545940415287
IRN,IRN,Medium,2048,40-44,46.03020201023171,44.32166719229612,90.35186920252781
IRN,IRN,Medium,2048,45-49,41.790222184772794,40.83141214565152,82.62163433042434
IRN,IRN,Medium,2048,50-54,44.99050450797471,45.527579440264816,90.51808394823954
