ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2087,75-79,2577.177,2570.945,5148.122
IRN,IRN,Medium,2087,80-84,1878.056,1941.043,3819.099
IRN,IRN,Medium,2087,85-89,1247.549,1375.601,2623.15
IRN,IRN,Medium,2087,90-94,776.645,940.231,1716.876
IRN,IRN,Medium,2087,95-99,348.234,465.774,814.008
IRN,IRN,Medium,2087,100+,61.502,95.548,157.05
IRN,IRN,Medium,2088,0-4,2651.281,2519.914,5171.195
IRN,IRN,Medium,2088,5-9,2698.306,2564.029,5262.335
IRN,IRN,Medium,2088,10-14,2703.126,2568.162,5271.2880000000005
IRN,IRN,Medium,2088,15-19,2697.961,2563.116,5261.076999999999
IRN,IRN,Medium,2088,20-24,2733.101,2597.671,5330.772
IRN,IRN,Medium,2088,25-29,2842.005,2703.667,5545.6720000000005
IRN,IRN,Medium,2088,30-34,2990.136,2847.658,5837.794
IRN,IRN,Medium,2088,35-39,3080.196,2936.685,6016.880999999999
IRN,IRN,Medium,2088,40-44,3055.072,2916.337,5971.409
IRN,IRN,Medium,2088,45-49,2956.252,2826.776,5783.028
IRN,IRN,Medium,2088,50-54,2873.216,2754.763,5627.978999999999
IRN,IRN,Medium,2088,55-59,2909.916,2800.933,5710.849
IRN,IRN,Medium,2088,60-64,3108.358,3006.366,6114.724
IRN,IRN,Medium,2088,65-69,3391.177,3304.339,6695.516
IRN,IRN,Medium,2088,70-74,3301.744,3236.355,6538.099
IRN,IRN,Medium,2088,75-79,2642.253,2627.345,5269.598
IRN,IRN,Medium,2088,80-84,1936.544,2002.56,3939.1040000000003
IRN,IRN,Medium,2088,85-89,1255.515,1375.98,2631.495
IRN,IRN,Medium,2088,90-94,747.328,901.796,1649.124
IRN,IRN,Medium,2088,95-99,347.015,461.292,808.307
IRN,IRN,Medium,2088,100+,64.626,100.794,165.42000000000002
IRN,IRN,Medium,2089,0-4,2635.375,2504.742,5140.117
IRN,IRN,Medium,2089,5-9,2691.69,2557.665,5249.355
IRN,IRN,Medium,2089,10-14,2703.325,2568.343,5271.668
IRN,IRN,Medium,2089,15-19,2694.166,2559.373,5253.539000000001
IRN,IRN,Medium,2089,20-24,2715.226,2580.564,5295.79
IRN,IRN,Medium,2089,25-29,2809.152,2672.288,5481.4400000000005
IRN,IRN,Medium,2089,30-34,2957.403,2816.343,5773.745999999999
IRN,IRN,Medium,2089,35-39,3068.101,2924.898,5992.999
IRN,IRN,Medium,2089,40-44,3065.63,2925.938,5991.568
IRN,IRN,Medium,2089,45-49,2974.534,2843.694,5818.228
IRN,IRN,Medium,2089,50-54,2880.113,2760.637,5640.75
IRN,IRN,Medium,2089,55-59,2882.085,2773.29,5655.375
IRN,IRN,Medium,2089,60-64,3051.233,2950.473,6001.706
IRN,IRN,Medium,2089,65-69,3311.68,3223.848,6535.528
IRN,IRN,Medium,2089,70-74,3362.186,3301.977,6664.1630000000005
IRN,IRN,Medium,2089,75-79,2717.037,2694.926,5411.963
IRN,IRN,Medium,2089,80-84,2002.807,2069.582,4072.389
IRN,IRN,Medium,2089,85-89,1276.499,1393.322,2669.821
IRN,IRN,Medium,2089,90-94,724.06,872.296,1596.356
IRN,IRN,Medium,2089,95-99,335.05,447.116,782.1659999999999
IRN,IRN,Medium,2089,100+,67.145,105.126,172.27100000000002
IRN,IRN,Medium,2090,0-4,2617.19,2487.24,5104.43
IRN,IRN,Medium,2090,5-9,2682.43,2548.604,5231.034
IRN,IRN,Medium,2090,10-14,2702.024,2566.926,5268.95
IRN,IRN,Medium,2090,15-19,2691.341,2556.348,5247.689
IRN,IRN,Medium,2090,20-24,2699.517,2565.297,5264.814
IRN,IRN,Medium,2090,25-29,2777.811,2642.157,5419.968000000001
IRN,IRN,Medium,2090,30-34,2922.415,2782.704,5705.119000000001
IRN,IRN,Medium,2090,35-39,3049.7,2906.987,5956.687
IRN,IRN,Medium,2090,40-44,3070.973,2930.38,6001.353
IRN,IRN,Medium,2090,45-49,2991.675,2859.274,5850.9490000000005
IRN,IRN,Medium,2090,50-54,2889.577,2768.737,5658.314
IRN,IRN,Medium,2090,55-59,2861.263,2752.113,5613.376
IRN,IRN,Medium,2090,60-64,2997.153,2897.191,5894.343999999999
IRN,IRN,Medium,2090,65-69,3238.755,3149.727,6388.482
IRN,IRN,Medium,2090,70-74,3388.755,3331.058,6719.813
IRN,IRN,Medium,2090,75-79,2802.327,2776.009,5578.336
IRN,IRN,Medium,2090,80-84,2074.948,2138.949,4213.897
IRN,IRN,Medium,2090,85-89,1312.97,1430.215,2743.185
IRN,IRN,Medium,2090,90-94,714.793,860.278,1575.071
IRN,IRN,Medium,2090,95-99,307.332,418.791,726.123
IRN,IRN,Medium,2090,100+,68.917,108.32,177.237
IRN,IRN,Medium,2091,0-4,2599.35,2470.404,5069.754
IRN,IRN,Medium,2091,5-9,2674.488,2541.152,5215.639999999999
IRN,IRN,Medium,2091,10-14,2700.993,2566.02,5267.013
IRN,IRN,Medium,2091,15-19,2690.719,2555.978,5246.697
IRN,IRN,Medium,2091,20-24,2689.919,2556.278,5246.197
IRN,IRN,Medium,2091,25-29,2753.211,2618.758,5371.968999999999
IRN,IRN,Medium,2091,30-34,2890.517,2752.288,5642.805
IRN,IRN,Medium,2091,35-39,3030.364,2888.385,5918.749
IRN,IRN,Medium,2091,40-44,3075.29,2934.353,6009.643
IRN,IRN,Medium,2091,45-49,3010.68,2877.277,5887.957
IRN,IRN,Medium,2091,50-54,2904.242,2782.502,5686.744000000001
IRN,IRN,Medium,2091,55-59,2849.946,2740.821,5590.767
IRN,IRN,Medium,2091,60-64,2948.379,2849.534,5797.9130000000005
IRN,IRN,Medium,2091,65-69,3165.256,3078.288,6243.544
IRN,IRN,Medium,2091,70-74,3366.09,3312.493,6678.5830000000005
IRN,IRN,Medium,2091,75-79,2869.782,2846.361,5716.143
IRN,IRN,Medium,2091,80-84,2124.898,2186.15,4311.048000000001
IRN,IRN,Medium,2091,85-89,1348.188,1461.999,2810.187
IRN,IRN,Medium,2091,90-94,730.3,867.689,1597.989
IRN,IRN,Medium,2091,95-99,303.564,410.837,714.4010000000001
IRN,IRN,Medium,2091,100+,70.018,110.505,180.523
IRN,IRN,Medium,2092,0-4,2580.931,2452.99,5033.921
IRN,IRN,Medium,2092,5-9,2663.718,2531.028,5194.745999999999
IRN,IRN,Medium,2092,10-14,2698.634,2563.839,5262.473
IRN,IRN,Medium,2092,15-19,2690.814,2556.255,5247.0689999999995
IRN,IRN,Medium,2092,20-24,2682.511,2549.338,5231.849
IRN,IRN,Medium,2092,25-29,2730.865,2597.532,5328.397
IRN,IRN,Medium,2092,30-34,2857.275,2720.634,5577.909
IRN,IRN,Medium,2092,35-39,3005.478,2864.556,5870.034
IRN,IRN,Medium,2092,40-44,3074.619,2933.534,6008.153
IRN,IRN,Medium,2092,45-49,3028.006,2893.603,5921.609
IRN,IRN,Medium,2092,50-54,2921.183,2798.398,5719.581
IRN,IRN,Medium,2092,55-59,2846.426,2736.96,5583.386
IRN,IRN,Medium,2092,60-64,2906.986,2808.787,5715.772999999999
IRN,IRN,Medium,2092,65-69,3099.513,3014.22,6113.733
IRN,IRN,Medium,2092,70-74,3314.498,3262.367,6576.865
IRN,IRN,Medium,2092,75-79,2949.12,2931.437,5880.557
IRN,IRN,Medium,2092,80-84,2177.308,2234.085,4411.393
IRN,IRN,Medium,2092,85-89,1387.936,1503.247,2891.183
IRN,IRN,Medium,2092,90-94,735.126,865.905,1601.031
IRN,IRN,Medium,2092,95-99,305.365,407.641,713.0060000000001
IRN,IRN,Medium,2092,100+,70.431,111.625,182.05599999999998
IRN,IRN,Medium,2093,0-4,2561.651,2434.678,4996.329
IRN,IRN,Medium,2093,5-9,2649.797,2517.838,5167.635
IRN,IRN,Medium,2093,10-14,2694.676,2560.098,5254.773999999999
IRN,IRN,Medium,2093,15-19,2691.203,2556.684,5247.887000000001
IRN,IRN,Medium,2093,20-24,2676.754,2543.886,5220.639999999999
IRN,IRN,Medium,2093,25-29,2710.729,2578.36,5289.089
IRN,IRN,Medium,2093,30-34,2823.622,2688.532,5512.154
IRN,IRN,Medium,2093,35-39,2975.877,2836.25,5812.127
IRN,IRN,Medium,2093,40-44,3068.475,2927.39,5995.865
IRN,IRN,Medium,2093,45-49,3042.539,2907.11,5949.649
IRN,IRN,Medium,2093,50-54,2939.355,2815.346,5754.701
IRN,IRN,Medium,2093,55-59,2849.202,2738.958,5588.16
IRN,IRN,Medium,2093,60-64,2872.928,2775.122,5648.049999999999
IRN,IRN,Medium,2093,65-69,3040.328,2956.096,5996.424
IRN,IRN,Medium,2093,70-74,3244.525,3191.759,6436.284
IRN,IRN,Medium,2093,75-79,3028.014,3017.159,6045.173000000001
IRN,IRN,Medium,2093,80-84,2235.924,2287.087,4523.011
IRN,IRN,Medium,2093,85-89,1431.114,1551.395,2982.509
IRN,IRN,Medium,2093,90-94,739.768,866.363,1606.131
IRN,IRN,Medium,2093,95-99,306.214,404.443,710.6569999999999
IRN,IRN,Medium,2093,100+,70.292,111.866,182.15800000000002
IRN,IRN,Medium,2094,0-4,2541.077,2415.036,4956.113
IRN,IRN,Medium,2094,5-9,2633.032,2501.83,5134.862
IRN,IRN,Medium,2094,10-14,2688.688,2554.353,5243.041
IRN,IRN,Medium,2094,15-19,2691.163,2556.521,5247.684
IRN,IRN,Medium,2094,20-24,2672.046,2539.301,5211.347
IRN,IRN,Medium,2094,25-29,2692.623,2561.02,5253.643
IRN,IRN,Medium,2094,30-34,2790.71,2657.03,5447.74
IRN,IRN,Medium,2094,35-39,2942.974,2804.758,5747.732
IRN,IRN,Medium,2094,40-44,3056.423,2915.491,5971.914
IRN,IRN,Medium,2094,45-49,3053.035,2916.581,5969.616
IRN,IRN,Medium,2094,50-54,2957.597,2832.18,5789.777
IRN,IRN,Medium,2094,55-59,2856.171,2744.774,5600.945
IRN,IRN,Medium,2094,60-64,2846.171,2748.491,5594.662
IRN,IRN,Medium,2094,65-69,2985.757,2901.723,5887.48
IRN,IRN,Medium,2094,70-74,3172.88,3118.454,6291.334000000001
IRN,IRN,Medium,2094,75-79,3088.14,3082.576,6170.716
IRN,IRN,Medium,2094,80-84,2305.338,2352.005,4657.343000000001
IRN,IRN,Medium,2094,85-89,1482.424,1608.435,3090.859
IRN,IRN,Medium,2094,90-94,748.143,874.227,1622.37
IRN,IRN,Medium,2094,95-99,300.243,396.495,696.738
IRN,IRN,Medium,2094,100+,69.769,111.466,181.235
IRN,IRN,Medium,2095,0-4,2518.772,2393.646,4912.418
IRN,IRN,Medium,2095,5-9,2614.161,2483.681,5097.842000000001
IRN,IRN,Medium,2095,10-14,2680.013,2545.94,5225.9529999999995
IRN,IRN,Medium,2095,15-19,2689.963,2555.087,5245.05
IRN,IRN,Medium,2095,20-24,2668.052,2535.232,5203.284
IRN,IRN,Medium,2095,25-29,2676.404,2545.333,5221.737
IRN,IRN,Medium,2095,30-34,2759.309,2626.858,5386.167
IRN,IRN,Medium,2095,35-39,2907.895,2771.099,5678.994000000001
IRN,IRN,Medium,2095,40-44,3038.257,2897.66,5935.9169999999995
IRN,IRN,Medium,2095,45-49,3058.535,2921.095,5979.629999999999
IRN,IRN,Medium,2095,50-54,2974.829,2847.829,5822.658
IRN,IRN,Medium,2095,55-59,2865.731,2752.908,5618.639
IRN,IRN,Medium,2095,60-64,2826.529,2728.556,5555.085
IRN,IRN,Medium,2095,65-69,2935.172,2850.546,5785.718
IRN,IRN,Medium,2095,70-74,3109.431,3053.029,6162.46
IRN,IRN,Medium,2095,75-79,3118.706,3115.272,6233.978
IRN,IRN,Medium,2095,80-84,2386.715,2431.563,4818.278
IRN,IRN,Medium,2095,85-89,1541.935,1671.995,3213.93
IRN,IRN,Medium,2095,90-94,768.377,898.804,1667.181
IRN,IRN,Medium,2095,95-99,282.494,379.314,661.808
IRN,IRN,Medium,2095,100+,69.034,110.667,179.70100000000002
IRN,IRN,Medium,2096,0-4,2499.682,2375.679,4875.361
IRN,IRN,Medium,2096,5-9,2598.002,2468.503,5066.505
IRN,IRN,Medium,2096,10-14,2671.009,2537.53,5208.539000000001
IRN,IRN,Medium,2096,15-19,2689.354,2554.791,5244.145
IRN,IRN,Medium,2096,20-24,2668.944,2536.293,5205.237
IRN,IRN,Medium,2096,25-29,2667.453,2536.925,5204.378000000001
IRN,IRN,Medium,2096,30-34,2735.021,2603.792,5338.813
IRN,IRN,Medium,2096,35-39,2876.412,2741.102,5617.513999999999
IRN,IRN,Medium,2096,40-44,3019.07,2879.43,5898.5
IRN,IRN,Medium,2096,45-49,3063.128,2925.462,5988.59
IRN,IRN,Medium,2096,50-54,2994.149,2866.218,5860.367
IRN,IRN,Medium,2096,55-59,2880.723,2767.115,5647.838
IRN,IRN,Medium,2096,60-64,2815.109,2717.194,5532.303
IRN,IRN,Medium,2096,65-69,2886.396,2803.694,5690.09
IRN,IRN,Medium,2096,70-74,3037.726,2982.703,6020.429
IRN,IRN,Medium,2096,75-79,3095.34,3096.173,6191.513
IRN,IRN,Medium,2096,80-84,2447.712,2497.09,4944.802
IRN,IRN,Medium,2096,85-89,1588.828,1714.605,3303.433
IRN,IRN,Medium,2096,90-94,809.318,939.341,1748.659
IRN,IRN,Medium,2096,95-99,288.065,381.915,669.98
IRN,IRN,Medium,2096,100+,68.361,109.898,178.25900000000001
IRN,IRN,Medium,2097,0-4,2479.816,2356.893,4836.709
IRN,IRN,Medium,2097,5-9,2580.158,2451.659,5031.817
IRN,IRN,Medium,2097,10-14,2659.603,2526.76,5186.363
IRN,IRN,Medium,2097,15-19,2687.185,2552.895,5240.08
IRN,IRN,Medium,2097,20-24,2669.994,2537.432,5207.4259999999995
IRN,IRN,Medium,2097,25-29,2660.498,2530.36,5190.858
IRN,IRN,Medium,2097,30-34,2712.941,2582.794,5295.735
IRN,IRN,Medium,2097,35-39,2843.558,2709.735,5553.293
IRN,IRN,Medium,2097,40-44,2994.368,2855.858,5850.226000000001
IRN,IRN,Medium,2097,45-49,3062.733,2924.916,5987.649
IRN,IRN,Medium,2097,50-54,3011.765,2882.804,5894.5689999999995
IRN,IRN,Medium,2097,55-59,2898.098,2783.469,5681.567
IRN,IRN,Medium,2097,60-64,2812.005,2713.508,5525.513
IRN,IRN,Medium,2097,65-69,2846.115,2764.544,5610.659
IRN,IRN,Medium,2097,70-74,2974.634,2920.5,5895.134
IRN,IRN,Medium,2097,75-79,3047.945,3049.882,6097.827
IRN,IRN,Medium,2097,80-84,2519.706,2576.919,5096.625
IRN,IRN,Medium,2097,85-89,1632.641,1754.817,3387.458
IRN,IRN,Medium,2097,90-94,836.856,969.87,1806.726
IRN,IRN,Medium,2097,95-99,303.325,394.626,697.951
IRN,IRN,Medium,2097,100+,67.784,109.172,176.95600000000002
IRN,IRN,Medium,2098,0-4,2459.173,2337.258,4796.431
IRN,IRN,Medium,2098,5-9,2560.477,2432.954,4993.4310000000005
IRN,IRN,Medium,2098,10-14,2645.879,2513.713,5159.592000000001
IRN,IRN,Medium,2098,15-19,2683.233,2549.12,5232.353
IRN,IRN,Medium,2098,20-24,2670.471,2537.899,5208.37
IRN,IRN,Medium,2098,25-29,2654.96,2525.055,5180.014999999999
IRN,IRN,Medium,2098,30-34,2693.012,2563.747,5256.759
IRN,IRN,Medium,2098,35-39,2810.115,2677.749,5487.864
IRN,IRN,Medium,2098,40-44,2964.982,2827.696,5792.678
IRN,IRN,Medium,2098,45-49,3056.819,2918.921,5975.74
IRN,IRN,Medium,2098,50-54,3026.544,2896.471,5923.014999999999
IRN,IRN,Medium,2098,55-59,2916.613,2800.685,5717.298
IRN,IRN,Medium,2098,60-64,2815.478,2716.042,5531.52
IRN,IRN,Medium,2098,65-69,2813.78,2732.438,5546.218000000001
IRN,IRN,Medium,2098,70-74,2918.955,2865.275,5784.23
IRN,IRN,Medium,2098,75-79,2986.887,2987.256,5974.143
IRN,IRN,Medium,2098,80-84,2592.37,2657.765,5250.135
IRN,IRN,Medium,2098,85-89,1676.516,1797.435,3473.951
IRN,IRN,Medium,2098,90-94,862.594,1000.99,1863.584
IRN,IRN,Medium,2098,95-99,318.392,409.221,727.613
IRN,IRN,Medium,2098,100+,67.427,108.658,176.085
IRN,IRN,Medium,2099,0-4,2438.356,2317.361,4755.717000000001
IRN,IRN,Medium,2099,5-9,2539.001,2412.425,4951.426
IRN,IRN,Medium,2099,10-14,2629.994,2498.541,5128.535
IRN,IRN,Medium,2099,15-19,2677.044,2543.044,5220.088
IRN,IRN,Medium,2099,20-24,2669.609,2536.95,5206.558999999999
IRN,IRN,Medium,2099,25-29,2650.103,2520.296,5170.398999999999
IRN,IRN,Medium,2099,30-34,2674.925,2546.352,5221.277
IRN,IRN,Medium,2099,35-39,2777.123,2646.145,5423.268
IRN,IRN,Medium,2099,40-44,2932.225,2796.186,5728.411
IRN,IRN,Medium,2099,45-49,3044.857,2906.993,5951.85
IRN,IRN,Medium,2099,50-54,3037.128,2905.937,5943.0650000000005
IRN,IRN,Medium,2099,55-59,2934.927,2817.47,5752.397
IRN,IRN,Medium,2099,60-64,2823.151,2722.585,5545.736
IRN,IRN,Medium,2099,65-69,2789.054,2707.042,5496.096
IRN,IRN,Medium,2099,70-74,2869.215,2815.285,5684.5
IRN,IRN,Medium,2099,75-79,2927.117,2924.437,5851.554
IRN,IRN,Medium,2099,80-84,2649.575,2720.731,5370.3060000000005
IRN,IRN,Medium,2099,85-89,1731.982,1854.929,3586.911
IRN,IRN,Medium,2099,90-94,889.665,1035.505,1925.17
IRN,IRN,Medium,2099,95-99,324.553,417.625,742.178
IRN,IRN,Medium,2099,100+,67.393,108.501,175.894
IRN,IRN,Medium,2100,0-4,2418.371,2298.163,4716.534
IRN,IRN,Medium,2100,5-9,2515.834,2390.172,4906.005999999999
IRN,IRN,Medium,2100,10-14,2611.786,2481.058,5092.844
IRN,IRN,Medium,2100,15-19,2668.04,2534.159,5202.1990000000005
IRN,IRN,Medium,2100,20-24,2666.862,2534.048,5200.91
IRN,IRN,Medium,2100,25-29,2645.212,2515.388,5160.6
IRN,IRN,Medium,2100,30-34,2658.245,2530.198,5188.442999999999
IRN,IRN,Medium,2100,35-39,2745.226,2615.514,5360.74
IRN,IRN,Medium,2100,40-44,2896.953,2762.166,5659.119000000001
IRN,IRN,Medium,2100,45-49,3026.452,2888.785,5915.237
IRN,IRN,Medium,2100,50-54,3042.327,2910.067,5952.394
IRN,IRN,Medium,2100,55-59,2951.766,2832.642,5784.407999999999
IRN,IRN,Medium,2100,60-64,2833.063,2731.16,5564.223
IRN,IRN,Medium,2100,65-69,2771.495,2688.118,5459.612999999999
IRN,IRN,Medium,2100,70-74,2824.78,2769.62,5594.4
IRN,IRN,Medium,2100,75-79,2876.597,2870.307,5746.904
IRN,IRN,Medium,2100,80-84,2682.117,2755.458,5437.575000000001
IRN,IRN,Medium,2100,85-89,1802.231,1931.148,3733.379
IRN,IRN,Medium,2100,90-94,925.717,1080.093,2005.81
IRN,IRN,Medium,2100,95-99,315.926,414.142,730.068
IRN,IRN,Medium,2100,100+,67.764,108.815,176.579
