ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2045,20-24,31.493808823352392,30.020478362925065,61.51428718627747
IRN,IRN,Medium,2045,25-29,34.22985706891363,32.69760664459825,66.92746371351188
IRN,IRN,Medium,2045,30-34,30.96433516701775,29.362811916942523,60.32714708396028
IRN,IRN,Medium,2045,35-39,27.417906807102014,26.331689196509178,53.74959600361119
IRN,IRN,Medium,2045,40-44,24.228356641588924,23.387571712308155,47.61592835389708
IRN,IRN,Medium,2045,45-49,24.042345446885342,23.966185639482394,48.00853108636774
IRN,IRN,Medium,2045,50-54,29.083195088775202,29.717254143845924,58.80044923262112
IRN,IRN,Medium,2045,55-59,35.9184840686127,36.95594650616912,72.87443057478181
IRN,IRN,Medium,2045,60-64,34.383394667469155,35.482884718627744,69.86627938609688
IRN,IRN,Medium,2045,65-69,26.16358952753536,26.53561191694252,52.69920144447788
IRN,IRN,Medium,2045,70-74,19.14715233222991,19.6100040686127,38.7571564008426
IRN,IRN,Medium,2045,75-79,14.19028983448691,15.026328209449291,29.216618043936197
IRN,IRN,Medium,2045,80-84,7.859192392416491,8.931886801083358,16.79107919349985
IRN,IRN,Medium,2045,85-89,3.673259873608185,4.550118615708697,8.223378489316882
IRN,IRN,Medium,2045,90-94,0.9909372494733674,1.362565585314475,2.3535028347878426
IRN,IRN,Medium,2045,95-99,0.13473049653927174,0.21581597351790552,0.35054647005717726
IRN,IRN,Medium,2045,100+,0.010308083057478183,0.01600394823954258,0.026312031297020765
IRN,IRN,Medium,2046,0-4,28.143574360517604,26.761010556725846,54.904584917243454
IRN,IRN,Medium,2046,5-9,27.320844249172435,25.9806322479687,53.301476497141124
IRN,IRN,Medium,2046,10-14,27.05846726452001,25.737698224495936,52.79616548901596
IRN,IRN,Medium,2046,15-19,28.25897832079446,26.892767739993978,55.15174606078844
IRN,IRN,Medium,2046,20-24,30.799558086066806,29.354250207643698,60.15380829371051
IRN,IRN,Medium,2046,25-29,34.08045703280168,32.58221164008426,66.66266867288594
IRN,IRN,Medium,2046,30-34,31.751152669274752,30.131099945832077,61.88225261510683
IRN,IRN,Medium,2046,35-39,28.117754896178152,26.95004879927776,55.067803695455915
IRN,IRN,Medium,2046,40-44,24.68688274450797,23.77659213963286,48.46347488414084
IRN,IRN,Medium,2046,45-49,23.623636665663557,23.40024411676196,47.0238807824255
IRN,IRN,Medium,2046,50-54,27.659900475473965,28.198535877219378,55.858436352693346
IRN,IRN,Medium,2046,55-59,34.903312524826966,35.92277387902498,70.82608640385193
IRN,IRN,Medium,2046,60-64,35.14828846223292,36.339387011736385,71.48767547396928
IRN,IRN,Medium,2046,65-69,27.531286764971412,28.07086252181763,55.60214928678903
IRN,IRN,Medium,2046,70-74,19.81106094492928,20.285161119470356,40.09622206439963
IRN,IRN,Medium,2046,75-79,14.525369702076437,15.348789407162203,29.874159109238644
IRN,IRN,Medium,2046,80-84,8.344684297321697,9.417396617514294,17.76208091483599
IRN,IRN,Medium,2046,85-89,3.8994376647607583,4.79246155883238,8.691899223593138
IRN,IRN,Medium,2046,90-94,1.1775663918146253,1.5912957688835392,2.768862160698164
IRN,IRN,Medium,2046,95-99,0.167633969304845,0.2615709659945832,0.42920493529942816
IRN,IRN,Medium,2046,100+,0.010970809509479386,0.017759277761059285,0.02873008727053867
IRN,IRN,Medium,2047,0-4,28.291586253385496,26.90142796268432,55.19301421606981
IRN,IRN,Medium,2047,5-9,27.467629202527835,26.119777935600357,53.587407138128185
IRN,IRN,Medium,2047,10-14,27.011476376767977,25.691441709298825,52.70291808606681
IRN,IRN,Medium,2047,15-19,27.853335997592538,26.506702714414686,54.36003871200722
IRN,IRN,Medium,2047,20-24,30.155826807102013,28.738290749322896,58.894117556424916
IRN,IRN,Medium,2047,25-29,33.57516393620222,32.102961901895874,65.6781258380981
IRN,IRN,Medium,2047,30-34,32.58537302437556,30.98557823653325,63.57095126090882
IRN,IRN,Medium,2047,35-39,28.77277939211556,27.495436846223292,56.268216238338844
IRN,IRN,Medium,2047,40-44,25.257167812217876,24.31263932591032,49.5698071381282
IRN,IRN,Medium,2047,45-49,23.46112539271742,23.079090460427324,46.540215853144744
IRN,IRN,Medium,2047,50-54,26.39585723743605,26.823199374059584,53.21905661149563
IRN,IRN,Medium,2047,55-59,33.49609350586819,34.48473808004815,67.98083158591633
IRN,IRN,Medium,2047,60-64,35.65555182666265,36.889145470959974,72.5446972976226
IRN,IRN,Medium,2047,65-69,29.043718086066807,29.786750863677398,58.8304689497442
IRN,IRN,Medium,2047,70-74,20.64271099608787,21.133119614805896,41.77583061089377
IRN,IRN,Medium,2047,75-79,14.792511152572976,15.60708256394824,30.399593716521213
IRN,IRN,Medium,2047,80-84,8.899529629852543,9.977875124887149,18.87740475473969
IRN,IRN,Medium,2047,85-89,4.0607488654829975,4.97850857658742,9.039257442070417
IRN,IRN,Medium,2047,90-94,1.3253633463737586,1.7697482997291605,3.095111646102919
IRN,IRN,Medium,2047,95-99,0.22031176647607584,0.3311482876918447,0.5514600541679205
IRN,IRN,Medium,2047,100+,0.011785783930183567,0.019819103219981943,0.03160488715016551
IRN,IRN,Medium,2048,0-4,28.415005621426417,27.01776332229913,55.432768943725556
IRN,IRN,Medium,2048,5-9,27.62490135419801,26.268130147457114,53.893031501655116
IRN,IRN,Medium,2048,10-14,27.024927932591034,25.70240356304544,52.72733149563647
IRN,IRN,Medium,2048,15-19,27.51580225097803,26.183560878724045,53.69936312970208
IRN,IRN,Medium,2048,20-24,29.56362698766175,28.172564164911226,57.73619115257297
IRN,IRN,Medium,2048,25-29,32.82175142943124,31.369744640385193,64.19149606981644
IRN,IRN,Medium,2048,30-34,33.34787563045441,31.794068684923264,65.14194431537766
IRN,IRN,Medium,2048,35-39,29.40684740294914,28.01141416792055,57.41826157086969
IRN,IRN,Medium,2048,40-44,25.905045609389102,24.94351012940114,50.84855573879023
IRN,IRN,Medium,2048,45-49,23.518854240144446,22.97925161600963,46.49810585615409
IRN,IRN,Medium,2048,50-54,25.319920842612092,25.62217783930183,50.942098681913926
IRN,IRN,Medium,2048,55-59,31.84538520613903,32.78438798675895,64.62977319289797
IRN,IRN,Medium,2048,60-64,35.85096657237436,37.095737008727056,72.94670358110142
IRN,IRN,Medium,2048,65-69,30.575646102919045,31.525771941017148,62.1014180439362
IRN,IRN,Medium,2048,70-74,21.648317785133916,22.17308966596449,43.8214074510984
IRN,IRN,Medium,2048,75-79,15.093747192296119,15.901431622028285,30.995178814324404
IRN,IRN,Medium,2048,80-84,9.466438374962383,10.554097863376466,20.020536238338853
IRN,IRN,Medium,2048,85-89,4.194897237436051,5.151990659043033,9.346887896479085
IRN,IRN,Medium,2048,90-94,1.4411434486909418,1.9122165753836893,3.353360024074631
IRN,IRN,Medium,2048,95-99,0.26367557026783023,0.38904729461330123,0.6527228648811317
IRN,IRN,Medium,2048,100+,0.012797785133915137,0.022219247667770083,0.03501703280168522
IRN,IRN,Medium,2049,0-4,28.504097550406254,27.10071159795366,55.60480914835991
IRN,IRN,Medium,2049,5-9,27.783472091483596,26.416849545591333,54.20032163707493
IRN,IRN,Medium,2049,10-14,27.081008919650916,25.75375590731267,52.83476482696358
IRN,IRN,Medium,2049,15-19,27.25054151068312,25.927040962985256,53.17758247366838
IRN,IRN,Medium,2049,20-24,29.00623821847728,27.63873800782425,56.64497622630154
IRN,IRN,Medium,2049,25-29,32.00044528438158,30.568248642792657,62.56869392717424
IRN,IRN,Medium,2049,30-34,33.857736166114954,32.35375908516401,66.21149525127896
IRN,IRN,Medium,2049,35-39,30.07072019259705,28.580123021366234,58.6508432139633
IRN,IRN,Medium,2049,40-44,26.587671766476074,25.597021101414384,52.184692867890455
IRN,IRN,Medium,2049,45-49,23.73519860367138,23.05750707192296,46.79270567559434
IRN,IRN,Medium,2049,50-54,24.44877587721938,24.613346975624435,49.0621228528438
IRN,IRN,Medium,2049,55-59,30.176854938308754,31.0435041107433,61.22035904905205
IRN,IRN,Medium,2049,60-64,35.67289018356906,36.916487414986456,72.58937759855552
IRN,IRN,Medium,2049,65-69,31.953884273247066,33.07594284682516,65.02982712007221
IRN,IRN,Medium,2049,70-74,22.83595941017153,23.428669708095093,46.264629118266626
IRN,IRN,Medium,2049,75-79,15.549532831778512,16.354145434848025,31.903678266626546
IRN,IRN,Medium,2049,80-84,9.97045975323503,11.070863292205837,21.041323045440866
IRN,IRN,Medium,2049,85-89,4.37283033403551,5.387545133915136,9.760375467950643
IRN,IRN,Medium,2049,90-94,1.5067623232019258,2.0041116581402347,3.5108739813421606
IRN,IRN,Medium,2049,95-99,0.2755419560637978,0.40833800782425517,0.6838799638880528
IRN,IRN,Medium,2049,100+,0.014114282275052662,0.025004489918748117,0.039118772193800784
IRN,IRN,Medium,2050,0-4,28.551482491724347,27.143108179356002,55.69459067108034
IRN,IRN,Medium,2050,5-9,27.934108022870895,26.557123659343965,54.49123168221487
IRN,IRN,Medium,2050,10-14,27.165148311766476,25.83112474270238,52.99627305446885
IRN,IRN,Medium,2050,15-19,27.057249280770385,25.737384772795664,52.79463405356605
IRN,IRN,Medium,2050,20-24,28.47832286488113,27.130050677099007,55.608373541980136
IRN,IRN,Medium,2050,25-29,31.231807980740296,29.82200970207644,61.05381768281673
IRN,IRN,Medium,2050,30-34,34.00658990069215,32.54215251278965,66.54874241348179
IRN,IRN,Medium,2050,35-39,30.784709431236834,29.24023439061089,60.02494382184772
IRN,IRN,Medium,2050,40-44,27.273065254288294,26.22433646704785,53.49740172133614
IRN,IRN,Medium,2050,45-49,24.06454678302738,23.27909055672585,47.34363733975324
IRN,IRN,Medium,2050,50-54,23.79429768281673,23.810229984953356,47.604527667770085
IRN,IRN,Medium,2050,55-59,28.64473885043635,29.417415203129703,58.06215405356605
IRN,IRN,Medium,2050,60-64,35.097025675594345,36.33214179957869,71.42916747517303
IRN,IRN,Medium,2050,65-69,33.06066431537767,34.30273011134517,67.36339442672285
IRN,IRN,Medium,2050,70-74,24.19295451098405,24.890133782726448,49.083088293710496
IRN,IRN,Medium,2050,75-79,16.219925416792055,17.02912337044839,33.24904878724044
IRN,IRN,Medium,2050,80-84,10.39481066506169,11.51064498344869,21.90545564851038
IRN,IRN,Medium,2050,85-89,4.622937923563045,5.704794077640686,10.327732001203731
IRN,IRN,Medium,2050,90-94,1.5251037255492026,2.0623420282876914,3.5874457538368945
IRN,IRN,Medium,2050,95-99,0.24104435750827563,0.3712790610893771,0.6123234185976527
IRN,IRN,Medium,2050,100+,0.01577109840505567,0.028228564550105324,0.043999662955161
IRN,IRN,Medium,2051,0-4,28.587735419801383,27.178107300631954,55.76584272043334
IRN,IRN,Medium,2051,5-9,28.102082311164608,26.717315389708098,54.81939770087269
IRN,IRN,Medium,2051,10-14,27.284797303641287,25.9447017273548,53.22949903099609
IRN,IRN,Medium,2051,15-19,26.937510731266926,25.624810833584107,52.56232156485103
IRN,IRN,Medium,2051,20-24,28.026424026482093,26.698203791754437,54.72462781823653
IRN,IRN,Medium,2051,25-29,30.544533782726447,29.15921160397231,59.70374538669876
IRN,IRN,Medium,2051,30-34,33.85791528137225,32.42575446283479,66.28366974420703
IRN,IRN,Medium,2051,35-39,31.570873162804695,30.00708054167921,61.577953704483896
IRN,IRN,Medium,2051,40-44,27.967342858862477,26.84094074029491,54.80828359915737
IRN,IRN,Medium,2051,45-49,24.51987567860367,23.665361564851036,48.18523724345471
IRN,IRN,Medium,2051,50-54,23.38325503460728,23.247225952452602,46.63048098705989
IRN,IRN,Medium,2051,55-59,27.247021895877218,27.91548899187481,55.16251088775201
IRN,IRN,Medium,2051,60-64,34.10109111044237,35.30158425519109,69.40267536563346
IRN,IRN,Medium,2051,65-69,33.766772482696354,35.125567691844715,68.89234017454108
IRN,IRN,Medium,2051,70-74,25.440787818236533,26.289758314775803,51.73054613301233
IRN,IRN,Medium,2051,75-79,16.851082804694553,17.67161875413783,34.52270155883238
IRN,IRN,Medium,2051,80-84,10.71872269635871,11.823514559133312,22.542237255492026
IRN,IRN,Medium,2051,85-89,5.031007258501353,6.102447860367136,11.133455118868492
IRN,IRN,Medium,2051,90-94,1.7035025218176345,2.2849196027685825,3.988422124586217
IRN,IRN,Medium,2051,95-99,0.2969820523623232,0.44601490219681006,0.7429969545591332
IRN,IRN,Medium,2051,100+,0.01782196810111345,0.03191833885043635,0.049740306951549795
IRN,IRN,Medium,2052,0-4,28.5742928197412,27.165076665663552,55.73936948540475
IRN,IRN,Medium,2052,5-9,28.251992825759853,26.8597388865483,55.111731712308156
IRN,IRN,Medium,2052,10-14,27.428152199819436,26.079987481191694,53.50813968101113
IRN,IRN,Medium,2052,15-19,26.888531664158894,25.578285645501055,52.46681730965994
IRN,IRN,Medium,2052,20-24,27.630507661751423,26.319258597652723,53.94976625940415
IRN,IRN,Medium,2052,25-29,29.906856599458315,28.546422485705687,58.453279085164006
IRN,IRN,Medium,2052,30-34,33.35525517905507,31.947158495335536,65.3024136743906
IRN,IRN,Medium,2052,35-39,32.406007005717726,30.86110208847427,63.26710909419199
IRN,IRN,Medium,2052,40-44,28.61970749322901,27.38595264520012,56.00566013842913
IRN,IRN,Medium,2052,45-49,25.088056142040323,24.199850448390013,49.287906590430346
IRN,IRN,Medium,2052,50-54,23.226565007523323,22.929009786337645,46.15557479386095
IRN,IRN,Medium,2052,55-59,26.00749953656334,26.55899541378272,52.56649495034606
IRN,IRN,Medium,2052,60-64,32.7343163165814,33.88245407162203,66.61677038820343
IRN,IRN,Medium,2052,65-69,34.25787069515498,35.6790517484201,69.93692244357509
IRN,IRN,Medium,2052,70-74,26.84700379175444,27.888191826662656,54.735195618417094
IRN,IRN,Medium,2052,75-79,17.603214637375864,18.445539957869393,36.04875459524526
IRN,IRN,Medium,2052,80-84,10.977374083659344,12.07758955160999,23.054963635269335
IRN,IRN,Medium,2052,85-89,5.438995991573878,6.5131860126391805,11.952182004213059
IRN,IRN,Medium,2052,90-94,1.810004453806801,2.417482804694553,4.227487258501354
IRN,IRN,Medium,2052,95-99,0.3788466807102016,0.5529108877520312,0.9317575684622329
IRN,IRN,Medium,2052,100+,0.02025793560036112,0.0360738128197412,0.05633174842010231
IRN,IRN,Medium,2053,0-4,28.511333806801083,27.104249124285285,55.61558293108635
IRN,IRN,Medium,2053,5-9,28.374659909720133,26.97540256394824,55.35006247366837
IRN,IRN,Medium,2053,10-14,27.586490087270533,26.229280048149263,53.81577013541981
IRN,IRN,Medium,2053,15-19,26.901436918447185,25.58877284381583,52.490209762263014
IRN,IRN,Medium,2053,20-24,27.294944182967196,25.997173541980136,53.29211772494732
IRN,IRN,Medium,2053,25-29,29.319206307553415,27.983122913030392,57.30232922058381
IRN,IRN,Medium,2053,30-34,32.606436978633766,31.216180174541076,63.82261715317484
IRN,IRN,Medium,2053,35-39,33.16945892266024,31.669897032801682,64.83935595546193
IRN,IRN,Medium,2053,40-44,29.254438230514598,27.902332976226297,57.15677120674088
IRN,IRN,Medium,2053,45-49,25.73550406259404,24.83058691543786,50.566090978031895
IRN,IRN,Medium,2053,50-54,23.288019452302134,22.832153210953955,46.12017266325609
IRN,IRN,Medium,2053,55-59,24.953092795666564,25.37354795064701,50.32664074631356
IRN,IRN,Medium,2053,60-64,31.135220078242554,32.219762961179654,63.35498303942221
IRN,IRN,Medium,2053,65-69,34.47668684923262,35.908220764369545,70.38490761360217
IRN,IRN,Medium,2053,70-74,28.306873740595847,29.556480288895575,57.863354029491425
IRN,IRN,Medium,2053,75-79,18.495925079747213,19.379115546193198,37.875040625940414
IRN,IRN,Medium,2053,80-84,11.256005777911525,12.35339122479687,23.609397002708395
IRN,IRN,Medium,2053,85-89,5.80088941318086,6.901606403851941,12.7024958170328
IRN,IRN,Medium,2053,90-94,1.8934363406560335,2.519426253385495,4.4128625940415285
IRN,IRN,Medium,2053,95-99,0.44219079145350587,0.6367278724044537,1.0789186638579598
IRN,IRN,Medium,2053,100+,0.023079000902798675,0.04074872103520914,0.06382772193800783
IRN,IRN,Medium,2054,0-4,28.399127053866987,26.99582170328017,55.394948757147155
IRN,IRN,Medium,2054,5-9,28.46345629852543,27.057804538068005,55.52126083659344
IRN,IRN,Medium,2054,10-14,27.749449148359915,26.382575841107432,54.13202498946735
IRN,IRN,Medium,2054,15-19,26.959103075534156,25.639811736382786,52.598914811916934
IRN,IRN,Medium,2054,20-24,27.023709948841407,25.735136876316584,52.758846825157974
IRN,IRN,Medium,2054,25-29,28.763510177550405,27.449628119169425,56.21313829671981
IRN,IRN,Medium,2054,30-34,31.789931122479686,30.416967896479083,62.20689901895877
IRN,IRN,Medium,2054,35-39,33.67942692747517,32.22973072524827,65.90915765272344
IRN,IRN,Medium,2054,40-44,29.921087306650616,28.471059741197713,58.39214704784833
IRN,IRN,Medium,2054,45-49,26.41879294613301,25.48447402949142,51.90326697562443
IRN,IRN,Medium,2054,50-54,23.506002720433344,22.91269238639783,46.41869510683118
IRN,IRN,Medium,2054,55-59,24.100128028889557,24.376323755642495,48.47645178453205
IRN,IRN,Medium,2054,60-64,29.521525946433947,30.530016491122478,60.05154243755642
IRN,IRN,Medium,2054,65-69,34.35419888052964,35.76106862473668,70.11526750526632
IRN,IRN,Medium,2054,70-74,29.657107240445377,31.09146222088474,60.74856946133012
IRN,IRN,Medium,2054,75-79,19.559377141137524,20.51613024375564,40.07550738489317
IRN,IRN,Medium,2054,80-84,11.648626421907913,12.750041962082454,24.398668383990376
IRN,IRN,Medium,2054,85-89,6.113481360216672,7.266043262112548,13.379524622329221
IRN,IRN,Medium,2054,90-94,1.9544877761059283,2.59888178152272,4.553369557628649
IRN,IRN,Medium,2054,95-99,0.4553020282876918,0.659305350586819,1.114607378874511
IRN,IRN,Medium,2054,100+,0.026294119771291005,0.046023665362624123,0.07231778513391512
IRN,IRN,Medium,2055,0-4,28.236105302437554,26.83827192296118,55.07437722539874
IRN,IRN,Medium,2055,5-9,28.513922022269032,27.102493794763767,55.6164158170328
IRN,IRN,Medium,2055,10-14,27.90598692747517,26.52873389106229,54.43472081853747
IRN,IRN,Medium,2055,15-19,27.046609834486905,25.71757462533855,52.76418445982547
IRN,IRN,Medium,2055,20-24,26.82003798976828,25.53561143544989,52.355649425218175
IRN,IRN,Medium,2055,25-29,28.232182678302742,26.936919650917844,55.16910232922058
IRN,IRN,Medium,2055,30-34,31.023926813120674,29.671257345771892,60.69518415889256
IRN,IRN,Medium,2055,35-39,33.827922431537765,32.41756889557629,66.24549132711407
IRN,IRN,Medium,2055,40-44,30.637969256695754,29.130114330424313,59.76808358712007
IRN,IRN,Medium,2055,45-49,27.105538754137825,26.111583412578995,53.21712216671681
IRN,IRN,Medium,2055,50-54,23.83555688233524,23.13517144748721,46.97072832982244
IRN,IRN,Medium,2055,55-59,23.46062386999699,23.58311183869997,47.04373570869696
IRN,IRN,Medium,2055,60-64,28.043180258802288,28.95820846223292,57.00138872103521
IRN,IRN,Medium,2055,65-69,33.85704657237436,35.22183318687932,69.07887975925368
IRN,IRN,Medium,2055,70-74,30.779470309960878,32.345412314173934,63.12488262413481
IRN,IRN,Medium,2055,75-79,20.805222269034005,21.87394927475173,42.679171543785735
IRN,IRN,Medium,2055,80-84,12.204197171230815,13.324267565452903,25.52846473668372
IRN,IRN,Medium,2055,85-89,6.363069515498044,7.578259067108035,13.941328582606078
IRN,IRN,Medium,2055,90-94,2.0282563948239543,2.708751080349082,4.737007475173036
IRN,IRN,Medium,2055,95-99,0.3989702798675895,0.5992121817634667,0.9981824616310563
IRN,IRN,Medium,2055,100+,0.029912247968702975,0.05192551309058079,0.08183776105928378
IRN,IRN,Medium,2056,0-4,28.039893493830874,26.653120481492625,54.6930139753235
IRN,IRN,Medium,2056,5-9,28.556318603671382,27.143770905808005,55.70008950947938
IRN,IRN,Medium,2056,10-14,28.0656950466446,26.681116196208244,54.74681124285284
IRN,IRN,Medium,2056,15-19,27.167655925368642,25.834778693951247,53.002434619319885
IRN,IRN,Medium,2056,20-24,26.714745085765873,25.43494866084863,52.149693746614496
