ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2041,25-29,110.1094401685224,104.28729324104724,214.3967334095697
IRN,IRN,Medium,2041,30-34,97.4351960999097,93.21670851640084,190.6519046163106
IRN,IRN,Medium,2041,35-39,85.51303742401446,82.23364658441167,167.74668400842606
IRN,IRN,Medium,2041,40-44,81.9390358591634,80.96820516400842,162.90724102317185
IRN,IRN,Medium,2041,45-49,96.28216503159796,97.75336828167319,194.03553331327115
IRN,IRN,Medium,2041,50-54,122.16023082756544,125.03710317183267,247.19733399939813
IRN,IRN,Medium,2041,55-59,124.13362616912428,127.5271235389708,251.66074970809507
IRN,IRN,Medium,2041,60-64,99.00789248269636,100.26978734878122,199.27767983147757
IRN,IRN,Medium,2041,65-69,74.33593271140536,74.99990935901293,149.3358420704183
IRN,IRN,Medium,2041,70-74,59.87607564249173,61.56833716521216,121.44441280770387
IRN,IRN,Medium,2041,75-79,39.82493691242853,42.88129574480891,82.70623265723745
IRN,IRN,Medium,2041,80-84,23.33139307854348,26.404713692446585,49.73610677099006
IRN,IRN,Medium,2041,85-89,9.731683370448389,11.965673355401744,21.69735672585014
IRN,IRN,Medium,2041,90-94,2.45233437255492,3.4288087150165514,5.881143087571471
IRN,IRN,Medium,2041,95-99,0.36874913030394224,0.5360539753235029,0.904803105627445
IRN,IRN,Medium,2041,100+,0.029698537466145047,0.03928965392717424,0.06898819139331928
IRN,IRN,Medium,2042,0-4,94.94936991874812,90.30329124285284,185.25266116160097
IRN,IRN,Medium,2042,5-9,93.0496812278062,88.50753201324103,181.55721324104726
IRN,IRN,Medium,2042,10-14,96.36515440264819,91.68610819139332,188.05126259404148
IRN,IRN,Medium,2042,15-19,104.6436448510382,99.61611112849833,204.25975597953655
IRN,IRN,Medium,2042,20-24,116.53126317183268,111.22262647005718,227.75388964188986
IRN,IRN,Medium,2042,25-29,112.98569572073427,107.23299957869395,220.21869529942822
IRN,IRN,Medium,2042,30-34,99.68821411977129,95.09641314474871,194.78462726452
IRN,IRN,Medium,2042,35-39,87.48593933192898,84.08112382786638,171.56706315979537
IRN,IRN,Medium,2042,40-44,81.37439357207342,79.85890465242251,161.23329822449594
IRN,IRN,Medium,2042,45-49,91.86852444176948,92.98430126993681,184.85282571170632
IRN,IRN,Medium,2042,50-54,117.21547059885644,120.01678591634065,237.2322565151971
IRN,IRN,Medium,2042,55-59,125.8874435389708,129.4717763707493,255.35921990972008
IRN,IRN,Medium,2042,60-64,104.42024276858261,106.30799653325307,210.7282393018357
IRN,IRN,Medium,2042,65-69,77.4546492205838,78.18681222991272,155.64146145049654
IRN,IRN,Medium,2042,70-74,60.84400741498645,62.49944645200121,123.34345386698764
IRN,IRN,Medium,2042,75-79,42.07080014444779,45.078494083659336,87.14929422810714
IRN,IRN,Medium,2042,80-84,24.015847222389404,27.275068961781518,51.29091618417093
IRN,IRN,Medium,2042,85-89,10.694711646102919,13.020727005717726,23.715438651820644
IRN,IRN,Medium,2042,90-94,2.7771062293108635,3.8289525609389106,6.606058790249774
IRN,IRN,Medium,2042,95-99,0.45772138429130305,0.6804141558832381,1.138135540174541
IRN,IRN,Medium,2042,100+,0.030716244357508273,0.04231193499849533,0.07302817935600361
IRN,IRN,Medium,2043,0-4,95.40733801986157,90.73424385194102,186.14158187180263
IRN,IRN,Medium,2043,5-9,93.11105203731567,88.56091536563346,181.67196740294912
IRN,IRN,Medium,2043,10-14,95.21298684321395,90.58303727956664,185.79602412278066
IRN,IRN,Medium,2043,15-19,102.60012025278363,97.66852853445683,200.26864878724044
IRN,IRN,Medium,2043,20-24,113.9234972013241,108.69421079747215,222.6177079987963
IRN,IRN,Medium,2043,25-29,115.61347659343966,110.02052959374059,225.6340061871802
IRN,IRN,Medium,2043,30-34,101.87387844718626,96.87703012940115,198.75090857658742
IRN,IRN,Medium,2043,35-39,89.72008351489617,86.25769047246463,175.9777739873608
IRN,IRN,Medium,2043,40-44,81.57081100210652,79.51322354498946,161.084034547096
IRN,IRN,Medium,2043,45-49,88.11781195305447,88.8213866506169,176.93919860367134
IRN,IRN,Medium,2043,50-54,111.41432544086668,114.08589854950344,225.50022399037016
IRN,IRN,Medium,2043,55-59,126.51031099608785,130.14818137827265,256.6584923743605
IRN,IRN,Medium,2043,60-64,109.8298791694252,112.43246408666867,222.26234325609389
IRN,IRN,Medium,2043,65-69,81.14374418296721,81.95843396930483,163.10217815227205
IRN,IRN,Medium,2043,70-74,61.90427295817032,63.53476275654528,125.43903571471562
IRN,IRN,Medium,2043,75-79,44.534205934396624,47.48654278663858,92.0207487210352
IRN,IRN,Medium,2043,80-84,24.7111260668071,28.14998849232621,52.86111455913331
IRN,IRN,Medium,2043,85-89,11.49885428829371,13.982675895275353,25.481530183569063
IRN,IRN,Medium,2043,90-94,3.0680470418296717,4.180616551309058,7.24866359313873
IRN,IRN,Medium,2043,95-99,0.5331242130604874,0.8013979175443876,1.3345221306048751
IRN,IRN,Medium,2043,100+,0.03201150767378874,0.04585848931688233,0.07786999699067108
IRN,IRN,Medium,2044,0-4,95.85287776105929,91.15141115859161,187.00428891965095
IRN,IRN,Medium,2044,5-9,93.34654324405658,88.77740937706892,182.12395262112548
IRN,IRN,Medium,2044,10-14,94.28187755642492,89.6905083358411,183.972385892266
IRN,IRN,Medium,2044,15-19,100.70262117363828,95.85145913933194,196.55408031297023
IRN,IRN,Medium,2044,20-24,111.0895844237135,105.93554665061691,217.0251310743304
IRN,IRN,Medium,2044,25-29,117.36535106831177,111.948004766777,229.3133558350888
IRN,IRN,Medium,2044,30-34,104.16486001805596,98.83824382786638,203.00310384592234
IRN,IRN,Medium,2044,35-39,92.0654353054469,88.51203459524527,180.57746990069214
IRN,IRN,Medium,2044,40-44,82.30975872404453,79.77884504363527,162.0886037676798
IRN,IRN,Medium,2044,45-49,85.08026527836293,85.3212767739994,170.40154205236234
IRN,IRN,Medium,2044,50-54,105.54453132711404,108.01317984953354,213.55771117664764
IRN,IRN,Medium,2044,55-59,125.80174028287692,129.4207676677701,255.22250795064699
IRN,IRN,Medium,2044,60-64,114.62676350285886,117.89788932891965,232.52465283177855
IRN,IRN,Medium,2044,65-69,85.37617126692747,86.35465018356906,171.7308214504965
IRN,IRN,Medium,2044,70-74,63.52548003611195,65.13697263918147,128.66245267529342
IRN,IRN,Medium,2044,75-79,46.85214131808606,49.76164196208245,96.61378328016855
IRN,IRN,Medium,2044,80-84,25.68093905507072,29.264994330424315,54.94593338549503
IRN,IRN,Medium,2044,85-89,12.154473403551009,14.881958712007222,27.036432115558235
IRN,IRN,Medium,2044,90-94,3.270108119169425,4.441704628347878,7.711812747517303
IRN,IRN,Medium,2044,95-99,0.5478347035811013,0.8370176587421004,1.3848523623232019
IRN,IRN,Medium,2044,100+,0.03358432741498645,0.05005267529340957,0.08363700270839602
IRN,IRN,Medium,2045,0-4,96.3280543605176,91.59485380680108,187.9229081673187
IRN,IRN,Medium,2045,5-9,93.64497808004815,89.05117253084562,182.69615061089377
IRN,IRN,Medium,2045,10-14,93.58965183268131,89.02338604875112,182.61303788143238
IRN,IRN,Medium,2045,15-19,98.91731656936504,94.131010219681,193.04832678904603
IRN,IRN,Medium,2045,20-24,108.45045457718929,103.37696984652422,211.82742442371355
IRN,IRN,Medium,2045,25-29,117.87216910021066,112.59579062293108,230.46795972314172
IRN,IRN,Medium,2045,30-34,106.6271864219079,101.11226361721336,207.73945003912127
IRN,IRN,Medium,2045,35-39,94.4148887631658,90.67444586217273,185.08933462533852
IRN,IRN,Medium,2045,40-44,83.43151843514896,80.53623484802888,163.96775328317784
IRN,IRN,Medium,2045,45-49,82.7909798856455,82.52871990370147,165.31969978934697
IRN,IRN,Medium,2045,50-54,100.14938953957267,102.33280257598555,202.4821921155582
IRN,IRN,Medium,2045,55-59,123.68703788143243,127.25958998495334,250.94662786638577
IRN,IRN,Medium,2045,60-64,118.40088325007522,122.18703044237135,240.58791369244653
IRN,IRN,Medium,2045,65-69,90.09558651820645,91.37666361721337,181.4722501354198
IRN,IRN,Medium,2045,70-74,65.93414553114654,67.52799788143244,133.46214341257894
IRN,IRN,Medium,2045,75-79,48.86494967198315,51.74388826963587,100.608837941619
IRN,IRN,Medium,2045,80-84,27.063509286789046,30.75738438760156,57.82089367439061
IRN,IRN,Medium,2045,85-89,12.649048113150767,15.668553620222688,28.317601733373454
IRN,IRN,Medium,2045,90-94,3.412340367138128,4.692060523623232,8.104400890761362
IRN,IRN,Medium,2045,95-99,0.46395098405055674,0.7431727475173037,1.2071237315678605
IRN,IRN,Medium,2045,100+,0.03549638278663858,0.055110370147457115,0.0906067529340957
IRN,IRN,Medium,2046,0-4,96.91376009629853,92.15283473969303,189.06659483599157
IRN,IRN,Medium,2046,5-9,94.08064914835992,89.46556427324705,183.54621342160692
IRN,IRN,Medium,2046,10-14,93.17714130604875,88.62900920854649,181.8061505145953
IRN,IRN,Medium,2046,15-19,97.31115921757447,92.60654697562443,189.9177061931989
IRN,IRN,Medium,2046,20-24,106.05976857056876,101.0827809569666,207.1425495275354
IRN,IRN,Medium,2046,25-29,117.35770284682515,112.19842234125788,229.55612518808306
IRN,IRN,Medium,2046,30-34,109.33663056274452,103.75790061992176,213.09453118266626
IRN,IRN,Medium,2046,35-39,96.8248495215167,92.80379707493229,189.628646596449
IRN,IRN,Medium,2046,40-44,85.0104752572976,81.87584551309058,166.8863207703882
IRN,IRN,Medium,2046,45-49,81.34913593740596,80.57987288594643,161.92900882335235
IRN,IRN,Medium,2046,50-54,95.24820566957567,97.10302273848932,192.35122840806497
IRN,IRN,Medium,2046,55-59,120.19124554920252,123.70181005115859,243.8930556003611
IRN,IRN,Medium,2046,60-64,121.03483204333433,125.1364375323503,246.17126957568453
IRN,IRN,Medium,2046,65-69,94.80531813421608,96.66337336142038,191.46869149563642
IRN,IRN,Medium,2046,70-74,68.22034696358713,69.85293385495034,138.07328081853746
IRN,IRN,Medium,2046,75-79,50.01881340956967,52.85429900692145,102.87311241649114
IRN,IRN,Medium,2046,80-84,28.735324152873904,32.429260932891964,61.164585085765864
IRN,IRN,Medium,2046,85-89,13.42790228107132,16.503073271140533,29.93097555221185
IRN,IRN,Medium,2046,90-94,4.055006849232621,5.479703978332832,9.534710827565451
IRN,IRN,Medium,2046,95-99,0.5772556846223292,0.9007322780619921,1.4779879626843213
IRN,IRN,Medium,2046,100+,0.037778513391513696,0.06115493229009931,0.098933445681613
IRN,IRN,Medium,2047,0-4,97.4234462112549,92.63636887150165,190.05981508275653
IRN,IRN,Medium,2047,5-9,94.58611023773699,89.94471918146253,184.53082941919948
IRN,IRN,Medium,2047,10-14,93.01532591032199,88.46972266024676,181.48504857056875
IRN,IRN,Medium,2047,15-19,95.9143102497743,91.27711337947638,187.19142362925066
IRN,IRN,Medium,2047,20-24,103.84304876316581,98.961694757749,202.80474352091485
IRN,IRN,Medium,2047,25-29,115.61770161901894,110.54810267830273,226.1658042973217
IRN,IRN,Medium,2047,30-34,112.2093087210352,106.70033795967498,218.9096466807102
IRN,IRN,Medium,2047,35-39,99.08045806801084,94.68186720433343,193.76232527234424
IRN,IRN,Medium,2047,40-44,86.97427948239543,83.72174993680409,170.69602941919953
IRN,IRN,Medium,2047,45-49,80.78952050556724,79.47396473066506,160.2634852362323
IRN,IRN,Medium,2047,50-54,90.89541161600962,92.3669849413181,183.2623965573277
IRN,IRN,Medium,2047,55-59,115.34541876617514,118.74986419500452,234.09528296117963
IRN,IRN,Medium,2047,60-64,122.78161798374961,127.02955738790249,249.81117537165204
IRN,IRN,Medium,2047,65-69,100.01344857056876,102.57211789346975,202.5855664640385
IRN,IRN,Medium,2047,70-74,71.08417415588323,72.77291996388804,143.8570941197713
IRN,IRN,Medium,2047,75-79,50.93872792055372,53.74374399037015,104.68247191092385
IRN,IRN,Medium,2047,80-84,30.645960902798674,34.359295792958164,65.00525669575684
IRN,IRN,Medium,2047,85-89,13.98338520613903,17.14373517905507,31.1271203851941
IRN,IRN,Medium,2047,90-94,4.56395281372254,6.094213903099609,10.65816671682215
IRN,IRN,Medium,2047,95-99,0.7586542281071321,1.1403251519711104,1.8989793800782424
IRN,IRN,Medium,2047,100+,0.040584917243454706,0.06824804092687331,0.10883295817032801
IRN,IRN,Medium,2048,0-4,97.84844677700872,93.03697531146554,190.8854220884743
IRN,IRN,Medium,2048,5-9,95.12768450195605,90.4555772013241,185.5832617032801
IRN,IRN,Medium,2048,10-14,93.06164699368041,88.5074703340355,181.5691173277159
IRN,IRN,Medium,2048,15-19,94.75199646102918,90.16435883238039,184.91635529340957
IRN,IRN,Medium,2048,20-24,101.80378003009328,97.01358789046043,198.8173679205537
IRN,IRN,Medium,2048,25-29,113.02328919650917,108.0232335600361,221.04652275654533
IRN,IRN,Medium,2048,30-34,114.83502334035511,109.48441393921156,224.3194372795666
IRN,IRN,Medium,2048,35-39,101.26390194402647,96.45866007824253,197.72256202226902
IRN,IRN,Medium,2048,40-44,89.2052780258802,85.89418407463134,175.09946210051152
IRN,IRN,Medium,2048,45-49,80.98831258501355,79.1301648390009,160.1184774240145
IRN,IRN,Medium,2048,50-54,87.19037257899487,88.23120917243453,175.4215817514294
IRN,IRN,Medium,2048,55-59,109.66112486307554,112.89462637375864,222.55575123683417
IRN,IRN,Medium,2048,60-64,123.4545381161601,127.74096534456817,251.19550346072825
IRN,IRN,Medium,2048,65-69,105.28871682214864,108.56052111947034,213.849237941619
IRN,IRN,Medium,2048,70-74,74.5470297923563,76.35410715618417,150.90113694854045
IRN,IRN,Medium,2048,75-79,51.97604879927776,54.757349214565146,106.73339801384292
IRN,IRN,Medium,2048,80-84,32.59813859765272,36.343546674691545,68.94168527234427
IRN,IRN,Medium,2048,85-89,14.445331616009629,17.741129124285283,32.18646074029491
IRN,IRN,Medium,2048,90-94,4.962647198314776,6.584810303942221,11.547457502256995
IRN,IRN,Medium,2048,95-99,0.907979584712609,1.339703183869997,2.2476827685826066
IRN,IRN,Medium,2048,100+,0.044069792356304545,0.07651305446885344,0.12058284682515799
IRN,IRN,Medium,2049,0-4,98.15523914535056,93.32261171230816,191.47785085765872
IRN,IRN,Medium,2049,5-9,95.67373050857658,90.96769964489918,186.64143015347577
IRN,IRN,Medium,2049,10-14,93.25476458621726,88.68430461631056,181.9390692025278
IRN,IRN,Medium,2049,15-19,93.83855826662655,89.28102009027987,183.11957835690643
IRN,IRN,Medium,2049,20-24,99.88438483298224,95.17533168823351,195.05971652121576
IRN,IRN,Medium,2049,25-29,110.19508174541076,105.26324331026181,215.4583250556726
IRN,IRN,Medium,2049,30-34,116.59075276557327,111.41173491423413,228.0024876798074
IRN,IRN,Medium,2049,35-39,103.54998001805598,98.41703653325308,201.9670165513091
IRN,IRN,Medium,2049,40-44,91.55593422810712,88.14458072825761,179.7005149563647
IRN,IRN,Medium,2049,45-49,81.73330486909418,79.39964128799276,161.13294615708696
IRN,IRN,Medium,2049,50-54,84.19054273848931,84.75725127896479,168.94779401745404
IRN,IRN,Medium,2049,55-59,103.91546015046643,106.89980851038217,210.8152686608486
IRN,IRN,Medium,2049,60-64,122.84132345470958,127.12371069515497,249.96503414986458
IRN,IRN,Medium,2049,65-69,110.03474665061691,113.89860964188985,223.93335629250674
IRN,IRN,Medium,2049,70-74,78.63673119470359,80.6777577851339,159.31448897983748
IRN,IRN,Medium,2049,75-79,53.54556870297923,56.316291134516995,109.86185983749625
IRN,IRN,Medium,2049,80-84,34.333760601865784,38.123053433644294,72.45681403551008
IRN,IRN,Medium,2049,85-89,15.058052843815828,18.55227235630454,33.61032520012036
IRN,IRN,Medium,2049,90-94,5.188608967800181,6.901255467950647,12.089864435750828
IRN,IRN,Medium,2049,95-99,0.948842058380981,1.4061316882335237,2.3549737466145046
IRN,IRN,Medium,2049,100+,0.04860321396328618,0.08610417092988262,0.13470738489316883
IRN,IRN,Medium,2050,0-4,98.31841148359916,93.46860639181462,191.78701787541377
IRN,IRN,Medium,2050,5-9,96.19245262714414,91.4507403430635,187.64319297020765
IRN,IRN,Medium,2050,10-14,93.5445026542281,88.95072794462834,182.49523059885644
IRN,IRN,Medium,2050,15-19,93.17294712007221,88.62792982244959,181.8008769425218
IRN,IRN,Medium,2050,20-24,98.0664827685826,93.42364225097803,191.49012501956062
IRN,IRN,Medium,2050,25-29,107.5482419981944,102.69353340956967,210.24177540776404
IRN,IRN,Medium,2050,30-34,117.1033378031899,112.06047679807403,229.16381460126394
IRN,IRN,Medium,2050,35-39,106.00863650917846,100.69016197411976,206.6987984832982
IRN,IRN,Medium,2050,40-44,93.91611986758953,90.30477154378573,184.22089141137525
IRN,IRN,Medium,2050,45-49,82.8674312609088,80.16267473969305,163.03010600060188
IRN,IRN,Medium,2050,50-54,81.93681540776406,81.99167906108939,163.92849446885344
IRN,IRN,Medium,2050,55-59,98.6395442672284,101.30029267529342,199.9398369425218
IRN,IRN,Medium,2050,60-64,120.85830615708697,125.1114882937105,245.96979445079742
IRN,IRN,Medium,2050,65-69,113.84599727956666,118.1231109479386,231.96910822750527
IRN,IRN,Medium,2050,70-74,83.30960948540475,85.7103800421306,169.01998952753536
IRN,IRN,Medium,2050,75-79,55.85409800782425,58.640610315979536,114.49470832380379
IRN,IRN,Medium,2050,80-84,35.79503349984953,39.63746296719831,75.43249646704784
IRN,IRN,Medium,2050,85-89,15.919310430334034,19.644734444778813,35.56404487511285
IRN,IRN,Medium,2050,90-94,5.2517684742702375,7.10177456515197,12.353543039422208
IRN,IRN,Medium,2050,95-99,0.8300479085164008,1.278517411977129,2.10856532049353
IRN,IRN,Medium,2050,100+,0.05430854047547396,0.09720642792657236,0.15151496840204634
IRN,IRN,Medium,2051,0-4,98.44325019560638,93.58912755943423,192.0323777550406
IRN,IRN,Medium,2051,5-9,96.77088021667167,92.00236831778514,188.77324853445677
IRN,IRN,Medium,2051,10-14,93.95651974721638,89.34183578693953,183.2983555341559
IRN,IRN,Medium,2051,15-19,92.76062163105627,88.2402760156485,181.00089764670477
IRN,IRN,Medium,2051,20-24,96.51034725248269,91.93655660547697,188.44690385795965
IRN,IRN,Medium,2051,25-29,105.18158004213059,100.41115608787239,205.592736130003
IRN,IRN,Medium,2051,30-34,116.59136955762864,111.65965448089075,228.2510240385194
IRN,IRN,Medium,2051,35-39,108.71582935901294,103.33083380078243,212.04666315979537
IRN,IRN,Medium,2051,40-44,96.30689839301836,92.42807819440264,188.73497658742096
IRN,IRN,Medium,2051,45-49,84.4353783448691,81.49281764670478,165.92819599157386
IRN,IRN,Medium,2051,50-54,80.52137015949442,80.05294743304243,160.5743175925369
IRN,IRN,Medium,2051,55-59,93.82643830273848,96.12833709298826,189.9547753957267
IRN,IRN,Medium,2051,60-64,117.42875729160396,121.56271352392415,238.99147081552812
IRN,IRN,Medium,2051,65-69,116.27751492025277,120.95659197111044,237.2341068913632
IRN,IRN,Medium,2051,70-74,87.60658385795968,90.53005484201023,178.1366386999699
IRN,IRN,Medium,2051,75-79,58.02751901294012,60.85307425820042,118.88059327114053
IRN,IRN,Medium,2051,80-84,36.91044025278362,40.71484448991875,77.62528474270238
IRN,IRN,Medium,2051,85-89,17.3245169304845,21.014074486909415,38.33859141739392
IRN,IRN,Medium,2051,90-94,5.866093361420403,7.868231212759555,13.734324574179956
IRN,IRN,Medium,2051,95-99,1.0226720674089678,1.535873897080951,2.5585459644899182
IRN,IRN,Medium,2051,100+,0.06137080950947938,0.10991234426722839,0.17128315377670777
IRN,IRN,Medium,2052,0-4,98.39695995185075,93.54425593740595,191.94121588925668
IRN,IRN,Medium,2052,5-9,97.28710432741498,92.4928105206139,189.77991484802888
IRN,IRN,Medium,2052,10-14,94.45016926873306,89.80769882636172,184.25786809509478
IRN,IRN,Medium,2052,15-19,92.5919598435149,88.08006427926573,180.67202412278058
IRN,IRN,Medium,2052,20-24,95.14699009328918,90.63164049352994,185.77863058681913
IRN,IRN,Medium,2052,25-29,102.9857078061992,98.3009871080349,201.28669491423412
IRN,IRN,Medium,2052,30-34,114.86043517303641,110.01158610893769,224.87202128197413
