ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,2035,55-59,109.16458999089154,122.1360693797378,231.3006593706294
KAZ,KAZ,Medium,2035,60-64,94.17152043151819,112.37094883655251,206.5424692680707
KAZ,KAZ,Medium,2035,65-69,72.87531948620688,98.05757021407437,170.93288970028127
KAZ,KAZ,Medium,2035,70-74,66.16283847704472,101.21425277733364,167.37709125437834
KAZ,KAZ,Medium,2035,75-79,38.52299758933058,70.55609802712716,109.07909561645774
KAZ,KAZ,Medium,2035,80-84,19.2004161555748,46.005780780112076,65.20619693568688
KAZ,KAZ,Medium,2035,85-89,5.479102066270438,15.981904742974367,21.461006809244804
KAZ,KAZ,Medium,2035,90-94,1.5301574197292864,6.2760546139850915,7.806212033714377
KAZ,KAZ,Medium,2035,95-99,0.40721759393659424,2.088322687229812,2.4955402811664062
KAZ,KAZ,Medium,2035,100+,0.02430513387893809,0.14647041205991637,0.17077554593885444
KAZ,KAZ,Medium,2036,0-4,186.78239542449404,176.3746812540182,363.1570766785123
KAZ,KAZ,Medium,2036,5-9,176.53906071209423,166.6907910266915,343.2298517387857
KAZ,KAZ,Medium,2036,10-14,182.978855175369,172.99562803605957,355.97448321142855
KAZ,KAZ,Medium,2036,15-19,206.03376708004308,193.8074319272222,399.8411990072653
KAZ,KAZ,Medium,2036,20-24,214.47830868247274,203.3100996651007,417.7884083475734
KAZ,KAZ,Medium,2036,25-29,183.79307716031343,174.76585195357555,358.55892911388895
KAZ,KAZ,Medium,2036,30-34,127.24590397339139,122.49851435863424,249.74441833202565
KAZ,KAZ,Medium,2036,35-39,112.77454198070016,108.99594647424033,221.77048845494045
KAZ,KAZ,Medium,2036,40-44,143.71732264080472,145.08992309617844,288.8072457369832
KAZ,KAZ,Medium,2036,45-49,163.521742693564,175.52592039461427,339.0476630881782
KAZ,KAZ,Medium,2036,50-54,135.41157614499954,144.6185314206843,280.0301075656838
KAZ,KAZ,Medium,2036,55-59,110.85997968041187,123.50099452967605,234.36097421008793
KAZ,KAZ,Medium,2036,60-64,95.51981575301298,113.68982215387804,209.209637906891
KAZ,KAZ,Medium,2036,65-69,73.55970088753487,97.87954576855759,171.43924665609248
KAZ,KAZ,Medium,2036,70-74,65.59081501917463,100.07660194945632,165.66741696863093
KAZ,KAZ,Medium,2036,75-79,41.10488505664584,73.65414978497671,114.75903484162255
KAZ,KAZ,Medium,2036,80-84,20.474943263717712,47.74636949053005,68.22131275424778
KAZ,KAZ,Medium,2036,85-89,6.532964143144042,18.61901176883915,25.151975911983193
KAZ,KAZ,Medium,2036,90-94,1.6192762439520594,6.393316224804529,8.012592468756589
KAZ,KAZ,Medium,2036,95-99,0.4212889872349268,2.147806304354581,2.5690952915895084
KAZ,KAZ,Medium,2036,100+,0.02835598952542777,0.17205476351143015,0.2004107530368579
KAZ,KAZ,Medium,2037,0-4,189.5649068477749,179.0267124848964,368.5916193326713
KAZ,KAZ,Medium,2037,5-9,177.3586127702577,167.46279883174094,344.82141160199865
KAZ,KAZ,Medium,2037,10-14,180.23834472905432,170.4386853114095,350.6770300404638
KAZ,KAZ,Medium,2037,15-19,201.1315921390043,189.41694401521366,390.54853615421797
KAZ,KAZ,Medium,2037,20-24,215.29530230549108,203.77658767323328,419.0718899787244
KAZ,KAZ,Medium,2037,25-29,192.74354931269676,183.40739306218185,376.15094237487864
KAZ,KAZ,Medium,2037,30-34,137.5303868510424,132.12590580983888,269.65629266088126
KAZ,KAZ,Medium,2037,35-39,110.63142614077833,106.97456950664197,217.6059956474203
KAZ,KAZ,Medium,2037,40-44,135.57808763236312,135.74289349629663,271.32098112865975
KAZ,KAZ,Medium,2037,45-49,161.8286982362601,172.60205542956376,334.43075366582383
KAZ,KAZ,Medium,2037,50-54,142.1526263466159,153.29418499789261,295.4468113445085
KAZ,KAZ,Medium,2037,55-59,112.77603440120149,124.81645660014138,237.59249100134286
KAZ,KAZ,Medium,2037,60-64,96.54425582571734,114.73686173703125,211.2811175627486
KAZ,KAZ,Medium,2037,65-69,75.539076878167,99.40757115899926,174.94664803716623
KAZ,KAZ,Medium,2037,70-74,63.789250271130534,97.14953894047439,160.93878921160493
KAZ,KAZ,Medium,2037,75-79,44.14494561787196,77.85104943766879,121.99599505554076
KAZ,KAZ,Medium,2037,80-84,21.39597991597221,48.6631420842093,70.0591220001815
KAZ,KAZ,Medium,2037,85-89,7.607720107036384,21.612380888666262,29.220100995702644
KAZ,KAZ,Medium,2037,90-94,1.6781202522905412,6.337670260397487,8.015790512688028
KAZ,KAZ,Medium,2037,95-99,0.43727920689212296,2.1697662060171305,2.6070454129092537
KAZ,KAZ,Medium,2037,100+,0.033472859815730525,0.20680684089973633,0.24027970071546687
KAZ,KAZ,Medium,2038,0-4,192.1600128966735,181.44400729120693,373.6040201878804
KAZ,KAZ,Medium,2038,5-9,178.96232520041008,168.98528094603478,347.9476061464449
KAZ,KAZ,Medium,2038,10-14,178.29521323631187,168.55823547972327,346.8534487160351
KAZ,KAZ,Medium,2038,15-19,195.80620938437173,184.7038800719873,380.5100894563591
KAZ,KAZ,Medium,2038,20-24,214.48171992933297,202.61612413197838,417.0978440613114
KAZ,KAZ,Medium,2038,25-29,200.32547186535285,190.76502613377968,391.09049799913254
KAZ,KAZ,Medium,2038,30-34,149.43116113164277,143.19817350926775,292.62933464091054
KAZ,KAZ,Medium,2038,35-39,110.59262320774354,107.19544774084004,217.78807094858357
KAZ,KAZ,Medium,2038,40-44,127.3232966365322,126.47773382105967,253.8010304575919
KAZ,KAZ,Medium,2038,45-49,158.20467485315316,167.05153038215786,325.25620523531103
KAZ,KAZ,Medium,2038,50-54,149.02074549377477,162.3133084933375,311.33405398711227
KAZ,KAZ,Medium,2038,55-59,115.21017223888427,126.6446717142808,241.85484395316504
KAZ,KAZ,Medium,2038,60-64,97.50622744029424,115.66301525957604,213.1692426998703
KAZ,KAZ,Medium,2038,65-69,78.21008316970503,101.9478840552058,180.15796722491086
KAZ,KAZ,Medium,2038,70-74,61.64336279313481,93.52253071636478,155.1658935094996
KAZ,KAZ,Medium,2038,75-79,47.056871218911766,82.23578087060073,129.29265208951253
KAZ,KAZ,Medium,2038,80-84,22.218303612209613,49.459668226066434,71.67797183827604
KAZ,KAZ,Medium,2038,85-89,8.545812993591888,24.424740721973915,32.970553715565806
KAZ,KAZ,Medium,2038,90-94,1.7623354091517738,6.3845749047252625,8.146910313877035
KAZ,KAZ,Medium,2038,95-99,0.4443149035412892,2.152709971716122,2.5970248752574108
KAZ,KAZ,Medium,2038,100+,0.03922933889232112,0.24475696221948176,0.2839863011118029
KAZ,KAZ,Medium,2039,0-4,194.57005880340608,183.6660082147709,378.236067018177
KAZ,KAZ,Medium,2039,5-9,181.11247673698105,171.02030290107393,352.132779638055
KAZ,KAZ,Medium,2039,10-14,177.0102391846596,167.27112939878336,344.28136858344294
KAZ,KAZ,Medium,2039,15-19,190.70639532836998,180.15178433997673,370.8581796683466
KAZ,KAZ,Medium,2039,20-24,212.3806050663774,200.29690267289868,412.67750773927605
KAZ,KAZ,Medium,2039,25-29,206.34952061754055,196.54069347395892,402.89021409149944
KAZ,KAZ,Medium,2039,30-34,161.40165276994856,154.36830135299866,315.7699541229473
KAZ,KAZ,Medium,2039,35-39,113.03891361236577,109.7688070910048,222.80772070337056
KAZ,KAZ,Medium,2039,40-44,120.05478238915715,118.40182008246062,238.4566024716177
KAZ,KAZ,Medium,2039,45-49,153.1756441695006,159.96615745058986,313.14180162009046
KAZ,KAZ,Medium,2039,50-54,154.416485214899,169.2952780044556,323.7117632193547
KAZ,KAZ,Medium,2039,55-59,118.64636384175132,129.88812786954648,248.5344917112977
KAZ,KAZ,Medium,2039,60-64,98.77947533086457,116.73499958539448,215.51447491625905
KAZ,KAZ,Medium,2039,65-69,80.75508653034436,104.47497836982907,185.23006490017346
KAZ,KAZ,Medium,2039,70-74,60.305940821006935,90.79971611313744,151.10565693414438
KAZ,KAZ,Medium,2039,75-79,49.04093767397666,85.47710499657877,134.51804267055542
KAZ,KAZ,Medium,2039,80-84,23.27920138573238,50.96040364162648,74.23960502735886
KAZ,KAZ,Medium,2039,85-89,9.29031762083094,26.78660276680616,36.0769203876371
KAZ,KAZ,Medium,2039,90-94,1.837596043004977,6.560893726811946,8.398489769816923
KAZ,KAZ,Medium,2039,95-99,0.4161721169446241,2.0437632751184256,2.4599353920630493
KAZ,KAZ,Medium,2039,100+,0.04370660039633603,0.2775902132489244,0.32129681364526047
KAZ,KAZ,Medium,2040,0-4,196.82766461607338,185.7481480170666,382.5758126331399
KAZ,KAZ,Medium,2040,5-9,183.44171873371263,173.19902363009908,356.6407423638116
KAZ,KAZ,Medium,2040,10-14,176.37787929794965,166.60956071083297,342.98744000878264
KAZ,KAZ,Medium,2040,15-19,186.28477978876208,176.1141472750703,362.3989270638324
KAZ,KAZ,Medium,2040,20-24,209.289589005177,197.1930944359725,406.48268344114956
KAZ,KAZ,Medium,2040,25-29,210.6992867701554,200.55871586941916,411.25800263957456
KAZ,KAZ,Medium,2040,30-34,172.37520751336035,164.69350599004335,337.0687135034037
KAZ,KAZ,Medium,2040,35-39,118.11314331691602,114.67332726426,232.78647058117602
KAZ,KAZ,Medium,2040,40-44,114.54135465135593,112.28886570897889,226.83022036033483
KAZ,KAZ,Medium,2040,45-49,147.17654015997815,152.16186424323436,299.3384044032125
KAZ,KAZ,Medium,2040,50-54,157.36508171968597,172.77453659893274,330.1396183186187
KAZ,KAZ,Medium,2040,55-59,123.2852331657683,134.97920060546895,258.26443377123724
KAZ,KAZ,Medium,2040,60-64,100.56888751196921,118.13254478343342,218.7014322954026
KAZ,KAZ,Medium,2040,65-69,82.78179357116178,106.4264247767933,189.20821834795504
KAZ,KAZ,Medium,2040,70-74,60.32896673731329,89.8577855738642,150.18675231117751
KAZ,KAZ,Medium,2040,75-79,49.77904621335283,86.89938173435415,136.67842794770698
KAZ,KAZ,Medium,2040,80-84,24.721305995882712,53.50199575540561,78.22330175128832
KAZ,KAZ,Medium,2040,85-89,9.786654038990307,28.448519596510742,38.235173635501056
KAZ,KAZ,Medium,2040,90-94,1.9198923735073463,7.118845791383708,9.038738164891054
KAZ,KAZ,Medium,2040,95-99,0.31468752285361945,1.7318473903387197,2.0465349131923394
KAZ,KAZ,Medium,2040,100+,0.046478238470250025,0.29891050612518594,0.345388744595436
KAZ,KAZ,Medium,2041,0-4,199.13814475507388,187.9432853716065,387.0814301266803
KAZ,KAZ,Medium,2041,5-9,185.957939698969,175.59968860796613,361.55762830693516
KAZ,KAZ,Medium,2041,10-14,176.57018833969354,166.80464139065074,343.3748297303443
KAZ,KAZ,Medium,2041,15-19,182.6373040834913,172.8118471114662,355.4491511949575
KAZ,KAZ,Medium,2041,20-24,205.3122883691104,193.51342508845852,398.82571345756895
KAZ,KAZ,Medium,2041,25-29,213.32765247594094,202.9114101883146,416.2390626642555
KAZ,KAZ,Medium,2041,30-34,182.3326370982895,174.261627027052,356.59426412534145
KAZ,KAZ,Medium,2041,35-39,125.69080181099686,121.9311813651969,247.62198317619382
KAZ,KAZ,Medium,2041,40-44,110.731418314368,108.23204038048388,218.96345869485188
KAZ,KAZ,Medium,2041,45-49,140.14254913424196,143.65122973288828,283.7937788671303
KAZ,KAZ,Medium,2041,50-54,157.84713354161826,173.05212681218165,330.8992603537999
KAZ,KAZ,Medium,2041,55-59,128.58076751037413,141.63113198286254,270.2118994932367
KAZ,KAZ,Medium,2041,60-64,102.20991045465506,119.45632176812049,221.6662322227756
KAZ,KAZ,Medium,2041,65-69,84.12603803701006,107.67899198327366,191.80503002028374
KAZ,KAZ,Medium,2041,70-74,61.146813172046684,89.77634205507688,150.92315522712357
KAZ,KAZ,Medium,2041,75-79,49.39378852107878,85.72250156758453,135.1162900886633
KAZ,KAZ,Medium,2041,80-84,26.84075631071186,56.31392918285573,83.1546854935676
KAZ,KAZ,Medium,2041,85-89,10.64223739211468,29.84841002676607,40.49064741888075
KAZ,KAZ,Medium,2041,90-94,2.44202634604699,8.747502964201322,11.18952931024831
KAZ,KAZ,Medium,2041,95-99,0.33664742451616875,1.7401623045604622,2.0768097290766305
KAZ,KAZ,Medium,2041,100+,0.046904644327775254,0.3074386232756905,0.35434326760346574
KAZ,KAZ,Medium,2042,0-4,200.94034911190423,189.6484823958499,390.58883150775415
KAZ,KAZ,Medium,2042,5-9,188.64792105116692,178.14575798324927,366.79367903441624
KAZ,KAZ,Medium,2042,10-14,177.51702254632832,167.7047841558865,345.22180670221485
KAZ,KAZ,Medium,2042,15-19,179.8411476727696,170.19904521948035,350.04019289224993
KAZ,KAZ,Medium,2042,20-24,200.43953543224086,189.1327445111731,389.572279943414
KAZ,KAZ,Medium,2042,25-29,214.15146859267966,203.37022289101176,417.5216914836914
KAZ,KAZ,Medium,2042,30-34,191.21168626953738,182.87012168170008,374.08180795123747
KAZ,KAZ,Medium,2042,35-39,135.87358689162812,131.51827746286543,267.39186435449363
KAZ,KAZ,Medium,2042,40-44,108.65268975893251,106.22857245890158,214.8812622178341
KAZ,KAZ,Medium,2042,45-49,132.23549211522288,134.40376590073865,266.6392580159615
KAZ,KAZ,Medium,2042,50-54,156.2500304022575,170.1713288387412,326.4213592409987
KAZ,KAZ,Medium,2042,55-59,135.06256295061513,150.1615943655835,285.22415731619867
KAZ,KAZ,Medium,2042,60-64,104.0293842487152,120.72999606454836,224.75938031326356
KAZ,KAZ,Medium,2042,65-69,85.19652994232716,108.72539195764057,193.92192189996774
KAZ,KAZ,Medium,2042,70-74,62.97225664811219,91.25106671332789,154.22332336144007
KAZ,KAZ,Medium,2042,75-79,48.08386972676127,83.09903952916055,131.18290925592183
KAZ,KAZ,Medium,2042,80-84,29.173409554303632,59.853524206172665,89.0269337604763
KAZ,KAZ,Medium,2042,85-89,11.206372341620558,30.581401695851937,41.7877740374725
KAZ,KAZ,Medium,2042,90-94,2.9255705884806003,10.294503415302854,13.220074003783456
KAZ,KAZ,Medium,2042,95-99,0.40700439100783165,1.9026229362775742,2.309627327285406
KAZ,KAZ,Medium,2042,100+,0.045625426755199566,0.305519796916827,0.3511452236720265
KAZ,KAZ,Medium,2043,0-4,202.29077646268664,190.91938505420381,393.2101615168904
KAZ,KAZ,Medium,2043,5-9,191.40335570249493,180.73723958235885,372.1405952848538
KAZ,KAZ,Medium,2043,10-14,179.0723379116516,169.1726863204171,348.2450242320688
KAZ,KAZ,Medium,2043,15-19,177.88650322187397,168.29812790663286,346.1846311285068
KAZ,KAZ,Medium,2043,20-24,195.13824460855844,184.42010697380428,379.55835158236266
KAZ,KAZ,Medium,2043,25-29,213.35728768303892,202.2061348999679,415.5634225830068
KAZ,KAZ,Medium,2043,30-34,198.75843033894765,190.20408922820525,388.9625195671529
KAZ,KAZ,Medium,2043,35-39,147.64814503840103,142.5374576330324,290.1856026714335
KAZ,KAZ,Medium,2043,40-44,108.63051665434119,106.44646585209698,215.07698250643816
KAZ,KAZ,Medium,2043,45-49,124.22076761717864,125.23476074637362,249.45552836355228
KAZ,KAZ,Medium,2043,50-54,152.83814393326938,164.72591283521524,317.56405676848465
KAZ,KAZ,Medium,2043,55-59,141.69424004977628,159.03573986946984,300.7299799192461
KAZ,KAZ,Medium,2043,60-64,106.35883944837553,122.53070800087741,228.88954744925294
KAZ,KAZ,Medium,2043,65-69,86.20583260708938,109.69226723957901,195.89809984666837
KAZ,KAZ,Medium,2043,70-74,65.32047370550363,93.64213755940062,158.9626112649043
KAZ,KAZ,Medium,2043,75-79,46.612982721228,80.10439119176087,126.71737391298886
KAZ,KAZ,Medium,2043,80-84,31.23486867250935,63.3754233864023,94.61029205891164
KAZ,KAZ,Medium,2043,85-89,11.638321475293617,31.083707796016657,42.72202927131028
KAZ,KAZ,Medium,2043,90-94,3.332148573630907,11.652179665663185,14.984328239294092
KAZ,KAZ,Medium,2043,95-99,0.4730972989242422,2.0947187750926903,2.5678160740169327
KAZ,KAZ,Medium,2043,100+,0.043493397467573414,0.2969916797663224,0.3404850772338958
KAZ,KAZ,Medium,2044,0-4,203.22439208773812,191.78392293033622,395.0083150180743
KAZ,KAZ,Medium,2044,5-9,194.0978143161969,183.2570849974042,377.3548993136011
KAZ,KAZ,Medium,2044,10-14,181.0342312621252,171.01177478392344,352.0460060460486
KAZ,KAZ,Medium,2044,15-19,176.66186559906146,167.05877928173578,343.7206448807973
KAZ,KAZ,Medium,2044,20-24,190.05804522200285,179.86950366229502,369.9275488842979
KAZ,KAZ,Medium,2044,25-29,211.28388920082247,199.89629436975372,411.1801835705762
KAZ,KAZ,Medium,2044,30-34,204.77928104720388,195.9740000893079,400.75328113651176
KAZ,KAZ,Medium,2044,35-39,159.49156773116428,153.6570563826466,313.1486241138109
KAZ,KAZ,Medium,2044,40-44,111.05164911336946,109.0057538089634,220.05740292233287
KAZ,KAZ,Medium,2044,45-49,117.1780352713632,117.25159028178629,234.42962555314952
KAZ,KAZ,Medium,2044,50-54,148.09245994194234,157.78679711277843,305.87925705472077
KAZ,KAZ,Medium,2044,55-59,146.94478857641317,165.9209152509297,312.8657038273429
KAZ,KAZ,Medium,2044,60-64,109.68864278979007,125.75604190719822,235.44468469698828
KAZ,KAZ,Medium,2044,65-69,87.46991277172292,110.815846674158,198.28575944588093
KAZ,KAZ,Medium,2044,70-74,67.55611961650841,96.06113798914123,163.61725760564966
KAZ,KAZ,Medium,2044,75-79,45.858244353408345,78.12288317184112,123.98112752524945
KAZ,KAZ,Medium,2044,80-84,32.458440280678005,65.84154166339945,98.29998194407747
KAZ,KAZ,Medium,2044,85-89,12.211624150736288,32.051222686741404,44.262846837477696
KAZ,KAZ,Medium,2044,90-94,3.553240010757738,12.581744435068188,16.134984445825925
KAZ,KAZ,Medium,2044,95-99,0.4875950980801,2.180213149526499,2.667808247606599
KAZ,KAZ,Medium,2044,100+,0.04114816525118466,0.2869711421144795,0.32811930736566414
KAZ,KAZ,Medium,2045,0-4,203.7450336397764,192.24294883596215,395.98798247573853
KAZ,KAZ,Medium,2045,5-9,196.5933545973633,185.57886489162908,382.1722194889923
KAZ,KAZ,Medium,2045,10-14,183.25857741790554,173.08133561342214,356.3399130313277
KAZ,KAZ,Medium,2045,15-19,176.08898932947633,166.44475484689946,342.53374417637576
KAZ,KAZ,Medium,2045,20-24,185.6551915401261,175.83762307646523,361.49281461659126
KAZ,KAZ,Medium,2045,25-29,208.22634599943785,196.81252720813126,405.03887320756905
KAZ,KAZ,Medium,2045,30-34,209.14461101361843,200.00140341363368,409.1460144272521
KAZ,KAZ,Medium,2045,35-39,170.36043983655364,163.94409769544276,334.30453753199635
KAZ,KAZ,Medium,2045,40-44,116.06831402715379,113.89001970398616,229.9583337311399
KAZ,KAZ,Medium,2045,45-49,111.85414493723192,111.21986622416314,223.07401116139508
KAZ,KAZ,Medium,2045,50-54,142.40783025234475,150.1430457107812,292.5508759631259
KAZ,KAZ,Medium,2045,55-59,149.88848141383858,169.38461003160717,319.2730914454457
KAZ,KAZ,Medium,2045,60-64,114.2136617498478,130.82451513267188,245.03817688251965
KAZ,KAZ,Medium,2045,65-69,89.18768876876331,112.2626417487411,201.45033051750443
KAZ,KAZ,Medium,2045,70-74,69.38156309257393,98.03582351534058,167.4173866079145
KAZ,KAZ,Medium,2045,75-79,46.17740913776598,77.8099012724176,123.98731041018357
KAZ,KAZ,Medium,2045,80-84,32.716629027409525,66.82995044114294,99.54657946855248
KAZ,KAZ,Medium,2045,85-89,12.984697970429528,33.788826556156714,46.77352452658624
KAZ,KAZ,Medium,2045,90-94,3.558783286905566,13.049724863702126,16.608508150607694
KAZ,KAZ,Medium,2045,95-99,0.4121212612981344,2.03843320189936,2.450554463197495
KAZ,KAZ,Medium,2045,100+,0.03986894767860896,0.2803618513228384,0.32023079900144735
KAZ,KAZ,Medium,2046,0-4,203.64184342225533,192.1506319678079,395.79247539006326
KAZ,KAZ,Medium,2046,5-9,198.8944538074982,187.75694601186794,386.65139981936613
KAZ,KAZ,Medium,2046,10-14,185.80549960490376,175.49564557872995,361.3011451836337
KAZ,KAZ,Medium,2046,15-19,176.28215118293525,166.63258662713932,342.9147378100746
KAZ,KAZ,Medium,2046,20-24,182.04971681182153,172.54342462415403,354.59314143597555
KAZ,KAZ,Medium,2046,25-29,204.29211235498133,193.13072583132964,397.42283818631097
KAZ,KAZ,Medium,2046,30-34,211.75656009388922,202.33192462793784,414.08848472182706
KAZ,KAZ,Medium,2046,35-39,180.23024301776135,173.46744611741124,353.69768913517265
KAZ,KAZ,Medium,2046,40-44,123.57199110495402,121.10736524845818,244.67935635341217
KAZ,KAZ,Medium,2046,45-49,108.16957192235643,107.20866632242333,215.37823824477974
KAZ,KAZ,Medium,2046,50-54,135.62712430597853,141.7430635204629,277.37018782644134
KAZ,KAZ,Medium,2046,55-59,150.32277577972803,169.60889951266543,319.9316752923935
KAZ,KAZ,Medium,2046,60-64,119.25292617408097,137.29287878840086,256.54580496248184
KAZ,KAZ,Medium,2046,65-69,90.85152442482675,113.53439721881011,204.38592164363686
KAZ,KAZ,Medium,2046,70-74,70.60087064216731,99.0845687219239,169.6854393640912
KAZ,KAZ,Medium,2046,75-79,47.11273038624756,77.89283721170627,125.00556759795383
KAZ,KAZ,Medium,2046,80-84,32.6705771947968,65.9257568202607,98.59633401505751
KAZ,KAZ,Medium,2046,85-89,14.525302333668181,36.28458004025188,50.80988237392007
KAZ,KAZ,Medium,2046,90-94,4.089658579524477,14.290565909100545,18.380224488625025
KAZ,KAZ,Medium,2046,95-99,0.5485711357062079,2.5963852664711227,3.1449564021773306
KAZ,KAZ,Medium,2046,100+,0.03965574474984636,0.2773770103201618,0.3170327550700082
KAZ,KAZ,Medium,2047,0-4,203.3199069998238,191.8472442001787,395.16715120000254
KAZ,KAZ,Medium,2047,5-9,200.74143077936873,189.49838753400098,390.2398183133697
KAZ,KAZ,Medium,2047,10-14,188.52682178762976,178.06388805860442,366.5907098462342
