ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2043,10-14,36.38310465242251,34.613892855853145,70.99699750827567
IRN,IRN,Medium,2043,15-19,39.20590075233223,37.32142444778815,76.52732520012037
IRN,IRN,Medium,2043,20-24,43.53282738489317,41.53459499247668,85.06742237736987
IRN,IRN,Medium,2043,25-29,44.178607956665665,42.0414123623232,86.22002031898884
IRN,IRN,Medium,2043,30-34,38.92838680710201,37.0189744327415,75.94736123984352
IRN,IRN,Medium,2043,35-39,34.28413808004815,32.96107688233524,67.24521496238339
IRN,IRN,Medium,2043,40-44,31.170110839602767,30.383858645801986,61.55396948540475
IRN,IRN,Medium,2043,45-49,33.671872717424016,33.94072503159795,67.61259774902196
IRN,IRN,Medium,2043,50-54,42.57401428829371,43.59488473066506,86.16889901895878
IRN,IRN,Medium,2043,55-59,48.342542726451995,49.732657911525735,98.07520063797773
IRN,IRN,Medium,2043,60-64,41.968560385194095,42.96306882937105,84.93162921456516
IRN,IRN,Medium,2043,65-69,31.006918639783333,31.318230622931086,62.32514926271442
IRN,IRN,Medium,2043,70-74,23.655067613602164,24.278115823051454,47.93318343665362
IRN,IRN,Medium,2043,75-79,17.017559566656637,18.145716388805297,35.163275955461934
IRN,IRN,Medium,2043,80-84,9.442698055973517,10.756767655732771,20.19946571170629
IRN,IRN,Medium,2043,85-89,4.3939806199217575,5.343106831176647,9.737087451098406
IRN,IRN,Medium,2043,90-94,1.1723723863978333,1.597511164610292,2.7698835510081254
IRN,IRN,Medium,2043,95-99,0.2037192055371652,0.3062328498344869,0.5099520553716521
IRN,IRN,Medium,2043,100+,0.012232344267228409,0.017523599157387902,0.029755943424616314
IRN,IRN,Medium,2044,0-4,36.62762190791454,34.83108178152271,71.45870368943727
IRN,IRN,Medium,2044,5-9,35.66989298826362,33.92392028889558,69.5938132771592
IRN,IRN,Medium,2044,10-14,36.02730606078845,34.27283671381282,70.30014277460126
IRN,IRN,Medium,2044,15-19,38.48082206439964,36.62707981944027,75.10790188383992
IRN,IRN,Medium,2044,20-24,42.44992316581402,40.48044503159796,82.93036819741198
IRN,IRN,Medium,2044,25-29,44.84804008426121,42.77794561540776,87.62598569966899
IRN,IRN,Medium,2044,30-34,39.8038243394523,37.76839996388805,77.57222430334035
IRN,IRN,Medium,2044,35-39,35.18035174240145,33.8225143906109,69.00286613301235
IRN,IRN,Medium,2044,40-44,31.452480012037313,30.485358820343066,61.937838832380386
IRN,IRN,Medium,2044,45-49,32.51115523322299,32.60325135118868,65.1144065844117
IRN,IRN,Medium,2044,50-54,40.33102894974421,41.27435717123081,81.60538612097504
IRN,IRN,Medium,2044,55-59,48.07178131808607,49.454696154077645,97.5264774721637
IRN,IRN,Medium,2044,60-64,43.80156185374662,45.05153538368944,88.85309723743607
IRN,IRN,Medium,2044,65-69,32.624227818236534,32.998127451098405,65.62235526933493
IRN,IRN,Medium,2044,70-74,24.274568678904608,24.890357616611496,49.1649262955161
IRN,IRN,Medium,2044,75-79,17.903296780018056,19.015084887150163,36.918381667168234
IRN,IRN,Medium,2044,80-84,9.813286235329523,11.182837411977129,20.99612364730665
IRN,IRN,Medium,2044,85-89,4.644507986758953,5.686743785735781,10.331251772494737
IRN,IRN,Medium,2044,90-94,1.249584640385194,1.6972790129401145,2.9468636533253085
IRN,IRN,Medium,2044,95-99,0.2093404273247066,0.3198439843514896,0.5291844116761962
IRN,IRN,Medium,2044,100+,0.01283335540174541,0.01912629551609991,0.03195965091784532
IRN,IRN,Medium,2045,0-4,36.80919797773097,35.000531567860364,71.80972954559134
IRN,IRN,Medium,2045,5-9,35.78393190490521,34.02853157989769,69.81246348480289
IRN,IRN,Medium,2045,10-14,35.762790454408666,34.017913716521214,69.78070417092987
IRN,IRN,Medium,2045,15-19,37.798615504062596,35.96965613000301,73.7682716340656
IRN,IRN,Medium,2045,20-24,41.4414500511586,39.502753114655434,80.94420316581405
IRN,IRN,Medium,2045,25-29,45.04170708396028,43.025479711104424,88.06718679506469
IRN,IRN,Medium,2045,30-34,40.74473673186879,38.637356003611195,79.38209273547999
IRN,IRN,Medium,2045,35-39,36.0781327475173,34.64882220884743,70.72695495636472
IRN,IRN,Medium,2045,40-44,31.88113058080048,30.774775142943124,62.65590572374361
IRN,IRN,Medium,2045,45-49,31.63636585013542,31.536150189587723,63.17251603972314
IRN,IRN,Medium,2045,50-54,38.26941934396629,39.103752428528445,77.37317177249473
IRN,IRN,Medium,2045,55-59,47.263704170929884,48.62885971712308,95.89256388805296
IRN,IRN,Medium,2045,60-64,45.243741101414386,46.69051631658141,91.93425741799577
IRN,IRN,Medium,2045,65-69,34.427626542281075,34.9171560036112,69.34478254589227
IRN,IRN,Medium,2045,70-74,25.194975985555217,25.804024170929882,50.99900015648509
IRN,IRN,Medium,2045,75-79,18.67243783328318,19.77254746915438,38.44498530243755
IRN,IRN,Medium,2045,80-84,10.341598591634066,11.753114486909418,22.094713078543485
IRN,IRN,Medium,2045,85-89,4.833496527234427,5.987320060186578,10.820816587421005
IRN,IRN,Medium,2045,90-94,1.30393490219681,1.792945844116762,3.0968807463135724
IRN,IRN,Medium,2045,95-99,0.17728650015046646,0.2839836533253085,0.46127015347577494
IRN,IRN,Medium,2045,100+,0.013563996388805297,0.0210589587721938,0.0346229551609991
IRN,IRN,Medium,2046,0-4,37.03300981041228,35.21374910622931,72.24675891664158
IRN,IRN,Medium,2046,5-9,35.95041198916642,34.18688033704483,70.13729232621124
IRN,IRN,Medium,2046,10-14,35.60516055371652,33.86721312067409,69.47237367439062
IRN,IRN,Medium,2046,15-19,37.18486529040024,35.38712314173939,72.57198843213963
IRN,IRN,Medium,2046,20-24,40.52791312669275,38.62608999097202,79.15400311766479
IRN,IRN,Medium,2046,25-29,44.84511752031297,42.87363601564851,87.71875353596148
IRN,IRN,Medium,2046,30-34,41.780078579596754,39.648315654529036,81.42839423412579
IRN,IRN,Medium,2046,35-39,36.99903500451399,35.462497008727055,72.46153201324105
IRN,IRN,Medium,2046,40-44,32.4844868371953,31.28667164610292,63.77115848329822
IRN,IRN,Medium,2046,45-49,31.085403623232022,30.791450255792956,61.87685387902496
IRN,IRN,Medium,2046,50-54,36.39656258802287,37.10533148359916,73.50189407162202
IRN,IRN,Medium,2046,55-59,45.92788032500752,47.269348961781525,93.19722928678904
IRN,IRN,Medium,2046,60-64,46.25023441468552,47.81755360818538,94.06778802287087
IRN,IRN,Medium,2046,65-69,36.22732492326212,36.937331194703575,73.16465611796568
IRN,IRN,Medium,2046,70-74,26.068586915437862,26.692436473066504,52.76102338850436
IRN,IRN,Medium,2046,75-79,19.11335609990972,20.196861330123383,39.31021743003311
IRN,IRN,Medium,2046,80-84,10.980438074029491,12.391977538368945,23.372415612398434
IRN,IRN,Medium,2046,85-89,5.131114884140836,6.30620949744207,11.437324381582906
IRN,IRN,Medium,2046,90-94,1.549512765573277,2.0939227926572377,3.6434355582305145
IRN,IRN,Medium,2046,95-99,0.22058287089978934,0.3441908275654529,0.5647736984652422
IRN,IRN,Medium,2046,100+,0.01443605176045742,0.02336872705386699,0.03780477881432441
IRN,IRN,Medium,2047,0-4,37.22777277159194,35.398518784231115,72.62629155582306
IRN,IRN,Medium,2047,5-9,36.14356046945531,34.36997661149564,70.51353708095094
IRN,IRN,Medium,2047,10-14,35.54332711405357,33.80634601263918,69.34967312669275
IRN,IRN,Medium,2047,15-19,36.65109669575685,34.879115534155886,71.53021222991273
IRN,IRN,Medium,2047,20-24,39.6808527475173,37.81557344568161,77.49642619319893
IRN,IRN,Medium,2047,25-29,44.180222437556424,42.24301035209148,86.42323278964791
IRN,IRN,Medium,2047,30-34,42.87779595546193,40.772689641889855,83.6504855973518
IRN,IRN,Medium,2047,35-39,37.86095567860367,36.18015144146855,74.04110712007223
IRN,IRN,Medium,2047,40-44,33.23490226903401,31.992034811916945,65.22693708095095
IRN,IRN,Medium,2047,45-49,30.871561504664456,30.368856936503164,61.24041844116762
IRN,IRN,Medium,2047,50-54,34.73325838098104,35.295580896780024,70.02883927776105
IRN,IRN,Medium,2047,55-59,44.07617680409269,45.37709486608487,89.45327167017754
IRN,IRN,Medium,2047,60-64,46.91772209449293,48.540958892566955,95.45868098705986
IRN,IRN,Medium,2047,65-69,38.217473126692745,39.19520039723142,77.41267352392416
IRN,IRN,Medium,2047,70-74,27.162922130604873,27.808231321095395,54.97115345170027
IRN,IRN,Medium,2047,75-79,19.46487690640987,20.536739018958773,40.00161592536864
IRN,IRN,Medium,2047,80-84,11.710536972615106,13.1294889076136,24.84002588022871
IRN,IRN,Medium,2047,85-89,5.343377875413783,6.55102136623533,11.894399241649111
IRN,IRN,Medium,2047,90-94,1.7439928979837498,2.328741378272645,4.072734276256395
IRN,IRN,Medium,2047,95-99,0.2898994884140837,0.4357448570568763,0.72564434547096
IRN,IRN,Medium,2047,100+,0.015508444176948539,0.026079169425218176,0.041587613602166715
IRN,IRN,Medium,2048,0-4,37.39017540776407,35.55159985555221,72.94177526331629
IRN,IRN,Medium,2048,5-9,36.350508636773995,34.56518738489317,70.91569602166715
IRN,IRN,Medium,2048,10-14,35.5610274811917,33.82077027986759,69.38179776105929
IRN,IRN,Medium,2048,15-19,36.20694946734878,34.45390604875113,70.66085551609991
IRN,IRN,Medium,2048,20-24,38.90160056575384,37.07115634065604,75.97275690640987
IRN,IRN,Medium,2048,25-29,43.18883689437256,41.278198928678904,84.46703582305148
IRN,IRN,Medium,2048,30-34,43.881142798675896,41.836550057177256,85.71769285585313
IRN,IRN,Medium,2048,35-39,38.69530054769786,36.859105470959975,75.55440601865783
IRN,IRN,Medium,2048,40-44,34.08741888654829,32.82217260306951,66.9095914896178
IRN,IRN,Medium,2048,45-49,30.94752459825459,30.237482973216974,61.18500757147158
IRN,IRN,Medium,2048,50-54,33.31747648510382,33.71520444176948,67.0326809268733
IRN,IRN,Medium,2048,55-59,41.90407542582005,43.139671826662656,85.04374725248269
IRN,IRN,Medium,2048,60-64,47.17486058380981,48.812804477881436,95.98766506169125
IRN,IRN,Medium,2048,65-69,40.233276256394824,41.48350904604273,81.71678530243756
IRN,IRN,Medium,2048,70-74,28.486160096298526,29.176686536262412,57.662846632560935
IRN,IRN,Medium,2048,75-79,19.861261426421912,20.924061233824855,40.78532266024676
IRN,IRN,Medium,2048,80-84,12.4565096358712,13.887717484201023,26.344227120072226
IRN,IRN,Medium,2048,85-89,5.519898380981041,6.779299536563346,12.299197917544388
IRN,IRN,Medium,2048,90-94,1.8963433283177853,2.5162097141137525,4.412553042431537
IRN,IRN,Medium,2048,95-99,0.3469601925970508,0.5119318567559434,0.8588920493529946
IRN,IRN,Medium,2048,100+,0.01684009629852543,0.029237424014444777,0.04607752031297021
IRN,IRN,Medium,2049,0-4,37.50740793259103,35.660748191393324,73.16815612398435
IRN,IRN,Medium,2049,5-9,36.559165561239844,34.76088132410473,71.32004688534457
IRN,IRN,Medium,2049,10-14,35.63482222088474,33.88834278663858,69.52316500752332
IRN,IRN,Medium,2049,15-19,35.857903412579,34.11636169726151,69.97426510984052
IRN,IRN,Medium,2049,20-24,38.1681548600662,36.36871573879025,74.53687059885645
IRN,IRN,Medium,2049,25-29,42.108112813722535,40.223542232922064,82.3316550466446
IRN,IRN,Medium,2049,30-34,44.55204799277761,42.57302438760156,87.12507238037917
IRN,IRN,Medium,2049,35-39,39.568864339452304,37.60744682515799,77.17631116461031
IRN,IRN,Medium,2049,40-44,34.98565948841408,33.682101691242856,68.66776117965694
IRN,IRN,Medium,2049,45-49,31.232203538970808,30.34045621426422,61.57265975323503
IRN,IRN,Medium,2049,50-54,32.17117148359916,32.38772404453807,64.55889552813721
IRN,IRN,Medium,2049,55-59,39.70852282876918,40.84891199518507,80.55743482395425
IRN,IRN,Medium,2049,60-64,46.94053694854047,48.57693706891363,95.5174740174541
IRN,IRN,Medium,2049,65-69,42.046845031597954,43.523317267529336,85.57016229912729
IRN,IRN,Medium,2049,70-74,30.048930460427325,30.828854360517603,60.87778482094493
IRN,IRN,Medium,2049,75-79,20.46101161600963,21.519769328919647,41.980780944929286
IRN,IRN,Medium,2049,80-84,13.11973131507674,14.56770855251279,27.68743986758953
IRN,IRN,Medium,2049,85-89,5.754033463737587,7.089256298525428,12.84328976226301
IRN,IRN,Medium,2049,90-94,1.9826885946433945,2.637130797472164,4.619819392115558
IRN,IRN,Medium,2049,95-99,0.3625746975624436,0.5373157387902497,0.8998904363526933
IRN,IRN,Medium,2049,100+,0.018572422509780317,0.032902413481793555,0.05147483599157388
IRN,IRN,Medium,2050,0-4,37.56975989166416,35.716536166114956,73.28629605777911
IRN,IRN,Medium,2050,5-9,36.75738139030996,34.94546244959374,71.70284383990371
IRN,IRN,Medium,2050,10-14,35.74553789948841,33.99014935901294,69.73568725850134
IRN,IRN,Medium,2050,15-19,35.603557857357806,33.86680066205236,69.47035851941017
IRN,IRN,Medium,2050,20-24,37.47349204935299,35.699354318387,73.17284636774
IRN,IRN,Medium,2050,25-29,41.09669356605477,39.24159609990973,80.33828966596448
IRN,IRN,Medium,2050,30-34,44.747918699969915,42.82092380379176,87.56884250376167
IRN,IRN,Medium,2050,35-39,40.508374372554925,38.4760611134517,78.98443548600662
IRN,IRN,Medium,2050,40-44,35.88754151068312,34.50756102317183,70.39510253385495
IRN,IRN,Medium,2050,45-49,31.665579705085765,30.63202910622931,62.29760881131509
IRN,IRN,Medium,2050,50-54,31.309969665964488,31.330934348480294,62.64090401444478
IRN,IRN,Medium,2050,55-59,37.69247222389407,38.709206295516104,76.40167851941017
IRN,IRN,Medium,2050,60-64,46.18277975323503,47.80801992175745,93.99079967499246
IRN,IRN,Medium,2050,65-69,43.50321285585315,45.13759782124586,88.64081067709901
IRN,IRN,Medium,2050,70-74,31.834546325609388,32.75193679205537,64.58648311766476
IRN,IRN,Medium,2050,75-79,21.343154547096,22.40794594041529,43.75110048751129
IRN,IRN,Medium,2050,80-84,13.67811779717123,15.146399783328318,28.82451758049955
IRN,IRN,Medium,2050,85-89,6.083140090279867,7.506711561841708,13.589851652121576
IRN,IRN,Medium,2050,90-94,2.0068233162804696,2.7137538248570565,4.720577141137526
IRN,IRN,Medium,2050,95-99,0.31718068010833583,0.4885513451700271,0.805732025278363
IRN,IRN,Medium,2050,100+,0.020752560938910623,0.037144845019560634,0.05789740595847127
IRN,IRN,Medium,2051,0-4,37.61746367739994,35.76259011736382,73.38005379476377
IRN,IRN,Medium,2051,5-9,36.97841207342763,35.15625237436052,72.13466444778813
IRN,IRN,Medium,2051,10-14,35.90297924766777,34.13960079446284,70.04258004213061
IRN,IRN,Medium,2051,15-19,35.44599866385796,33.718669094191995,69.16466775804996
IRN,IRN,Medium,2051,20-24,36.878856346674695,35.1311041829672,72.00996052964189
IRN,IRN,Medium,2051,25-29,40.192336792055364,38.3694464520012,78.56178324405657
IRN,IRN,Medium,2051,30-34,44.552283683418594,42.66776024074631,87.22004392416491
IRN,IRN,Medium,2051,35-39,41.54285594944328,39.4851234547096,81.02797940415287
IRN,IRN,Medium,2051,40-44,36.80111378874511,35.31892605476978,72.12003984351487
IRN,IRN,Medium,2051,45-49,32.26472888353897,31.140307758049953,63.40503664158892
IRN,IRN,Medium,2051,50-54,30.769094998495333,30.590099741197715,61.35919473969305
IRN,IRN,Medium,2051,55-59,35.853272091483596,36.732881348179355,72.58615343966294
IRN,IRN,Medium,2051,60-64,44.87226908215467,46.4519502497743,91.32421933192897
IRN,IRN,Medium,2051,65-69,44.43235250075233,46.22033705687632,90.65268955762865
IRN,IRN,Medium,2051,70-74,33.47652052964189,34.59364702979236,68.07016755943424
IRN,IRN,Medium,2051,75-79,22.17366944327415,23.253380054167923,45.42704949744207
IRN,IRN,Medium,2051,80-84,14.104340752332229,15.558092410472463,29.662433162804696
IRN,IRN,Medium,2051,85-89,6.620102293108636,8.029968353897079,14.650070647005718
IRN,IRN,Medium,2051,90-94,2.2415711947035812,3.006634799879627,5.248205994583207
IRN,IRN,Medium,2051,95-99,0.3907868672885947,0.5868932651218778,0.9776801324104724
IRN,IRN,Medium,2051,100+,0.02345121877821246,0.04200007222389407,0.06545129100210652
IRN,IRN,Medium,2052,0-4,37.59977509479386,35.74544362323201,73.34521871802588
IRN,IRN,Medium,2052,5-9,37.17567335540175,35.34366178754138,72.51933514294312
IRN,IRN,Medium,2052,10-14,36.09161425218176,34.31761793560036,70.40923218778212
IRN,IRN,Medium,2052,15-19,35.381549058080054,33.65744845019561,69.03899750827564
IRN,IRN,Medium,2052,20-24,36.35788575383689,34.63246527836293,70.99035103219983
IRN,IRN,Medium,2052,25-29,39.353242756545285,37.56310163105628,76.91634438760157
IRN,IRN,Medium,2052,30-34,43.89085325308456,42.03799484802889,85.92884810111346
IRN,IRN,Medium,2052,35-39,42.64177534757749,40.6088964309359,83.25067177851338
IRN,IRN,Medium,2052,40-44,37.65953445681613,36.036085537165214,73.69561999398134
IRN,IRN,Medium,2052,45-49,33.01237495034607,31.843620415287397,64.85599536563348
IRN,IRN,Medium,2052,50-54,30.56291282575986,30.171371748420103,60.73428457417994
IRN,IRN,Medium,2052,55-59,34.222233933192896,34.94792541679205,69.17015934998494
IRN,IRN,Medium,2052,60-64,43.07378450797472,44.584573301233824,87.65835780920855
IRN,IRN,Medium,2052,65-69,45.07856910021065,46.94864470659043,92.02721380680109
IRN,IRN,Medium,2052,70-74,35.3269041829672,36.69696209449293,72.02386627746013
IRN,IRN,Medium,2052,75-79,23.163369798374962,24.271752175744805,47.435121974119774
IRN,IRN,Medium,2052,80-84,14.444689822449593,15.892419584712608,30.337109407162206
IRN,IRN,Medium,2052,85-89,7.156958435148962,8.570442347276556,15.727400782425518
IRN,IRN,Medium,2052,90-94,2.3817128498344866,3.1810694432741498,5.562782293108636
IRN,IRN,Medium,2052,95-99,0.49850927475173035,0.7275534396629552,1.2260627144146856
IRN,IRN,Medium,2052,100+,0.026656611495636473,0.04746809509479387,0.07412470659043033
IRN,IRN,Medium,2053,0-4,37.51692983448691,35.66540308155282,73.18233291603971
IRN,IRN,Medium,2053,5-9,37.33708609088173,35.495859018958775,72.83294510984051
IRN,IRN,Medium,2053,10-14,36.29996477881432,34.514066084863074,70.81403086367742
IRN,IRN,Medium,2053,15-19,35.398530568763164,33.6712481372254,69.06977870598857
IRN,IRN,Medium,2053,20-24,35.91633112247968,34.208646367739995,70.12497749021966
IRN,IRN,Medium,2053,25-29,38.579977117062896,36.82187813421607,75.40185525127896
IRN,IRN,Medium,2053,30-34,42.905513174842014,41.076129557628654,83.98164273247066
IRN,IRN,Medium,2053,35-39,43.646371351188684,41.67315752031297,85.31952887150165
IRN,IRN,Medium,2053,40-44,38.49475138128198,36.715569870598856,75.21032125188081
IRN,IRN,Medium,2053,45-49,33.864325910321995,32.67358143845923,66.53790734878122
IRN,IRN,Medium,2053,50-54,30.643778284682515,30.043922034306348,60.68770031898887
IRN,IRN,Medium,2053,55-59,32.83478205236232,33.38804226301535,66.22282431537765
IRN,IRN,Medium,2053,60-64,40.9695973879025,42.39670421907915,83.36630160698164
IRN,IRN,Medium,2053,65-69,45.36650057177249,47.250199097201325,92.61669966897382
IRN,IRN,Medium,2053,70-74,37.24788896780018,38.892196509178454,76.14008547697864
IRN,IRN,Medium,2053,75-79,24.338051953054467,25.500207150165515,49.83825910321998
IRN,IRN,Medium,2053,80-84,14.811330183569064,16.255336033704484,31.06666621727355
IRN,IRN,Medium,2053,85-89,7.633159590731267,9.081549286789047,16.714708877520312
IRN,IRN,Medium,2053,90-94,2.491497550406259,3.315212771591935,5.806710321998194
IRN,IRN,Medium,2053,95-99,0.5818612699368041,0.8378448751128498,1.419706145049654
IRN,IRN,Medium,2053,100+,0.030368739091182664,0.053619620824556125,0.0839883599157388
IRN,IRN,Medium,2054,0-4,37.369281432440566,35.5227277520313,72.89200918447186
IRN,IRN,Medium,2054,5-9,37.45392972615107,35.604288498344864,73.05821822449595
IRN,IRN,Medium,2054,10-14,36.51439612398435,34.71578191995185,71.2301780439362
IRN,IRN,Medium,2054,15-19,35.47441117062895,33.73840818537466,69.2128193560036
IRN,IRN,Medium,2054,20-24,35.559424784832984,33.86384274450798,69.42326752934093
IRN,IRN,Medium,2054,25-29,37.84875868793259,36.11987356003612,73.96863224796869
