ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2002,50-54,1.068079190370666,1.1110653933799426,2.1791445837506087
MNG,MNG,Medium,2002,55-59,0.8450174014317963,0.8915021047613458,1.7365195061931422
MNG,MNG,Medium,2002,60-64,0.7410018039466512,0.7710629918838093,1.5120647958304605
MNG,MNG,Medium,2002,65-69,0.5693485336029002,0.652081587473053,1.221430121075953
MNG,MNG,Medium,2002,70-74,0.37349730271059617,0.4834085211058306,0.8569058238164269
MNG,MNG,Medium,2002,75-79,0.20958608400152273,0.2872009614772026,0.4967870454787253
MNG,MNG,Medium,2002,80-84,0.1039184169206932,0.1597972414806046,0.2637156584012978
MNG,MNG,Medium,2002,85-89,0.03621595701911938,0.06077024630399639,0.09698620332311579
MNG,MNG,Medium,2002,90-94,0.006543491339769334,0.011434913083854331,0.017978404423623664
MNG,MNG,Medium,2002,95-99,0.0007774445156161586,0.001878824246072383,0.0026562687616885415
MNG,MNG,Medium,2002,100+,3.2393521484006605e-05,6.478704296801321e-05,9.718056445201982e-05
MNG,MNG,Medium,2003,0-4,3.6089946220546603,3.5456976810749112,7.154692303129571
MNG,MNG,Medium,2003,5-9,4.036394744514643,3.950389944974606,7.986784689489249
MNG,MNG,Medium,2003,10-14,4.902921444211819,4.841892049735952,9.74481349394777
MNG,MNG,Medium,2003,15-19,4.989444540095602,4.887566915028401,9.877011455124006
MNG,MNG,Medium,2003,20-24,4.129040215958902,3.9843383554898444,8.113378571448747
MNG,MNG,Medium,2003,25-29,3.7190030210143465,3.6743971419308696,7.393400162945216
MNG,MNG,Medium,2003,30-34,3.3501703853974476,3.3118812430033513,6.6620516284008
MNG,MNG,Medium,2003,35-39,2.9471949781364053,2.999834450547916,5.9470294286843215
MNG,MNG,Medium,2003,40-44,2.4550078127084083,2.589019811087744,5.044027623796153
MNG,MNG,Medium,2003,45-49,1.672056398439969,1.7855309041984442,3.4575873026384136
MNG,MNG,Medium,2003,50-54,1.1441391788151134,1.190656275666147,2.3347954544812604
MNG,MNG,Medium,2003,55-59,0.8360443959807266,0.8933161419644502,1.7293605379451769
MNG,MNG,Medium,2003,60-64,0.744889026524732,0.7885878870066568,1.5334769135313888
MNG,MNG,Medium,2003,65-69,0.5746286776047932,0.6494901057543325,1.2241187833591258
MNG,MNG,Medium,2003,70-74,0.38204919238237395,0.5007714486212582,0.8828206410036321
MNG,MNG,Medium,2003,75-79,0.21023395443120288,0.2947162584614921,0.5049502128926949
MNG,MNG,Medium,2003,80-84,0.10135932872345665,0.15568326425213574,0.2570425929755924
MNG,MNG,Medium,2003,85-89,0.03715536914215558,0.06572645509104941,0.102881824233205
MNG,MNG,Medium,2003,90-94,0.006802639511641387,0.01156448716979036,0.01836712668143175
MNG,MNG,Medium,2003,95-99,0.0009718056445201981,0.002332333546848476,0.0033041391913686737
MNG,MNG,Medium,2003,100+,3.2393521484006605e-05,6.478704296801321e-05,9.718056445201982e-05
MNG,MNG,Medium,2004,0-4,3.5812657676643505,3.509773265749148,7.091039033413498
MNG,MNG,Medium,2004,5-9,3.906788265057133,3.834291563975926,7.741079829033059
MNG,MNG,Medium,2004,10-14,4.714326362131933,4.642185989787051,9.356512351918985
MNG,MNG,Medium,2004,15-19,5.130485932636966,5.063625704293977,10.194111636930943
MNG,MNG,Medium,2004,20-24,4.24536535160797,4.074036016479059,8.319401368087028
MNG,MNG,Medium,2004,25-29,3.7650342150431197,3.7245099196666276,7.489544134709748
MNG,MNG,Medium,2004,30-34,3.4378596480546526,3.393480523621564,6.831340171676217
MNG,MNG,Medium,2004,35-39,2.9769646243802073,3.0197240727390957,5.996688697119303
MNG,MNG,Medium,2004,40-44,2.596373140464614,2.7279556247326484,5.3243287651972615
MNG,MNG,Medium,2004,45-49,1.7738368429427176,1.9186682774977113,3.692505120440429
MNG,MNG,Medium,2004,50-54,1.2250905890036459,1.2817144645576894,2.5068050535613358
MNG,MNG,Medium,2004,55-59,0.8411949658966836,0.9074397173314771,1.7486346832281607
MNG,MNG,Medium,2004,60-64,0.7467030637278362,0.8039100226685919,1.5506130863964283
MNG,MNG,Medium,2004,65-69,0.5795200993488783,0.6506238790062727,1.2301439783551509
MNG,MNG,Medium,2004,70-74,0.39017996627485957,0.5161583713261613,0.9063383376010208
MNG,MNG,Medium,2004,75-79,0.21114097303275506,0.30391601856295,0.5150569915957051
MNG,MNG,Medium,2004,80-84,0.0975692867098279,0.15273545379709114,0.2503047405069191
MNG,MNG,Medium,2004,85-89,0.03524415137459919,0.06634193199924553,0.10158608337384473
MNG,MNG,Medium,2004,90-94,0.006381523732349301,0.011305338997918305,0.017686862730267608
MNG,MNG,Medium,2004,95-99,0.0009394121230361915,0.002235152982396456,0.0031745651054326477
MNG,MNG,Medium,2004,100+,3.2393521484006605e-05,6.478704296801321e-05,9.718056445201982e-05
MNG,MNG,Medium,2005,0-4,3.6275237163435117,3.5509454315553204,7.1784691478988325
MNG,MNG,Medium,2005,5-9,3.785312559492108,3.7228254565494594,7.508138016041568
MNG,MNG,Medium,2005,10-14,4.532857854778529,4.456214782947369,8.989072637725897
MNG,MNG,Medium,2005,15-19,5.18549013211681,5.139685692738424,10.325175824855235
MNG,MNG,Medium,2005,20-24,4.387734878530178,4.20801562133691,8.59575049986709
MNG,MNG,Medium,2005,25-29,3.8253833455678246,3.7755945030469062,7.600977848614731
MNG,MNG,Medium,2005,30-34,3.5078296544601075,3.4612153770446215,6.96904503150473
MNG,MNG,Medium,2005,35-39,3.0259436288640256,3.0573329511820275,6.083276580046053
MNG,MNG,Medium,2005,40-44,2.7045675022211957,2.831841648131858,5.536409150353053
MNG,MNG,Medium,2005,45-49,1.8939520206054143,2.0612969525917926,3.9552489731972065
MNG,MNG,Medium,2005,50-54,1.3059124251062424,1.3808062467772657,2.686718671883508
MNG,MNG,Medium,2005,55-59,0.8654253199667205,0.9387966461279954,1.8042219660947159
MNG,MNG,Medium,2005,60-64,0.745180568218088,0.813725259678246,1.558905827896334
MNG,MNG,Medium,2005,65-69,0.5842819470070272,0.6572645509104941,1.2415464979175213
MNG,MNG,Medium,2005,70-74,0.397176966915405,0.5273989232811115,0.9245758901965166
MNG,MNG,Medium,2005,75-79,0.21289022319289141,0.3150593899534483,0.5279496131463397
MNG,MNG,Medium,2005,80-84,0.09283983257316294,0.15176364815257093,0.2446034807257339
MNG,MNG,Medium,2005,85-89,0.030611877802386243,0.062487102942648746,0.09309898074503498
MNG,MNG,Medium,2005,90-94,0.004697060615180958,0.010268746310430095,0.014965806925611053
MNG,MNG,Medium,2005,95-99,0.00042111577929208595,0.0012633473378762577,0.0016844631171683438
MNG,MNG,Medium,2005,100+,3.2393521484006605e-05,6.478704296801321e-05,9.718056445201982e-05
MNG,MNG,Medium,2006,0-4,3.7288506515454847,3.642554310312091,7.371404961857575
MNG,MNG,Medium,2006,5-9,3.6835321149893594,3.623280165029107,7.306812280018466
MNG,MNG,Medium,2006,10-14,4.357770871157473,4.277953234220881,8.635724105378353
MNG,MNG,Medium,2006,15-19,5.157178194339788,5.11830596855898,10.275484162898769
MNG,MNG,Medium,2006,20-24,4.5533953473993884,4.385208183854426,8.938603531253815
MNG,MNG,Medium,2006,25-29,3.8959688288814744,3.8290438134955167,7.725012642376992
MNG,MNG,Medium,2006,30-34,3.562801460418467,3.5223743456064267,7.0851758060248935
MNG,MNG,Medium,2006,35-39,3.087523713205121,3.1112357709314145,6.198759484136536
MNG,MNG,Medium,2006,40-44,2.77534734666375,2.90074266832834,5.67609001499209
MNG,MNG,Medium,2006,45-49,2.024206370492605,2.210371938461191,4.234578308953795
MNG,MNG,Medium,2006,50-54,1.3847582563983145,1.4870569972448076,2.871815253643122
MNG,MNG,Medium,2006,55-59,0.9049454161772086,0.9857024652368371,1.8906478814140457
MNG,MNG,Medium,2006,60-64,0.7406130816888432,0.818778649029751,1.559391730718594
MNG,MNG,Medium,2006,65-69,0.5906634707393765,0.6656544729748518,1.2563179437142282
MNG,MNG,Medium,2006,70-74,0.4046274768567265,0.5306382754295123,0.9352657522862388
MNG,MNG,Medium,2006,75-79,0.22147450638615318,0.3295716875782832,0.5510461939644363
MNG,MNG,Medium,2006,80-84,0.0975368931883439,0.15914937105092447,0.2566862642392683
MNG,MNG,Medium,2006,85-89,0.03336532712852681,0.06595320974143745,0.09931853686996427
MNG,MNG,Medium,2006,90-94,0.006187162603445262,0.013896820716638834,0.020083983320084098
MNG,MNG,Medium,2006,95-99,0.0005506898652281124,0.001425314945296291,0.001976004810524403
MNG,MNG,Medium,2006,100+,3.2393521484006605e-05,6.478704296801321e-05,9.718056445201982e-05
MNG,MNG,Medium,2007,0-4,3.8996616903306514,3.806173987327808,7.70583567765846
MNG,MNG,Medium,2007,5-9,3.60786084880272,3.5473821441920794,7.155242992994799
MNG,MNG,Medium,2007,10-14,4.190361152128127,4.112422339437607,8.302783491565734
MNG,MNG,Medium,2007,15-19,5.043379753366473,4.997121804687311,10.040501558053784
MNG,MNG,Medium,2007,20-24,4.74623398079368,4.607427741234712,9.353661722028392
MNG,MNG,Medium,2007,25-29,3.9710246181599183,3.872839854541894,7.843864472701812
MNG,MNG,Medium,2007,30-34,3.603034214101603,3.574203979980837,7.17723819408244
MNG,MNG,Medium,2007,35-39,3.1669850214053903,3.181691680159129,6.348676701564519
MNG,MNG,Medium,2007,40-44,2.8124055352414534,2.9328446481189903,5.745250183360444
MNG,MNG,Medium,2007,45-49,2.170949022815155,2.368355142738691,4.539304165553846
MNG,MNG,Medium,2007,50-54,1.461239360622054,1.598523104671274,3.0597624652933284
MNG,MNG,Medium,2007,55-59,0.9610509953875082,1.0483191422654217,2.00937013765293
MNG,MNG,Medium,2007,60-64,0.7320287984955814,0.8198800287602072,1.5519088272557886
MNG,MNG,Medium,2007,65-69,0.5988266381533461,0.6803287382071067,1.2791553763604528
MNG,MNG,Medium,2007,70-74,0.4110090005890758,0.5300227985213162,0.9410317991103919
MNG,MNG,Medium,2007,75-79,0.22905459041341075,0.34489382324021833,0.573948413653629
MNG,MNG,Medium,2007,80-84,0.1004523101219045,0.1656928623906938,0.26614517251259834
MNG,MNG,Medium,2007,85-89,0.03488782263827511,0.06715177003634569,0.10203959267462082
MNG,MNG,Medium,2007,90-94,0.00745050994132152,0.01710377934355549,0.024554289284877007
MNG,MNG,Medium,2007,95-99,0.0007774445156161586,0.0017816436816203633,0.002559088197236522
MNG,MNG,Medium,2007,100+,3.2393521484006605e-05,6.478704296801321e-05,9.718056445201982e-05
MNG,MNG,Medium,2008,0-4,4.12651352128315,4.028102003014737,8.154615524297887
MNG,MNG,Medium,2008,5-9,3.564388742971183,3.5009946214269827,7.065383364398165
MNG,MNG,Medium,2008,10-14,4.035196184219735,3.963314960046724,7.99851114426646
MNG,MNG,Medium,2008,15-19,4.870268774555941,4.808040819785165,9.678309594341105
MNG,MNG,Medium,2008,20-24,4.934667095266147,4.833988030493854,9.76865512576
MNG,MNG,Medium,2008,25-29,4.058325158559316,3.924086405529592,7.982411564088908
MNG,MNG,Medium,2008,30-34,3.6375009209605857,3.6203647480955463,7.257865669056132
MNG,MNG,Medium,2008,35-39,3.2556460897071156,3.2620600069609496,6.517706096668066
MNG,MNG,Medium,2008,40-44,2.831776861088889,2.9444415288102648,5.776218389899156
MNG,MNG,Medium,2008,45-49,2.320477517985329,2.5230989948677904,4.84357651285312
MNG,MNG,Medium,2008,50-54,1.5413161457305184,1.7167918516093823,3.2581079973399003
MNG,MNG,Medium,2008,55-59,1.028753455289082,1.1247030659247093,2.1534565212137915
MNG,MNG,Medium,2008,60-64,0.7259064229351041,0.823248954994544,1.549155377929648
MNG,MNG,Medium,2008,65-69,0.6074109213466078,0.6982747491092464,1.3056856704558542
MNG,MNG,Medium,2008,70-74,0.4175200984073612,0.52940732161312,0.9469274200204811
MNG,MNG,Medium,2008,75-79,0.23504739188795196,0.3593737273435693,0.5944211192315213
MNG,MNG,Medium,2008,80-84,0.10174805098126476,0.171653270343751,0.2734013213250158
MNG,MNG,Medium,2008,85-89,0.03495260968124313,0.06663347369260159,0.10158608337384473
MNG,MNG,Medium,2008,90-94,0.008195560935453672,0.019241751761499924,0.027437312696953594
MNG,MNG,Medium,2008,95-99,0.0008746250800681785,0.0020731853749764227,0.0029478104550446013
MNG,MNG,Medium,2008,100+,3.2393521484006605e-05,6.478704296801321e-05,9.718056445201982e-05
MNG,MNG,Medium,2009,0-4,4.3826490956571895,4.279281368601724,8.661930464258916
MNG,MNG,Medium,2009,5-9,3.5600804046138106,3.492280764147784,7.052361168761594
MNG,MNG,Medium,2009,10-14,3.89480266210805,3.8299184385755853,7.724721100683635
MNG,MNG,Medium,2009,15-19,4.6815765119116035,4.604803865994508,9.286380377906111
MNG,MNG,Medium,2009,20-24,5.071400149450139,5.003503328419661,10.074903477869798
MNG,MNG,Medium,2009,25-29,4.170892645716239,4.010609501413374,8.181502147129612
MNG,MNG,Medium,2009,30-34,3.680940633270639,3.6677240765051637,7.348664709775803
MNG,MNG,Medium,2009,35-39,3.339545310350693,3.3408734447315376,6.680418755082231
MNG,MNG,Medium,2009,40-44,2.858987419135455,2.962225572104984,5.821212991240438
MNG,MNG,Medium,2009,45-49,2.4524811180326562,2.6573377478975138,5.109818865930172
MNG,MNG,Medium,2009,50-54,1.6349658163407814,1.8456532800727607,3.4806190964135415
MNG,MNG,Medium,2009,55-59,1.1012501563702888,1.2123275415389472,2.3135776979092353
MNG,MNG,Medium,2009,60-64,0.7318668308881614,0.838311942484607,1.5701787733727683
MNG,MNG,Medium,2009,65-69,0.6138896256434092,0.7149574126735098,1.3288470383169195
MNG,MNG,Medium,2009,70-74,0.4249706083486827,0.5331001830622968,0.9580707914109794
MNG,MNG,Medium,2009,75-79,0.23964727193868088,0.3710677885992957,0.6107150605379765
MNG,MNG,Medium,2009,80-84,0.1019748056316528,0.17777564590422826,0.2797504515358811
MNG,MNG,Medium,2009,85-89,0.033689262343366874,0.06566166804808138,0.09935093039144825
MNG,MNG,Medium,2009,90-94,0.007904019242097613,0.019500899933371976,0.02740491917546959
MNG,MNG,Medium,2009,95-99,0.0008746250800681785,0.0021703659394284426,0.0030449910194966213
MNG,MNG,Medium,2009,100+,3.2393521484006605e-05,9.718056445201982e-05,0.00012957408593602642
MNG,MNG,Medium,2010,0-4,4.653005425962709,4.543288568696378,9.196293994659086
MNG,MNG,Medium,2010,5-9,3.599989223082106,3.5280756053876114,7.128064828469718
MNG,MNG,Medium,2010,10-14,3.7717720675117934,3.7120384138952853,7.483810481407078
MNG,MNG,Medium,2010,15-19,4.505161393909702,4.421683289045418,8.926844682955121
MNG,MNG,Medium,2010,20-24,5.12727897401005,5.07820278896178,10.20548176297183
MNG,MNG,Medium,2010,25-29,4.3134889272888355,4.14591724065207,8.459406167940905
MNG,MNG,Medium,2010,30-34,3.7422291759183794,3.720979025824871,7.46320820174325
MNG,MNG,Medium,2010,35-39,3.4101631871858276,3.4110054187444114,6.821168605930239
MNG,MNG,Medium,2010,40-44,2.908646687570437,3.0022315711377328,5.910878258708169
MNG,MNG,Medium,2010,45-49,2.555492516351797,2.760899836081883,5.316392352433681
MNG,MNG,Medium,2010,50-54,1.7471769747613806,1.986046802184445,3.733223776945825
MNG,MNG,Medium,2010,55-59,1.1749130242249197,1.309540499512451,2.4844535237373706
MNG,MNG,Medium,2010,60-64,0.7549310181847739,0.8708026445330656,1.6257336627178396
MNG,MNG,Medium,2010,65-69,0.6172585518777459,0.7280120018315644,1.3452705537093106
MNG,MNG,Medium,2010,70-74,0.43345771097749236,0.5430449941578868,0.9765027051353792
MNG,MNG,Medium,2010,75-79,0.24353449451676168,0.37961967827107346,0.6231541727878351
MNG,MNG,Medium,2010,80-84,0.10145650928790868,0.1847078595018057,0.28616436878971435
MNG,MNG,Medium,2010,85-89,0.03093581301722631,0.06472225592504521,0.09565806894227152
MNG,MNG,Medium,2010,90-94,0.0061547690819612555,0.017136172865039496,0.023290941947000755
MNG,MNG,Medium,2010,95-99,0.00048590282226009906,0.0015872825527163239,0.0020731853749764227
MNG,MNG,Medium,2010,100+,3.2393521484006605e-05,9.718056445201982e-05,0.00012957408593602642
MNG,MNG,Medium,2011,0-4,4.997575313988087,4.879176992964044,9.876752306952131
MNG,MNG,Medium,2011,5-9,3.691241773102553,3.613756469712809,7.304998242815361
MNG,MNG,Medium,2011,10-14,3.663836853927083,3.605820056949227,7.269656910876311
MNG,MNG,Medium,2011,15-19,4.326673090532827,4.244102004270093,8.57077509480292
MNG,MNG,Medium,2011,20-24,5.096699489729148,5.058345560292083,10.155045050021231
MNG,MNG,Medium,2011,25-29,4.476233979224485,4.322559113304357,8.798793092528843
MNG,MNG,Medium,2011,30-34,3.810255571034793,3.7725819055488934,7.582837476583687
MNG,MNG,Medium,2011,35-39,3.4630618077692104,3.4694433315015596,6.93250513927077
MNG,MNG,Medium,2011,40-44,2.9687042764017852,3.053866844383239,6.022571120785025
MNG,MNG,Medium,2011,45-49,2.6209274297494902,2.8255249114424763,5.446452341191966
MNG,MNG,Medium,2011,50-54,1.867518907074465,2.1291289865793024,3.9966478936537673
MNG,MNG,Medium,2011,55-59,1.2434253221635936,1.4095716938550633,2.652997016018657
MNG,MNG,Medium,2011,60-64,0.7885230999636887,0.9139508151497625,1.7024739151134514
MNG,MNG,Medium,2011,65-69,0.613015000563341,0.7315105021518371,1.3445255027151783
MNG,MNG,Medium,2011,70-74,0.44226874882114214,0.5529898052534767,0.9952585540746192
MNG,MNG,Medium,2011,75-79,0.25477504647171195,0.38703779469091093,0.6418128411626228
MNG,MNG,Medium,2011,80-84,0.11033233417452651,0.1995440923414807,0.3098764265160072
MNG,MNG,Medium,2011,85-89,0.034920216159759127,0.07223755290933473,0.10715776906909387
MNG,MNG,Medium,2011,90-94,0.00745050994132152,0.01976004810524403,0.02721055804656555
MNG,MNG,Medium,2011,95-99,0.0007774445156161586,0.002364727068332482,0.0031421715839486403
MNG,MNG,Medium,2011,100+,3.2393521484006605e-05,9.718056445201982e-05,0.00012957408593602642
MNG,MNG,Medium,2012,0-4,5.298867457310833,5.171431343792751,10.470298801103583
MNG,MNG,Medium,2012,5-9,3.8537600703878145,3.770314359045013,7.624074429432827
MNG,MNG,Medium,2012,10-14,3.584699480941655,3.5262291746630234,7.1109286556046785
MNG,MNG,Medium,2012,15-19,4.162794265345237,4.086280767600013,8.249075032945251
MNG,MNG,Medium,2012,20-24,4.989898049396378,4.948466735418333,9.938364784814711
MNG,MNG,Medium,2012,25-29,4.673899247319893,4.552812264012677,9.226711511332569
MNG,MNG,Medium,2012,30-34,3.889587305149125,3.8228566508920716,7.712443956041197
MNG,MNG,Medium,2012,35-39,3.5080564091104955,3.526131994098571,7.0341884032090665
MNG,MNG,Medium,2012,40-44,3.052020413658651,3.1284691243609064,6.180489538019557
MNG,MNG,Medium,2012,45-49,2.6605447065244308,2.8605747016881717,5.521119408212604
MNG,MNG,Medium,2012,50-54,2.006940623541629,2.285168579567762,4.2921092031093915
MNG,MNG,Medium,2012,55-59,1.3122939488385916,1.5179280232190655,2.8302219720576574
MNG,MNG,Medium,2012,60-64,0.8374697109260228,0.9736844687662707,1.8111541796922934
MNG,MNG,Medium,2012,65-69,0.6060179999227956,0.7331301782260374,1.3391481781488332
MNG,MNG,Medium,2012,70-74,0.4522459534382162,0.568603482608768,1.0208494360469844
MNG,MNG,Medium,2012,75-79,0.26459028348136593,0.39147570713421986,0.6560659906155858
MNG,MNG,Medium,2012,80-84,0.11833353398107614,0.2146394733530278,0.33297300733410395
MNG,MNG,Medium,2012,85-89,0.038029994222223765,0.07865147016316804,0.1166814643853918
MNG,MNG,Medium,2012,90-94,0.008551889671777745,0.0215740853083484,0.030125974980126147
MNG,MNG,Medium,2012,95-99,0.001166166773424238,0.0035632873632407266,0.004729454136664964
MNG,MNG,Medium,2012,100+,3.2393521484006605e-05,0.00012957408593602642,0.00016196760742003303
MNG,MNG,Medium,2013,0-4,5.55869589313405,5.422351561207866,10.981047454341917
MNG,MNG,Medium,2013,5-9,4.082652693193804,3.9929874257260742,8.075640118919878
MNG,MNG,Medium,2013,10-14,3.536659888580873,3.4757600681909406,7.012419956771814
MNG,MNG,Medium,2013,15-19,4.01349252482545,3.9461787871816845,7.959671312007135
MNG,MNG,Medium,2013,20-24,4.82676427520292,4.773509325883214,9.600273601086137
MNG,MNG,Medium,2013,25-29,4.870430742163362,4.791908846086129,9.66233958824949
MNG,MNG,Medium,2013,30-34,3.9843707490113287,3.8848254574909764,7.869196206502306
MNG,MNG,Medium,2013,35-39,3.5500708064752526,3.5809094389280265,7.130980245403278
MNG,MNG,Medium,2013,40-44,3.147030612171242,3.2161259934966275,6.36315660566787
MNG,MNG,Medium,2013,45-49,2.6872045747057682,2.879233370062959,5.566437944768727
MNG,MNG,Medium,2013,50-54,2.1508002524521026,2.4403011539546697,4.5911014064067714
MNG,MNG,Medium,2013,55-59,1.386313145429547,1.6351601774696856,3.021473322899232
MNG,MNG,Medium,2013,60-64,0.8968146422847229,1.0474445171853537,1.9442591594700767
MNG,MNG,Medium,2013,65-69,0.6018392356513588,0.7381835675775426,1.3400228032289012
