ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TKM,TKM,Medium,2035,80-84,2.429688778625954,4.684279236641221,7.113968015267176
TKM,TKM,Medium,2035,85-89,0.7207504580152673,1.47888893129771,2.1996393893129773
TKM,TKM,Medium,2035,90-94,0.15979717557251907,0.3580467938931298,0.5178439694656488
TKM,TKM,Medium,2035,95-99,0.04337541984732825,0.12001419847328244,0.1633896183206107
TKM,TKM,Medium,2035,100+,0.004390763358778626,0.014103664122137404,0.018494427480916033
TKM,TKM,Medium,2036,0-4,40.02526740458015,38.88872496183206,78.91399236641222
TKM,TKM,Medium,2036,5-9,38.885664732824424,37.85849221374046,76.74415694656486
TKM,TKM,Medium,2036,10-14,40.78473641221374,39.721905572519084,80.50664198473281
TKM,TKM,Medium,2036,15-19,43.31115503816794,42.18525687022901,85.49641190839695
TKM,TKM,Medium,2036,20-24,45.139043129771,44.026450305343516,89.16549343511448
TKM,TKM,Medium,2036,25-29,35.80507854961832,35.08419503816794,70.88927358778626
TKM,TKM,Medium,2036,30-34,31.47179427480916,31.07848832061069,62.550282595419844
TKM,TKM,Medium,2036,35-39,29.072175572519086,28.97078885496183,58.042964427480925
TKM,TKM,Medium,2036,40-44,33.73370267175572,34.14324114503817,67.8769438167939
TKM,TKM,Medium,2036,45-49,33.03557129770992,34.38340259541985,67.41897389312977
TKM,TKM,Medium,2036,50-54,26.45607893129771,28.688050305343513,55.14412923664122
TKM,TKM,Medium,2036,55-59,21.616393282442747,24.295158091603057,45.911551374045814
TKM,TKM,Medium,2036,60-64,16.67784893129771,19.889492748091605,36.567341679389315
TKM,TKM,Medium,2036,65-69,12.999187557251908,16.16852038167939,29.167707938931297
TKM,TKM,Medium,2036,70-74,9.08103,13.432143435114503,22.513173435114506
TKM,TKM,Medium,2036,75-79,5.603279312977099,9.367094885496185,14.970374198473282
TKM,TKM,Medium,2036,80-84,2.6347241221374045,5.016380610687023,7.651104732824427
TKM,TKM,Medium,2036,85-89,0.831051755725191,1.7245055725190839,2.555557328244275
TKM,TKM,Medium,2036,90-94,0.18148488549618322,0.40075694656488553,0.5822418320610687
TKM,TKM,Medium,2036,95-99,0.04310931297709924,0.11588954198473282,0.15899885496183208
TKM,TKM,Medium,2036,100+,0.00452381679389313,0.014768931297709923,0.019292748091603057
TKM,TKM,Medium,2037,0-4,40.416976717557255,39.27178580152672,79.68876251908397
TKM,TKM,Medium,2037,5-9,38.825923740458016,37.802476717557255,76.62840045801528
TKM,TKM,Medium,2037,10-14,40.23030274809161,39.18703076335878,79.4173335114504
TKM,TKM,Medium,2037,15-19,42.76071297709924,41.65463977099237,84.4153527480916
TKM,TKM,Medium,2037,20-24,45.15327984732824,44.046009160305346,89.19928900763358
TKM,TKM,Medium,2037,25-29,38.04263816793893,37.26041702290076,75.3030551908397
TKM,TKM,Medium,2037,30-34,31.62799900763359,31.228705648854962,62.856704656488546
TKM,TKM,Medium,2037,35-39,29.206293435114503,29.09918541984733,58.305478854961834
TKM,TKM,Medium,2037,40-44,32.401305572519085,32.76986358778626,65.17116916030534
TKM,TKM,Medium,2037,45-49,33.62872351145038,34.904572900763355,68.53329641221374
TKM,TKM,Medium,2037,50-54,27.58663396946565,29.830447099236643,57.41708106870229
TKM,TKM,Medium,2037,55-59,21.9947972519084,24.78386335877863,46.77866061068703
TKM,TKM,Medium,2037,60-64,17.22616213740458,20.497946106870227,37.724108244274795
TKM,TKM,Medium,2037,65-69,13.118403435114503,16.407617404580154,29.526020839694652
TKM,TKM,Medium,2037,70-74,9.344741908396948,13.457689694656489,22.802431603053435
TKM,TKM,Medium,2037,75-79,5.772789389312977,9.72766969465649,15.500459083969465
TKM,TKM,Medium,2037,80-84,2.8331067938931302,5.331717251908397,8.164824045801527
TKM,TKM,Medium,2037,85-89,0.9225925190839696,1.954554961832061,2.877147480916031
TKM,TKM,Medium,2037,90-94,0.2019751145038168,0.4425357251908397,0.6445108396946564
TKM,TKM,Medium,2037,95-99,0.043907633587786266,0.11189793893129771,0.15580557251908397
TKM,TKM,Medium,2037,100+,0.004922977099236642,0.015700305343511453,0.02062328244274809
TKM,TKM,Medium,2038,0-4,40.75892404580153,39.60708045801527,80.36600450381677
TKM,TKM,Medium,2038,5-9,38.91001351145039,37.887098702290075,76.79711221374046
TKM,TKM,Medium,2038,10-14,39.72416748091603,38.69832549618321,78.42249297709924
TKM,TKM,Medium,2038,15-19,42.23568412213741,41.1466417557252,83.3823258778626
TKM,TKM,Medium,2038,20-24,44.66364320610687,43.568480381679386,88.23212358778626
TKM,TKM,Medium,2038,25-29,40.469931984732824,39.622514656488555,80.09244664122137
TKM,TKM,Medium,2038,30-34,31.84048534351145,31.424294198473284,63.26477954198473
TKM,TKM,Medium,2038,35-39,29.688346030534348,29.576714198473283,59.26506022900764
TKM,TKM,Medium,2038,40-44,30.887290534351145,31.21739610687023,62.10468664122138
TKM,TKM,Medium,2038,45-49,33.996882366412216,35.18079183206107,69.17767419847328
TKM,TKM,Medium,2038,50-54,28.798351603053437,31.029923816793897,59.82827541984733
TKM,TKM,Medium,2038,55-59,22.40513404580153,25.299312366412217,47.70444641221374
TKM,TKM,Medium,2038,60-64,17.832885801526718,21.156693664122137,38.98957946564886
TKM,TKM,Medium,2038,65-69,13.271814045801525,16.751294427480918,30.023108473282445
TKM,TKM,Medium,2038,70-74,9.603397786259542,13.464608473282443,23.068006259541992
TKM,TKM,Medium,2038,75-79,5.918083740458015,10.060436335877862,15.97852007633588
TKM,TKM,Medium,2038,80-84,3.0171196946564884,5.646920839694657,8.664040534351146
TKM,TKM,Medium,2038,85-89,0.9899175572519084,2.1482807633587786,3.138198320610687
TKM,TKM,Medium,2038,90-94,0.22166702290076334,0.4891044274809161,0.7107714503816794
TKM,TKM,Medium,2038,95-99,0.04430679389312977,0.10950297709923663,0.1538097709923664
TKM,TKM,Medium,2038,100+,0.005189083969465649,0.016631679389312978,0.021820763358778625
TKM,TKM,Medium,2039,0-4,41.082376946564885,39.92374763358779,81.0061245801527
TKM,TKM,Medium,2039,5-9,39.09282893129771,38.06871664122137,77.16154557251909
TKM,TKM,Medium,2039,10-14,39.29879564885496,38.28798870229008,77.58678435114504
TKM,TKM,Medium,2039,15-19,41.69468885496183,40.62174595419848,82.31643480916031
TKM,TKM,Medium,2039,20-24,44.01141526717557,42.92742893129771,86.93884419847329
TKM,TKM,Medium,2039,25-29,42.52813557251908,41.625900229007634,84.15403580152673
TKM,TKM,Medium,2039,30-34,32.44068938931298,31.992831526717556,64.43352091603053
TKM,TKM,Medium,2039,35-39,30.215237633587783,30.096687022900763,60.31192465648855
TKM,TKM,Medium,2039,40-44,29.59614,29.88859145038168,59.48473145038168
TKM,TKM,Medium,2039,45-49,34.00486557251908,35.089517175572524,69.0943827480916
TKM,TKM,Medium,2039,50-54,29.927310000000002,32.124155267175574,62.05146526717557
TKM,TKM,Medium,2039,55-59,22.982319847328245,25.955798015267177,48.938117862595426
TKM,TKM,Medium,2039,60-64,18.41845396946565,21.810119083969465,40.22857305343511
TKM,TKM,Medium,2039,65-69,13.523151984732825,17.191036030534352,30.714188015267172
TKM,TKM,Medium,2039,70-74,9.831451374045802,13.524881679389313,23.356333053435115
TKM,TKM,Medium,2039,75-79,6.061648396946565,10.330401755725191,16.392050152671757
TKM,TKM,Medium,2039,80-84,3.1707964122137406,5.9635880152671765,9.134384427480917
TKM,TKM,Medium,2039,85-89,1.0422075572519083,2.31965358778626,3.3618611450381684
TKM,TKM,Medium,2039,90-94,0.23191213740458017,0.5268916030534351,0.7588037404580152
TKM,TKM,Medium,2039,95-99,0.0417787786259542,0.10378167938931299,0.14556045801526718
TKM,TKM,Medium,2039,100+,0.005455190839694656,0.017296946564885497,0.022752137404580156
TKM,TKM,Medium,2040,0-4,41.41540969465649,40.24720053435115,81.66261022900764
TKM,TKM,Medium,2040,5-9,39.300924503816795,38.27761053435114,77.57853503816794
TKM,TKM,Medium,2040,10-14,38.99037778625954,37.99221091603054,76.9825887022901
TKM,TKM,Medium,2040,15-19,41.12043022900764,40.063054580152674,81.18348480916029
TKM,TKM,Medium,2040,20-24,43.421855496183206,42.344388778625955,85.76624427480914
TKM,TKM,Medium,2040,25-29,43.87197526717557,42.931021374045805,86.80299664122137
TKM,TKM,Medium,2040,30-34,33.60517305343512,33.11207702290076,66.71725007633587
TKM,TKM,Medium,2040,35-39,30.60880969465649,30.477219847328247,61.08602954198473
TKM,TKM,Medium,2040,40-44,28.781719923664124,29.035585877862594,57.817305801526715
TKM,TKM,Medium,2040,45-49,33.587476946564884,34.576197022900764,68.16367396946565
TKM,TKM,Medium,2040,50-54,30.866933358778628,33.00550122137405,63.87243458015267
TKM,TKM,Medium,2040,55-59,23.788756717557252,26.808670534351148,50.5974272519084
TKM,TKM,Medium,2040,60-64,18.95399404580153,22.435603282442745,41.38959732824429
TKM,TKM,Medium,2040,65-69,13.892774427480918,17.709944427480913,31.602718854961832
TKM,TKM,Medium,2040,70-74,10.030100152671755,13.687073816793893,23.717173969465648
TKM,TKM,Medium,2040,75-79,6.216788702290076,10.52772,16.744508702290076
TKM,TKM,Medium,2040,80-84,3.285621526717558,6.273735572519084,9.559357099236642
TKM,TKM,Medium,2040,85-89,1.0865143511450384,2.4791846564885494,3.565699007633588
TKM,TKM,Medium,2040,90-94,0.22579167938931297,0.5546997709923663,0.7804914503816794
TKM,TKM,Medium,2040,95-99,0.03153366412213741,0.08488809160305344,0.11642175572519084
TKM,TKM,Medium,2040,100+,0.005455190839694656,0.01743,0.022885190839694654
TKM,TKM,Medium,2041,0-4,41.85980816793894,40.6752334351145,82.53504160305344
TKM,TKM,Medium,2041,5-9,39.591779312977096,38.56061519083969,78.1523945038168
TKM,TKM,Medium,2041,10-14,38.80729625954199,37.81964061068703,76.62693687022903
TKM,TKM,Medium,2041,15-19,40.531535725190835,39.49970633587786,80.0312420610687
TKM,TKM,Medium,2041,20-24,42.86090221374046,41.80858259541985,84.66948480916031
TKM,TKM,Medium,2041,25-29,44.58088396946565,43.630483282442746,88.2113672519084
TKM,TKM,Medium,2041,30-34,35.280182748091605,34.750763129770995,70.03094587786259
TKM,TKM,Medium,2041,35-39,30.904587480916035,30.774328167938933,61.67891564885496
TKM,TKM,Medium,2041,40-44,28.409569465648858,28.64693679389313,57.05650625954199
TKM,TKM,Medium,2041,45-49,32.708392900763364,33.64987900763359,66.35827190839694
TKM,TKM,Medium,2041,50-54,31.55308992366412,33.66305129770993,65.21614122137404
TKM,TKM,Medium,2041,55-59,24.657329541984737,27.740842900763365,52.3981724427481
TKM,TKM,Medium,2041,60-64,19.371116564885497,22.950520076335877,42.32163664122139
TKM,TKM,Medium,2041,65-69,14.239511679389313,18.150883511450385,32.3903951908397
TKM,TKM,Medium,2041,70-74,10.188034580152673,13.852060076335878,24.040094656488552
TKM,TKM,Medium,2041,75-79,6.422223206106871,10.608882595419846,17.03110580152672
TKM,TKM,Medium,2041,80-84,3.4239970992366415,6.531327022900764,9.955324122137405
TKM,TKM,Medium,2041,85-89,1.2365986259541986,2.7466220610687024,3.9832206870229006
TKM,TKM,Medium,2041,90-94,0.27063068702290083,0.6769758778625955,0.9476065648854963
TKM,TKM,Medium,2041,95-99,0.03619053435114504,0.09619763358778625,0.1323881679389313
TKM,TKM,Medium,2041,100+,0.005322137404580153,0.016897786259541987,0.022219923664122135
TKM,TKM,Medium,2042,0-4,42.1796686259542,40.984582671755724,83.16425129770992
TKM,TKM,Medium,2042,5-9,39.95381770992366,38.912541526717554,78.86635923664122
TKM,TKM,Medium,2042,10-14,38.75953007633588,37.776398244274816,76.53592832061068
TKM,TKM,Medium,2042,15-19,39.96592557251908,38.954985572519085,78.92091114503816
TKM,TKM,Medium,2042,20-24,42.323765496183206,41.292468320610695,83.6162338167939
TKM,TKM,Medium,2042,25-29,44.60030977099236,43.65137267175573,88.25168244274809
TKM,TKM,Medium,2042,30-34,37.49964709923664,36.920864656488554,74.42051175572519
TKM,TKM,Medium,2042,35-39,31.05946167938931,30.92294885496183,61.982410534351146
TKM,TKM,Medium,2042,40-44,28.550206946564884,28.776929999999997,57.327136946564885
TKM,TKM,Medium,2042,45-49,31.40673114503817,32.29379839694656,63.700529541984736
TKM,TKM,Medium,2042,50-54,32.128013816793896,34.177169770992364,66.30518358778626
TKM,TKM,Medium,2042,55-59,25.709383053435115,28.84159396946565,54.550977022900774
TKM,TKM,Medium,2042,60-64,19.731957480916034,23.425920000000005,43.157877480916035
TKM,TKM,Medium,2042,65-69,14.693356946564887,18.688685496183208,33.382042442748094
TKM,TKM,Medium,2042,70-74,10.309911526717556,14.088496030534353,24.398407557251907
TKM,TKM,Medium,2042,75-79,6.629520458015268,10.636956870229007,17.266477328244278
TKM,TKM,Medium,2042,80-84,3.528177938931298,6.781201374045802,10.3093793129771
TKM,TKM,Medium,2042,85-89,1.3612696946564886,2.966559389312977,4.3278290839694655
TKM,TKM,Medium,2042,90-94,0.30655511450381684,0.7787617557251908,1.0853168702290077
TKM,TKM,Medium,2042,95-99,0.04683480916030535,0.12267526717557253,0.16951007633587786
TKM,TKM,Medium,2042,100+,0.004922977099236642,0.01596641221374046,0.0208893893129771
TKM,TKM,Medium,2043,0-4,42.39747709923664,41.1962706870229,83.59374778625953
TKM,TKM,Medium,2043,5-9,40.36309007633588,39.31170183206107,79.67479190839694
TKM,TKM,Medium,2043,10-14,38.8257906870229,37.84319106870229,76.66898175572518
TKM,TKM,Medium,2043,15-19,39.45500038167939,38.461623435114504,77.9166238167939
TKM,TKM,Medium,2043,20-24,41.80073244274809,40.786998320610685,82.58773076335878
TKM,TKM,Medium,2043,25-29,44.11745885496183,43.17756938931298,87.29502824427479
TKM,TKM,Medium,2043,30-34,39.907781221374044,39.2752451908397,79.18302641221376
TKM,TKM,Medium,2043,35-39,31.272480229007634,31.11933572519084,62.39181595419848
TKM,TKM,Medium,2043,40-44,29.027336564885495,29.252196870229007,58.2795334351145
TKM,TKM,Medium,2043,45-49,29.940615343511453,30.764615267175575,60.705230610687025
TKM,TKM,Medium,2043,50-54,32.494309923664126,34.45658198473283,66.95089190839695
TKM,TKM,Medium,2043,55-59,26.848453511450384,30.01020229007634,56.858655801526716
TKM,TKM,Medium,2043,60-64,20.108232595419846,23.922209312977103,44.030441908396945
TKM,TKM,Medium,2043,65-69,15.221046870229008,19.30246099236641,34.52350786259542
TKM,TKM,Medium,2043,70-74,10.434449541984733,14.390128167938931,24.824577709923663
TKM,TKM,Medium,2043,75-79,6.820319083969466,10.655584351145038,17.475903435114503
TKM,TKM,Medium,2043,80-84,3.620383969465649,7.02429,10.64467396946565
TKM,TKM,Medium,2043,85-89,1.4409687022900763,3.1248929770992366,4.565861679389314
TKM,TKM,Medium,2043,90-94,0.33689129770992365,0.8669761832061069,1.2038674809160306
TKM,TKM,Medium,2043,95-99,0.0557493893129771,0.1459596183206107,0.2017090076335878
TKM,TKM,Medium,2043,100+,0.0046568702290076345,0.014768931297709923,0.01942580152671756
TKM,TKM,Medium,2044,0-4,42.526538931297715,41.32227229007634,83.84881122137408
TKM,TKM,Medium,2044,5-9,40.78101091603053,39.72084114503817,80.5018520610687
TKM,TKM,Medium,2044,10-14,38.97707244274809,37.99340839694657,76.97048083969463
TKM,TKM,Medium,2044,15-19,39.040006717557254,38.06006816793893,77.10007488549618
TKM,TKM,Medium,2044,20-24,41.25348366412214,40.25372015267176,81.5072038167939
TKM,TKM,Medium,2044,25-29,43.47081916030534,42.54210618320611,86.01292534351145
TKM,TKM,Medium,2044,30-34,41.951215877862595,41.27131282442748,83.22252870229008
TKM,TKM,Medium,2044,35-39,31.871353740458012,31.689602748091605,63.560956488549614
TKM,TKM,Medium,2044,40-44,29.54544664122138,29.77044,59.315886641221375
TKM,TKM,Medium,2044,45-49,28.704948091603054,29.46042549618321,58.16537358778626
TKM,TKM,Medium,2044,50-54,32.51719511450382,34.3783465648855,66.89554167938931
TKM,TKM,Medium,2044,55-59,27.92405748091603,31.090463129770995,59.01452061068703
TKM,TKM,Medium,2044,60-64,20.625278244274806,24.551019847328245,45.17629809160306
TKM,TKM,Medium,2044,65-69,15.756453893129773,19.94284717557252,35.69930106870229
TKM,TKM,Medium,2044,70-74,10.61779717557252,14.757887862595421,25.375685038167937
TKM,TKM,Medium,2044,75-79,6.97612465648855,10.723441603053436,17.699566259541985
TKM,TKM,Medium,2044,80-84,3.7131222137404576,7.233316946564885,10.946439160305344
TKM,TKM,Medium,2044,85-89,1.4779575572519084,3.249430992366412,4.727388549618321
TKM,TKM,Medium,2044,90-94,0.3513941221374046,0.922459465648855,1.2738535877862596
TKM,TKM,Medium,2044,95-99,0.05654770992366412,0.1527453435114504,0.20929305343511453
TKM,TKM,Medium,2044,100+,0.004257709923664123,0.013837557251908399,0.01809526717557252
TKM,TKM,Medium,2045,0-4,42.57936114503817,41.37203427480916,83.95139541984733
TKM,TKM,Medium,2045,5-9,41.15728603053435,40.09219328244275,81.2494793129771
TKM,TKM,Medium,2045,10-14,39.1972758778626,38.211749083969465,77.40902496183206
TKM,TKM,Medium,2045,15-19,38.74715610687023,37.776398244274816,76.52355435114504
TKM,TKM,Medium,2045,20-24,40.669778244274816,39.681989541984734,80.35176778625954
TKM,TKM,Medium,2045,25-29,42.881791603053436,41.961194885496184,84.84298648854964
TKM,TKM,Medium,2045,30-34,43.28680625954198,42.57257541984733,85.85938167938932
TKM,TKM,Medium,2045,35-39,33.03038221374046,32.80951351145038,65.83989572519084
TKM,TKM,Medium,2045,40-44,29.9346279389313,30.152303358778624,60.08693129770993
TKM,TKM,Medium,2045,45-49,27.94095526717557,28.63003900763359,56.570994274809166
TKM,TKM,Medium,2045,50-54,32.135198702290076,33.88817770992367,66.02337641221374
TKM,TKM,Medium,2045,55-59,28.834142977099237,31.973671832061072,60.807814809160305
TKM,TKM,Medium,2045,60-64,21.35707213740458,25.3762172519084,46.73328938931298
TKM,TKM,Medium,2045,65-69,16.25686786259542,20.571125496183207,36.82799335877863
TKM,TKM,Medium,2045,70-74,10.895346641221375,15.201621068702291,26.096967709923668
TKM,TKM,Medium,2045,75-79,7.096937175572519,10.872727557251908,17.969664732824427
TKM,TKM,Medium,2045,80-84,3.8053282442748095,7.38792503816794,11.193253282442749
TKM,TKM,Medium,2045,85-89,1.4798203053435115,3.3601314503816795,4.839951755725193
TKM,TKM,Medium,2045,90-94,0.34208038167938937,0.9434819083969466,1.285562290076336
TKM,TKM,Medium,2045,95-99,0.044572900763358785,0.13345259541984733,0.17802549618320612
TKM,TKM,Medium,2045,100+,0.004124656488549618,0.013438396946564886,0.017563053435114506
TKM,TKM,Medium,2046,0-4,42.580159465648855,41.36405106870229,83.94421053435114
TKM,TKM,Medium,2046,5-9,41.5366213740458,40.4578241221374,81.9944454961832
TKM,TKM,Medium,2046,10-14,39.48986038167939,38.49954366412214,77.98940404580155
TKM,TKM,Medium,2046,15-19,38.565937328244274,37.608218702290074,76.17415603053436
TKM,TKM,Medium,2046,20-24,40.101640076335876,39.13939763358779,79.24103770992366
TKM,TKM,Medium,2046,25-29,42.33387755725191,41.43071083969466,83.76458839694658
TKM,TKM,Medium,2046,30-34,43.98693343511451,43.27057374045801,87.25750717557253
TKM,TKM,Medium,2046,35-39,34.68942549618321,34.439817251908394,69.1292427480916
TKM,TKM,Medium,2046,40-44,30.22481748091603,30.445553129770992,60.67037061068703
TKM,TKM,Medium,2046,45-49,27.580247404580156,28.249107022900766,55.829354427480915
TKM,TKM,Medium,2046,50-54,31.282858396946565,32.97263702290076,64.25549541984734
TKM,TKM,Medium,2046,55-59,29.46029244274809,32.59250335877863,62.05279580152672
TKM,TKM,Medium,2046,60-64,22.180007633587785,26.27672290076336,48.456730534351145
TKM,TKM,Medium,2046,65-69,16.58298183206107,21.007806870229008,37.59078870229008
TKM,TKM,Medium,2046,70-74,11.229443816793893,15.628323435114504,26.8577672519084
TKM,TKM,Medium,2046,75-79,7.23345,11.02281183206107,18.25626183206107
TKM,TKM,Medium,2046,80-84,3.951553969465649,7.439682824427481,11.391236793893128
TKM,TKM,Medium,2046,85-89,1.6068863358778627,3.61333213740458,5.2202184732824435
TKM,TKM,Medium,2046,90-94,0.4100706870229008,1.0990213740458015,1.5090920610687024
