ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TKM,TKM,Medium,2074,75-79,91.048,136.467,227.51500000000001
TKM,TKM,Medium,2074,80-84,68.241,118.925,187.166
TKM,TKM,Medium,2074,85-89,29.607,63.935,93.542
TKM,TKM,Medium,2074,90-94,8.121,22.266,30.387
TKM,TKM,Medium,2074,95-99,1.724,5.87,7.594
TKM,TKM,Medium,2074,100+,0.127,0.642,0.769
TKM,TKM,Medium,2075,0-4,275.988,266.622,542.61
TKM,TKM,Medium,2075,5-9,276.831,268.171,545.002
TKM,TKM,Medium,2075,10-14,277.357,269.256,546.613
TKM,TKM,Medium,2075,15-19,280.919,273.216,554.135
TKM,TKM,Medium,2075,20-24,291.013,283.759,574.7719999999999
TKM,TKM,Medium,2075,25-29,302.767,296.337,599.104
TKM,TKM,Medium,2075,30-34,305.481,300.339,605.8199999999999
TKM,TKM,Medium,2075,35-39,292.735,289.652,582.387
TKM,TKM,Medium,2075,40-44,274.242,273.773,548.0150000000001
TKM,TKM,Medium,2075,45-49,266.121,269.021,535.142
TKM,TKM,Medium,2075,50-54,272.421,281.014,553.435
TKM,TKM,Medium,2075,55-59,274.636,292.577,567.213
TKM,TKM,Medium,2075,60-64,256.08,286.68,542.76
TKM,TKM,Medium,2075,65-69,172.921,207.395,380.31600000000003
TKM,TKM,Medium,2075,70-74,128.853,170.05,298.903
TKM,TKM,Medium,2075,75-79,89.832,134.427,224.259
TKM,TKM,Medium,2075,80-84,67.193,118.196,185.389
TKM,TKM,Medium,2075,85-89,29.859,65.712,95.571
TKM,TKM,Medium,2075,90-94,7.812,22.546,30.358
TKM,TKM,Medium,2075,95-99,1.339,5.16,6.4990000000000006
TKM,TKM,Medium,2075,100+,0.131,0.673,0.804
TKM,TKM,Medium,2076,0-4,275.165,265.755,540.9200000000001
TKM,TKM,Medium,2076,5-9,276.703,267.978,544.681
TKM,TKM,Medium,2076,10-14,276.873,268.725,545.598
TKM,TKM,Medium,2076,15-19,279.171,271.479,550.65
TKM,TKM,Medium,2076,20-24,287.997,280.788,568.7850000000001
TKM,TKM,Medium,2076,25-29,300.22,293.811,594.031
TKM,TKM,Medium,2076,30-34,305.498,300.361,605.8589999999999
TKM,TKM,Medium,2076,35-39,295.336,292.238,587.5740000000001
TKM,TKM,Medium,2076,40-44,276.443,275.984,552.4269999999999
TKM,TKM,Medium,2076,45-49,264.902,267.842,532.7439999999999
TKM,TKM,Medium,2076,50-54,268.484,277.007,545.491
TKM,TKM,Medium,2076,55-59,271.073,288.736,559.809
TKM,TKM,Medium,2076,60-64,259.852,290.977,550.829
TKM,TKM,Medium,2076,65-69,182.207,217.843,400.04999999999995
TKM,TKM,Medium,2076,70-74,130.117,171.448,301.565
TKM,TKM,Medium,2076,75-79,89.942,133.546,223.488
TKM,TKM,Medium,2076,80-84,65.593,114.618,180.211
TKM,TKM,Medium,2076,85-89,32.163,68.763,100.926
TKM,TKM,Medium,2076,90-94,9.117,25.301,34.418
TKM,TKM,Medium,2076,95-99,1.501,5.648,7.148999999999999
TKM,TKM,Medium,2076,100+,0.136,0.708,0.844
TKM,TKM,Medium,2077,0-4,273.922,264.495,538.417
TKM,TKM,Medium,2077,5-9,276.522,267.727,544.249
TKM,TKM,Medium,2077,10-14,276.578,268.365,544.943
TKM,TKM,Medium,2077,15-19,277.85,270.135,547.985
TKM,TKM,Medium,2077,20-24,285.119,277.931,563.05
TKM,TKM,Medium,2077,25-29,297.319,290.91,588.229
TKM,TKM,Medium,2077,30-34,304.827,299.669,604.496
TKM,TKM,Medium,2077,35-39,297.704,294.544,592.248
TKM,TKM,Medium,2077,40-44,279.205,278.699,557.904
TKM,TKM,Medium,2077,45-49,264.671,267.579,532.25
TKM,TKM,Medium,2077,50-54,264.847,273.211,538.058
TKM,TKM,Medium,2077,55-59,267.801,285.161,552.962
TKM,TKM,Medium,2077,60-64,260.169,291.161,551.3299999999999
TKM,TKM,Medium,2077,65-69,194.513,231.94,426.453
TKM,TKM,Medium,2077,70-74,130.852,172.309,303.161
TKM,TKM,Medium,2077,75-79,91.248,134.942,226.19
TKM,TKM,Medium,2077,80-84,62.954,109.651,172.605
TKM,TKM,Medium,2077,85-89,33.955,71.254,105.209
TKM,TKM,Medium,2077,90-94,9.971,27.108,37.079
TKM,TKM,Medium,2077,95-99,1.797,6.438,8.235
TKM,TKM,Medium,2077,100+,0.141,0.747,0.888
TKM,TKM,Medium,2078,0-4,272.357,262.919,535.2760000000001
TKM,TKM,Medium,2078,5-9,276.215,267.347,543.5619999999999
TKM,TKM,Medium,2078,10-14,276.422,268.129,544.551
TKM,TKM,Medium,2078,15-19,276.912,269.143,546.055
TKM,TKM,Medium,2078,20-24,282.451,275.251,557.702
TKM,TKM,Medium,2078,25-29,294.183,287.753,581.9359999999999
TKM,TKM,Medium,2078,30-34,303.532,298.325,601.857
TKM,TKM,Medium,2078,35-39,299.687,296.425,596.1120000000001
TKM,TKM,Medium,2078,40-44,282.296,281.699,563.995
TKM,TKM,Medium,2078,45-49,265.323,268.14,533.463
TKM,TKM,Medium,2078,50-54,261.681,269.809,531.49
TKM,TKM,Medium,2078,55-59,264.812,281.798,546.61
TKM,TKM,Medium,2078,60-64,258.13,288.443,546.573
TKM,TKM,Medium,2078,65-69,207.86,247.414,455.274
TKM,TKM,Medium,2078,70-74,132.21,173.904,306.11400000000003
TKM,TKM,Medium,2078,75-79,93.158,137.657,230.815
TKM,TKM,Medium,2078,80-84,60.329,104.909,165.238
TKM,TKM,Medium,2078,85-89,34.704,72.566,107.27000000000001
TKM,TKM,Medium,2078,90-94,10.49,28.332,38.822
TKM,TKM,Medium,2078,95-99,2.026,7.079,9.105
TKM,TKM,Medium,2078,100+,0.147,0.788,0.935
TKM,TKM,Medium,2079,0-4,270.602,261.154,531.756
TKM,TKM,Medium,2079,5-9,275.722,266.778,542.5
TKM,TKM,Medium,2079,10-14,276.34,267.959,544.299
TKM,TKM,Medium,2079,15-19,276.254,268.402,544.656
TKM,TKM,Medium,2079,20-24,280.071,272.825,552.896
TKM,TKM,Medium,2079,25-29,290.971,284.505,575.476
TKM,TKM,Medium,2079,30-34,301.741,296.453,598.194
TKM,TKM,Medium,2079,35-39,301.112,297.717,598.829
TKM,TKM,Medium,2079,40-44,285.418,284.696,570.114
TKM,TKM,Medium,2079,45-49,266.692,269.356,536.048
TKM,TKM,Medium,2079,50-54,259.269,267.085,526.354
TKM,TKM,Medium,2079,55-59,261.939,278.412,540.351
TKM,TKM,Medium,2079,60-64,255.495,284.907,540.402
TKM,TKM,Medium,2079,65-69,219.323,260.775,480.09799999999996
TKM,TKM,Medium,2079,70-74,135.858,178.193,314.05100000000004
TKM,TKM,Medium,2079,75-79,94.987,140.534,235.521
TKM,TKM,Medium,2079,80-84,58.645,101.976,160.621
TKM,TKM,Medium,2079,85-89,34.256,72.541,106.797
TKM,TKM,Medium,2079,90-94,10.503,28.85,39.353
TKM,TKM,Medium,2079,95-99,2.01,7.183,9.193
TKM,TKM,Medium,2079,100+,0.153,0.831,0.984
TKM,TKM,Medium,2080,0-4,268.755,259.281,528.0360000000001
TKM,TKM,Medium,2080,5-9,274.983,265.97,540.953
TKM,TKM,Medium,2080,10-14,276.259,267.781,544.04
TKM,TKM,Medium,2080,15-19,275.791,267.832,543.623
TKM,TKM,Medium,2080,20-24,278.055,270.726,548.781
TKM,TKM,Medium,2080,25-29,287.816,281.291,569.107
TKM,TKM,Medium,2080,30-34,299.549,294.154,593.703
TKM,TKM,Medium,2080,35-39,301.864,298.312,600.1759999999999
TKM,TKM,Medium,2080,40-44,288.357,287.472,575.829
TKM,TKM,Medium,2080,45-49,268.636,271.091,539.7270000000001
TKM,TKM,Medium,2080,50-54,257.798,265.229,523.027
TKM,TKM,Medium,2080,55-59,259.089,274.89,533.979
TKM,TKM,Medium,2080,60-64,253.345,281.867,535.212
TKM,TKM,Medium,2080,65-69,227.209,269.899,497.108
TKM,TKM,Medium,2080,70-74,142.595,186.176,328.77099999999996
TKM,TKM,Medium,2080,75-79,96.551,143.129,239.68
TKM,TKM,Medium,2080,80-84,58.127,101.343,159.47
TKM,TKM,Medium,2080,85-89,32.693,71.155,103.848
TKM,TKM,Medium,2080,90-94,10.028,28.987,39.015
TKM,TKM,Medium,2080,95-99,1.597,6.45,8.047
TKM,TKM,Medium,2080,100+,0.159,0.875,1.034
TKM,TKM,Medium,2081,0-4,266.675,257.2,523.875
TKM,TKM,Medium,2081,5-9,274.144,265.079,539.223
TKM,TKM,Medium,2081,10-14,276.043,267.493,543.5360000000001
TKM,TKM,Medium,2081,15-19,275.328,267.329,542.6569999999999
TKM,TKM,Medium,2081,20-24,276.446,269.109,545.5550000000001
TKM,TKM,Medium,2081,25-29,284.874,278.347,563.221
TKM,TKM,Medium,2081,30-34,297.028,291.634,588.662
TKM,TKM,Medium,2081,35-39,301.906,298.323,600.229
TKM,TKM,Medium,2081,40-44,290.957,290.038,580.995
TKM,TKM,Medium,2081,45-49,270.779,273.277,544.056
TKM,TKM,Medium,2081,50-54,256.651,264.058,520.7090000000001
TKM,TKM,Medium,2081,55-59,255.352,270.918,526.27
TKM,TKM,Medium,2081,60-64,250.382,278.276,528.658
TKM,TKM,Medium,2081,65-69,230.212,273.535,503.747
TKM,TKM,Medium,2081,70-74,151.048,196.09,347.13800000000003
TKM,TKM,Medium,2081,75-79,97.7,144.256,241.95600000000002
TKM,TKM,Medium,2081,80-84,58.721,101.101,159.822
TKM,TKM,Medium,2081,85-89,32.784,70.065,102.84899999999999
TKM,TKM,Medium,2081,90-94,11.546,31.848,43.394
TKM,TKM,Medium,2081,95-99,1.857,7.244,9.100999999999999
TKM,TKM,Medium,2081,100+,0.164,0.919,1.083
TKM,TKM,Medium,2082,0-4,264.654,255.186,519.84
TKM,TKM,Medium,2082,5-9,272.995,263.891,536.886
TKM,TKM,Medium,2082,10-14,275.81,267.185,542.995
TKM,TKM,Medium,2082,15-19,275.017,266.958,541.975
TKM,TKM,Medium,2082,20-24,275.202,267.834,543.0360000000001
TKM,TKM,Medium,2082,25-29,282.045,275.505,557.55
TKM,TKM,Medium,2082,30-34,294.156,288.742,582.898
TKM,TKM,Medium,2082,35-39,301.266,297.628,598.894
TKM,TKM,Medium,2082,40-44,293.34,292.33,585.67
TKM,TKM,Medium,2082,45-49,273.508,275.971,549.479
TKM,TKM,Medium,2082,50-54,256.495,263.822,520.317
TKM,TKM,Medium,2082,55-59,251.905,267.183,519.088
TKM,TKM,Medium,2082,60-64,247.686,274.994,522.6800000000001
TKM,TKM,Medium,2082,65-69,230.366,273.53,503.89599999999996
TKM,TKM,Medium,2082,70-74,161.854,209.263,371.117
TKM,TKM,Medium,2082,75-79,98.334,144.995,243.329
TKM,TKM,Medium,2082,80-84,59.758,102.233,161.991
TKM,TKM,Medium,2082,85-89,32.017,67.683,99.70000000000002
TKM,TKM,Medium,2082,90-94,12.493,33.468,45.961000000000006
TKM,TKM,Medium,2082,95-99,2.307,8.471,10.778
TKM,TKM,Medium,2082,100+,0.17,0.963,1.133
TKM,TKM,Medium,2083,0-4,262.658,253.201,515.859
TKM,TKM,Medium,2083,5-9,271.509,262.372,533.8810000000001
TKM,TKM,Medium,2083,10-14,275.528,266.827,542.355
TKM,TKM,Medium,2083,15-19,274.843,266.704,541.547
TKM,TKM,Medium,2083,20-24,274.267,266.84,541.107
TKM,TKM,Medium,2083,25-29,279.406,272.836,552.242
TKM,TKM,Medium,2083,30-34,291.061,285.6,576.6610000000001
TKM,TKM,Medium,2083,35-39,300.016,296.295,596.311
TKM,TKM,Medium,2083,40-44,295.352,294.215,589.567
TKM,TKM,Medium,2083,45-49,276.613,278.971,555.5840000000001
TKM,TKM,Medium,2083,50-54,257.219,264.415,521.634
TKM,TKM,Medium,2083,55-59,249.007,263.913,512.9200000000001
TKM,TKM,Medium,2083,60-64,245.119,271.865,516.984
TKM,TKM,Medium,2083,65-69,228.88,271.212,500.092
TKM,TKM,Medium,2083,70-74,173.182,223.464,396.64599999999996
TKM,TKM,Medium,2083,75-79,99.465,146.522,245.987
TKM,TKM,Medium,2083,80-84,61.056,104.354,165.41
TKM,TKM,Medium,2083,85-89,30.764,64.883,95.64699999999999
TKM,TKM,Medium,2083,90-94,12.834,34.085,46.919
TKM,TKM,Medium,2083,95-99,2.641,9.404,12.045
TKM,TKM,Medium,2083,100+,0.175,1.011,1.186
TKM,TKM,Medium,2084,0-4,260.622,251.172,511.794
TKM,TKM,Medium,2084,5-9,269.753,260.59,530.343
TKM,TKM,Medium,2084,10-14,275.109,266.334,541.443
TKM,TKM,Medium,2084,15-19,274.766,266.53,541.296
TKM,TKM,Medium,2084,20-24,273.553,266.04,539.5930000000001
TKM,TKM,Medium,2084,25-29,277.045,270.422,547.4670000000001
TKM,TKM,Medium,2084,30-34,287.909,282.376,570.285
TKM,TKM,Medium,2084,35-39,298.289,294.457,592.746
TKM,TKM,Medium,2084,40-44,296.827,295.533,592.36
TKM,TKM,Medium,2084,45-49,279.807,281.988,561.7950000000001
TKM,TKM,Medium,2084,50-54,258.676,265.675,524.351
TKM,TKM,Medium,2084,55-59,246.957,261.388,508.34499999999997
TKM,TKM,Medium,2084,60-64,242.562,268.683,511.245
TKM,TKM,Medium,2084,65-69,227.239,268.479,495.71799999999996
TKM,TKM,Medium,2084,70-74,182.616,235.541,418.15700000000004
TKM,TKM,Medium,2084,75-79,102.494,150.601,253.095
TKM,TKM,Medium,2084,80-84,62.254,106.774,169.028
TKM,TKM,Medium,2084,85-89,29.558,62.789,92.34700000000001
TKM,TKM,Medium,2084,90-94,12.408,33.645,46.053000000000004
TKM,TKM,Medium,2084,95-99,2.618,9.528,12.146
TKM,TKM,Medium,2084,100+,0.182,1.065,1.2469999999999999
TKM,TKM,Medium,2085,0-4,258.505,249.048,507.553
TKM,TKM,Medium,2085,5-9,267.859,258.666,526.525
TKM,TKM,Medium,2085,10-14,274.444,265.59,540.034
TKM,TKM,Medium,2085,15-19,274.733,266.375,541.108
TKM,TKM,Medium,2085,20-24,273.012,265.378,538.39
TKM,TKM,Medium,2085,25-29,275.015,268.312,543.327
TKM,TKM,Medium,2085,30-34,284.821,279.184,564.0050000000001
TKM,TKM,Medium,2085,35-39,296.182,292.204,588.386
TKM,TKM,Medium,2085,40-44,297.655,296.172,593.827
TKM,TKM,Medium,2085,45-49,282.855,284.8,567.655
TKM,TKM,Medium,2085,50-54,260.751,267.465,528.2159999999999
TKM,TKM,Medium,2085,55-59,245.889,259.76,505.649
TKM,TKM,Medium,2085,60-64,240.073,265.429,505.50199999999995
TKM,TKM,Medium,2085,65-69,226.12,266.323,492.443
TKM,TKM,Medium,2085,70-74,189.036,243.801,432.837
TKM,TKM,Medium,2085,75-79,108.013,158.045,266.058
TKM,TKM,Medium,2085,80-84,63.218,109.146,172.364
TKM,TKM,Medium,2085,85-89,28.735,62.158,90.893
TKM,TKM,Medium,2085,90-94,11.146,32.172,43.318
TKM,TKM,Medium,2085,95-99,2.072,8.545,10.617
TKM,TKM,Medium,2085,100+,0.19,1.128,1.3179999999999998
TKM,TKM,Medium,2086,0-4,256.46,247.027,503.48699999999997
TKM,TKM,Medium,2086,5-9,266.031,256.833,522.864
TKM,TKM,Medium,2086,10-14,273.399,264.506,537.905
TKM,TKM,Medium,2086,15-19,274.525,266.12,540.645
TKM,TKM,Medium,2086,20-24,272.66,264.989,537.649
TKM,TKM,Medium,2086,25-29,273.45,266.719,540.169
TKM,TKM,Medium,2086,30-34,281.886,276.249,558.135
TKM,TKM,Medium,2086,35-39,293.686,289.683,583.3689999999999
TKM,TKM,Medium,2086,40-44,297.705,296.177,593.8820000000001
TKM,TKM,Medium,2086,45-49,285.373,287.34,572.713
TKM,TKM,Medium,2086,50-54,262.843,269.616,532.4590000000001
TKM,TKM,Medium,2086,55-59,244.81,258.579,503.389
TKM,TKM,Medium,2086,60-64,236.851,261.652,498.503
TKM,TKM,Medium,2086,65-69,223.468,262.816,486.284
TKM,TKM,Medium,2086,70-74,191.853,247.165,439.01800000000003
TKM,TKM,Medium,2086,75-79,115.127,166.842,281.969
TKM,TKM,Medium,2086,80-84,64.214,109.961,174.175
TKM,TKM,Medium,2086,85-89,30.113,63.421,93.53399999999999
TKM,TKM,Medium,2086,90-94,11.808,32.942,44.75
TKM,TKM,Medium,2086,95-99,2.382,9.419,11.801
TKM,TKM,Medium,2086,100+,0.2,1.201,1.401
TKM,TKM,Medium,2087,0-4,254.384,244.987,499.371
TKM,TKM,Medium,2087,5-9,264.098,254.9,518.998
TKM,TKM,Medium,2087,10-14,272.129,263.2,535.329
TKM,TKM,Medium,2087,15-19,274.307,265.84,540.1469999999999
TKM,TKM,Medium,2087,20-24,272.43,264.702,537.1320000000001
TKM,TKM,Medium,2087,25-29,272.252,265.47,537.722
TKM,TKM,Medium,2087,30-34,279.09,273.431,552.521
TKM,TKM,Medium,2087,35-39,290.865,286.813,577.678
TKM,TKM,Medium,2087,40-44,297.121,295.502,592.623
TKM,TKM,Medium,2087,45-49,287.743,289.64,577.383
TKM,TKM,Medium,2087,50-54,265.577,272.318,537.895
TKM,TKM,Medium,2087,55-59,244.712,258.358,503.07
TKM,TKM,Medium,2087,60-64,233.953,258.197,492.15
TKM,TKM,Medium,2087,65-69,221.067,259.659,480.726
TKM,TKM,Medium,2087,70-74,192.397,247.438,439.835
TKM,TKM,Medium,2087,75-79,123.903,178.465,302.368
TKM,TKM,Medium,2087,80-84,64.599,110.317,174.916
TKM,TKM,Medium,2087,85-89,31.274,64.886,96.16
TKM,TKM,Medium,2087,90-94,11.82,32.245,44.065
TKM,TKM,Medium,2087,95-99,2.874,10.634,13.508000000000001
TKM,TKM,Medium,2087,100+,0.211,1.281,1.492
TKM,TKM,Medium,2088,0-4,252.303,242.94,495.243
TKM,TKM,Medium,2088,5-9,262.058,252.859,514.917
TKM,TKM,Medium,2088,10-14,270.67,261.707,532.377
TKM,TKM,Medium,2088,15-19,274.032,265.486,539.518
TKM,TKM,Medium,2088,20-24,272.274,264.463,536.7370000000001
TKM,TKM,Medium,2088,25-29,271.354,264.503,535.857
TKM,TKM,Medium,2088,30-34,276.503,270.792,547.295
TKM,TKM,Medium,2088,35-39,287.841,283.706,571.547
TKM,TKM,Medium,2088,40-44,295.956,294.208,590.164
TKM,TKM,Medium,2088,45-49,289.813,291.551,581.364
TKM,TKM,Medium,2088,50-54,268.715,275.34,544.055
TKM,TKM,Medium,2088,55-59,245.544,259.014,504.558
TKM,TKM,Medium,2088,60-64,231.486,255.173,486.659
TKM,TKM,Medium,2088,65-69,219,256.847,475.847
TKM,TKM,Medium,2088,70-74,191.593,245.727,437.32
TKM,TKM,Medium,2088,75-79,132.843,190.898,323.741
TKM,TKM,Medium,2088,80-84,65.375,111.565,176.94
TKM,TKM,Medium,2088,85-89,31.954,66.188,98.142
TKM,TKM,Medium,2088,90-94,11.493,31.028,42.521
TKM,TKM,Medium,2088,95-99,3.191,11.405,14.596
TKM,TKM,Medium,2088,100+,0.223,1.366,1.5890000000000002
TKM,TKM,Medium,2089,0-4,250.28,240.936,491.216
TKM,TKM,Medium,2089,5-9,259.919,250.707,510.626
TKM,TKM,Medium,2089,10-14,269.074,260.071,529.145
TKM,TKM,Medium,2089,15-19,273.605,264.962,538.567
TKM,TKM,Medium,2089,20-24,272.147,264.222,536.3689999999999
TKM,TKM,Medium,2089,25-29,270.655,263.708,534.363
TKM,TKM,Medium,2089,30-34,274.199,268.396,542.595
TKM,TKM,Medium,2089,35-39,284.766,280.513,565.279
TKM,TKM,Medium,2089,40-44,294.32,292.404,586.7239999999999
TKM,TKM,Medium,2089,45-49,291.398,292.902,584.3
TKM,TKM,Medium,2089,50-54,271.964,278.378,550.342
TKM,TKM,Medium,2089,55-59,247.177,260.376,507.553
TKM,TKM,Medium,2089,60-64,229.729,252.834,482.563
TKM,TKM,Medium,2089,65-69,217.218,254.228,471.446
TKM,TKM,Medium,2089,70-74,190.574,243.632,434.206
TKM,TKM,Medium,2089,75-79,140.112,201.451,341.563
TKM,TKM,Medium,2089,80-84,67.657,115.267,182.92399999999998
TKM,TKM,Medium,2089,85-89,32.126,67.288,99.41399999999999
TKM,TKM,Medium,2089,90-94,10.867,29.735,40.602000000000004
TKM,TKM,Medium,2089,95-99,3.072,11.208,14.280000000000001
TKM,TKM,Medium,2089,100+,0.235,1.451,1.686
TKM,TKM,Medium,2090,0-4,248.376,239.017,487.39300000000003
TKM,TKM,Medium,2090,5-9,257.702,248.467,506.169
TKM,TKM,Medium,2090,10-14,267.358,258.296,525.654
TKM,TKM,Medium,2090,15-19,272.958,264.197,537.155
TKM,TKM,Medium,2090,20-24,272.025,263.95,535.9749999999999
TKM,TKM,Medium,2090,25-29,270.084,263.003,533.087
TKM,TKM,Medium,2090,30-34,272.213,266.278,538.491
TKM,TKM,Medium,2090,35-39,281.754,277.342,559.096
TKM,TKM,Medium,2090,40-44,292.307,290.179,582.486
TKM,TKM,Medium,2090,45-49,292.363,293.567,585.9300000000001
TKM,TKM,Medium,2090,50-54,275.11,281.212,556.322
TKM,TKM,Medium,2090,55-59,249.461,262.277,511.738
TKM,TKM,Medium,2090,60-64,228.913,251.385,480.298
TKM,TKM,Medium,2090,65-69,215.642,251.683,467.325
TKM,TKM,Medium,2090,70-74,189.942,242.058,432.0
TKM,TKM,Medium,2090,75-79,144.967,208.756,353.723
TKM,TKM,Medium,2090,80-84,71.756,121.944,193.7
TKM,TKM,Medium,2090,85-89,31.895,68.239,100.134
TKM,TKM,Medium,2090,90-94,10.016,28.835,38.851
TKM,TKM,Medium,2090,95-99,2.353,9.794,12.147
TKM,TKM,Medium,2090,100+,0.246,1.533,1.779
TKM,TKM,Medium,2091,0-4,246.758,237.452,484.21000000000004
TKM,TKM,Medium,2091,5-9,255.625,246.433,502.058
TKM,TKM,Medium,2091,10-14,265.431,256.392,521.823
TKM,TKM,Medium,2091,15-19,271.931,263.172,535.1030000000001
TKM,TKM,Medium,2091,20-24,271.945,263.84,535.785
TKM,TKM,Medium,2091,25-29,269.79,262.669,532.4590000000001
TKM,TKM,Medium,2091,30-34,270.667,264.721,535.3879999999999
TKM,TKM,Medium,2091,35-39,278.865,274.44,553.3050000000001
TKM,TKM,Medium,2091,40-44,289.871,287.702,577.573
TKM,TKM,Medium,2091,45-49,292.41,293.602,586.012
TKM,TKM,Medium,2091,50-54,277.593,283.748,561.341
TKM,TKM,Medium,2091,55-59,251.5,264.385,515.885
TKM,TKM,Medium,2091,60-64,228.163,250.329,478.492
TKM,TKM,Medium,2091,65-69,212.722,247.991,460.713
TKM,TKM,Medium,2091,70-74,188.28,239.225,427.505
TKM,TKM,Medium,2091,75-79,147.319,211.418,358.73699999999997
TKM,TKM,Medium,2091,80-84,77.266,129.236,206.502
TKM,TKM,Medium,2091,85-89,33.307,69.828,103.135
TKM,TKM,Medium,2091,90-94,11.121,30.644,41.765
TKM,TKM,Medium,2091,95-99,2.46,9.927,12.387
TKM,TKM,Medium,2091,100+,0.256,1.611,1.867
TKM,TKM,Medium,2092,0-4,245.205,235.935,481.14
TKM,TKM,Medium,2092,5-9,253.586,244.428,498.014
TKM,TKM,Medium,2092,10-14,263.435,254.403,517.838
TKM,TKM,Medium,2092,15-19,270.658,261.884,532.542
TKM,TKM,Medium,2092,20-24,271.803,263.648,535.451
TKM,TKM,Medium,2092,25-29,269.598,262.413,532.011
TKM,TKM,Medium,2092,30-34,269.492,263.499,532.991
TKM,TKM,Medium,2092,35-39,276.121,271.649,547.77
TKM,TKM,Medium,2092,40-44,287.134,284.869,572.003
TKM,TKM,Medium,2092,45-49,291.874,292.963,584.837
TKM,TKM,Medium,2092,50-54,279.989,286.069,566.058
TKM,TKM,Medium,2092,55-59,254.186,267.06,521.246
TKM,TKM,Medium,2092,60-64,228.366,250.268,478.634
TKM,TKM,Medium,2092,65-69,210.125,244.666,454.791
TKM,TKM,Medium,2092,70-74,186.715,236.697,423.41200000000003
TKM,TKM,Medium,2092,75-79,148.033,211.741,359.774
TKM,TKM,Medium,2092,80-84,83.577,138.52,222.097
TKM,TKM,Medium,2092,85-89,33.904,70.511,104.41499999999999
TKM,TKM,Medium,2092,90-94,11.867,31.803,43.67
TKM,TKM,Medium,2092,95-99,2.698,10.229,12.927
TKM,TKM,Medium,2092,100+,0.265,1.682,1.947
TKM,TKM,Medium,2093,0-4,243.73,234.467,478.197
TKM,TKM,Medium,2093,5-9,251.578,242.438,494.01599999999996
TKM,TKM,Medium,2093,10-14,261.386,252.344,513.73
TKM,TKM,Medium,2093,15-19,269.189,260.374,529.5630000000001
TKM,TKM,Medium,2093,20-24,271.532,263.29,534.822
TKM,TKM,Medium,2093,25-29,269.467,262.183,531.65
TKM,TKM,Medium,2093,30-34,268.626,262.542,531.1679999999999
TKM,TKM,Medium,2093,35-39,273.588,269.027,542.615
TKM,TKM,Medium,2093,40-44,284.2,281.789,565.989
TKM,TKM,Medium,2093,45-49,290.809,291.702,582.511
TKM,TKM,Medium,2093,50-54,282.129,288.003,570.1320000000001
TKM,TKM,Medium,2093,55-59,257.349,270.093,527.442
TKM,TKM,Medium,2093,60-64,229.363,251.025,480.38800000000003
TKM,TKM,Medium,2093,65-69,208.135,241.937,450.072
TKM,TKM,Medium,2093,70-74,185.274,234.373,419.647
TKM,TKM,Medium,2093,75-79,147.847,210.705,358.552
TKM,TKM,Medium,2093,80-84,89.744,148.397,238.141
TKM,TKM,Medium,2093,85-89,34.207,71.179,105.386
TKM,TKM,Medium,2093,90-94,12.251,32.508,44.759
TKM,TKM,Medium,2093,95-99,2.854,10.41,13.264
TKM,TKM,Medium,2093,100+,0.273,1.745,2.0180000000000002
TKM,TKM,Medium,2094,0-4,242.343,233.056,475.399
TKM,TKM,Medium,2094,5-9,249.601,240.451,490.052
TKM,TKM,Medium,2094,10-14,259.316,250.239,509.55499999999995
TKM,TKM,Medium,2094,15-19,267.595,258.708,526.3030000000001
TKM,TKM,Medium,2094,20-24,271.048,262.685,533.733
TKM,TKM,Medium,2094,25-29,269.343,261.927,531.27
TKM,TKM,Medium,2094,30-34,267.968,261.741,529.7090000000001
TKM,TKM,Medium,2094,35-39,271.341,266.637,537.9780000000001
TKM,TKM,Medium,2094,40-44,281.219,278.617,559.836
TKM,TKM,Medium,2094,45-49,289.324,289.931,579.255
TKM,TKM,Medium,2094,50-54,283.826,289.377,573.203
TKM,TKM,Medium,2094,55-59,260.712,273.186,533.8979999999999
TKM,TKM,Medium,2094,60-64,231.041,252.428,483.469
TKM,TKM,Medium,2094,65-69,207.045,240.077,447.12199999999996
TKM,TKM,Medium,2094,70-74,183.971,232.165,416.13599999999997
TKM,TKM,Medium,2094,75-79,147.529,209.571,357.1
TKM,TKM,Medium,2094,80-84,94.58,156.839,251.41899999999998
TKM,TKM,Medium,2094,85-89,35.08,73.291,108.371
TKM,TKM,Medium,2094,90-94,12.102,32.681,44.783
TKM,TKM,Medium,2094,95-99,2.739,10.14,12.879000000000001
TKM,TKM,Medium,2094,100+,0.28,1.8,2.08
TKM,TKM,Medium,2095,0-4,241.07,231.722,472.79200000000003
TKM,TKM,Medium,2095,5-9,247.653,238.465,486.118
TKM,TKM,Medium,2095,10-14,257.234,248.104,505.33799999999997
TKM,TKM,Medium,2095,15-19,265.916,256.925,522.841
TKM,TKM,Medium,2095,20-24,270.317,261.798,532.115
TKM,TKM,Medium,2095,25-29,269.196,261.605,530.801
TKM,TKM,Medium,2095,30-34,267.435,261.02,528.4549999999999
TKM,TKM,Medium,2095,35-39,269.426,264.527,533.953
TKM,TKM,Medium,2095,40-44,278.311,275.47,553.781
TKM,TKM,Medium,2095,45-49,287.501,287.747,575.248
TKM,TKM,Medium,2095,50-54,284.965,290.081,575.046
