ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KGZ,KGZ,Medium,2087,5-9,350.197,331.162,681.3589999999999
KGZ,KGZ,Medium,2087,10-14,359.09,339.575,698.665
KGZ,KGZ,Medium,2087,15-19,362.064,342.179,704.2429999999999
KGZ,KGZ,Medium,2087,20-24,359.028,339.086,698.114
KGZ,KGZ,Medium,2087,25-29,356.013,336.332,692.345
KGZ,KGZ,Medium,2087,30-34,358.822,339.581,698.403
KGZ,KGZ,Medium,2087,35-39,365.565,347.157,712.722
KGZ,KGZ,Medium,2087,40-44,368.221,351.564,719.7850000000001
KGZ,KGZ,Medium,2087,45-49,357.984,344.515,702.499
KGZ,KGZ,Medium,2087,50-54,332.672,323.899,656.571
KGZ,KGZ,Medium,2087,55-59,305.502,302.583,608.085
KGZ,KGZ,Medium,2087,60-64,294.28,298.54,592.8199999999999
KGZ,KGZ,Medium,2087,65-69,289.834,304.489,594.323
KGZ,KGZ,Medium,2087,70-74,266.521,300.253,566.774
KGZ,KGZ,Medium,2087,75-79,177.957,225.299,403.256
KGZ,KGZ,Medium,2087,80-84,87.696,135.687,223.383
KGZ,KGZ,Medium,2087,85-89,42.18,87.464,129.644
KGZ,KGZ,Medium,2087,90-94,17.643,53.853,71.49600000000001
KGZ,KGZ,Medium,2087,95-99,4.461,23.074,27.535000000000004
KGZ,KGZ,Medium,2087,100+,0.334,4.451,4.784999999999999
KGZ,KGZ,Medium,2088,0-4,337.234,318.891,656.125
KGZ,KGZ,Medium,2088,5-9,347.915,329.014,676.9290000000001
KGZ,KGZ,Medium,2088,10-14,357.401,337.98,695.3810000000001
KGZ,KGZ,Medium,2088,15-19,361.243,341.393,702.636
KGZ,KGZ,Medium,2088,20-24,358.872,338.914,697.7860000000001
KGZ,KGZ,Medium,2088,25-29,355.306,335.629,690.935
KGZ,KGZ,Medium,2088,30-34,356.9,337.701,694.601
KGZ,KGZ,Medium,2088,35-39,363.424,345.03,708.454
KGZ,KGZ,Medium,2088,40-44,367.552,350.794,718.346
KGZ,KGZ,Medium,2088,45-49,360.225,346.488,706.713
KGZ,KGZ,Medium,2088,50-54,337.295,328.154,665.4490000000001
KGZ,KGZ,Medium,2088,55-59,308.444,305.173,613.617
KGZ,KGZ,Medium,2088,60-64,292.5,296.231,588.731
KGZ,KGZ,Medium,2088,65-69,287.438,301.337,588.775
KGZ,KGZ,Medium,2088,70-74,265.958,298.261,564.219
KGZ,KGZ,Medium,2088,75-79,191.342,240.305,431.64700000000005
KGZ,KGZ,Medium,2088,80-84,92.065,141.411,233.476
KGZ,KGZ,Medium,2088,85-89,42.527,86.804,129.33100000000002
KGZ,KGZ,Medium,2088,90-94,17.866,52.913,70.779
KGZ,KGZ,Medium,2088,95-99,4.931,23.662,28.593
KGZ,KGZ,Medium,2088,100+,0.375,4.832,5.207
KGZ,KGZ,Medium,2089,0-4,335.04,316.786,651.826
KGZ,KGZ,Medium,2089,5-9,345.502,326.703,672.2049999999999
KGZ,KGZ,Medium,2089,10-14,355.618,336.277,691.895
KGZ,KGZ,Medium,2089,15-19,360.325,340.484,700.809
KGZ,KGZ,Medium,2089,20-24,358.602,338.589,697.191
KGZ,KGZ,Medium,2089,25-29,354.698,334.97,689.668
KGZ,KGZ,Medium,2089,30-34,355.122,335.912,691.034
KGZ,KGZ,Medium,2089,35-39,361.178,342.752,703.9300000000001
KGZ,KGZ,Medium,2089,40-44,366.454,349.554,716.008
KGZ,KGZ,Medium,2089,45-49,361.884,347.835,709.719
KGZ,KGZ,Medium,2089,50-54,341.698,332.13,673.828
KGZ,KGZ,Medium,2089,55-59,312.061,308.341,620.402
KGZ,KGZ,Medium,2089,60-64,291.573,294.837,586.41
KGZ,KGZ,Medium,2089,65-69,285.333,298.204,583.537
KGZ,KGZ,Medium,2089,70-74,265.56,295.972,561.5319999999999
KGZ,KGZ,Medium,2089,75-79,202.663,253.234,455.89700000000005
KGZ,KGZ,Medium,2089,80-84,97.841,149.008,246.849
KGZ,KGZ,Medium,2089,85-89,43.067,87.252,130.319
KGZ,KGZ,Medium,2089,90-94,17.594,51.753,69.34700000000001
KGZ,KGZ,Medium,2089,95-99,4.959,23.568,28.527
KGZ,KGZ,Medium,2089,100+,0.416,5.191,5.607
KGZ,KGZ,Medium,2090,0-4,332.884,314.676,647.56
KGZ,KGZ,Medium,2090,5-9,342.993,324.248,667.241
KGZ,KGZ,Medium,2090,10-14,353.708,334.417,688.125
KGZ,KGZ,Medium,2090,15-19,359.293,339.429,698.722
KGZ,KGZ,Medium,2090,20-24,358.196,338.082,696.278
KGZ,KGZ,Medium,2090,25-29,354.146,334.305,688.451
KGZ,KGZ,Medium,2090,30-34,353.521,334.233,687.754
KGZ,KGZ,Medium,2090,35-39,358.894,340.382,699.2760000000001
KGZ,KGZ,Medium,2090,40-44,365.006,347.922,712.928
KGZ,KGZ,Medium,2090,45-49,362.958,348.553,711.511
KGZ,KGZ,Medium,2090,50-54,345.641,335.581,681.222
KGZ,KGZ,Medium,2090,55-59,316.068,311.815,627.883
KGZ,KGZ,Medium,2090,60-64,291.73,294.501,586.231
KGZ,KGZ,Medium,2090,65-69,283.575,295.171,578.746
KGZ,KGZ,Medium,2090,70-74,265.882,294.292,560.174
KGZ,KGZ,Medium,2090,75-79,210.976,262.556,473.532
KGZ,KGZ,Medium,2090,80-84,105.488,158.888,264.376
KGZ,KGZ,Medium,2090,85-89,44.099,89.318,133.417
KGZ,KGZ,Medium,2090,90-94,16.801,50.64,67.441
KGZ,KGZ,Medium,2090,95-99,4.352,22.511,26.863
KGZ,KGZ,Medium,2090,100+,0.457,5.5,5.957
KGZ,KGZ,Medium,2091,0-4,331.172,313.127,644.299
KGZ,KGZ,Medium,2091,5-9,340.727,322.152,662.8789999999999
KGZ,KGZ,Medium,2091,10-14,351.46,332.306,683.766
KGZ,KGZ,Medium,2091,15-19,357.85,338.102,695.952
KGZ,KGZ,Medium,2091,20-24,357.846,337.808,695.654
KGZ,KGZ,Medium,2091,25-29,354.026,334.23,688.2560000000001
KGZ,KGZ,Medium,2091,30-34,352.453,333.234,685.6869999999999
KGZ,KGZ,Medium,2091,35-39,356.858,338.431,695.289
KGZ,KGZ,Medium,2091,40-44,363.382,346.323,709.7049999999999
KGZ,KGZ,Medium,2091,45-49,363.471,348.964,712.435
KGZ,KGZ,Medium,2091,50-54,348.999,338.708,687.7070000000001
KGZ,KGZ,Medium,2091,55-59,320.136,315.614,635.75
KGZ,KGZ,Medium,2091,60-64,292.644,294.991,587.635
KGZ,KGZ,Medium,2091,65-69,280.577,291.827,572.404
KGZ,KGZ,Medium,2091,70-74,263.105,290.406,553.511
KGZ,KGZ,Medium,2091,75-79,214.871,265.716,480.587
KGZ,KGZ,Medium,2091,80-84,115.136,169.697,284.83299999999997
KGZ,KGZ,Medium,2091,85-89,47.392,92.489,139.881
KGZ,KGZ,Medium,2091,90-94,17.94,51.305,69.245
KGZ,KGZ,Medium,2091,95-99,4.696,22.716,27.412
KGZ,KGZ,Medium,2091,100+,0.496,5.755,6.2509999999999994
KGZ,KGZ,Medium,2092,0-4,329.36,311.452,640.812
KGZ,KGZ,Medium,2092,5-9,338.543,320.12,658.663
KGZ,KGZ,Medium,2092,10-14,349.176,330.151,679.327
KGZ,KGZ,Medium,2092,15-19,356.25,336.602,692.852
KGZ,KGZ,Medium,2092,20-24,357.276,337.29,694.566
KGZ,KGZ,Medium,2092,25-29,353.947,334.161,688.108
KGZ,KGZ,Medium,2092,30-34,351.604,332.415,684.019
KGZ,KGZ,Medium,2092,35-39,354.878,336.504,691.3820000000001
KGZ,KGZ,Medium,2092,40-44,361.498,344.438,705.9359999999999
KGZ,KGZ,Medium,2092,45-49,363.407,348.771,712.178
KGZ,KGZ,Medium,2092,50-54,351.863,341.296,693.159
KGZ,KGZ,Medium,2092,55-59,324.621,319.776,644.3969999999999
KGZ,KGZ,Medium,2092,60-64,294.812,296.661,591.473
KGZ,KGZ,Medium,2092,65-69,278.342,289.1,567.442
KGZ,KGZ,Medium,2092,70-74,260.677,287.021,547.6980000000001
KGZ,KGZ,Medium,2092,75-79,216.496,265.955,482.451
KGZ,KGZ,Medium,2092,80-84,125.731,182.242,307.97299999999996
KGZ,KGZ,Medium,2092,85-89,50.123,95.838,145.96099999999998
KGZ,KGZ,Medium,2092,90-94,18.576,51.14,69.71600000000001
KGZ,KGZ,Medium,2092,95-99,5.216,23.11,28.326
KGZ,KGZ,Medium,2092,100+,0.534,5.955,6.489
KGZ,KGZ,Medium,2093,0-4,327.49,309.687,637.177
KGZ,KGZ,Medium,2093,5-9,336.398,318.1,654.498
KGZ,KGZ,Medium,2093,10-14,346.878,327.972,674.8499999999999
KGZ,KGZ,Medium,2093,15-19,354.542,334.971,689.5129999999999
KGZ,KGZ,Medium,2093,20-24,356.46,336.497,692.957
KGZ,KGZ,Medium,2093,25-29,353.823,334.008,687.8309999999999
KGZ,KGZ,Medium,2093,30-34,350.934,331.724,682.658
KGZ,KGZ,Medium,2093,35-39,353,334.632,687.6320000000001
KGZ,KGZ,Medium,2093,40-44,359.424,342.328,701.752
KGZ,KGZ,Medium,2093,45-49,362.823,348.024,710.847
KGZ,KGZ,Medium,2093,50-54,354.181,343.286,697.467
KGZ,KGZ,Medium,2093,55-59,329.295,324.037,653.332
KGZ,KGZ,Medium,2093,60-64,297.899,299.287,597.1859999999999
KGZ,KGZ,Medium,2093,65-69,276.932,287.013,563.9449999999999
KGZ,KGZ,Medium,2093,70-74,258.864,284.158,543.0219999999999
KGZ,KGZ,Medium,2093,75-79,216.974,264.627,481.601
KGZ,KGZ,Medium,2093,80-84,135.917,194.807,330.724
KGZ,KGZ,Medium,2093,85-89,52.721,99.83,152.551
KGZ,KGZ,Medium,2093,90-94,19.013,50.877,69.89
KGZ,KGZ,Medium,2093,95-99,5.602,23.321,28.923000000000002
KGZ,KGZ,Medium,2093,100+,0.571,6.11,6.681
KGZ,KGZ,Medium,2094,0-4,325.632,307.894,633.5260000000001
KGZ,KGZ,Medium,2094,5-9,334.25,316.036,650.2860000000001
KGZ,KGZ,Medium,2094,10-14,344.597,325.795,670.392
KGZ,KGZ,Medium,2094,15-19,352.749,333.229,685.9780000000001
KGZ,KGZ,Medium,2094,20-24,355.409,335.432,690.841
KGZ,KGZ,Medium,2094,25-29,353.556,333.668,687.2239999999999
KGZ,KGZ,Medium,2094,30-34,350.365,331.083,681.4480000000001
KGZ,KGZ,Medium,2094,35-39,351.276,332.862,684.138
KGZ,KGZ,Medium,2094,40-44,357.254,340.074,697.328
KGZ,KGZ,Medium,2094,45-49,361.82,346.812,708.6320000000001
KGZ,KGZ,Medium,2094,50-54,355.94,344.664,700.604
KGZ,KGZ,Medium,2094,55-59,333.805,328.049,661.854
KGZ,KGZ,Medium,2094,60-64,301.543,302.513,604.056
KGZ,KGZ,Medium,2094,65-69,276.61,285.795,562.405
KGZ,KGZ,Medium,2094,70-74,257.811,281.785,539.596
KGZ,KGZ,Medium,2094,75-79,217.412,263.289,480.701
KGZ,KGZ,Medium,2094,80-84,144.079,205.172,349.251
KGZ,KGZ,Medium,2094,85-89,56.149,105.498,161.647
KGZ,KGZ,Medium,2094,90-94,19.223,50.884,70.107
KGZ,KGZ,Medium,2094,95-99,5.591,23.04,28.631
KGZ,KGZ,Medium,2094,100+,0.606,6.235,6.841
KGZ,KGZ,Medium,2095,0-4,323.865,306.147,630.012
KGZ,KGZ,Medium,2095,5-9,332.04,313.865,645.905
KGZ,KGZ,Medium,2095,10-14,342.34,323.605,665.9449999999999
KGZ,KGZ,Medium,2095,15-19,350.874,331.372,682.2460000000001
KGZ,KGZ,Medium,2095,20-24,354.169,334.137,688.306
KGZ,KGZ,Medium,2095,25-29,353.077,333.072,686.149
KGZ,KGZ,Medium,2095,30-34,349.834,330.418,680.252
KGZ,KGZ,Medium,2095,35-39,349.736,331.212,680.948
KGZ,KGZ,Medium,2095,40-44,355.057,337.739,692.796
KGZ,KGZ,Medium,2095,45-49,360.478,345.213,705.691
KGZ,KGZ,Medium,2095,50-54,357.131,345.421,702.5519999999999
KGZ,KGZ,Medium,2095,55-59,337.876,331.559,669.435
KGZ,KGZ,Medium,2095,60-64,305.546,306.058,611.604
KGZ,KGZ,Medium,2095,65-69,277.53,285.657,563.1869999999999
KGZ,KGZ,Medium,2095,70-74,257.481,279.85,537.331
KGZ,KGZ,Medium,2095,75-79,218.335,262.644,480.97900000000004
KGZ,KGZ,Medium,2095,80-84,149.757,212.423,362.18
KGZ,KGZ,Medium,2095,85-89,60.732,113.055,173.787
KGZ,KGZ,Medium,2095,90-94,19.295,51.736,71.031
KGZ,KGZ,Medium,2095,95-99,4.971,21.989,26.96
KGZ,KGZ,Medium,2095,100+,0.641,6.34,6.981
KGZ,KGZ,Medium,2096,0-4,322.552,305,627.552
KGZ,KGZ,Medium,2096,5-9,330.092,312.096,642.188
KGZ,KGZ,Medium,2096,10-14,339.914,321.351,661.265
KGZ,KGZ,Medium,2096,15-19,348.646,329.329,677.975
KGZ,KGZ,Medium,2096,20-24,352.948,333.07,686.018
KGZ,KGZ,Medium,2096,25-29,352.774,332.86,685.634
KGZ,KGZ,Medium,2096,30-34,349.692,330.334,680.0260000000001
KGZ,KGZ,Medium,2096,35-39,348.654,330.208,678.8620000000001
KGZ,KGZ,Medium,2096,40-44,353.034,335.8,688.8340000000001
KGZ,KGZ,Medium,2096,45-49,358.891,343.64,702.531
KGZ,KGZ,Medium,2096,50-54,357.672,345.839,703.511
KGZ,KGZ,Medium,2096,55-59,341.191,334.632,675.823
KGZ,KGZ,Medium,2096,60-64,309.615,309.77,619.385
KGZ,KGZ,Medium,2096,65-69,278.13,286.097,564.227
KGZ,KGZ,Medium,2096,70-74,254.697,276.261,530.9580000000001
KGZ,KGZ,Medium,2096,75-79,217.205,259.46,476.66499999999996
KGZ,KGZ,Medium,2096,80-84,153.734,215.643,369.377
KGZ,KGZ,Medium,2096,85-89,68.208,121.876,190.084
KGZ,KGZ,Medium,2096,90-94,21.425,54.693,76.118
KGZ,KGZ,Medium,2096,95-99,5.29,22.024,27.314
KGZ,KGZ,Medium,2096,100+,0.675,6.439,7.114
KGZ,KGZ,Medium,2097,0-4,321.141,303.717,624.858
KGZ,KGZ,Medium,2097,5-9,328.267,310.418,638.685
KGZ,KGZ,Medium,2097,10-14,337.607,319.19,656.797
KGZ,KGZ,Medium,2097,15-19,346.322,327.157,673.479
KGZ,KGZ,Medium,2097,20-24,351.479,331.718,683.197
KGZ,KGZ,Medium,2097,25-29,352.232,332.376,684.608
KGZ,KGZ,Medium,2097,30-34,349.611,330.263,679.874
KGZ,KGZ,Medium,2097,35-39,347.81,329.386,677.196
KGZ,KGZ,Medium,2097,40-44,351.08,333.879,684.9590000000001
KGZ,KGZ,Medium,2097,45-49,357.061,341.779,698.8399999999999
KGZ,KGZ,Medium,2097,50-54,357.67,345.665,703.335
KGZ,KGZ,Medium,2097,55-59,344.054,337.201,681.255
KGZ,KGZ,Medium,2097,60-64,314.21,313.891,628.101
KGZ,KGZ,Medium,2097,65-69,280.192,287.852,568.044
KGZ,KGZ,Medium,2097,70-74,252.634,273.449,526.083
KGZ,KGZ,Medium,2097,75-79,216.04,256.589,472.629
KGZ,KGZ,Medium,2097,80-84,155.966,216.507,372.473
KGZ,KGZ,Medium,2097,85-89,75.595,131.439,207.034
KGZ,KGZ,Medium,2097,90-94,22.997,57.051,80.048
KGZ,KGZ,Medium,2097,95-99,5.855,22.476,28.331
KGZ,KGZ,Medium,2097,100+,0.708,6.524,7.232
KGZ,KGZ,Medium,2098,0-4,319.669,302.323,621.992
KGZ,KGZ,Medium,2098,5-9,326.518,308.773,635.2909999999999
KGZ,KGZ,Medium,2098,10-14,335.428,317.128,652.556
KGZ,KGZ,Medium,2098,15-19,343.989,324.933,668.922
KGZ,KGZ,Medium,2098,20-24,349.767,330.075,679.842
KGZ,KGZ,Medium,2098,25-29,351.437,331.594,683.031
KGZ,KGZ,Medium,2098,30-34,349.509,330.116,679.625
KGZ,KGZ,Medium,2098,35-39,347.165,328.697,675.8620000000001
KGZ,KGZ,Medium,2098,40-44,349.248,332.019,681.267
KGZ,KGZ,Medium,2098,45-49,355.062,339.69,694.752
KGZ,KGZ,Medium,2098,50-54,357.18,344.948,702.1279999999999
KGZ,KGZ,Medium,2098,55-59,346.456,339.213,685.6690000000001
KGZ,KGZ,Medium,2098,60-64,318.962,318.159,637.121
KGZ,KGZ,Medium,2098,65-69,283.391,290.546,573.937
KGZ,KGZ,Medium,2098,70-74,251.645,271.601,523.246
KGZ,KGZ,Medium,2098,75-79,215.142,254.247,469.389
KGZ,KGZ,Medium,2098,80-84,157.272,216.025,373.297
KGZ,KGZ,Medium,2098,85-89,81.791,140.422,222.213
KGZ,KGZ,Medium,2098,90-94,24.584,59.659,84.243
KGZ,KGZ,Medium,2098,95-99,6.356,23.069,29.424999999999997
KGZ,KGZ,Medium,2098,100+,0.739,6.585,7.324
KGZ,KGZ,Medium,2099,0-4,318.168,300.854,619.0219999999999
KGZ,KGZ,Medium,2099,5-9,324.795,307.101,631.896
KGZ,KGZ,Medium,2099,10-14,333.37,315.152,648.5219999999999
KGZ,KGZ,Medium,2099,15-19,341.716,322.73,664.446
KGZ,KGZ,Medium,2099,20-24,347.85,328.178,676.028
KGZ,KGZ,Medium,2099,25-29,350.393,330.518,680.911
KGZ,KGZ,Medium,2099,30-34,349.284,329.795,679.079
KGZ,KGZ,Medium,2099,35-39,346.644,328.074,674.7180000000001
KGZ,KGZ,Medium,2099,40-44,347.594,330.272,677.866
KGZ,KGZ,Medium,2099,45-49,352.991,337.469,690.46
KGZ,KGZ,Medium,2099,50-54,356.305,343.787,700.092
KGZ,KGZ,Medium,2099,55-59,348.375,340.657,689.0319999999999
KGZ,KGZ,Medium,2099,60-64,323.494,322.226,645.72
KGZ,KGZ,Medium,2099,65-69,287.384,293.816,581.2
KGZ,KGZ,Medium,2099,70-74,252.109,271.002,523.111
KGZ,KGZ,Medium,2099,75-79,214.769,252.55,467.319
KGZ,KGZ,Medium,2099,80-84,158.292,215.351,373.64300000000003
KGZ,KGZ,Medium,2099,85-89,86.574,148.177,234.75099999999998
KGZ,KGZ,Medium,2099,90-94,26.058,62.587,88.64500000000001
KGZ,KGZ,Medium,2099,95-99,6.498,23.403,29.901
KGZ,KGZ,Medium,2099,100+,0.766,6.607,7.373
KGZ,KGZ,Medium,2100,0-4,316.696,299.37,616.066
KGZ,KGZ,Medium,2100,5-9,323.039,305.347,628.386
KGZ,KGZ,Medium,2100,10-14,331.405,313.23,644.635
KGZ,KGZ,Medium,2100,15-19,339.534,320.574,660.108
KGZ,KGZ,Medium,2100,20-24,345.798,326.103,671.9010000000001
KGZ,KGZ,Medium,2100,25-29,349.111,329.156,678.267
KGZ,KGZ,Medium,2100,30-34,348.853,329.22,678.0730000000001
KGZ,KGZ,Medium,2100,35-39,346.191,327.456,673.6469999999999
KGZ,KGZ,Medium,2100,40-44,346.154,328.673,674.827
KGZ,KGZ,Medium,2100,45-49,350.923,335.187,686.11
KGZ,KGZ,Medium,2100,50-54,355.131,342.262,697.393
KGZ,KGZ,Medium,2100,55-59,349.773,341.522,691.2950000000001
KGZ,KGZ,Medium,2100,60-64,327.601,325.831,653.432
KGZ,KGZ,Medium,2100,65-69,291.923,297.455,589.3779999999999
KGZ,KGZ,Medium,2100,70-74,254.114,271.734,525.848
KGZ,KGZ,Medium,2100,75-79,215.103,251.537,466.64
KGZ,KGZ,Medium,2100,80-84,159.334,215.119,374.453
KGZ,KGZ,Medium,2100,85-89,89.622,153.662,243.284
KGZ,KGZ,Medium,2100,90-94,27.86,66.908,94.768
KGZ,KGZ,Medium,2100,95-99,6.026,23.046,29.072
KGZ,KGZ,Medium,2100,100+,0.787,6.568,7.3549999999999995
