ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2003,60-64,9.66738003009329,9.561769088173337,19.229149118266626
IRN,IRN,Medium,2003,65-69,9.369280625940414,8.656709744207042,18.02599037014746
IRN,IRN,Medium,2003,70-74,7.535288871501655,6.487239349984954,14.022528221486606
IRN,IRN,Medium,2003,75-79,4.505731026181161,4.02108587421005,8.526816900391214
IRN,IRN,Medium,2003,80-84,2.0297655010532654,1.9744705145952453,4.004236015648511
IRN,IRN,Medium,2003,85-89,0.6013238519410171,0.5741508997893469,1.175474751730364
IRN,IRN,Medium,2003,90-94,0.18562586819139332,0.17137503460728257,0.35700090279867586
IRN,IRN,Medium,2003,95-99,0.037700463436653626,0.035554077640686126,0.07325454107733975
IRN,IRN,Medium,2003,100+,0.0026720312970207644,0.002146385795967499,0.004818417092988264
IRN,IRN,Medium,2004,0-4,42.331809136322605,40.62287720734276,82.95468634366536
IRN,IRN,Medium,2004,5-9,44.73506036713813,43.044263207944624,87.77932357508278
IRN,IRN,Medium,2004,10-14,56.8771064098706,54.69883145350587,111.57593786337647
IRN,IRN,Medium,2004,15-19,67.89576040926873,65.4077780439362,133.30353845320494
IRN,IRN,Medium,2004,20-24,62.196711886849236,60.92870892566957,123.12542081251881
IRN,IRN,Medium,2004,25-29,48.73168912428528,46.472347950647006,95.20403707493229
IRN,IRN,Medium,2004,30-34,38.06286680710202,36.706117363827865,74.76898417092988
IRN,IRN,Medium,2004,35-39,33.84745271140535,32.1642482094493,66.01170092085466
IRN,IRN,Medium,2004,40-44,28.13624133614204,27.485127174240144,55.62136851038218
IRN,IRN,Medium,2004,45-49,24.304431646102916,23.49000234727656,47.79443399337948
IRN,IRN,Medium,2004,50-54,18.329579849533552,18.13325125489016,36.46283110442372
IRN,IRN,Medium,2004,55-59,12.628326536262412,12.821851688233524,25.450178224495943
IRN,IRN,Medium,2004,60-64,9.662269587721937,9.634322768582605,19.296592356304544
IRN,IRN,Medium,2004,65-69,9.303180704182967,8.76810278663858,18.071283490821546
IRN,IRN,Medium,2004,70-74,7.766456081853747,6.726568666867289,14.493024748721036
IRN,IRN,Medium,2004,75-79,4.713945049653928,4.139808751128498,8.853753800782426
IRN,IRN,Medium,2004,80-84,2.1996950105326514,2.1165262112548904,4.316221221787541
IRN,IRN,Medium,2004,85-89,0.6385424736683719,0.6165237676798073,1.255066241348179
IRN,IRN,Medium,2004,90-94,0.18683777309659944,0.17216350285886245,0.35900127595546194
IRN,IRN,Medium,2004,95-99,0.03749604574179958,0.035700090279867584,0.07319613602166716
IRN,IRN,Medium,2004,100+,0.0028618477279566657,0.002380006018657839,0.005241853746614505
IRN,IRN,Medium,2005,0-4,42.542271754438765,40.85557755040626,83.39784930484501
IRN,IRN,Medium,2005,5-9,43.21137467348781,41.618654204032495,84.83002887752032
IRN,IRN,Medium,2005,10-14,53.80310231718327,51.91654601263918,105.71964832982245
IRN,IRN,Medium,2005,15-19,66.67214529040024,64.11363882034307,130.7857841107433
IRN,IRN,Medium,2005,20-24,63.75589325308456,62.91064068612699,126.66653393921156
IRN,IRN,Medium,2005,25-29,50.92415650917846,48.927185446885346,99.8513419560638
IRN,IRN,Medium,2005,30-34,39.30318577189286,38.03591287390912,77.33909864580198
IRN,IRN,Medium,2005,35-39,35.181920625940414,33.24526738489317,68.42718801083359
IRN,IRN,Medium,2005,40-44,29.346905133915136,28.521875317484202,57.86878045139934
IRN,IRN,Medium,2005,45-49,25.428889581703277,24.523640421306048,49.95253000300933
IRN,IRN,Medium,2005,50-54,19.41987082756545,19.00796917243455,38.427839999999996
IRN,IRN,Medium,2005,55-59,13.456583232019259,13.67964674089678,27.136229972916038
IRN,IRN,Medium,2005,60-64,9.815174023472764,9.884982666265422,19.700156689738186
IRN,IRN,Medium,2005,65-69,9.223078170328018,8.845124453806802,18.06820262413482
IRN,IRN,Medium,2005,70-74,7.930515883238038,6.957370845621426,14.887886728859463
IRN,IRN,Medium,2005,75-79,4.93516879927776,4.299020932891965,9.234189732169726
IRN,IRN,Medium,2005,80-84,2.3446709599759257,2.2149241287992774,4.559595088775203
IRN,IRN,Medium,2005,85-89,0.691457454107734,0.6740089437255492,1.3654663978332833
IRN,IRN,Medium,2005,90-94,0.17390105326512187,0.1620156244357508,0.3359166777008727
IRN,IRN,Medium,2005,95-99,0.029830382184772797,0.02860387601564851,0.05843425820042133
IRN,IRN,Medium,2005,100+,0.003051664158892567,0.002657430033102618,0.005709094191995185
IRN,IRN,Medium,2006,0-4,43.6747603851941,41.89574238940716,85.57050277460127
IRN,IRN,Medium,2006,5-9,42.09445099006922,40.47227977129101,82.5667307613602
IRN,IRN,Medium,2006,10-14,50.88004609088173,49.263788383990374,100.14383447487211
IRN,IRN,Medium,2006,15-19,64.64221917544388,62.31412065001504,126.9563398254589
IRN,IRN,Medium,2006,20-24,64.87166343665363,64.14127901294012,129.01294244959377
IRN,IRN,Medium,2006,25-29,53.213401071321094,51.56021676798074,104.77361783930183
IRN,IRN,Medium,2006,30-34,40.796822064399635,39.5450849112248,80.34190697562444
IRN,IRN,Medium,2006,35-39,35.853899993981344,34.111370556725845,69.9652705507072
IRN,IRN,Medium,2006,40-44,30.217899729160397,29.436878122178754,59.654777851339155
IRN,IRN,Medium,2006,45-49,26.100489316882335,25.39901539572675,51.49950471260909
IRN,IRN,Medium,2006,50-54,20.453406692747517,20.088389696057774,40.54179638880531
IRN,IRN,Medium,2006,55-59,14.297703641287994,14.576748396027686,28.874452037315677
IRN,IRN,Medium,2006,60-64,10.19171141739392,10.32380905206139,20.515520469455314
IRN,IRN,Medium,2006,65-69,9.239694408666866,8.884489461330125,18.12418386999699
IRN,IRN,Medium,2006,70-74,7.974202864881131,7.090621980138429,15.064824845019562
IRN,IRN,Medium,2006,75-79,5.161882624134818,4.484807414986458,9.646690039121275
IRN,IRN,Medium,2006,80-84,2.5250695756846224,2.3565709900692147,4.881640565753838
IRN,IRN,Medium,2006,85-89,0.8082821667168222,0.7946153836894373,1.6028975504062595
IRN,IRN,Medium,2006,90-94,0.19330613301233826,0.18400512789647908,0.3773112609088173
IRN,IRN,Medium,2006,95-99,0.03445898284682516,0.03315947035811014,0.0676184532049353
IRN,IRN,Medium,2006,100+,0.0032560818537466147,0.002993259103219982,0.006249340956966596
IRN,IRN,Medium,2007,0-4,44.46873331327114,42.6410347035811,87.10976801685224
IRN,IRN,Medium,2007,5-9,41.53548540475474,39.917125115859164,81.45261052061392
IRN,IRN,Medium,2007,10-14,48.30136067408967,46.87826308757147,95.17962376166116
IRN,IRN,Medium,2007,15-19,61.829723719530534,59.96061592536864,121.79033964489919
IRN,IRN,Medium,2007,20-24,65.60070454408667,64.88273119470358,130.48343573879026
IRN,IRN,Medium,2007,25-29,55.44904439362022,54.43105887451099,109.88010326813122
IRN,IRN,Medium,2007,30-34,42.56550236533253,41.280897767077946,83.84640013241047
IRN,IRN,Medium,2007,35-39,36.295413012338244,34.88697509479386,71.18238810713211
IRN,IRN,Medium,2007,40-44,31.295034968402046,30.49529454107734,61.790329509479385
IRN,IRN,Medium,2007,45-49,26.611110117363825,26.21760605476979,52.82871617213362
IRN,IRN,Medium,2007,50-54,21.49641877821246,21.220381883839906,42.71680066205237
IRN,IRN,Medium,2007,55-59,15.19738972013241,15.542943232019258,30.74033295215167
IRN,IRN,Medium,2007,60-64,10.661127451098405,10.927045669575685,21.58817312067409
IRN,IRN,Medium,2007,65-69,9.245432705386698,8.916071995185073,18.161504700571776
IRN,IRN,Medium,2007,70-74,8.059883081552814,7.263953584110744,15.323836665663558
IRN,IRN,Medium,2007,75-79,5.37444782425519,4.67745649112248,10.051904315377671
IRN,IRN,Medium,2007,80-84,2.67915671381282,2.467803418597653,5.146960132410472
IRN,IRN,Medium,2007,85-89,0.9159372855853144,0.9153678362925068,1.8313051218778214
IRN,IRN,Medium,2007,90-94,0.20751316280469453,0.20158504965392715,0.4090982124586217
IRN,IRN,Medium,2007,95-99,0.04196403250075233,0.04028488715016551,0.08224891965091784
IRN,IRN,Medium,2007,100+,0.003445898284682516,0.0033874932290099305,0.0068333915136924465
IRN,IRN,Medium,2008,0-4,45.109013337345765,43.23860603069515,88.34761936804094
IRN,IRN,Medium,2008,5-9,41.506691712308154,39.91251111646103,81.41920282876916
IRN,IRN,Medium,2008,10-14,46.113434282275044,44.75853919951851,90.87197348179356
IRN,IRN,Medium,2008,15-19,58.52772089076136,57.19500512789648,115.72272601865784
IRN,IRN,Medium,2008,20-24,65.8356826843214,65.06628368341859,130.90196636774002
IRN,IRN,Medium,2008,25-29,57.537258754137824,57.281240192597046,114.81849894673488
IRN,IRN,Medium,2008,30-34,44.51969172434547,43.2308381582907,87.75052988263619
IRN,IRN,Medium,2008,35-39,36.68463890460428,35.63693981342161,72.32157871802589
IRN,IRN,Medium,2008,40-44,32.46866996087872,31.621548432139633,64.09021839301836
IRN,IRN,Medium,2008,45-49,27.054097863376466,27.005008414083658,54.059106277460124
IRN,IRN,Medium,2008,50-54,22.51209729762263,22.35847739993981,44.870574697562446
IRN,IRN,Medium,2008,55-59,16.15229777911526,16.564199434246166,32.71649721336143
IRN,IRN,Medium,2008,60-64,11.196628805296418,11.651312163707493,22.847940969003915
IRN,IRN,Medium,2008,65-69,9.259566728859463,8.98306259404153,18.242629322901
IRN,IRN,Medium,2008,70-74,8.226162275052662,7.47878198013843,15.704944255191092
IRN,IRN,Medium,2008,75-79,5.555620306951551,4.863900030093289,10.419520337044839
IRN,IRN,Medium,2008,80-84,2.8167882275052665,2.561689545591333,5.378477773096599
IRN,IRN,Medium,2008,85-89,1.0038076918447187,1.0210663857959676,2.024874077640686
IRN,IRN,Medium,2008,90-94,0.22201221787541378,0.22030386999699067,0.4423160878724045
IRN,IRN,Medium,2008,95-99,0.0475125127896479,0.04592097502256997,0.09343348781221787
IRN,IRN,Medium,2008,100+,0.003621113451700271,0.0037817273547998795,0.0074028408065001505
IRN,IRN,Medium,2009,0-4,45.80073361420403,43.83349072524827,89.6342243394523
IRN,IRN,Medium,2009,5-9,41.86633544387602,40.26919079145351,82.13552623532952
IRN,IRN,Medium,2009,10-14,44.35532529641889,42.93980576587421,87.29513106229312
IRN,IRN,Medium,2009,15-19,55.21822761360217,54.29494589226603,109.51317350586821
IRN,IRN,Medium,2009,20-24,65.4236350165513,64.61599530544689,130.0396303219982
IRN,IRN,Medium,2009,25-29,59.369162527836295,59.74266285886248,119.11182538669878
IRN,IRN,Medium,2009,30-34,46.5632700210653,45.38275783328318,91.9460278543485
IRN,IRN,Medium,2009,35-39,37.307192994282275,36.50587563045441,73.81306862473669
IRN,IRN,Medium,2009,40-44,33.55497479386097,32.681527186277464,66.2365019801384
IRN,IRN,Medium,2009,45-49,27.59447603972314,27.816940896780018,55.41141693650316
IRN,IRN,Medium,2009,50-54,23.44859316280469,23.43987620824556,46.88846937105026
IRN,IRN,Medium,2009,55-59,17.147417718928676,17.62150615708697,34.768923876015656
IRN,IRN,Medium,2009,60-64,11.787717171230815,12.44334312368342,24.23106029491423
IRN,IRN,Medium,2009,65-69,9.34607921757448,9.160409545591333,18.506488763165816
IRN,IRN,Medium,2009,70-74,8.45508089076136,7.704152488715016,16.159233379476376
IRN,IRN,Medium,2009,75-79,5.712934324405658,5.039918266626542,10.7528525910322
IRN,IRN,Medium,2009,80-84,2.9474841408365937,2.653940331026181,5.601424471862774
IRN,IRN,Medium,2009,85-89,1.0743756003611196,1.1063377670779415,2.180713367439061
IRN,IRN,Medium,2009,90-94,0.23199948239542584,0.2355329882636172,0.4675324706590431
IRN,IRN,Medium,2009,95-99,0.047030671080349085,0.046607234426722835,0.0936379055070719
IRN,IRN,Medium,2009,100+,0.0037671260908817335,0.004102955160999098,0.007870081251880831
IRN,IRN,Medium,2010,0-4,46.73238185976527,44.56349551609991,91.2958773758652
IRN,IRN,Medium,2010,5-9,42.37073610592838,40.69712463436653,83.06786074029492
IRN,IRN,Medium,2010,10-14,43.08521975323503,41.51406535058682,84.59928510382183
IRN,IRN,Medium,2010,15-19,52.25295913331327,51.49124039723142,103.74419953054468
IRN,IRN,Medium,2010,20-24,64.29171583508878,63.49397578092085,127.78569161600963
IRN,IRN,Medium,2010,25-29,60.87525369846524,61.580217321697255,122.45547102016248
IRN,IRN,Medium,2010,30-34,48.64736682515799,47.70770248570569,96.35506931086367
IRN,IRN,Medium,2010,35-39,38.32440464640385,37.59727630454409,75.92168095094793
IRN,IRN,Medium,2010,40-44,34.4487181582907,33.581957929581705,68.03067608787241
IRN,IRN,Medium,2010,45-49,28.34268860668071,28.691089365031598,57.03377797171231
IRN,IRN,Medium,2010,50-54,24.279886921456516,24.427432693349385,48.7073196148059
IRN,IRN,Medium,2010,55-59,18.167929256695757,18.69672863075534,36.864657887451095
IRN,IRN,Medium,2010,60-64,12.447285464941318,13.275542160698166,25.722827625639482
IRN,IRN,Medium,2010,65-69,9.54779567860367,9.490587926572374,19.038383605176044
IRN,IRN,Medium,2010,70-74,8.694307998796269,7.909533866987662,16.603841865783924
IRN,IRN,Medium,2010,75-79,5.8910989467348776,5.222390261811616,11.113489208546493
IRN,IRN,Medium,2010,80-84,3.074617345771893,2.7521484321396326,5.826765777911526
IRN,IRN,Medium,2010,85-89,1.1269839542582003,1.1621437977730966,2.289127752031297
IRN,IRN,Medium,2010,90-94,0.23541617815227206,0.2497692205838098,0.48518539873608185
IRN,IRN,Medium,2010,95-99,0.037145615407764065,0.03952562142642191,0.07667123683418597
IRN,IRN,Medium,2010,100+,0.003854733674390611,0.004292771591934998,0.008147505266325608
IRN,IRN,Medium,2011,0-4,47.76166875714716,45.447996280469454,93.2096650376166
IRN,IRN,Medium,2011,5-9,42.784360710201625,41.08195554619321,83.86631625639482
IRN,IRN,Medium,2011,10-14,41.93329684020463,40.47793046042732,82.41122730063196
IRN,IRN,Medium,2011,15-19,49.364610111345165,48.754817526331635,98.1194276376768
IRN,IRN,Medium,2011,20-24,62.2965407282576,61.73554556725849,124.03208629551611
IRN,IRN,Medium,2011,25-29,62.4138618838399,63.088571688233515,125.50243357207343
IRN,IRN,Medium,2011,30-34,51.0683877941619,50.473955738790245,101.54234353295215
IRN,IRN,Medium,2011,35-39,39.81354374962383,39.06835364429732,78.88189739392114
IRN,IRN,Medium,2011,40-44,35.26976182967198,34.42759012940114,69.69735195907312
IRN,IRN,Medium,2011,45-49,29.249266482094495,29.451654601263918,58.70092108335841
IRN,IRN,Medium,2011,50-54,25.030523298224495,25.217200457417995,50.2477237556425
IRN,IRN,Medium,2011,55-59,19.31424528438158,19.68336523623232,38.997610520613904
IRN,IRN,Medium,2011,60-64,13.262211206740895,14.02937621426422,27.291587421005115
IRN,IRN,Medium,2011,65-69,9.812662606078844,9.796426000601866,19.609088606680714
IRN,IRN,Medium,2011,70-74,8.72723384893169,7.827445561239844,16.55467941017153
IRN,IRN,Medium,2011,75-79,6.395689425218177,5.3935608787240445,11.789250303942222
IRN,IRN,Medium,2011,80-84,3.2713547758049955,2.8840562503761658,6.155411026181161
IRN,IRN,Medium,2011,85-89,1.2302294914234124,1.2373841107433043,2.467613602166717
IRN,IRN,Medium,2011,90-94,0.28590734878122176,0.3086853204935299,0.5945926692747517
IRN,IRN,Medium,2011,95-99,0.04129237436051761,0.04396440565753837,0.08525678001805596
IRN,IRN,Medium,2011,100+,0.0038839362022269034,0.004365777911525729,0.008249714113752632
IRN,IRN,Medium,2012,0-4,48.798927944628346,46.275435305446884,95.07436325007524
IRN,IRN,Medium,2012,5-9,43.478840625940414,41.645432922058376,85.12427354799877
IRN,IRN,Medium,2012,10-14,41.30187978332832,39.8495650677099,81.15144485103822
IRN,IRN,Medium,2012,15-19,46.83200628347879,46.21333613000301,93.04534241348179
IRN,IRN,Medium,2012,20-24,59.534375829070115,59.222025591333136,118.75640142040324
IRN,IRN,Medium,2012,25-29,63.510781835690636,63.966209858561534,127.47699169425218
IRN,IRN,Medium,2012,30-34,53.673574504965394,53.43113511886849,107.10470962383388
IRN,IRN,Medium,2012,35-39,41.611733204935305,40.74332303340355,82.35505623833885
IRN,IRN,Medium,2012,40-44,35.92784079446283,35.11815690640987,71.0459977008727
IRN,IRN,Medium,2012,45-49,30.473743075534156,30.42266785434848,60.89641092988264
IRN,IRN,Medium,2012,50-54,25.594132085464942,25.826467396930482,51.42059948239543
IRN,IRN,Medium,2012,55-59,20.51238119771291,20.716798892566956,41.22918009027987
IRN,IRN,Medium,2012,60-64,14.219747493229011,14.840403418597653,29.060150911826664
IRN,IRN,Medium,2012,65-69,10.181052494733674,10.235690424315376,20.416742919049053
IRN,IRN,Medium,2012,70-74,8.711435281372253,7.732449738188385,16.44388501956064
IRN,IRN,Medium,2012,75-79,6.865076256394824,5.530739753235029,12.395816009629852
IRN,IRN,Medium,2012,80-84,3.6116372314173937,3.018752910021065,6.6303901414384585
IRN,IRN,Medium,2012,85-89,1.2754350045139933,1.2792605356605478,2.5546955401745413
IRN,IRN,Medium,2012,90-94,0.3280757989768282,0.35672347878423105,0.6847992777610594
IRN,IRN,Medium,2012,95-99,0.04962969605777911,0.052652157688835396,0.1022818537466145
IRN,IRN,Medium,2012,100+,0.0038839362022269034,0.004321974119771292,0.008205910321998196
IRN,IRN,Medium,2013,0-4,49.88203510081252,47.130762744507976,97.01279784532052
IRN,IRN,Medium,2013,5-9,44.39542036713813,42.389308913632256,86.78472928077039
IRN,IRN,Medium,2013,10-14,41.11321685224195,39.55234173939211,80.66555859163407
IRN,IRN,Medium,2013,15-19,44.67777960878724,43.98535847126091,88.66313808004816
IRN,IRN,Medium,2013,20-24,56.31669529942823,56.206849990972,112.52354529040024
IRN,IRN,Medium,2013,25-29,63.92621699668974,64.16814533854951,128.09436233523925
IRN,IRN,Medium,2013,30-34,56.33291730364129,56.35825049653927,112.69116780018058
IRN,IRN,Medium,2013,35-39,43.64243318687932,42.65411743605176,86.29655062293108
IRN,IRN,Medium,2013,40-44,36.548219295817034,35.73640362323202,72.28462291904906
IRN,IRN,Medium,2013,45-49,31.911018489316888,31.58752748721035,63.49854597652723
IRN,IRN,Medium,2013,50-54,26.051881709298826,26.299139512488715,52.35102122178754
IRN,IRN,Medium,2013,55-59,21.69939094793861,21.767651856755943,43.46704280469455
IRN,IRN,Medium,2013,60-64,15.2957876376768,15.704929653927174,31.00071729160397
IRN,IRN,Medium,2013,65-69,10.6296617273548,10.770636930484503,21.400298657839304
IRN,IRN,Medium,2013,70-74,8.747602612097502,7.716782582004212,16.464385194101713
IRN,IRN,Medium,2013,75-79,7.203445946433945,5.605688040926873,12.809133987360818
IRN,IRN,Medium,2013,80-84,4.131997074932291,3.156486632560939,7.288483707493229
IRN,IRN,Medium,2013,85-89,1.2664698284682516,1.2964170207643695,2.5628868492326204
IRN,IRN,Medium,2013,90-94,0.36145428829371046,0.3891528859464339,0.7506071742401443
IRN,IRN,Medium,2013,95-99,0.056171062293108635,0.059514751730364135,0.11568581402347275
IRN,IRN,Medium,2013,100+,0.0038401324104724646,0.004205164008426122,0.008045296418898585
IRN,IRN,Medium,2014,0-4,51.023941546795065,48.10054949142341,99.12449103821847
IRN,IRN,Medium,2014,5-9,45.46087459524526,43.30107023773699,88.76194483298225
IRN,IRN,Medium,2014,10-14,41.24499325910322,39.50846494131808,80.7534582004213
IRN,IRN,Medium,2014,15-19,42.896965657538374,42.14409528739092,85.04106094492927
IRN,IRN,Medium,2014,20-24,53.06433676798074,53.09016640385194,106.15450317183267
IRN,IRN,Medium,2014,25-29,63.461137538368945,63.67289966897381,127.13403720734274
IRN,IRN,Medium,2014,30-34,58.7611804995486,58.932803755642496,117.6939842551911
IRN,IRN,Medium,2014,35-39,45.8318489076136,44.836918784231116,90.6687676918447
IRN,IRN,Medium,2014,40-44,37.36044380379175,36.49933426421908,73.85977806801084
IRN,IRN,Medium,2014,45-49,33.31307565452904,32.79261360216672,66.10568925669577
IRN,IRN,Medium,2014,50-54,26.588492759554622,26.795509479386098,53.38400223894072
IRN,IRN,Medium,2014,55-59,22.772656852241948,22.76259658140235,45.5352534336443
IRN,IRN,Medium,2014,60-64,16.434861438459222,16.62534952753536,33.060210965994585
IRN,IRN,Medium,2014,65-69,11.170419536563347,11.378589756244358,22.549009292807703
