ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,1999,20-24,3.8818374395506825,3.8572692622617684,7.739106701812451
MNG,MNG,Medium,1999,25-29,3.567390941413474,3.523979528281132,7.091370469694606
MNG,MNG,Medium,1999,30-34,3.1025256960400105,3.1221213527591316,6.224647048799142
MNG,MNG,Medium,1999,35-39,2.7223895840597394,2.8134979379207596,5.535887521980499
MNG,MNG,Medium,1999,40-44,1.8997645692700762,2.0066083336184035,3.9063729028884797
MNG,MNG,Medium,1999,45-49,1.3545538599531064,1.3843889833718677,2.7389428433249727
MNG,MNG,Medium,1999,50-54,0.9546258075470122,0.9939152628386048,1.9485410703856172
MNG,MNG,Medium,1999,55-59,0.8841272428897418,0.9052604553113642,1.789387698201106
MNG,MNG,Medium,1999,60-64,0.7421159810905716,0.7604030797650099,1.5025190608555814
MNG,MNG,Medium,1999,65-69,0.5573148712302833,0.6570924221373252,1.2144072933676087
MNG,MNG,Medium,1999,70-74,0.36122744823460845,0.45227037419339444,0.813497822428003
MNG,MNG,Medium,1999,75-79,0.21342581708771832,0.28320467482041345,0.49663049190813174
MNG,MNG,Medium,1999,80-84,0.11050772687343845,0.169065699372981,0.27957342624641945
MNG,MNG,Medium,1999,85-89,0.03225595580142401,0.04658466639069756,0.07884062219212158
MNG,MNG,Medium,1999,90-94,0.007458780854690339,0.014982989611614803,0.022441770466305144
MNG,MNG,Medium,1999,95-99,0.0008505627290436353,0.001570269653619019,0.0024208323826626545
MNG,MNG,Medium,1999,100+,3.271395111706289e-05,6.542790223412578e-05,9.814185335118868e-05
MNG,MNG,Medium,2000,0-4,3.8619800712226255,3.7911216531030676,7.653101724325693
MNG,MNG,Medium,2000,5-9,4.594412722782547,4.514590682056913,9.109003404839461
MNG,MNG,Medium,2000,10-14,5.2720167922702705,5.2366530111127245,10.508669803382999
MNG,MNG,Medium,2000,15-19,4.492443337150661,4.327695879325132,8.820139216475795
MNG,MNG,Medium,2000,20-24,3.937614726205275,3.8918151946413873,7.829429920846662
MNG,MNG,Medium,2000,25-29,3.6272247580065824,3.564806539275226,7.192031297281808
MNG,MNG,Medium,2000,30-34,3.1470493835103333,3.1488813647728886,6.295930748283222
MNG,MNG,Medium,2000,35-39,2.841468366125848,2.924823513572125,5.766291879697974
MNG,MNG,Medium,2000,40-44,2.0290173901335917,2.149928153462256,4.178945543595848
MNG,MNG,Medium,2000,45-49,1.436698591208051,1.4646363054620228,2.9013348966700736
MNG,MNG,Medium,2000,50-54,0.9754318804574641,1.0151466171135786,1.9905784975710428
MNG,MNG,Medium,2000,55-59,0.8791220083688311,0.903035906635404,1.782157915004235
MNG,MNG,Medium,2000,60-64,0.7454528041045121,0.7611882145918194,1.5066410186963315
MNG,MNG,Medium,2000,65-69,0.5632033824313547,0.6613779497336605,1.2245813321650152
MNG,MNG,Medium,2000,70-74,0.362536006279291,0.46048157592377725,0.8230175822030683
MNG,MNG,Medium,2000,75-79,0.20907486158914895,0.28075112848663375,0.48982599007578265
MNG,MNG,Medium,2000,80-84,0.10373593899220644,0.16320990212302677,0.26694584111523323
MNG,MNG,Medium,2000,85-89,0.02895184673860066,0.04442554561697141,0.07337739235557207
MNG,MNG,Medium,2000,90-94,0.005037948472027686,0.010566606210811312,0.015604554682839
MNG,MNG,Medium,2000,95-99,0.00039256741340475473,0.0008832766801606982,0.0012758440935654528
MNG,MNG,Medium,2000,100+,3.271395111706289e-05,6.542790223412578e-05,9.814185335118868e-05
MNG,MNG,Medium,2001,0-4,3.79465475982371,3.735671505959646,7.530326265783357
MNG,MNG,Medium,2001,5-9,4.4005171345117144,4.305941101832286,8.706458236344002
MNG,MNG,Medium,2001,10-14,5.234101322925595,5.1944847281228315,10.428586051048425
MNG,MNG,Medium,2001,15-19,4.649961011779319,4.484853700491502,9.13481471227082
MNG,MNG,Medium,2001,20-24,4.0013742169324304,3.928749245452551,7.930123462384981
MNG,MNG,Medium,2001,25-29,3.6768845358022837,3.612045484688265,7.2889300204905485
MNG,MNG,Medium,2001,30-34,3.205934495521046,3.191245931469485,6.3971804269905315
MNG,MNG,Medium,2001,35-39,2.912261356343173,2.9840684790451264,5.896329835388299
MNG,MNG,Medium,2001,40-44,2.162817450202379,2.293575112817279,4.456392563019658
MNG,MNG,Medium,2001,45-49,1.5186143248051767,1.567292684067366,3.0859070088725424
MNG,MNG,Medium,2001,50-54,1.0165206030604952,1.0586561720992722,2.0751767751597674
MNG,MNG,Medium,2001,55-59,0.8673122720155713,0.9026106252708822,1.7699228972864538
MNG,MNG,Medium,2001,60-64,0.7456163738600974,0.7655391700903887,1.5111555439504862
MNG,MNG,Medium,2001,65-69,0.5692881773391285,0.6612798078803094,1.2305679852194378
MNG,MNG,Medium,2001,70-74,0.36934050811164004,0.4724548820326223,0.8417953901442623
MNG,MNG,Medium,2001,75-79,0.21074327309611915,0.28434966310951065,0.49509293620562983
MNG,MNG,Medium,2001,80-84,0.10563334815699607,0.1641586067054216,0.2697919548624177
MNG,MNG,Medium,2001,85-89,0.033368230139404154,0.05319288451634426,0.08656111465574842
MNG,MNG,Medium,2001,90-94,0.006019367005539572,0.011449882890972011,0.017469249896511586
MNG,MNG,Medium,2001,95-99,0.0005234232178730063,0.0012758440935654528,0.001799267311438459
MNG,MNG,Medium,2001,100+,3.271395111706289e-05,6.542790223412578e-05,9.814185335118868e-05
MNG,MNG,Medium,2002,0-4,3.7178096886497296,3.660363990488167,7.378173679137896
MNG,MNG,Medium,2002,5-9,4.226086347155535,4.129972758773605,8.356059105929141
MNG,MNG,Medium,2002,10-14,5.1208456241583225,5.0719709811894305,10.192816605347755
MNG,MNG,Medium,2002,15-19,4.843365890783396,4.702074335908801,9.545440226692197
MNG,MNG,Medium,2002,20-24,4.076845302159495,3.9682676984019634,8.045113000561457
MNG,MNG,Medium,2002,25-29,3.717253551480739,3.6605275602437524,7.377781111724492
MNG,MNG,Medium,2002,30-34,3.2881773686293423,3.2597489451086146,6.547926313737958
MNG,MNG,Medium,2002,35-39,2.952303232510458,3.0144270256817602,5.966730258192218
MNG,MNG,Medium,2002,40-44,2.3179797203506087,2.4531210524151947,4.771100772765803
MNG,MNG,Medium,2002,45-49,1.600530058402302,1.6798286759100622,3.2803587343123644
MNG,MNG,Medium,2002,50-54,1.0786443962317978,1.1220558093641402,2.200700205595938
MNG,MNG,Medium,2002,55-59,0.8533761288397026,0.9003206486926879,1.7536967775323904
MNG,MNG,Medium,2002,60-64,0.7483316318028137,0.7786901784394481,1.527021810242262
MNG,MNG,Medium,2002,65-69,0.5749804048334974,0.658531835986476,1.2335122408199732
MNG,MNG,Medium,2002,70-74,0.3771918563797351,0.4881902925199295,0.8653821488996648
MNG,MNG,Medium,2002,75-79,0.2116592637273969,0.2900418906038796,0.5017011543312765
MNG,MNG,Medium,2002,80-84,0.10494635518353776,0.16137792086047123,0.266324276044009
MNG,MNG,Medium,2002,85-89,0.03657419734887631,0.06137137229560998,0.09794556964448631
MNG,MNG,Medium,2002,90-94,0.006608218125646704,0.0115480247443232,0.018156242869969905
MNG,MNG,Medium,2002,95-99,0.0007851348268095095,0.0018974091647896477,0.002682543991599157
MNG,MNG,Medium,2002,100+,3.271395111706289e-05,6.542790223412578e-05,9.814185335118868e-05
MNG,MNG,Medium,2003,0-4,3.644694007903094,3.580770947420353,7.225464955323447
MNG,MNG,Medium,2003,5-9,4.076321878941622,3.9894663387258196,8.065788217667441
MNG,MNG,Medium,2003,10-14,4.951420071323054,4.889786987418508,9.84120705874156
MNG,MNG,Medium,2003,15-19,5.038799034756729,4.935913658493567,9.974712693250298
MNG,MNG,Medium,2003,20-24,4.169883779136422,4.023750559496501,8.193634338632924
MNG,MNG,Medium,2003,25-29,3.7557905858966394,3.710743475208444,7.466534061105083
MNG,MNG,Medium,2003,30-34,3.3833095384777616,3.344641648257393,6.727951186735155
MNG,MNG,Medium,2003,35-39,2.9763479865814992,3.0295081571467266,6.005856143728225
MNG,MNG,Medium,2003,40-44,2.4792922133088453,2.614629829080134,5.09392204238898
MNG,MNG,Medium,2003,45-49,1.6885960148094352,1.8031929855725066,3.4917890003819423
MNG,MNG,Medium,2003,50-54,1.1554567534546614,1.2024339872587637,2.357890740713425
MNG,MNG,Medium,2003,55-59,0.8443143643802762,0.9021526299552434,1.7464669943355196
MNG,MNG,Medium,2003,60-64,0.7522573059368612,0.7963884259937791,1.5486457319306401
MNG,MNG,Medium,2003,65-69,0.5803127788655786,0.655914719897111,1.2362274987626898
MNG,MNG,Medium,2003,70-74,0.3858283394746398,0.5057249703186752,0.891553309793315
MNG,MNG,Medium,2003,75-79,0.21231354274973818,0.29763152726303815,0.5099450700127763
MNG,MNG,Medium,2003,80-84,0.10236195304528978,0.15722324906860427,0.259585202113894
MNG,MNG,Medium,2003,85-89,0.03752290193127114,0.0663766068165206,0.10389950874779175
MNG,MNG,Medium,2003,90-94,0.006869929734583207,0.011678880548791454,0.018548810283374663
MNG,MNG,Medium,2003,95-99,0.0009814185335118868,0.0023554044804285283,0.003336823013940415
MNG,MNG,Medium,2003,100+,3.271395111706289e-05,6.542790223412578e-05,9.814185335118868e-05
MNG,MNG,Medium,2004,0-4,3.616690865746888,3.54449117563153,7.161182041378418
MNG,MNG,Medium,2004,5-9,3.945433360522253,3.872219537922266,7.8176528984445195
MNG,MNG,Medium,2004,10-14,4.760959447919514,4.688105478781815,9.449064926701329
MNG,MNG,Medium,2004,15-19,5.181235577920421,5.1137139828148035,10.294949560735223
MNG,MNG,Medium,2004,20-24,4.287359577597795,4.114335490139649,8.401695067737442
MNG,MNG,Medium,2004,25-29,3.8022771104339856,3.76135195758654,7.563629068020527
MNG,MNG,Medium,2004,30-34,3.47186620415165,3.427048091121274,6.898914295272925
MNG,MNG,Medium,2004,35-39,3.00641210765808,3.049594523132603,6.056006630790683
MNG,MNG,Medium,2004,40-44,2.622055895983708,2.754939965421217,5.376995861404924
MNG,MNG,Medium,2004,45-49,1.7913832492192467,1.937647324663635,3.7290305738828815
MNG,MNG,Medium,2004,50-54,1.2372089172962015,1.2943929038488275,2.531601821145029
MNG,MNG,Medium,2004,55-59,0.8495158826078893,0.9164159126422828,1.765931795250172
MNG,MNG,Medium,2004,60-64,0.7540892871994167,0.8118621248721497,1.5659514120715665
MNG,MNG,Medium,2004,65-69,0.5852525854842552,0.6570597081862082,1.2423122936704634
MNG,MNG,Medium,2004,70-74,0.39403954120502255,0.5212640970992801,0.9153036383043026
MNG,MNG,Medium,2004,75-79,0.2132295333810159,0.30692228938028404,0.5201518227613
MNG,MNG,Medium,2004,80-84,0.09853442076459343,0.15424627951695152,0.252780700281545
MNG,MNG,Medium,2004,85-89,0.03559277881536443,0.0669981718877448,0.10259095070310924
MNG,MNG,Medium,2004,90-94,0.006444648370061389,0.01141716893985495,0.01786181730991634
MNG,MNG,Medium,2004,95-99,0.0009487045823948239,0.0022572626270773396,0.0032059672094721637
MNG,MNG,Medium,2004,100+,3.271395111706289e-05,6.542790223412578e-05,9.814185335118868e-05
MNG,MNG,Medium,2005,0-4,3.6634063879420533,3.586070607501317,7.249476995443371
MNG,MNG,Medium,2005,5-9,3.8227560438332673,3.759650832128453,7.582406875961721
MNG,MNG,Medium,2005,10-14,4.577695893761728,4.500294685418757,9.077990579180483
MNG,MNG,Medium,2005,15-19,5.236783866917194,5.190526340037667,10.42731020695486
MNG,MNG,Medium,2005,20-24,4.431137392757286,4.2496403919598205,8.680777784717108
MNG,MNG,Medium,2005,25-29,3.8632232013650745,3.8129418584981485,7.676165059863223
MNG,MNG,Medium,2005,30-34,3.5425283385645066,3.4954529629070525,7.037981301471559
MNG,MNG,Medium,2005,35-39,3.055875601747079,3.0875754203795127,6.143451022126592
MNG,MNG,Medium,2005,40-44,2.731320492714698,2.859853606653638,5.591174099368335
MNG,MNG,Medium,2005,45-49,1.912686579961316,2.081686851432063,3.9943734313933787
MNG,MNG,Medium,2005,50-54,1.3188302253332735,1.394464880315923,2.713295105649196
MNG,MNG,Medium,2005,55-59,0.8739859180434522,0.9480830173235996,1.8220689353670518
MNG,MNG,Medium,2005,60-64,0.7525517314969148,0.8217744520606198,1.5743261835575344
MNG,MNG,Medium,2005,65-69,0.5900615362984634,0.663766068165206,1.2538276044636694
MNG,MNG,Medium,2005,70-74,0.4011057546463081,0.5326158381369009,0.9337215927832091
MNG,MNG,Medium,2005,75-79,0.21499608674133733,0.3181758885645537,0.5331719753058911
MNG,MNG,Medium,2005,80-84,0.09375818390150226,0.15326486098343964,0.2470230448849419
MNG,MNG,Medium,2005,85-89,0.03091468380562443,0.06310521170481433,0.09401989551043874
MNG,MNG,Medium,2005,90-94,0.004743522911974119,0.010370322504108936,0.015113845416083058
MNG,MNG,Medium,2005,95-99,0.00042528136452181763,0.0012758440935654528,0.0017011254580872705
MNG,MNG,Medium,2005,100+,3.271395111706289e-05,6.542790223412578e-05,9.814185335118868e-05
MNG,MNG,Medium,2006,0-4,3.7657356270362268,3.6785856612603713,7.444321288296598
MNG,MNG,Medium,2006,5-9,3.7199688094234555,3.659120860345719,7.379089669769174
MNG,MNG,Medium,2006,10-14,4.400876987974003,4.32026981242156,8.72114680039556
MNG,MNG,Medium,2006,15-19,5.208191873640881,5.168935132300405,10.377127005941286
MNG,MNG,Medium,2006,20-24,4.5984365387699455,4.428585704570154,9.0270222433401
MNG,MNG,Medium,2006,25-29,3.9345069008491538,3.866919877841302,7.801426778690456
MNG,MNG,Medium,2006,30-34,3.5980439136101623,3.557216902616068,7.15526081622623
MNG,MNG,Medium,2006,35-39,3.118064822820615,3.1420114350383055,6.260076257858921
MNG,MNG,Medium,2006,40-44,2.8028004759054803,2.929436180679631,5.732236656585111
MNG,MNG,Medium,2006,45-49,2.044229377403026,2.2322364544727864,4.276465831875812
MNG,MNG,Medium,2006,50-54,1.3984559823522047,1.5017666399798892,2.9002226223320937
MNG,MNG,Medium,2006,55-59,0.913896938406269,0.9954528185411068,1.9093497569473759
MNG,MNG,Medium,2006,60-64,0.747939064389409,0.8268778284348817,1.5748168928242907
MNG,MNG,Medium,2006,65-69,0.5965061846685248,0.6722389815045253,1.2687451661730502
MNG,MNG,Medium,2006,70-74,0.4086299634032326,0.5358872332486072,0.9445171966518399
MNG,MNG,Medium,2006,75-79,0.223665283787359,0.3328317386649978,0.5564970224523569
MNG,MNG,Medium,2006,80-84,0.09850170681347638,0.16072364183813,0.25922534865160635
MNG,MNG,Medium,2006,85-89,0.03369536965057478,0.06660560447434005,0.10030097412491484
MNG,MNG,Medium,2006,90-94,0.006248364663359013,0.014034285029219981,0.020282649692578994
MNG,MNG,Medium,2006,95-99,0.0005561371689900692,0.0014394138491507673,0.0019955510181408364
MNG,MNG,Medium,2006,100+,3.271395111706289e-05,6.542790223412578e-05,9.814185335118868e-05
MNG,MNG,Medium,2007,0-4,3.938236291276499,3.8438238283526553,7.782060119629155
MNG,MNG,Medium,2007,5-9,3.643549019613997,3.5824720728784403,7.226021092492437
MNG,MNG,Medium,2007,10-14,4.231811288601022,4.153101522213369,8.38491281081439
MNG,MNG,Medium,2007,15-19,5.093267763366639,5.046552241171473,10.139820004538112
MNG,MNG,Medium,2007,20-24,4.793182689769821,4.653003409233206,9.446186099003027
MNG,MNG,Medium,2007,25-29,4.010305125587389,3.911149139751571,7.92145426533896
MNG,MNG,Medium,2007,30-34,3.6386746408975545,3.6095592244033683,7.248233865300922
MNG,MNG,Medium,2007,35-39,3.198312144910771,3.213164278717917,6.411476423628688
MNG,MNG,Medium,2007,40-44,2.8402252359834,2.96185570623664,5.802080942220041
MNG,MNG,Medium,2007,45-49,2.192423575963321,2.391782394070702,4.584205970034023
MNG,MNG,Medium,2007,50-54,1.47569362093959,1.6143353457737026,3.0900289667132927
MNG,MNG,Medium,2007,55-59,0.970557501741022,1.0586888860503891,2.029246387791411
MNG,MNG,Medium,2007,60-64,0.7392698673433873,0.8279901027728618,1.567259970116249
MNG,MNG,Medium,2007,65-69,0.6047501003500246,0.6870584013605548,1.2918085017105794
MNG,MNG,Medium,2007,70-74,0.4150746117732939,0.5352656681773831,0.950340279950677
MNG,MNG,Medium,2007,75-79,0.23132034834875173,0.3483054375433686,0.5796257858921203
MNG,MNG,Medium,2007,80-84,0.10144596241401205,0.1673318599637767,0.26877782237778874
MNG,MNG,Medium,2007,85-89,0.03523292535307673,0.06781602066567137,0.1030489460187481
MNG,MNG,Medium,2007,90-94,0.007524208756924466,0.017272966189809207,0.024797174946733672
MNG,MNG,Medium,2007,95-99,0.0007851348268095095,0.001799267311438459,0.0025844021382479686
MNG,MNG,Medium,2007,100+,3.271395111706289e-05,6.542790223412578e-05,9.814185335118868e-05
MNG,MNG,Medium,2008,0-4,4.167332090949291,4.0679471074556535,8.235279198404944
MNG,MNG,Medium,2008,5-9,3.599646897214898,3.5356256948788065,7.135272592093704
MNG,MNG,Medium,2008,10-14,4.07511146275029,4.002519205221527,8.077630667971818
MNG,MNG,Medium,2008,15-19,4.918444408597055,4.855600908501177,9.77404531709823
MNG,MNG,Medium,2008,20-24,4.983479743417776,4.881804783345944,9.86528452676372
MNG,MNG,Medium,2008,25-29,4.098469223847873,3.962902610418764,8.061371834266637
MNG,MNG,Medium,2008,30-34,3.6734822848861093,3.656176604745183,7.329658889631292
MNG,MNG,Medium,2008,35-39,3.2878502291181713,3.2943275914393504,6.582177820557522
MNG,MNG,Medium,2008,40-44,2.8597881787514035,2.9735673007365486,5.833355479487954
MNG,MNG,Medium,2008,45-49,2.3434311743196834,2.5480569385569116,4.891488112876595
MNG,MNG,Medium,2008,50-54,1.5565625081009695,1.7337739813020994,3.290336489403068
MNG,MNG,Medium,2008,55-59,1.0389296595756834,1.1358283827844236,2.174758042360107
MNG,MNG,Medium,2008,60-64,0.7330869305822625,0.8313923536890364,1.5644792842712987
MNG,MNG,Medium,2008,65-69,0.6134192973960462,0.7051819302794076,1.3186012276754537
MNG,MNG,Medium,2008,70-74,0.42165011594782364,0.5346441031061588,0.9562942190539825
MNG,MNG,Medium,2008,75-79,0.23737242930540836,0.36292857369269577,0.6003010029981041
MNG,MNG,Medium,2008,80-84,0.10275452045869454,0.17335122696931624,0.27610574742801086
MNG,MNG,Medium,2008,85-89,0.03529835325531086,0.06729259744779836,0.10259095070310924
MNG,MNG,Medium,2008,90-94,0.008276629632616913,0.019432086963535357,0.027708716596152268
MNG,MNG,Medium,2008,95-99,0.0008832766801606982,0.002093692871492025,0.002976969551652723
MNG,MNG,Medium,2008,100+,3.271395111706289e-05,6.542790223412578e-05,9.814185335118868e-05
MNG,MNG,Medium,2009,0-4,4.4260013024319065,4.321611084417358,8.747612386849267
MNG,MNG,Medium,2009,5-9,3.595295941716329,3.526825642028316,7.122121583744645
MNG,MNG,Medium,2009,10-14,3.9333291986089396,3.867803154521463,7.801132353130403
MNG,MNG,Medium,2009,15-19,4.727885643340164,4.650353579192725,9.378239222532889
MNG,MNG,Medium,2009,20-24,5.121565331082898,5.052996889541535,10.17456222062443
MNG,MNG,Medium,2009,25-29,4.212150203979667,4.050281573852439,8.262431777832106
MNG,MNG,Medium,2009,30-34,3.717351693334091,3.7040044012783286,7.4213560946124195
MNG,MNG,Medium,2009,35-39,3.3725793625113645,3.373920634507164,6.746499997018529
MNG,MNG,Medium,2009,40-44,2.887267897689737,2.991527259899816,5.878795157589552
MNG,MNG,Medium,2009,45-49,2.4767405251217145,2.68362355198602,5.160364077107737
MNG,MNG,Medium,2009,50-54,1.6511385407803982,1.8639100788457756,3.515048619626173
MNG,MNG,Medium,2009,55-59,1.1121434821756702,1.2243196205560787,2.336463102731748
MNG,MNG,Medium,2009,60-64,0.739106297587802,0.8466043409584706,1.5857106385462725
MNG,MNG,Medium,2009,65-69,0.6199620876194589,0.722029615104695,1.3419917027241544
MNG,MNG,Medium,2009,70-74,0.42917432470474814,0.538373493533504,0.9675478182382521
MNG,MNG,Medium,2009,75-79,0.24201781036403128,0.3747383100459554,0.6167561204099866
MNG,MNG,Medium,2009,80-84,0.10298351811651399,0.17953416373044115,0.2825176818469552
MNG,MNG,Medium,2009,85-89,0.03402250916174541,0.06631117891428648,0.10033368807603188
MNG,MNG,Medium,2009,90-94,0.007982204072563346,0.01969379857247186,0.027676002645035207
MNG,MNG,Medium,2009,95-99,0.0008832766801606982,0.002191834724843214,0.003075111405003912
MNG,MNG,Medium,2009,100+,3.271395111706289e-05,9.814185335118868e-05,0.00013085580446825157
MNG,MNG,Medium,2010,0-4,4.6990319384549135,4.588229786021421,9.287261724476334
MNG,MNG,Medium,2010,5-9,3.6355995294925503,3.562974558012671,7.198574087505221
MNG,MNG,Medium,2010,10-14,3.8090816122663353,3.748757086406471,7.557838698672805
MNG,MNG,Medium,2010,15-19,4.549725465556638,4.465421613527967,9.015147079084606
MNG,MNG,Medium,2010,20-24,5.177996896759832,5.128435260817481,10.306432157577314
MNG,MNG,Medium,2010,25-29,4.356157016796978,4.1869277476684115,8.54308476446539
MNG,MNG,Medium,2010,30-34,3.7792464888475736,3.7577861369147803,7.537032625762354
MNG,MNG,Medium,2010,35-39,3.4438957759465616,3.444746338675605,6.888642114622168
