ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2045,75-79,26.187188095094793,27.73003848329822,53.917226578393006
IRN,IRN,Medium,2045,80-84,14.503590261811615,16.483172819741196,30.986763081552812
IRN,IRN,Medium,2045,85-89,6.778744363526933,8.396925886247365,15.1756702497743
IRN,IRN,Medium,2045,90-94,1.8287054348480287,2.5145195546193198,4.343224989467349
IRN,IRN,Medium,2045,95-99,0.2486357147156184,0.398273295215167,0.6469090099307855
IRN,IRN,Medium,2045,100+,0.01902284682515799,0.029534167920553713,0.0485570147457117
IRN,IRN,Medium,2046,0-4,51.93699945832079,49.38557458922659,101.32257404754739
IRN,IRN,Medium,2046,5-9,50.41870854047547,47.945440962985245,98.3641495034607
IRN,IRN,Medium,2046,10-14,49.93451015347578,47.497123201925966,97.43163335540176
IRN,IRN,Medium,2046,15-19,52.14996940114354,49.628723262112544,101.77869266325608
IRN,IRN,Medium,2046,20-24,56.83843179055071,54.171217117062895,111.00964890761362
IRN,IRN,Medium,2046,25-29,62.89310148660848,60.12819433042431,123.0212958170328
IRN,IRN,Medium,2046,30-34,58.594533084562144,55.60483901294011,114.19937209750225
IRN,IRN,Medium,2046,35-39,51.88935144146855,49.73443145350586,101.62378289497443
IRN,IRN,Medium,2046,40-44,45.55791667770086,43.87803898886548,89.43595566656634
IRN,IRN,Medium,2046,45-49,43.595770352091485,43.183515016551304,86.77928536864276
IRN,IRN,Medium,2046,50-54,51.04441310863677,52.038427095997584,103.08284020463435
IRN,IRN,Medium,2046,55-59,64.41162378573578,66.29296846223292,130.7045922479687
IRN,IRN,Medium,2046,60-64,64.86370975624435,67.06179888052965,131.92550863677394
IRN,IRN,Medium,2046,65-69,50.80706549503461,51.80281484201022,102.6098803370448
IRN,IRN,Medium,2046,70-74,36.559928329822455,37.4348470659043,73.99477539572675
IRN,IRN,Medium,2046,75-79,26.805554571170628,28.325118086066805,55.13067265723745
IRN,IRN,Medium,2046,80-84,15.399531640084259,17.379147252482696,32.77867889256695
IRN,IRN,Medium,2046,85-89,7.196139668973818,8.844152849834487,16.040292518808304
IRN,IRN,Medium,2046,90-94,2.173116473066506,2.9366251218778214,5.109741594944327
IRN,IRN,Medium,2046,95-99,0.3093567739993981,0.48271093590129394,0.7920677099006921
IRN,IRN,Medium,2046,100+,0.02024586217273548,0.032773505868191395,0.05301936804092687
IRN,IRN,Medium,2047,0-4,52.21014506169124,49.64470509780318,101.85485015949443
IRN,IRN,Medium,2047,5-9,50.68958991272946,48.20222460427324,98.89181451700269
IRN,IRN,Medium,2047,10-14,49.84779175443875,47.41176003611194,97.2595517905507
IRN,IRN,Medium,2047,15-19,51.401384845019564,48.91626724044538,100.31765208546493
IRN,IRN,Medium,2047,20-24,55.65047070719229,53.03450698766174,108.68497769485404
IRN,IRN,Medium,2047,25-29,61.96061839301835,59.24377243454709,121.20439082756545
IRN,IRN,Medium,2047,30-34,60.13402844417694,57.181718976828165,117.31574742100511
IRN,IRN,Medium,2047,35-39,53.09815336743906,50.74090697562443,103.8390603430635
IRN,IRN,Medium,2047,40-44,46.61033791152573,44.867276605476974,91.4776145170027
IRN,IRN,Medium,2047,45-49,43.29586715618416,42.59084839000903,85.88671554619319
IRN,IRN,Medium,2047,50-54,48.71170965994583,49.500339705085764,98.21204936503159
IRN,IRN,Medium,2047,55-59,61.81469944026482,63.63917390309961,125.45387334336442
IRN,IRN,Medium,2047,60-64,65.79982884140836,68.07633969304844,133.87616853445678
IRN,IRN,Medium,2047,65-69,53.5981517905507,54.96936684923262,108.56751863978332
IRN,IRN,Medium,2047,70-74,38.094680373156784,38.9996952031297,77.09437557628648
IRN,IRN,Medium,2047,75-79,27.298545446885342,28.80178005416792,56.100325501053256
IRN,IRN,Medium,2047,80-84,16.42345992175745,18.41347116461029,34.836931086367734
IRN,IRN,Medium,2047,85-89,7.49382821546795,9.187489617815226,16.681317833283178
IRN,IRN,Medium,2047,90-94,2.445865422810713,3.2659467950647003,5.711812217875414
IRN,IRN,Medium,2047,95-99,0.4065699668973819,0.6111110201625037,1.0176809870598855
IRN,IRN,Medium,2047,100+,0.021749840505567254,0.03657476978633765,0.0583246102919049
IRN,IRN,Medium,2048,0-4,52.4379068793259,49.85939387300632,102.29730075233223
IRN,IRN,Medium,2048,5-9,50.97982467649713,48.4759982425519,99.45582291904901
IRN,IRN,Medium,2048,10-14,49.8726156605477,47.43198937105025,97.30460503159794
IRN,IRN,Medium,2048,15-19,50.778489906710796,48.319931567860365,99.09842147457117
IRN,IRN,Medium,2048,20-24,54.55760733072524,51.9904981161601,106.54810544688533
IRN,IRN,Medium,2048,25-29,60.57024826963587,57.89067122479687,118.46091949443276
IRN,IRN,Medium,2048,30-34,61.541173710502555,58.673731591934995,120.21490530243753
IRN,IRN,Medium,2048,35-39,54.26828156485104,51.693107059885634,105.96138862473667
IRN,IRN,Medium,2048,40-44,47.805951104423706,46.03150458019861,93.8374556846223
IRN,IRN,Medium,2048,45-49,43.40240170929882,42.40660278061992,85.80900448991876
IRN,IRN,Medium,2048,50-54,46.72614424315376,47.283938405055665,94.01008264820942
IRN,IRN,Medium,2048,55-59,58.76843264520012,60.501296647607575,119.2697292928077
IRN,IRN,Medium,2048,60-64,66.16045309659945,68.45758993680408,134.61804303340355
IRN,IRN,Medium,2048,65-69,56.42521787541377,58.178608702979226,114.60382657839301
IRN,IRN,Medium,2048,70-74,39.950457417995786,40.91888724646404,80.86934466445982
IRN,IRN,Medium,2048,75-79,27.854455504062596,29.344980668071017,57.19943617213361
IRN,IRN,Medium,2048,80-84,17.469650388203426,19.476849954860064,36.9465003430635
IRN,IRN,Medium,2048,85-89,7.741389659945831,9.507638675895274,17.249028335841107
IRN,IRN,Medium,2048,90-94,2.659529509479386,3.528862040325007,6.188391549804392
IRN,IRN,Medium,2048,95-99,0.48659483599157377,0.7179595907312669,1.2045544267228412
IRN,IRN,Medium,2048,100+,0.023617417995786937,0.04100406861269936,0.06462148660848631
IRN,IRN,Medium,2049,0-4,52.602319807402935,50.01246911826663,102.61478892566957
IRN,IRN,Medium,2049,5-9,51.27245588925669,48.75044949744207,100.02290538669875
IRN,IRN,Medium,2049,10-14,49.97610920252783,47.52675653325308,97.5028657357809
IRN,IRN,Medium,2049,15-19,50.288969750225704,47.846541992175744,98.13551174240146
IRN,IRN,Medium,2049,20-24,53.528985314474866,51.00535925368642,104.5343445681613
IRN,IRN,Medium,2049,25-29,59.054585182064386,56.41156637977731,115.4661515618417
IRN,IRN,Medium,2049,30-34,62.48208569365031,59.70660110743304,122.18868680108334
IRN,IRN,Medium,2049,35-39,55.49341239843515,52.7426195004514,108.23603189888657
IRN,IRN,Medium,2049,40-44,49.065689966897374,47.237513403551006,96.30320337044837
IRN,IRN,Medium,2049,45-49,43.80165011134516,42.55101775504062,86.35266786638579
IRN,IRN,Medium,2049,50-54,45.11850709599759,45.42221155582305,90.54071865182061
IRN,IRN,Medium,2049,55-59,55.68927665362624,57.2886171291002,112.97789378272643
IRN,IRN,Medium,2049,60-64,65.83182556725849,68.12679733975322,133.95862290701172
IRN,IRN,Medium,2049,65-69,58.96866009027986,61.039340764369534,120.0080008546494
IRN,IRN,Medium,2049,70-74,42.142167029792354,43.235972458621724,85.37813948841408
IRN,IRN,Medium,2049,75-79,28.695576045741795,30.180432368341854,58.876008414083664
IRN,IRN,Medium,2049,80-84,18.399786614504965,20.430504435750827,38.83029105025579
IRN,IRN,Medium,2049,85-89,8.06975275353596,9.942337995786938,18.012090749322894
IRN,IRN,Medium,2049,90-94,2.780624556123984,3.6984479927776106,6.479072548901595
IRN,IRN,Medium,2049,95-99,0.5084934216069816,0.7535592536864278,1.2620526752934094
IRN,IRN,Medium,2049,100+,0.02604692145651519,0.046144038519410166,0.07219095997592537
IRN,IRN,Medium,2050,0-4,52.68976540475474,50.090709046042726,102.78047445079746
IRN,IRN,Medium,2050,5-9,51.55044397231416,49.00931557026783,100.559759542582
IRN,IRN,Medium,2050,10-14,50.131382569966895,47.669535311465545,97.80091788143243
IRN,IRN,Medium,2050,15-19,49.932262449593736,47.49654474872103,97.42880719831476
IRN,IRN,Medium,2050,20-24,52.55475442672284,50.06661233824857,102.6213667649714
IRN,IRN,Medium,2050,25-29,57.636118760156485,55.03443457117063,112.6705533313271
IRN,IRN,Medium,2050,30-34,62.75678485705688,60.05426801083358,122.81105286789047
IRN,IRN,Medium,2050,35-39,56.8110296358712,53.96080889557628,110.77183853144747
IRN,IRN,Medium,2050,40-44,50.330535744808905,48.395180066205235,98.72571581101413
IRN,IRN,Medium,2050,45-49,44.409439157387894,42.9599345892266,87.36937374661451
IRN,IRN,Medium,2050,50-54,43.91071333132711,43.94011528137226,87.85082861269936
IRN,IRN,Medium,2050,55-59,52.86186349684019,54.287783701474574,107.14964719831477
IRN,IRN,Medium,2050,60-64,64.7691078663858,67.04842834787841,131.81753621426418
IRN,IRN,Medium,2050,65-69,61.011145302437555,63.30329091784532,124.31443622028287
IRN,IRN,Medium,2050,70-74,44.64640664459825,45.93300226301534,90.5794089076136
IRN,IRN,Medium,2050,75-79,29.932738705988562,31.426056972615104,61.35879567860366
IRN,IRN,Medium,2050,80-84,19.18289656334637,21.242090809509477,40.42498737285585
IRN,IRN,Medium,2050,85-89,8.53130882937105,10.527798748119167,19.059107577490217
IRN,IRN,Medium,2050,90-94,2.8144723322299128,3.805908071020162,6.620380403250075
IRN,IRN,Medium,2050,95-99,0.4448305145952452,0.6851695576286487,1.1300000722238939
IRN,IRN,Medium,2050,100+,0.02910445982545892,0.05209384291303038,0.08119830273848931
IRN,IRN,Medium,2051,0-4,52.75666764971411,50.155297478182355,102.91196512789647
IRN,IRN,Medium,2051,5-9,51.860428781221785,49.30493821245862,101.16536699368038
IRN,IRN,Medium,2051,10-14,50.35218642190791,47.879133698465246,98.23132012037316
IRN,IRN,Medium,2051,15-19,49.71129332530845,47.28879741197712,97.00009073728557
IRN,IRN,Medium,2051,20-24,51.72080670478483,49.26966909419199,100.99047579897682
IRN,IRN,Medium,2051,25-29,56.367802263015335,53.811287005717716,110.17908926873307
IRN,IRN,Medium,2051,30-34,62.48241623833884,59.839463544989464,122.3218797833283
IRN,IRN,Medium,2051,35-39,58.26183985555221,55.37596987059886,113.63780972615106
IRN,IRN,Medium,2051,40-44,51.611776539271744,49.5330801564851,101.14485669575681
IRN,IRN,Medium,2051,45-49,45.24971681011134,43.67277073728558,88.92248754739693
IRN,IRN,Medium,2051,50-54,43.15216285284381,42.90113068913632,86.05329354198014
IRN,IRN,Medium,2051,55-59,50.282474547095994,51.51608385194101,101.79855839903698
IRN,IRN,Medium,2051,60-64,62.93118023472764,65.14660642792656,128.0777866626542
IRN,IRN,Medium,2051,65-69,62.31421857357808,64.82178016250376,127.13599873608185
IRN,IRN,Medium,2051,70-74,46.949195798976824,48.515911513692444,95.46510731266926
IRN,IRN,Medium,2051,75-79,31.097495552211857,32.61173729762263,63.70923284983448
IRN,IRN,Medium,2051,80-84,19.780653578092082,21.81946974420704,41.600123322299126
IRN,IRN,Medium,2051,85-89,9.284372266024675,11.261641011134515,20.546013277159194
IRN,IRN,Medium,2051,90-94,3.1436948420102313,4.216659428227505,7.360354270237736
IRN,IRN,Medium,2051,95-99,0.5480596208245561,0.8230893289196508,1.3711489497442069
IRN,IRN,Medium,2051,100+,0.03288919650917845,0.05890306349684019,0.09179226000601864
IRN,IRN,Medium,2052,0-4,52.731860270839604,50.13125035209148,102.86311062293107
IRN,IRN,Medium,2052,5-9,52.1370781582907,49.567770821546794,101.7048489798375
IRN,IRN,Medium,2052,10-14,50.61673786337646,48.128794101715314,98.74553196509177
IRN,IRN,Medium,2052,15-19,49.62090588022871,47.202938429130306,96.82384430935899
IRN,IRN,Medium,2052,20-24,50.990170725248255,48.57035222389407,99.56052294914234
IRN,IRN,Medium,2052,25-29,55.191013590129394,52.68042751730364,107.87144110743304
IRN,IRN,Medium,2052,30-34,61.55479215167017,58.956248137225394,120.51104028889557
IRN,IRN,Medium,2052,35-39,59.80302099307854,56.952006945531146,116.75502793860967
IRN,IRN,Medium,2052,40-44,52.81566987661751,50.53886153475775,103.35453141137525
IRN,IRN,Medium,2052,45-49,46.29825414384592,44.659132615106834,90.95738675895277
IRN,IRN,Medium,2052,50-54,42.863002359313874,42.313884995486,85.17688735479985
IRN,IRN,Medium,2052,55-59,47.99502266626541,49.012769762263005,97.00779242852842
IRN,IRN,Medium,2052,60-64,60.40889287992777,62.52770086066807,122.93659374059584
IRN,IRN,Medium,2052,65-69,63.22050600060186,65.84319630454408,129.06370230514594
IRN,IRN,Medium,2052,70-74,49.544269094191996,51.465708841408365,101.00997793560036
IRN,IRN,Medium,2052,75-79,32.48550228107131,34.039954787842305,66.52545706891362
IRN,IRN,Medium,2052,80-84,20.257976635570266,22.288347384893164,42.54632402046344
IRN,IRN,Medium,2052,85-89,10.037286957568462,12.019629563647305,22.056916521215765
IRN,IRN,Medium,2052,90-94,3.3402367138128195,4.461295552211856,7.801532266024676
IRN,IRN,Medium,2052,95-99,0.6991350707192295,1.0203583990370146,1.7194934697562443
IRN,IRN,Medium,2052,100+,0.037384604273247066,0.0665717002708396,0.10395630454408665
IRN,IRN,Medium,2053,0-4,52.615673812819736,50.01899737586518,102.63467118868489
IRN,IRN,Medium,2053,5-9,52.36345168823352,49.78122005416792,102.14467174240144
IRN,IRN,Medium,2053,10-14,50.90893936804092,48.40430309960879,99.31324246764973
IRN,IRN,Medium,2053,15-19,49.64472162503761,47.22229182064399,96.86701344568161
IRN,IRN,Medium,2053,20-24,50.37091177851339,47.9759667649714,98.34687854348476
IRN,IRN,Medium,2053,25-29,54.10654604875112,51.64089752633163,105.74744357508274
IRN,IRN,Medium,2053,30-34,60.1729004995486,57.60727873608185,117.78017923563046
IRN,IRN,Medium,2053,35-39,61.211918146253375,58.444581486608485,119.65649963286185
IRN,IRN,Medium,2053,40-44,53.98702108937707,51.49180534456816,105.4788264339452
IRN,IRN,Medium,2053,45-49,47.49307402949142,45.82311268131207,93.31618671080348
IRN,IRN,Medium,2053,50-54,42.976412241950044,42.135142955160994,85.11155519711103
IRN,IRN,Medium,2053,55-59,46.04918872103521,46.82510932290099,92.87429804393616
IRN,IRN,Medium,2053,60-64,57.45787253686428,59.459320625940414,116.91719316280468
IRN,IRN,Medium,2053,65-69,63.62431591934998,66.2661117062895,129.89042762563946
IRN,IRN,Medium,2053,70-74,52.23835705085766,54.54441859765272,106.78277564851038
IRN,IRN,Medium,2053,75-79,34.13293700872705,35.76280328618718,69.89574029491423
IRN,IRN,Medium,2053,80-84,20.772171953054468,22.79732009629852,43.569492049352995
IRN,IRN,Medium,2053,85-89,10.705135973517905,12.736432247968702,23.441568221486605
IRN,IRN,Medium,2053,90-94,3.4942044297321693,4.649425061691243,8.143629491423413
IRN,IRN,Medium,2053,95-99,0.8160321998194402,1.1750367860367137,1.991068985856154
IRN,IRN,Medium,2053,100+,0.04259068311766476,0.07519891664158891,0.11778959975925368
IRN,IRN,Medium,2054,0-4,52.40860409268733,49.81890214866085,102.22750624134817
IRN,IRN,Medium,2054,5-9,52.52731921757448,49.933287138128186,102.46060635570267
IRN,IRN,Medium,2054,10-14,51.20966892566957,48.687199771291,99.89686869696057
IRN,IRN,Medium,2054,15-19,49.75114048751128,47.316480529641886,97.06762101715316
IRN,IRN,Medium,2054,20-24,49.87036795666566,47.49239641287993,97.36276436954556
IRN,IRN,Medium,2054,25-29,53.0810476798074,50.65637017153175,103.73741785133912
IRN,IRN,Medium,2054,30-34,58.666096009629854,56.1323883358411,114.79848434547095
IRN,IRN,Medium,2054,35-39,62.15302845621426,59.477715437857356,121.6307438940716
IRN,IRN,Medium,2054,40-44,55.21727536563346,52.54135083960277,107.75862620523623
IRN,IRN,Medium,2054,45-49,48.75403590731266,47.02981564851037,95.78385155582303
IRN,IRN,Medium,2054,50-54,43.378685127896475,42.28377237436051,85.662457502257
IRN,IRN,Medium,2054,55-59,44.475101859765275,44.98480176948541,89.45990362925068
IRN,IRN,Medium,2054,60-64,54.479912801685224,56.341011616009624,110.82092441769484
IRN,IRN,Medium,2054,65-69,63.39827293409569,65.99455271742401,129.39282565151967
IRN,IRN,Medium,2054,70-74,54.73011860367138,57.377120469455306,112.10723907312668
IRN,IRN,Medium,2054,75-79,36.095463460728254,37.86108444176948,73.95654790249775
IRN,IRN,Medium,2054,80-84,21.496725910321995,23.529311309058077,45.026037219380086
IRN,IRN,Medium,2054,85-89,11.28200256394824,13.408974998495335,24.690977562443575
IRN,IRN,Medium,2054,90-94,3.606870586819139,4.796054685525127,8.402925272344268
IRN,IRN,Medium,2054,95-99,0.8402280710201624,1.216701944026482,2.0569300150466447
IRN,IRN,Medium,2054,100+,0.04852396027685826,0.08493345771892866,0.13345741799578692
IRN,IRN,Medium,2055,0-4,52.107758844417695,49.52815504062594,101.63591388504364
IRN,IRN,Medium,2055,5-9,52.620450183569055,50.015758037917536,102.6362082214866
IRN,IRN,Medium,2055,10-14,51.49854845621426,48.95692423713512,100.45547269334939
IRN,IRN,Medium,2055,15-19,49.91262809509478,47.45998650616912,97.37261460126393
IRN,IRN,Medium,2055,20-24,49.49450559133313,47.12418615708696,96.6186917484201
IRN,IRN,Medium,2055,25-29,52.10051991573879,49.71020252783629,101.81072244357507
IRN,IRN,Medium,2055,30-34,57.25248859464339,54.7562316340656,112.00872022870898
IRN,IRN,Medium,2055,35-39,62.427066530243756,59.82435765272344,122.25142418296721
IRN,IRN,Medium,2055,40-44,56.54023089978934,53.7575900210653,110.29782092085463
IRN,IRN,Medium,2055,45-49,50.02137729762263,48.18710218477279,98.2084794823954
IRN,IRN,Medium,2055,50-54,43.986854300331025,42.694341931989165,86.68119623232018
IRN,IRN,Medium,2055,55-59,43.294941631056275,43.520984616310564,86.81592624736683
IRN,IRN,Medium,2055,60-64,51.75172916039723,53.44034975624436,105.19207891664159
IRN,IRN,Medium,2055,65-69,62.48081309659945,64.9994314053566,127.48024450195605
IRN,IRN,Medium,2055,70-74,56.80136120373157,59.69119772494733,116.49255892867889
IRN,IRN,Medium,2055,75-79,38.394583569064096,40.36684456214264,78.76142813120674
IRN,IRN,Medium,2055,80-84,22.521992897983747,24.589004526030692,47.11099742401444
IRN,IRN,Medium,2055,85-89,11.742600060186577,13.985147445079745,25.727747505266322
IRN,IRN,Medium,2055,90-94,3.743005416792055,4.998810797472164,8.741816214264217
IRN,IRN,Medium,2055,95-99,0.7362717664760757,1.1058042010231717,1.8420759674992477
IRN,IRN,Medium,2055,100+,0.05520096298525428,0.09582490520613901,0.1510258681913933
IRN,IRN,Medium,2056,0-4,51.74566366536262,49.18647099608786,100.93213466145049
IRN,IRN,Medium,2056,5-9,52.69869011134517,50.09193206139031,102.79062217273547
IRN,IRN,Medium,2056,10-14,51.79327862774601,49.2381351309058,101.03141375865181
IRN,IRN,Medium,2056,15-19,50.13601019560638,47.67627842311164,97.81228861871801
IRN,IRN,Medium,2056,20-24,49.30019489617815,46.9384200421306,96.23861493830874
IRN,IRN,Medium,2056,25-29,51.27933121877821,48.9215394282275,100.20087064700571
IRN,IRN,Medium,2056,30-34,55.990088847427025,53.53577800782424,109.52586685525128
IRN,IRN,Medium,2056,35-39,62.158482443575075,59.61236281673186,121.77084526030691
IRN,IRN,Medium,2056,40-44,57.98419884441768,55.17314764971411,113.15734649413177
IRN,IRN,Medium,2056,45-49,51.29718063195907,49.32133322900992,100.618513860969
IRN,IRN,Medium,2056,50-54,44.82724764369544,43.404946903400536,88.23219454709599
IRN,IRN,Medium,2056,55-59,42.55343073126693,42.49436239542582,85.04779312669274
IRN,IRN,Medium,2056,60-64,49.23154076436954,50.70492718627746,99.93646795064699
IRN,IRN,Medium,2056,65-69,60.6722543605176,63.15558702377369,123.82784138429132
IRN,IRN,Medium,2056,70-74,57.94357490219681,61.00233628648811,118.94591118868492
IRN,IRN,Medium,2056,75-79,40.50274801083358,42.74737782726452,83.2501258380981
IRN,IRN,Medium,2056,80-84,23.609237014745712,25.697535720734273,49.30677273547998
