ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2039,90-94,1.4113494553114654,1.9557135359614801,3.3670629912729457
IRN,IRN,Medium,2039,95-99,0.28467854348480287,0.36656409268733076,0.6512426361721335
IRN,IRN,Medium,2039,100+,0.019985771892867887,0.024000192597050857,0.04398596448991875
IRN,IRN,Medium,2040,0-4,65.63627492025277,62.42594699969907,128.06222191995184
IRN,IRN,Medium,2040,5-9,65.57305858561541,62.37466601263917,127.94772459825457
IRN,IRN,Medium,2040,10-14,69.52909752633163,66.16067481191693,135.68977233824856
IRN,IRN,Medium,2040,15-19,76.52923283779715,72.85696595847126,149.38619879626842
IRN,IRN,Medium,2040,20-24,83.16938684321397,79.29257875413782,162.4619655973518
IRN,IRN,Medium,2040,25-29,75.16443771291001,71.13389457718928,146.2983322900993
IRN,IRN,Medium,2040,30-34,66.50621715317483,63.74843962684322,130.25465678001805
IRN,IRN,Medium,2040,35-39,58.73352168522418,56.614619789346975,115.34814147457115
IRN,IRN,Medium,2040,40-44,58.36341799578694,58.03514198013843,116.39855997592537
IRN,IRN,Medium,2040,45-49,70.86646077640685,72.1012404694553,142.96770124586214
IRN,IRN,Medium,2040,50-54,87.99064136021667,90.02694547095997,178.01758683117663
IRN,IRN,Medium,2040,55-59,84.97544450195606,87.10410187180257,172.07954637375863
IRN,IRN,Medium,2040,60-64,65.8055064941318,66.3561080349082,132.16161452904
IRN,IRN,Medium,2040,65-69,50.27248256394823,50.681564983448695,100.95404754739693
IRN,IRN,Medium,2040,70-74,41.03853795967499,42.26155496840204,83.30009292807704
IRN,IRN,Medium,2040,75-79,26.617163238037914,28.769907132109534,55.38707037014746
IRN,IRN,Medium,2040,80-84,15.702902991272945,17.747365440866684,33.45026843213963
IRN,IRN,Medium,2040,85-89,6.092897815227205,7.616111477580498,13.709009292807707
IRN,IRN,Medium,2040,90-94,1.437594270237737,2.041980415287391,3.4795746855251273
IRN,IRN,Medium,2040,95-99,0.22398740896780017,0.3127147396930484,0.5367021486608485
IRN,IRN,Medium,2040,100+,0.020287932591032197,0.02564049352994282,0.04592842612097502
IRN,IRN,Medium,2041,0-4,66.0806022269034,62.848669816430935,128.92927204333432
IRN,IRN,Medium,2041,5-9,65.25149485404755,62.06818873307252,127.31968358712008
IRN,IRN,Medium,2041,10-14,68.4028582726452,65.08642878122178,133.489287053867
IRN,IRN,Medium,2041,15-19,74.81138452001203,71.21808949744207,146.0294740174541
IRN,IRN,Medium,2041,20-24,82.78685139933795,79.00075626843214,161.7876076677701
IRN,IRN,Medium,2041,25-29,77.05941694854046,72.98482309960879,150.04424004814928
IRN,IRN,Medium,2041,30-34,68.18942490520612,65.23714222088473,133.4265671260909
IRN,IRN,Medium,2041,35-39,59.84577521516702,57.55071363226,117.39648884742698
IRN,IRN,Medium,2041,40-44,57.34453212157688,56.66510220884742,114.00963433042432
IRN,IRN,Medium,2041,45-49,67.38248317785134,68.41209575684623,135.79457893469757
IRN,IRN,Medium,2041,50-54,85.49308894372554,87.50645042431537,172.99953936804093
IRN,IRN,Medium,2041,55-59,86.87415758049954,89.24907591934998,176.1232334998495
IRN,IRN,Medium,2041,60-64,69.29006683117665,70.17319622028288,139.4632630514595
IRN,IRN,Medium,2041,65-69,52.023546975624434,52.48822696358712,104.51177393921155
IRN,IRN,Medium,2041,70-74,41.90390461631056,43.08822347276557,84.99212808907613
IRN,IRN,Medium,2041,75-79,27.871238049954858,30.010212049352997,57.881450099307855
IRN,IRN,Medium,2041,80-84,16.328332470659042,18.479177068913632,34.80750953957267
IRN,IRN,Medium,2041,85-89,6.810658970809508,8.37410317183268,15.184762142642194
IRN,IRN,Medium,2041,90-94,1.7162511826662652,2.3996307673788744,4.115881950045139
IRN,IRN,Medium,2041,95-99,0.25806681913933194,0.3751540896780018,0.6332209088173336
IRN,IRN,Medium,2041,100+,0.020784339452302136,0.02749662353295215,0.048280962985254285
IRN,IRN,Medium,2042,0-4,66.44973468552513,63.198204995486,129.64793968101114
IRN,IRN,Medium,2042,5-9,65.12024919650918,61.94145390309959,127.06170309960879
IRN,IRN,Medium,2042,10-14,67.44056278061991,64.16596096298525,131.60652374360512
IRN,IRN,Medium,2042,15-19,73.2342135901294,69.7157249232621,142.9499385133915
IRN,IRN,Medium,2042,20-24,81.55369042431538,77.8384735600361,159.39216398435147
IRN,IRN,Medium,2042,25-29,79.07234677099007,75.0463576286488,154.11870439963886
IRN,IRN,Medium,2042,30-34,69.76618575985555,66.55264198615707,136.31882774601263
IRN,IRN,Medium,2042,35-39,61.22649852542882,58.84365925970508,120.07015778513392
IRN,IRN,Medium,2042,40-44,56.949370677099,55.88876504363527,112.83813572073427
IRN,IRN,Medium,2042,45-49,64.29362385795967,65.07449343364429,129.36811729160397
IRN,IRN,Medium,2042,50-54,82.03252879927776,83.99301215768882,166.02554095696658
IRN,IRN,Medium,2042,55-59,88.10155591934998,90.61002928678903,178.711585206139
IRN,IRN,Medium,2042,60-64,73.07786701173639,74.39899991573878,147.47686692747519
IRN,IRN,Medium,2042,65-69,54.2061616130003,54.71856140836592,108.92472302136623
IRN,IRN,Medium,2042,70-74,42.581305735780916,43.73985460126392,86.32116033704483
IRN,IRN,Medium,2042,75-79,29.44299167017755,31.547907842311158,60.99089951248871
IRN,IRN,Medium,2042,80-84,16.807343508877516,19.088289870598853,35.89563337947637
IRN,IRN,Medium,2042,85-89,7.484628408065001,9.112476003611194,16.597104411676195
IRN,IRN,Medium,2042,90-94,1.943540776406861,2.679668985856154,4.623209762263015
IRN,IRN,Medium,2042,95-99,0.32033350586819137,0.47618367739993983,0.7965171832681311
IRN,IRN,Medium,2042,100+,0.021496575383689435,0.02961174842010231,0.05110832380379176
IRN,IRN,Medium,2043,0-4,66.7702408546494,63.499804538068005,130.27004539271744
IRN,IRN,Medium,2043,5-9,65.16319918146253,61.978813915136925,127.14201309659944
IRN,IRN,Medium,2043,10-14,66.63422537466144,63.39398354498946,130.02820891965095
IRN,IRN,Medium,2043,15-19,71.80406542281071,68.35272117965694,140.15678660246763
IRN,IRN,Medium,2043,20-24,79.72866139030995,76.06897734577188,155.79763873608186
IRN,IRN,Medium,2043,25-29,80.9113831116461,76.99719342762563,157.9085765392717
IRN,IRN,Medium,2043,30-34,71.29580954559131,67.79879587120072,139.09460541679204
IRN,IRN,Medium,2043,35-39,62.79005064098706,60.366916087872404,123.15696672885946
IRN,IRN,Medium,2043,40-44,57.08683221185675,55.64684223894071,112.73367445079747
IRN,IRN,Medium,2043,45-49,61.6687107071923,62.16110314775804,123.82981385495032
IRN,IRN,Medium,2043,50-54,77.97263291002106,79.84231697863375,157.81494988865484
IRN,IRN,Medium,2043,55-59,88.53746589226601,91.08340718627747,179.62087307854347
IRN,IRN,Medium,2043,60-64,76.86376789647908,78.68517100210653,155.54893889858562
IRN,IRN,Medium,2043,65-69,56.787952115558234,57.358107770087265,114.1460598856455
IRN,IRN,Medium,2043,70-74,43.32332607884441,44.46441437255491,87.78774045139933
IRN,IRN,Medium,2043,75-79,31.166991116461027,33.23316597050858,64.4001570869696
IRN,IRN,Medium,2043,80-84,17.293930147457115,19.700596942521816,36.99452708997893
IRN,IRN,Medium,2043,85-89,8.047402708396028,9.785690039121274,17.833092747517302
IRN,IRN,Medium,2043,90-94,2.147153921155582,2.925778874510984,5.072932795666566
IRN,IRN,Medium,2043,95-99,0.3731037135118868,0.5608534216069816,0.9339571351188685
IRN,IRN,Medium,2043,100+,0.022403057478182366,0.032093782726452,0.05449684020463437
IRN,IRN,Medium,2044,0-4,67.08204911224797,63.79175652121575,130.87380563346377
IRN,IRN,Medium,2044,5-9,65.32800625940415,62.13032592235931,127.45833218176345
IRN,IRN,Medium,2044,10-14,65.9825942461631,62.7693526331628,128.75194687932589
IRN,IRN,Medium,2044,15-19,70.4761123201926,67.08105629852543,137.55716861871804
IRN,IRN,Medium,2044,20-24,77.74536489918746,74.13834314775805,151.88370804694551
IRN,IRN,Medium,2044,25-29,82.13742172735479,78.34612511585915,160.48354684321396
IRN,IRN,Medium,2044,30-34,72.89913895877218,69.17133925970508,142.07047821847726
IRN,IRN,Medium,2044,35-39,64.43143071922961,61.94460500752332,126.37603572675293
IRN,IRN,Medium,2044,40-44,57.60398024676496,55.8327358170328,113.43671606379777
IRN,IRN,Medium,2044,45-49,59.54290228107133,59.711572699368034,119.25447498043938
IRN,IRN,Medium,2044,50-54,73.86469346975623,75.59236201023171,149.457055479988
IRN,IRN,Medium,2044,55-59,88.04157702076436,90.57433115859163,178.61590817935598
IRN,IRN,Medium,2044,60-64,80.22083800180559,82.51011536563345,162.73095336743907
IRN,IRN,Medium,2044,65-69,59.74999027384893,60.43477274751731,120.18476302136622
IRN,IRN,Medium,2044,70-74,44.457917917544385,45.58571114053566,90.04362905808004
IRN,IRN,Medium,2044,75-79,32.78918399037015,34.825380186578386,67.61456417694855
IRN,IRN,Medium,2044,80-84,17.97264782425519,20.480926945531145,38.453574769786336
IRN,IRN,Medium,2044,85-89,8.50623372855853,10.415047607583508,18.921281336142044
IRN,IRN,Medium,2044,90-94,2.288565127896479,3.1084997652723443,5.397064893168823
IRN,IRN,Medium,2044,95-99,0.38339876015648505,0.585781679205537,0.9691804393620223
IRN,IRN,Medium,2044,100+,0.023503785735780918,0.03502905808004815,0.05853284381582907
IRN,IRN,Medium,2045,0-4,67.4145985434848,64.10209714113752,131.51669568462233
IRN,IRN,Medium,2045,5-9,65.53686405055673,62.321917387902495,127.85878143845922
IRN,IRN,Medium,2045,10-14,65.49814431537766,62.30247118868492,127.80061550406255
IRN,IRN,Medium,2045,15-19,69.22667783328318,65.87701066506169,135.10368849834487
IRN,IRN,Medium,2045,20-24,75.89838604875112,72.34773885043634,148.2461248991875
IRN,IRN,Medium,2045,25-29,82.49211522118567,78.79947407764068,161.29158929882632
IRN,IRN,Medium,2045,30-34,74.62238300331025,70.76279807402949,145.38518107733975
IRN,IRN,Medium,2045,35-39,66.07568132410472,63.45795528137225,129.53363660547697
IRN,IRN,Medium,2045,40-44,58.38903690640986,56.36279043033403,114.7518273367439
IRN,IRN,Medium,2045,45-49,57.9407599277761,57.757218886548294,115.6979788143244
IRN,IRN,Medium,2045,50-54,70.08893655130905,71.61698478483298,141.705921336142
IRN,IRN,Medium,2045,55-59,86.56161550406259,89.06184420102316,175.62345970508574
IRN,IRN,Medium,2045,60-64,82.86213257899487,85.51184448991874,168.37397706891358
IRN,IRN,Medium,2045,65-69,63.05284411676196,63.94939807402949,127.00224219079145
IRN,IRN,Medium,2045,70-74,46.143607703882026,47.259055504062594,93.40266320794458
IRN,IRN,Medium,2045,75-79,34.197835582305146,36.212643117664754,70.41047869996989
IRN,IRN,Medium,2045,80-84,18.940231128498343,21.525366981643092,40.465598110141435
IRN,IRN,Medium,2045,85-89,8.852358808305747,10.965541233824856,19.817900042130603
IRN,IRN,Medium,2045,90-94,2.388105495034607,3.28370980439362,5.671815299428228
IRN,IRN,Medium,2045,95-99,0.32469325308456215,0.5201048931688234,0.8447981462533855
IRN,IRN,Medium,2045,100+,0.024841925970508574,0.03856865482997291,0.0634105808004815
IRN,IRN,Medium,2046,0-4,67.8245011134517,64.49259667770086,132.31709779115258
IRN,IRN,Medium,2046,5-9,65.84176577791152,62.61192690941919,128.4536926873307
IRN,IRN,Medium,2046,10-14,65.20945135118869,62.02646897381883,127.23592032500754
IRN,IRN,Medium,2046,15-19,68.10261845320493,64.81012440565753,132.91274285886246
IRN,IRN,Medium,2046,20-24,74.22527909720132,70.74216481492627,144.9674439121276
IRN,IRN,Medium,2046,25-29,82.13206916641589,78.52137832079445,160.65344748721034
IRN,IRN,Medium,2046,30-34,76.51857088173337,72.61433091784531,149.1329017995787
IRN,IRN,Medium,2046,35-39,67.76227759253686,64.9481686789046,132.71044627144147
IRN,IRN,Medium,2046,40-44,59.49406016250375,57.30030874510984,116.79436890761359
IRN,IRN,Medium,2046,45-49,56.931694276256394,56.393330243755635,113.325024520012
IRN,IRN,Medium,2046,50-54,66.65887305446884,67.95695541378272,134.61582846825155
IRN,IRN,Medium,2046,55-59,84.11510666265423,86.57195371652121,170.68706037917542
IRN,IRN,Medium,2046,60-64,84.70548550105326,87.57596896780018,172.28145446885338
IRN,IRN,Medium,2046,65-69,66.3489209268733,67.6492694914234,133.99819041829667
IRN,IRN,Medium,2046,70-74,47.74359176647608,48.88614769786337,96.62973946433944
IRN,IRN,Medium,2046,75-79,35.005360048149264,36.98975726752934,71.99511731567861
IRN,IRN,Medium,2046,80-84,20.11024051760457,22.695419536563346,42.805660054167916
IRN,IRN,Medium,2046,85-89,9.39743512488715,11.549574697562441,20.94700982244959
IRN,IRN,Medium,2046,90-94,2.8378716942521813,3.834937249473368,6.672808943725548
IRN,IRN,Medium,2046,95-99,0.4039888534456816,0.6303719650917844,1.034360818537466
IRN,IRN,Medium,2046,100+,0.026439061089377068,0.04279890460427325,0.06923796569365032
IRN,IRN,Medium,2047,0-4,68.18120181763467,64.83099507673788,133.01219689437255
IRN,IRN,Medium,2047,5-9,66.19550962383389,62.94726053566054,129.1427701594944
IRN,IRN,Medium,2047,10-14,65.0962058380981,61.91499325910321,127.01119909720133
IRN,IRN,Medium,2047,15-19,67.12504226301535,63.8797284501956,131.00477071321095
IRN,IRN,Medium,2047,20-24,72.67392132410471,69.25773563647306,141.93165696057778
IRN,IRN,Medium,2047,25-29,80.9143399699067,77.3664122178754,158.2807521877821
IRN,IRN,Medium,2047,30-34,78.5289970869696,74.67357765874209,153.2025747457117
IRN,IRN,Medium,2047,35-39,69.34085141137527,66.26252455010533,135.60337596148057
IRN,IRN,Medium,2047,40-44,60.86841651519711,58.59215364429732,119.46057015949444
IRN,IRN,Medium,2047,45-49,56.540050845621415,55.61936719831478,112.15941804393618
IRN,IRN,Medium,2047,50-54,63.61259681011134,64.64246838399038,128.2550651941017
IRN,IRN,Medium,2047,55-59,80.72378448390009,83.10636475473969,163.83014923863976
IRN,IRN,Medium,2047,60-64,85.92796293710502,88.90085729762262,174.8288202347276
IRN,IRN,Medium,2047,65-69,69.99379909720132,71.78446814324406,141.77826724044536
IRN,IRN,Medium,2047,70-74,49.747823677399936,50.92968208245561,100.67750575985555
IRN,IRN,Medium,2047,75-79,35.649156581402345,37.61222988865483,73.26138647005718
IRN,IRN,Medium,2047,80-84,21.447387938609687,24.046142606078842,45.49353054468853
IRN,IRN,Medium,2047,85-89,9.786186445982546,11.997938007824255,21.7841244538068
IRN,IRN,Medium,2047,90-94,3.1940544086668674,4.264998254589226,7.459052663256093
IRN,IRN,Medium,2047,95-99,0.530939512488715,0.7980495696659644,1.3289890821546795
IRN,IRN,Medium,2047,100+,0.028403105627445073,0.047762973216972614,0.07616607884441769
IRN,IRN,Medium,2048,0-4,68.47863585916339,65.11135703882034,133.58999289798376
IRN,IRN,Medium,2048,5-9,66.57452705386697,63.304781390309955,129.8793084441769
IRN,IRN,Medium,2048,10-14,65.12862336442973,61.94141073728558,127.07003410171531
IRN,IRN,Medium,2048,15-19,66.31160408065001,63.100973999398136,129.41257808004815
IRN,IRN,Medium,2048,20-24,71.24675159795365,67.8943649834487,139.14111658140234
IRN,IRN,Medium,2048,25-29,79.09865633463737,75.59939803791754,154.69805437255494
IRN,IRN,Medium,2048,30-34,80.36658737285585,76.62199617213362,156.98858354498944
IRN,IRN,Medium,2048,35-39,70.8689212278062,67.50600215467949,138.3749233824857
IRN,IRN,Medium,2048,40-44,62.42976717424013,60.11251836292506,122.54228553716517
IRN,IRN,Medium,2048,45-49,56.67917426421908,55.378760950947935,112.05793521516703
IRN,IRN,Medium,2048,50-54,61.01964794462833,61.74807105627443,122.76771900090277
IRN,IRN,Medium,2048,55-59,76.74566622931086,79.00861244658441,155.75427867589525
IRN,IRN,Medium,2048,60-64,86.39890196810111,89.39873179656936,175.79763376467048
IRN,IRN,Medium,2048,65-69,73.68566325609387,75.975415443876,149.6610786999699
IRN,IRN,Medium,2048,70-74,52.171281974119765,53.43595399337947,105.60723596749924
IRN,IRN,Medium,2048,75-79,36.37511924164912,38.321595293409565,74.69671453505867
IRN,IRN,Medium,2048,80-84,22.813607535359612,25.434808426120973,48.24841596148059
IRN,IRN,Medium,2048,85-89,10.109476810111344,12.4160204995486,22.525497309659944
IRN,IRN,Medium,2048,90-94,3.473078230514595,4.608339139331929,8.081417369846523
IRN,IRN,Medium,2048,95-99,0.6354439482395424,0.9375830634968402,1.5730270117363832
IRN,IRN,Medium,2048,100+,0.03084197411977129,0.05354719229611796,0.08438916641588926
IRN,IRN,Medium,2049,0-4,68.69334261811615,65.31125792356305,134.0046005416792
IRN,IRN,Medium,2049,5-9,66.95667400541679,63.66318714414685,130.61986114956363
IRN,IRN,Medium,2049,10-14,65.26377552813722,62.06516712609088,127.32894265422807
IRN,IRN,Medium,2049,15-19,65.6723399578694,62.48277479386097,128.1551147517304
IRN,IRN,Medium,2049,20-24,69.9034746313572,66.60787264520012,136.51134727655733
IRN,IRN,Medium,2049,25-29,77.11935268131205,73.6678357749022,150.78718845621427
IRN,IRN,Medium,2049,30-34,81.595323851941,77.97081994583208,159.56614379777307
IRN,IRN,Medium,2049,35-39,72.46881895877219,68.87655991573878,141.345378874511
IRN,IRN,Medium,2049,40-44,64.0748595124887,61.687444670478484,125.76230418296718
IRN,IRN,Medium,2049,45-49,57.200552548901584,55.56735239241649,112.76790494131808
IRN,IRN,Medium,2049,50-54,58.92023541378272,59.316842913030385,118.23707832681308
IRN,IRN,Medium,2049,55-59,72.72459798976827,74.813175901294,147.53777389106227
IRN,IRN,Medium,2049,60-64,85.96974744507973,88.96674991272945,174.9364973578092
IRN,IRN,Medium,2049,65-69,77.00714314775804,79.71124398435148,156.7183871321095
IRN,IRN,Medium,2049,70-74,55.03343443876015,56.46183439061089,111.49526882937104
IRN,IRN,Medium,2049,75-79,37.47353812819741,39.41261124285284,76.88614937105027
IRN,IRN,Medium,2049,80-84,24.028271959073127,26.680185326512188,50.70845728558531
IRN,IRN,Medium,2049,85-89,10.538286006620522,12.98369411977129,23.521980126391803
IRN,IRN,Medium,2049,90-94,3.6312161901895874,4.829801348179356,8.461017538368942
IRN,IRN,Medium,2049,95-99,0.6640413000300932,0.9840726452001203,1.6481139452302134
IRN,IRN,Medium,2049,100+,0.03401466145049653,0.06025947637676797,0.09427413782726451
IRN,IRN,Medium,2050,0-4,68.80753777911525,65.41343140535659,134.22096918447184
IRN,IRN,Medium,2050,5-9,67.31969850135418,64.00124021667168,131.32093871802587
IRN,IRN,Medium,2050,10-14,65.46654693951248,62.25162185976527,127.71816879927775
IRN,IRN,Medium,2050,15-19,65.20651607583508,62.02571357207342,127.2322296479085
IRN,IRN,Medium,2050,20-24,68.63122701173637,65.38196352693349,134.01319053866987
IRN,IRN,Medium,2050,25-29,75.26697810412277,71.86944004814927,147.13641815227203
IRN,IRN,Medium,2050,30-34,81.95405334938309,78.42483797773096,160.37889132711405
IRN,IRN,Medium,2050,35-39,74.18949463737587,70.46739282575984,144.6568874631357
IRN,IRN,Medium,2050,40-44,65.72662096900392,63.19924097502257,128.92586194402648
IRN,IRN,Medium,2050,45-49,57.994263954258194,56.10135667770087,114.09562063195908
IRN,IRN,Medium,2050,50-54,57.34297815227204,57.381374143845925,114.72435229611796
IRN,IRN,Medium,2050,55-59,69.03228058982846,70.89438905808005,139.9266696479085
IRN,IRN,Medium,2050,60-64,84.58194494131808,87.55850839602768,172.14045333734575
IRN,IRN,Medium,2050,65-69,79.67442354498947,82.66773533554017,162.34215888052964
IRN,IRN,Medium,2050,70-74,58.30371967499247,59.98388423713511,118.28760391212758
IRN,IRN,Medium,2050,75-79,39.08914821546795,41.03927177851339,80.12841999398134
IRN,IRN,Medium,2050,80-84,25.05093484201023,27.740035558230513,52.790970400240745
IRN,IRN,Medium,2050,85-89,11.141031850737285,13.74824701775504,24.889278868492323
IRN,IRN,Medium,2050,90-94,3.6754179837496235,4.970133409569665,8.64555139331929
IRN,IRN,Medium,2050,95-99,0.5809039422208847,0.8947625759855552,1.47566651820644
IRN,IRN,Medium,2050,100+,0.03800749924766777,0.06802932290099306,0.10603682214866085
