ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2039,45-49,3.411233563073953,3.5797877070513655,6.991021270125319
MNG,MNG,Medium,2039,50-54,3.5111379109054974,3.821636530170756,7.332774441076253
MNG,MNG,Medium,2039,55-59,2.6620428023062144,2.9625431141052747,5.624585916411489
MNG,MNG,Medium,2039,60-64,2.106546286703865,2.578907269358924,4.685453556062789
MNG,MNG,Medium,2039,65-69,1.6484086180820856,2.170971076282652,3.819379694364738
MNG,MNG,Medium,2039,70-74,1.1280505111339099,1.680896556778028,2.8089470679119377
MNG,MNG,Medium,2039,75-79,0.7030305958516131,1.2190062425718227,1.9220368384234352
MNG,MNG,Medium,2039,80-84,0.28638196687303674,0.5940464202423652,0.880428387115402
MNG,MNG,Medium,2039,85-89,0.09817235756180981,0.2253424310032774,0.3235147885650872
MNG,MNG,Medium,2039,90-94,0.024615255651691415,0.0688334920835678,0.09344874773525923
MNG,MNG,Medium,2039,95-99,0.005878270006374069,0.019366800288857428,0.0252450702952315
MNG,MNG,Medium,2039,100+,0.0004723609826550593,0.0023355626364611262,0.0028079236191161853
MNG,MNG,Medium,2040,0-4,4.476066429362527,4.36451051062549,8.84057693998802
MNG,MNG,Medium,2040,5-9,4.279380564640323,4.177508046047715,8.456888610688038
MNG,MNG,Medium,2040,10-14,4.2607747903790765,4.161998860450541,8.422773650829617
MNG,MNG,Medium,2040,15-19,4.51592844784325,4.413137449562147,8.929065897405398
MNG,MNG,Medium,2040,20-24,4.918747396940759,4.8151691303552315,9.73391652729599
MNG,MNG,Medium,2040,25-29,4.715842112613598,4.641235319630912,9.35707743224451
MNG,MNG,Medium,2040,30-34,3.627102532147315,3.6008077707795163,7.227910302926831
MNG,MNG,Medium,2040,35-39,2.7680616006354613,2.783177152080423,5.551238752715884
MNG,MNG,Medium,2040,40-44,2.841828640760093,2.9120004889611835,5.753829129721276
MNG,MNG,Medium,2040,45-49,3.2900992132997438,3.4402312789536102,6.730330492253354
MNG,MNG,Medium,2040,50-54,3.5576129831433922,3.8840406644348526,7.4416536475782475
MNG,MNG,Medium,2040,55-59,2.7686389307253725,3.074256486503196,5.842895417228569
MNG,MNG,Medium,2040,60-64,2.1554618906854777,2.6268781513752266,4.782340042060705
MNG,MNG,Medium,2040,65-69,1.695251082195379,2.2283891779520557,3.923640260147435
MNG,MNG,Medium,2040,70-74,1.163766249877995,1.7221756582067176,2.8859419080847126
MNG,MNG,Medium,2040,75-79,0.7338390288314487,1.274141266158394,2.007980294989842
MNG,MNG,Medium,2040,80-84,0.3089765672100371,0.6475806649432719,0.956557232153309
MNG,MNG,Medium,2040,85-89,0.10231863729844864,0.24497165406027654,0.34729029135872524
MNG,MNG,Medium,2040,90-94,0.02353932230231045,0.06983069860250625,0.0933700209048167
MNG,MNG,Medium,2040,95-99,0.004592398442479742,0.017083722206024637,0.021676120648504386
MNG,MNG,Medium,2040,100+,0.0004986032594692291,0.002440531743717806,0.0029391350031870347
MNG,MNG,Medium,2041,0-4,4.523197558520776,4.410565706434358,8.933763264955136
MNG,MNG,Medium,2041,5-9,4.307249862616972,4.204983709872151,8.512233572489123
MNG,MNG,Medium,2041,10-14,4.241565443751104,4.14399665855602,8.385562102307125
MNG,MNG,Medium,2041,15-19,4.437306586507998,4.33750720778371,8.774813794291706
MNG,MNG,Medium,2041,20-24,4.86198535219171,4.760296529536801,9.622281881728512
MNG,MNG,Medium,2041,25-29,4.829418686665326,4.752476331046179,9.581895017711503
MNG,MNG,Medium,2041,30-34,3.850529276943157,3.8213478651258006,7.671877142068959
MNG,MNG,Medium,2041,35-39,2.861667802031605,2.874736455885062,5.736404257916668
MNG,MNG,Medium,2041,40-44,2.762944356656698,2.83085936905177,5.593803725708468
MNG,MNG,Medium,2041,45-49,3.166104455352791,3.3068942704608126,6.4729987258136035
MNG,MNG,Medium,2041,50-54,3.5416576788403775,3.873727449646884,7.415385128487261
MNG,MNG,Medium,2041,55-59,2.887568929247191,3.2143640024140496,6.10193293166124
MNG,MNG,Medium,2041,60-64,2.2067917841339937,2.669548093475067,4.876339877609061
MNG,MNG,Medium,2041,65-69,1.729208588392915,2.270901666391011,4.000110254783927
MNG,MNG,Medium,2041,70-74,1.2001380455424346,1.7604368978017775,2.960574943344212
MNG,MNG,Medium,2041,75-79,0.7603962129673886,1.3076526536500888,2.0680488666174774
MNG,MNG,Medium,2041,80-84,0.3432227384525289,0.7063896072838269,1.0496123457363558
MNG,MNG,Medium,2041,85-89,0.11402269275756845,0.2734970089572793,0.3875197017148478
MNG,MNG,Medium,2041,90-94,0.027554390654878455,0.0793041605324216,0.10685855118730006
MNG,MNG,Medium,2041,95-99,0.005038517148320632,0.0183433514931048,0.023381868641425427
MNG,MNG,Medium,2041,100+,0.0005248455362833991,0.0025717431277886556,0.0030965886640720547
MNG,MNG,Medium,2042,0-4,4.566103681111944,4.45242213795296,9.018525819064903
MNG,MNG,Medium,2042,5-9,4.341338580198578,4.238311401426147,8.579649981624724
MNG,MNG,Medium,2042,10-14,4.235057359101189,4.137987177165575,8.373044536266766
MNG,MNG,Medium,2042,15-19,4.372068286347972,4.27457822798333,8.646646514331303
MNG,MNG,Medium,2042,20-24,4.779085999735748,4.679680255163671,9.45876625489942
MNG,MNG,Medium,2042,25-29,4.896598915309601,4.81737348160762,9.713972396917223
MNG,MNG,Medium,2042,30-34,4.085397654429979,4.0523323856441245,8.137730040074103
MNG,MNG,Medium,2042,35-39,2.9994135130291837,3.0106976920592765,6.01011120508846
MNG,MNG,Medium,2042,40-44,2.700251557347646,2.7642039859437784,5.4644555432914235
MNG,MNG,Medium,2042,45-49,3.0488539625470796,3.184447806845896,6.233301769392976
MNG,MNG,Medium,2042,50-54,3.471853222514685,3.7910117931286207,7.262865015643305
MNG,MNG,Medium,2042,55-59,3.0280175947566286,3.3922603969373077,6.420277991693937
MNG,MNG,Medium,2042,60-64,2.2618218386133084,2.709095204634021,4.97091704324733
MNG,MNG,Medium,2042,65-69,1.7598333254350516,2.3131254897850106,4.072958815220064
MNG,MNG,Medium,2042,70-74,1.2438576787148417,1.810717100177727,3.054574778892569
MNG,MNG,Medium,2042,75-79,0.7789232603981926,1.3289613824231947,2.1078846428213875
MNG,MNG,Medium,2042,80-84,0.3785186007675875,0.7692923448073923,1.1478109455749796
MNG,MNG,Medium,2042,85-89,0.12312876281208543,0.2995293475569359,0.42265811036902123
MNG,MNG,Medium,2042,90-94,0.031333278516118925,0.08770168911295599,0.11903496762907494
MNG,MNG,Medium,2042,95-99,0.00574705862230322,0.020416491361424226,0.026163549983727444
MNG,MNG,Medium,2042,100+,0.0005510878130975691,0.0027291967886736756,0.0032802846017712444
MNG,MNG,Medium,2043,0-4,4.605493338610014,4.49068337754802,9.096176716158034
MNG,MNG,Medium,2043,5-9,4.380282118990807,4.276100280038552,8.656382399029361
MNG,MNG,Medium,2043,10-14,4.2395447884364135,4.142369637393542,8.381914425829954
MNG,MNG,Medium,2043,15-19,4.320187305086358,4.224324267884194,8.544511572970551
MNG,MNG,Medium,2043,20-24,4.680598734852167,4.583528552916553,9.264127287768721
MNG,MNG,Medium,2043,25-29,4.9219489547120885,4.840335473820019,9.762284428532107
MNG,MNG,Medium,2043,30-34,4.31472891150901,4.277097486557491,8.5918263980665
MNG,MNG,Medium,2043,35-39,3.172953689601289,3.1826633320225324,6.3556170216238215
MNG,MNG,Medium,2043,40-44,2.6634074007005513,2.722163858487478,5.385571259188029
MNG,MNG,Medium,2043,45-49,2.9407882666263276,3.073679156413285,6.014467423039612
MNG,MNG,Medium,2043,50-54,3.3649421867737566,3.6579634496807785,7.022905636454535
MNG,MNG,Medium,2043,55-59,3.166445604951375,3.575116581778444,6.74156218672982
MNG,MNG,Medium,2043,60-64,2.3254068753340422,2.756987359819881,5.082394235153924
MNG,MNG,Medium,2043,65-69,1.791717691764268,2.356399004251577,4.148116696015845
MNG,MNG,Medium,2043,70-74,1.2915398956861885,1.8687387742138566,3.1602786699000456
MNG,MNG,Medium,2043,75-79,0.7948785647012079,1.347042311148158,2.1419208758493666
MNG,MNG,Medium,2043,80-84,0.41050793620406056,0.8304106075075941,1.2409185437116546
MNG,MNG,Medium,2043,85-89,0.13097520357952228,0.3240658763781848,0.45504107995770704
MNG,MNG,Medium,2043,90-94,0.034534836287447655,0.09596800630941953,0.13050284259686717
MNG,MNG,Medium,2043,95-99,0.006376873265843299,0.022279693015230296,0.028656566281073593
MNG,MNG,Medium,2043,100+,0.0005773300899117391,0.002886650449558695,0.0034639805394704342
MNG,MNG,Medium,2044,0-4,4.642127557042595,4.526005482139892,9.168133039182488
MNG,MNG,Medium,2044,5-9,4.4220073391253365,4.316434659501931,8.738441998627268
MNG,MNG,Medium,2044,10-14,4.252482230905799,4.154729749773016,8.407211980678815
MNG,MNG,Medium,2044,15-19,4.27930183780988,4.184331038019399,8.46363287582928
MNG,MNG,Medium,2044,20-24,4.58124547483372,4.486169705935982,9.067415180769702
MNG,MNG,Medium,2044,25-29,4.914994751356334,4.831203161488689,9.746197912845021
MNG,MNG,Medium,2044,30-34,4.515114937262012,4.472654933376685,8.987769870638695
MNG,MNG,Medium,2044,35-39,3.3697445234307497,3.377381025983673,6.747125549414424
MNG,MNG,Medium,2044,40-44,2.6660053861051543,2.719434661698804,5.385440047803958
MNG,MNG,Medium,2044,45-49,2.84287833183266,2.9720953028656325,5.814973634698292
MNG,MNG,Medium,2044,50-54,3.2469569102172486,3.5113216068431967,6.758278517060445
MNG,MNG,Medium,2044,55-59,3.268134427606284,3.7128360504992077,6.980970478105491
MNG,MNG,Medium,2044,60-64,2.4057344846622164,2.8316203950793803,5.237354879741597
MNG,MNG,Medium,2044,65-69,1.8305300191724252,2.402454200060445,4.23298421923287
MNG,MNG,Medium,2044,70-74,1.3376738183254993,1.927783897045739,3.2654577153712383
MNG,MNG,Medium,2044,75-79,0.8145602723118354,1.3726547733187877,2.187215045630624
MNG,MNG,Medium,2044,80-84,0.4348607690876103,0.8818979546169956,1.3167587237046061
MNG,MNG,Medium,2044,85-89,0.13984509314271168,0.3516989938635058,0.4915440870062175
MNG,MNG,Medium,2044,90-94,0.036109372896297856,0.1027909982811037,0.13890037117740153
MNG,MNG,Medium,2044,95-99,0.006376873265843299,0.022883265381956203,0.0292601386477995
MNG,MNG,Medium,2044,100+,0.0005773300899117391,0.0030441041104437147,0.003621434200355454
MNG,MNG,Medium,2045,0-4,4.676321243731457,4.558624632219906,9.234945875951363
MNG,MNG,Medium,2045,5-9,4.4641261934120795,4.356952734903009,8.821078928315089
MNG,MNG,Medium,2045,10-14,4.272163938516426,4.1733880085878905,8.445551947104317
MNG,MNG,Medium,2045,15-19,4.247968559293762,4.153260182271422,8.401228741565184
MNG,MNG,Medium,2045,20-24,4.49144440357563,4.39754953713453,8.88899394071016
MNG,MNG,Medium,2045,25-29,4.883162869580746,4.797534320336109,9.680697189916856
MNG,MNG,Medium,2045,30-34,4.671256484306323,4.623967901487188,9.295224385793512
MNG,MNG,Medium,2045,35-39,3.5794727997295963,3.5839602290648194,7.163433028794415
MNG,MNG,Medium,2045,40-44,2.716023165712962,2.7645188932655484,5.480542058978511
MNG,MNG,Medium,2045,45-49,2.757276024864837,2.8796700039261256,5.636946028790963
MNG,MNG,Medium,2045,50-54,3.134587480898973,3.3754390974994246,6.5100265783983975
MNG,MNG,Medium,2045,55-59,3.313454839664355,3.775345153870561,7.088799993534916
MNG,MNG,Medium,2045,60-64,2.5062686471373015,2.941916684529337,5.448185331666639
MNG,MNG,Medium,2045,65-69,1.879130715832268,2.452603191052324,4.331733906884592
MNG,MNG,Medium,2045,70-74,1.3796089766745427,1.9840210962585052,3.3636300729330486
MNG,MNG,Medium,2045,75-79,0.841511090599988,1.4112309202356177,2.2527420108356053
MNG,MNG,Medium,2045,80-84,0.45092104249788234,0.9211564007309937,1.372077443228876
MNG,MNG,Medium,2045,85-89,0.15000085426979548,0.3835308756390939,0.5335317299088893
MNG,MNG,Medium,2045,90-94,0.035479558252757774,0.10885296422517697,0.14433252247793477
MNG,MNG,Medium,2045,95-99,0.005274697639648162,0.020993821451335964,0.026268519090984124
MNG,MNG,Medium,2045,100+,0.000603572366725909,0.0032015577713287347,0.003805130138054643
MNG,MNG,Medium,2046,0-4,4.708625486489701,4.590194091227352,9.298819577717053
MNG,MNG,Medium,2046,5-9,4.509157940425196,4.401066002227629,8.910223942652827
MNG,MNG,Medium,2046,10-14,4.300164447877146,4.201178579734097,8.501343027611242
MNG,MNG,Medium,2046,15-19,4.228628001281718,4.13531046493053,8.363938466212248
MNG,MNG,Medium,2046,20-24,4.413793506482502,4.322759048214146,8.73655255469665
MNG,MNG,Medium,2046,25-29,4.827266819966563,4.743002869116264,9.570269689082828
MNG,MNG,Medium,2046,30-34,4.784098274607254,4.734894005580685,9.51899228018794
MNG,MNG,Medium,2046,35-39,3.8005639818889776,3.8036343282762353,7.604198310165214
MNG,MNG,Medium,2046,40-44,2.808054830500256,2.8553958978730187,5.663450728373276
MNG,MNG,Medium,2046,45-49,2.681357118041444,2.799421121428394,5.480778239469837
MNG,MNG,Medium,2046,50-54,3.0193051588543245,3.2459597036983103,6.265264862552635
MNG,MNG,Medium,2046,55-59,3.300806062239926,3.7646383049303793,7.065444367170305
MNG,MNG,Medium,2046,60-64,2.61871680328602,3.0780091320876224,5.696725935373642
MNG,MNG,Medium,2046,65-69,1.925133427087508,2.4919403639967648,4.417073791084274
MNG,MNG,Medium,2046,70-74,1.40942020313544,2.022597243175335,3.4320174463107747
MNG,MNG,Medium,2046,75-79,0.8756260504584088,1.4485474378653673,2.3241734883237766
MNG,MNG,Medium,2046,80-84,0.47212480216373165,0.949130667814899,1.4212554699786306
MNG,MNG,Medium,2046,85-89,0.1721493359009549,0.4278803234550411,0.600029659355996
MNG,MNG,Medium,2046,90-94,0.04125285915187517,0.1260416555384583,0.16729451469033346
MNG,MNG,Medium,2046,95-99,0.006298146435400789,0.024169136945850527,0.03046728338125132
MNG,MNG,Medium,2046,100+,0.000629814643540079,0.0033327691553995844,0.003962583798939663
MNG,MNG,Medium,2047,0-4,4.737938109691129,4.618666961570725,9.356605071261855
MNG,MNG,Medium,2047,5-9,4.5525889085526465,4.443316067898444,8.995904976451088
MNG,MNG,Medium,2047,10-14,4.334384376842824,4.234663724948978,8.5690481017918
MNG,MNG,Medium,2047,15-19,4.221700040202777,4.128907349387872,8.35060738959065
MNG,MNG,Medium,2047,20-24,4.3491325364123865,4.260144975735536,8.609277512147923
MNG,MNG,Medium,2047,25-29,4.745154735815025,4.662649017511276,9.407803753326302
MNG,MNG,Medium,2047,30-34,4.851147291867458,4.7994762488203575,9.650623540687814
MNG,MNG,Medium,2047,35-39,4.033411704061107,4.033857822766949,8.067269526828058
MNG,MNG,Medium,2047,40-44,2.9437274016295145,2.990596108019622,5.934323509649137
MNG,MNG,Medium,2047,45-49,2.6209473968152244,2.733290583856686,5.354237980671909
MNG,MNG,Medium,2047,50-54,2.909691168601536,3.1269247360692356,6.036615904670772
MNG,MNG,Medium,2047,55-59,3.2385331393599,3.6845468760935325,6.923080015453433
MNG,MNG,Medium,2047,60-64,2.751397754858463,3.251234401337958,6.002632156196421
MNG,MNG,Medium,2047,65-69,1.9747838148199173,2.5292306393497004,4.504014454169618
MNG,MNG,Medium,2047,70-74,1.4365809596381058,2.061776962458891,3.498357922096997
MNG,MNG,Medium,2047,75-79,0.9130212949186012,1.4944189377365364,2.407440232655137
MNG,MNG,Medium,2047,80-84,0.4869779308405519,0.9676052306920746,1.4545831615326263
MNG,MNG,Medium,2047,85-89,0.19280200775370668,0.471258807028864,0.6640608147825707
MNG,MNG,Medium,2047,90-94,0.04566156165665572,0.13976636631226919,0.1854279279689249
MNG,MNG,Medium,2047,95-99,0.008056378981950177,0.0292601386477995,0.037316517629749676
MNG,MNG,Medium,2047,100+,0.000629814643540079,0.0034639805394704342,0.004093795183010513
MNG,MNG,Medium,2048,0-4,4.762710819003705,4.6425736757484355,9.405284494752143
MNG,MNG,Medium,2048,5-9,4.5932119530609805,4.482653240842883,9.075865193903867
MNG,MNG,Medium,2048,10-14,4.373327915635052,4.272400119007754,8.645728034642806
MNG,MNG,Medium,2048,15-19,4.226003773600301,4.133053629124512,8.359057402724812
MNG,MNG,Medium,2048,20-24,4.297409008811657,4.209812288805958,8.507221297617615
MNG,MNG,Medium,2048,25-29,4.647349770128614,4.566628526648227,9.213978296776842
MNG,MNG,Medium,2048,30-34,4.876890965422159,4.822411998755942,9.6993029641781
MNG,MNG,Medium,2048,35-39,4.260958486316776,4.257993109036774,8.51895159535355
MNG,MNG,Medium,2048,40-44,3.1151157115028587,3.1617219951248248,6.276837706627683
MNG,MNG,Medium,2048,45-49,2.585887714991493,2.6918277864902977,5.277715501481791
MNG,MNG,Medium,2048,50-54,2.808264768714769,3.018806555594855,5.827071324309625
MNG,MNG,Medium,2048,55-59,3.142486406220038,3.556825714838967,6.699312121059005
MNG,MNG,Medium,2048,60-64,2.8815332055799323,3.429078311307588,6.31061151688752
MNG,MNG,Medium,2048,65-69,2.033356576669145,2.5760206189093653,4.609377195578511
MNG,MNG,Medium,2048,70-74,1.4658935828395336,2.103659636254306,3.56955321909384
MNG,MNG,Medium,2048,75-79,0.9507839312541917,1.545433923863283,2.4962178551174747
MNG,MNG,Medium,2048,80-84,0.4991281050055125,0.98419034963863,1.4833184546441425
MNG,MNG,Medium,2048,85-89,0.2089410079944212,0.5082604173368437,0.7172014253312649
MNG,MNG,Medium,2048,90-94,0.049676630009223725,0.15280877788891165,0.20248540789813538
MNG,MNG,Medium,2048,95-99,0.009473461929915354,0.03382629481346508,0.04329975674338042
MNG,MNG,Medium,2048,100+,0.0006560569203542489,0.003621434200355454,0.004277491120709703
MNG,MNG,Medium,2049,0-4,4.780214417638757,4.659106310141362,9.43932072778012
MNG,MNG,Medium,2049,5-9,4.630738408905244,4.518631402355111,9.149369811260355
MNG,MNG,Medium,2049,10-14,4.414895682108696,4.312498317979806,8.727394000088502
MNG,MNG,Medium,2049,15-19,4.2393348502218995,4.145597437441684,8.384932287663585
MNG,MNG,Medium,2049,20-24,4.256628510642438,4.169556636173022,8.42618514681546
MNG,MNG,Medium,2049,25-29,4.5489149897986625,4.469374648774914,9.018289638573576
MNG,MNG,Medium,2049,30-34,4.870907726308528,4.813568351469566,9.684476077778095
MNG,MNG,Medium,2049,35-39,4.460111125059512,4.453209406257384,8.913320531316895
MNG,MNG,Medium,2049,40-44,3.3099121322944423,3.3558361167192396,6.6657482490136815
MNG,MNG,Medium,2049,45-49,2.5901127215585746,2.6898333734524202,5.279946095010994
MNG,MNG,Medium,2049,50-54,2.7164692844188028,2.919400811022779,5.635870095441582
MNG,MNG,Medium,2049,55-59,3.0364938501676053,3.41700686397307,6.4535007141406755
MNG,MNG,Medium,2049,60-64,2.9772125468443957,3.563045134443926,6.540257681288321
MNG,MNG,Medium,2049,65-69,2.109065545278025,2.6504174736775368,4.759483018955562
MNG,MNG,Medium,2049,70-74,1.5024753167184866,2.1498985280008736,3.65237384471936
MNG,MNG,Medium,2049,75-79,0.9852400407111969,1.5968163018654276,2.582056342576624
MNG,MNG,Medium,2049,80-84,0.5125903930111818,1.0069424036365153,1.519532796647697
MNG,MNG,Medium,2049,85-89,0.21980531059548752,0.5380716437977408,0.7578769543932284
MNG,MNG,Medium,2049,90-94,0.05232709996745489,0.16401423008856222,0.2163413300560171
MNG,MNG,Medium,2049,95-99,0.009709642421242884,0.03579446557452782,0.045504107995770704
MNG,MNG,Medium,2049,100+,0.0006822991971684189,0.003805130138054643,0.004487429335223063
MNG,MNG,Medium,2050,0-4,4.788402008004778,4.66613924032756,9.454541248332337
MNG,MNG,Medium,2050,5-9,4.665142033808622,4.551381763819195,9.216523797627817
MNG,MNG,Medium,2050,10-14,4.4571982323331385,4.352963908827255,8.810162141160397
MNG,MNG,Medium,2050,15-19,4.259908795244209,4.164859268623285,8.424768063867495
MNG,MNG,Medium,2050,20-24,4.225400201233575,4.138249599933717,8.363649801167291
MNG,MNG,Medium,2050,25-29,4.460084882782697,4.381016902741603,8.841101785524302
MNG,MNG,Medium,2050,30-34,4.840387958373648,4.7805293249605265,9.620917283334176
MNG,MNG,Medium,2050,35-39,4.615727826567539,4.604574858921517,9.220302685489056
MNG,MNG,Medium,2050,40-44,3.5181970833685092,3.56212665475543,7.08032373812394
MNG,MNG,Medium,2050,45-49,2.6413901304534626,2.735757357877218,5.377147488330682
MNG,MNG,Medium,2050,50-54,2.6367714897341687,2.8291536210588486,5.465925110793018
MNG,MNG,Medium,2050,55-59,2.935172419388095,3.287789892940097,6.2229623123281925
MNG,MNG,Medium,2050,60-64,3.020984664570431,3.6249506654485524,6.645935330018983
MNG,MNG,Medium,2050,65-69,2.204744886542489,2.760635036297051,4.965379922839539
MNG,MNG,Medium,2050,70-74,1.5484517856969124,2.2013071482798328,3.7497589339767448
