ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2035,40-44,29.865546193198917,30.302888955762864,60.16843514896177
IRN,IRN,Medium,2035,45-49,37.24252181763466,37.92260006018658,75.16512187782125
IRN,IRN,Medium,2035,50-54,36.183277159193494,36.8599699067108,73.0432470659043
IRN,IRN,Medium,2035,55-59,28.290993078543483,28.318149262714417,56.60914234125789
IRN,IRN,Medium,2035,60-64,22.030815528137225,22.07456515197111,44.10538068010834
IRN,IRN,Medium,2035,65-69,18.854769786337645,19.083827866385796,37.938597652723445
IRN,IRN,Medium,2035,70-74,13.60501354198014,14.255732771591934,27.860746313572072
IRN,IRN,Medium,2035,75-79,9.528019861570868,10.184652422509778,19.71267228408065
IRN,IRN,Medium,2035,80-84,4.732010231718327,5.345434848028889,10.077445079747214
IRN,IRN,Medium,2035,85-89,1.6299578693951247,2.089879626843214,3.7198374962383385
IRN,IRN,Medium,2035,90-94,0.44769786337646705,0.551266927475173,0.99896479085164
IRN,IRN,Medium,2035,95-99,0.08146855251278963,0.09278061992175746,0.17424917243454707
IRN,IRN,Medium,2035,100+,0.007583508877520313,0.007727956665663557,0.01531146554318387
IRN,IRN,Medium,2036,0-4,27.381640084261207,26.04799879626843,53.429638880529644
IRN,IRN,Medium,2036,5-9,28.63977129100211,27.25093289196509,55.890704182967184
IRN,IRN,Medium,2036,10-14,31.429626843213963,29.913638278663857,61.343265121877835
IRN,IRN,Medium,2036,15-19,34.89747517303641,33.25664760758351,68.15412278061991
IRN,IRN,Medium,2036,20-24,32.51806801083358,30.734869094191996,63.252937105025566
IRN,IRN,Medium,2036,25-29,28.754273247065903,27.446154077640685,56.20042732470659
IRN,IRN,Medium,2036,30-34,25.214697562443572,24.19544688534457,49.41014444778813
IRN,IRN,Medium,2036,35-39,24.14232621125489,23.81383388504364,47.956160096298525
IRN,IRN,Medium,2036,40-44,28.401008125188085,28.757207342762563,57.15821546795065
IRN,IRN,Medium,2036,45-49,36.183954258200416,36.865467950647,73.04942220884743
IRN,IRN,Medium,2036,50-54,36.99220282876918,37.772907011736386,74.76510984050556
IRN,IRN,Medium,2036,55-59,29.79363827866386,29.962795666566358,59.75643394523021
IRN,IRN,Medium,2036,60-64,22.810580800481493,22.851667168221486,45.66224796870297
IRN,IRN,Medium,2036,65-69,19.288465242250975,19.508016852241948,38.79648209449292
IRN,IRN,Medium,2036,70-74,14.154023472765571,14.797538368943723,28.9515618417093
IRN,IRN,Medium,2036,75-79,9.79975323502859,10.511023171832681,20.31077640686127
IRN,IRN,Medium,2036,80-84,5.133629250677099,5.775925368642792,10.909554619319891
IRN,IRN,Medium,2036,85-89,1.8365633463737585,2.3113451700270837,4.147908516400842
IRN,IRN,Medium,2036,90-94,0.49990671080349086,0.6400932891965092,1.14
IRN,IRN,Medium,2036,95-99,0.0901534757749022,0.10665663557026782,0.19681011134517
IRN,IRN,Medium,2036,100+,0.007980740294914234,0.008287691844718626,0.01626843213963286
IRN,IRN,Medium,2037,0-4,27.33303340355101,26.0003219981944,53.333355401745415
IRN,IRN,Medium,2037,5-9,28.234523021366236,26.864137827264518,55.098660848630736
IRN,IRN,Medium,2037,10-14,30.776018657839302,29.28904604273247,60.06506470057177
IRN,IRN,Medium,2037,15-19,34.37015046644598,32.76288895576286,67.13303942220884
IRN,IRN,Medium,2037,20-24,33.35760758350887,31.59624736683719,64.95385495034607
IRN,IRN,Medium,2037,25-29,29.415031597953654,27.99767378874511,57.41270538669877
IRN,IRN,Medium,2037,30-34,25.7917303641288,24.737180258802283,50.528910622931086
IRN,IRN,Medium,2037,35-39,23.977159193499848,23.487697863376464,47.4648570568763
IRN,IRN,Medium,2037,40-44,27.101014143845923,27.356316581402343,54.45733072524828
IRN,IRN,Medium,2037,45-49,34.71435148961781,35.385591333132716,70.09994282275052
IRN,IRN,Medium,2037,50-54,37.505660547697865,38.34321396328618,75.84887451098405
IRN,IRN,Medium,2037,55-59,31.410686126993678,31.768221486608486,63.178907613602156
IRN,IRN,Medium,2037,60-64,23.7622208847427,23.801637074932287,47.56385795967499
IRN,IRN,Medium,2037,65-69,19.613274149864584,19.82786036713813,39.44113451700271
IRN,IRN,Medium,2037,70-74,14.882076436954558,15.49768582606079,30.379762263015348
IRN,IRN,Medium,2037,75-79,10.011938007824256,10.786918447186277,20.798856455010533
IRN,IRN,Medium,2037,80-84,5.546840204634366,6.228480288895576,11.775320493529943
IRN,IRN,Medium,2037,85-89,2.0249142341257897,2.5165783930183565,4.541492627144146
IRN,IRN,Medium,2037,90-94,0.5371832681312066,0.7115859163406559,1.2487691844718627
IRN,IRN,Medium,2037,95-99,0.10756846223292205,0.13051760457417996,0.238086066807102
IRN,IRN,Medium,2037,100+,0.0081974119771291,0.008847427023773698,0.017044839000902798
IRN,IRN,Medium,2038,0-4,27.340517604574174,26.006740896780016,53.347258501354204
IRN,IRN,Medium,2038,5-9,27.904875112849833,26.548871501655128,54.45374661450496
IRN,IRN,Medium,2038,10-14,30.17741799578694,28.718666867288594,58.89608486307554
IRN,IRN,Medium,2038,15-19,33.60100210653024,32.01924465844117,65.62024676497141
IRN,IRN,Medium,2038,20-24,34.12368642792657,32.40984953355401,66.5335359614806
IRN,IRN,Medium,2038,25-29,30.052253987360817,28.51690039121276,58.56915437857358
IRN,IRN,Medium,2038,30-34,26.44385795967499,25.373156786036713,51.81701474571171
IRN,IRN,Medium,2038,35-39,24.031399337947633,23.38384893168823,47.415248269635875
IRN,IRN,Medium,2038,40-44,25.99334336442973,26.130731266927476,52.12407463135722
IRN,IRN,Medium,2038,45-49,32.989076136021666,33.63305145952452,66.62212759554619
IRN,IRN,Medium,2038,50-54,37.674881131507675,38.53181763466747,76.20669876617514
IRN,IRN,Medium,2038,55-59,33.01656635570268,33.58108636773999,66.59765272344266
IRN,IRN,Medium,2038,60-64,24.874252181763463,24.93348480288896,49.807736984652415
IRN,IRN,Medium,2038,65-69,19.922121576888355,20.127291603972314,40.049413180860654
IRN,IRN,Medium,2038,70-74,15.705889256695755,16.283996388805296,31.98988564550105
IRN,IRN,Medium,2038,75-79,10.247559434246162,11.083162804694553,21.330722238940712
IRN,IRN,Medium,2038,80-84,5.941688233523925,6.671709298826362,12.613397532350286
IRN,IRN,Medium,2038,85-89,2.19335841107433,2.7143906108937705,4.907749021968101
IRN,IRN,Medium,2038,90-94,0.5700812518808306,0.7744297321697262,1.3445109840505571
IRN,IRN,Medium,2038,95-99,0.12083057478182364,0.15006319590731265,0.27089377068913634
IRN,IRN,Medium,2038,100+,0.00829671983147758,0.009425218176346674,0.017721938007824255
IRN,IRN,Medium,2039,0-4,27.382958170328017,26.045886247366834,53.428844417694854
IRN,IRN,Medium,2039,5-9,27.64267529340957,26.297234426722838,53.93990972013242
IRN,IRN,Medium,2039,10-14,29.61446885344568,28.182241950045135,57.796710803490825
IRN,IRN,Medium,2039,15-19,32.77479687029792,31.215374661450497,63.990171531748416
IRN,IRN,Medium,2039,20-24,34.63594342461631,32.9735841107433,67.6095275353596
IRN,IRN,Medium,2039,25-29,30.720009027986755,29.088922660246766,59.808931688233514
IRN,IRN,Medium,2039,30-34,27.130039121275956,26.03219981944026,53.1622389407162
IRN,IRN,Medium,2039,35-39,24.243331327114053,23.459936804092685,47.703268131206755
IRN,IRN,Medium,2039,40-44,25.09380379175444,25.09914835991574,50.19295215167018
IRN,IRN,Medium,2039,45-49,31.24490520613903,31.838016852241946,63.08292205838097
IRN,IRN,Medium,2039,50-54,37.44755642491724,38.30556725850135,75.75312368341858
IRN,IRN,Medium,2039,55-59,34.43474571170629,35.18509780318988,69.61984351489619
IRN,IRN,Medium,2039,60-64,26.135443876015643,26.256554318386996,52.39199819440264
IRN,IRN,Medium,2039,65-69,20.36481793560036,20.55300631959073,40.91782425519109
IRN,IRN,Medium,2039,70-74,16.49284080650015,17.035576286488112,33.528417092988256
IRN,IRN,Medium,2039,75-79,10.605762864881132,11.4851609990972,22.090923863978333
IRN,IRN,Medium,2039,80-84,6.282106530243756,7.070258802287088,13.352365332530841
IRN,IRN,Medium,2039,85-89,2.36655130905808,2.9375353596148055,5.304086668672885
IRN,IRN,Medium,2039,90-94,0.5903581101414384,0.8180619921757447,1.4084201023171832
IRN,IRN,Medium,2039,95-99,0.11907914535058681,0.15333132711405356,0.27241047246464034
IRN,IRN,Medium,2039,100+,0.008359915738790248,0.010039121275955463,0.01839903701474571
IRN,IRN,Medium,2040,0-4,27.455218176346673,26.112359313873007,53.567577490219676
IRN,IRN,Medium,2040,5-9,27.428775203129703,26.09090881733373,53.51968402046343
IRN,IRN,Medium,2040,10-14,29.083560036111948,27.674571170628948,56.7581312067409
IRN,IRN,Medium,2040,15-19,32.0116701775504,30.47558531447487,62.48725549202528
IRN,IRN,Medium,2040,20-24,34.789202527836295,33.167559434246165,67.95676196208245
IRN,IRN,Medium,2040,25-29,31.440785434848028,29.754835991573877,61.19562142642191
IRN,IRN,Medium,2040,30-34,27.81910923863978,26.66554920252784,54.48465844116762
IRN,IRN,Medium,2040,35-39,24.567842311164608,23.68151971110442,48.249362022269025
IRN,IRN,Medium,2040,40-44,24.413030394222087,24.275714715618417,48.688745109840504
IRN,IRN,Medium,2040,45-49,29.642970207643693,30.15947035811014,59.80244056575383
IRN,IRN,Medium,2040,50-54,36.805901294011434,37.65767378874511,74.46357508275655
IRN,IRN,Medium,2040,55-59,35.54466445982546,36.435067709900686,71.97973216972615
IRN,IRN,Medium,2040,60-64,27.526006620523624,27.756319590731266,55.28232621125489
IRN,IRN,Medium,2040,65-69,21.028645801986155,21.199762263015348,42.2284080650015
IRN,IRN,Medium,2040,70-74,17.16614805898285,17.67772795666566,34.84387601564851
IRN,IRN,Medium,2040,75-79,11.133782726452,12.034261209750223,23.168043936202228
IRN,IRN,Medium,2040,80-84,6.568420102317183,7.423605176045742,13.992025278362924
IRN,IRN,Medium,2040,85-89,2.5486187180258804,3.1857688835389704,5.734387601564853
IRN,IRN,Medium,2040,90-94,0.601336142040325,0.854146855251279,1.455482997291604
IRN,IRN,Medium,2040,95-99,0.09369244658441167,0.13080650015046644,0.22449894673487808
IRN,IRN,Medium,2040,100+,0.008486307553415588,0.01072524826963587,0.01921155582305146
IRN,IRN,Medium,2041,0-4,27.641077339753235,26.289181462533854,53.93025880228709
IRN,IRN,Medium,2041,5-9,27.294267228408064,25.962711405356604,53.256978633764675
IRN,IRN,Medium,2041,10-14,28.612461631056274,27.225221185675593,55.83768281673187
IRN,IRN,Medium,2041,15-19,31.293105627445076,29.79005416792055,61.08315979536563
IRN,IRN,Medium,2041,20-24,34.629190490520614,33.045492025278364,67.67468251579898
IRN,IRN,Medium,2041,25-29,32.23344267228408,30.52906710803491,62.762509780319
IRN,IRN,Medium,2041,30-34,28.523183869996988,27.28826361721336,55.811447487210366
IRN,IRN,Medium,2041,35-39,25.033090580800483,24.073081552813722,49.10617213361419
IRN,IRN,Medium,2041,40-44,23.986837195305444,23.702636172133612,47.689473367439064
IRN,IRN,Medium,2041,45-49,28.185645501053266,28.616325609389104,56.80197111044237
IRN,IRN,Medium,2041,50-54,35.761191694252176,36.60336743906109,72.36455913331326
IRN,IRN,Medium,2041,55-59,36.33888353897081,37.33229611796569,73.6711796569365
IRN,IRN,Medium,2041,60-64,28.983575082756545,29.352982244959374,58.336557327715916
IRN,IRN,Medium,2041,65-69,21.761104423713512,21.95547697863376,43.71658140234727
IRN,IRN,Medium,2041,70-74,17.52812518808306,18.02351790550707,35.55164309359013
IRN,IRN,Medium,2041,75-79,11.65835389708095,12.553072524826964,24.211426421907916
IRN,IRN,Medium,2041,80-84,6.830033102618115,7.729717123081553,14.559750225699668
IRN,IRN,Medium,2041,85-89,2.8488534456816126,3.502831778513391,6.3516852241950055
IRN,IRN,Medium,2041,90-94,0.7178964790851639,1.003749623833885,1.7216461029190488
IRN,IRN,Medium,2041,95-99,0.10794763767679807,0.15692446584411676,0.26487210352091484
IRN,IRN,Medium,2041,100+,0.008693951248871502,0.011501655130905808,0.020195606379777308
IRN,IRN,Medium,2042,0-4,27.795482997291604,26.43538970809509,54.2308727053867
IRN,IRN,Medium,2042,5-9,27.239368040926877,25.90969906710803,53.149067108034906
IRN,IRN,Medium,2042,10-14,28.209939813421602,26.84019560637978,55.050135419801364
IRN,IRN,Medium,2042,15-19,30.633385495034606,29.16162503761661,59.79501053265121
IRN,IRN,Medium,2042,20-24,34.113367439061086,32.55931688233524,66.67268432139632
IRN,IRN,Medium,2042,25-29,33.075437857357805,31.391393319289797,64.4668311766476
IRN,IRN,Medium,2042,30-34,29.182732470659044,27.838528438158285,57.02126090881733
IRN,IRN,Medium,2042,35-39,25.610637977730963,24.613912127595544,50.22455010532651
IRN,IRN,Medium,2042,40-44,23.821543785735777,23.377899488414084,47.199443274149864
IRN,IRN,Medium,2042,45-49,26.893596148058982,27.220228708997894,54.11382485705688
IRN,IRN,Medium,2042,50-54,34.313662353295214,35.13371953054469,69.4473818838399
IRN,IRN,Medium,2042,55-59,36.85229611796569,37.90157387902497,74.75386999699066
IRN,IRN,Medium,2042,60-64,30.567986758952753,31.120607884441764,61.68859464339453
IRN,IRN,Medium,2042,65-69,22.67407764068613,22.88841107433042,45.56248871501655
IRN,IRN,Medium,2042,70-74,17.811477580499545,18.296090881733374,36.10756846223292
IRN,IRN,Medium,2042,75-79,12.315808004814926,13.19628046945531,25.512088474270236
IRN,IRN,Medium,2042,80-84,7.030400240746313,7.984504965392716,15.01490520613903
IRN,IRN,Medium,2042,85-89,3.130770388203431,3.8116882335239244,6.942458621727355
IRN,IRN,Medium,2042,90-94,0.8129702076436954,1.120887752031297,1.9338579596749923
IRN,IRN,Medium,2042,95-99,0.13399337947637677,0.1991844718627746,0.33317785133915134
IRN,IRN,Medium,2042,100+,0.008991874811916942,0.012386397833283175,0.021378272645200123
IRN,IRN,Medium,2043,0-4,27.929548600662052,26.5615467950647,54.49109539572676
IRN,IRN,Medium,2043,5-9,27.25733373457719,25.925326512187784,53.18266024676497
IRN,IRN,Medium,2043,10-14,27.87265422810713,26.51728257598555,54.3899368040927
IRN,IRN,Medium,2043,15-19,30.03516400842612,28.591489617815228,58.62665362624134
IRN,IRN,Medium,2043,20-24,33.349969906710804,31.819148359915737,65.16911826662655
IRN,IRN,Medium,2043,25-29,33.84469455311466,32.20741498645802,66.05210953957265
IRN,IRN,Medium,2043,30-34,29.822563948239537,28.359786337646707,58.182350285886244
IRN,IRN,Medium,2043,35-39,26.26466145049654,25.251080349082155,51.51574179957869
IRN,IRN,Medium,2043,40-44,23.879043033403548,23.27670478483298,47.15574781823653
IRN,IRN,Medium,2043,45-49,25.79561239843515,26.001576888353892,51.797189286789035
IRN,IRN,Medium,2043,50-54,32.61543484802889,33.397511284983445,66.01294613301233
IRN,IRN,Medium,2043,55-59,37.03463436653626,38.099584712609094,75.13421907914535
IRN,IRN,Medium,2043,60-64,32.15160397231417,32.91348480288895,65.06508877520314
IRN,IRN,Medium,2043,65-69,23.754023472765574,23.992515798976825,47.7465392717424
IRN,IRN,Medium,2043,70-74,18.12185976527234,18.59916942521817,36.72102919049052
IRN,IRN,Medium,2043,75-79,13.036945531146554,13.90121275955462,26.93815829070117
IRN,IRN,Medium,2043,80-84,7.233936202226903,8.240628949744206,15.47456515197111
IRN,IRN,Medium,2043,85-89,3.3661751429431237,4.093289196509178,7.4594643394523015
IRN,IRN,Medium,2043,90-94,0.8981402347276556,1.2238338850436352,2.121974119771291
IRN,IRN,Medium,2043,95-99,0.15606680710201623,0.23460126391814626,0.3906680710201625
IRN,IRN,Medium,2043,100+,0.009371050255792959,0.013424616310562743,0.022795666566355705
IRN,IRN,Medium,2044,0-4,28.059975925368644,26.68366837195305,54.74364429732171
IRN,IRN,Medium,2044,5-9,27.326271441468553,25.988702979235633,53.31497442070418
IRN,IRN,Medium,2044,10-14,27.600081251880834,26.256003611194703,53.85608486307553
IRN,IRN,Medium,2044,15-19,29.479690039121277,28.059560637977732,57.53925067709902
IRN,IRN,Medium,2044,20-24,32.520370147457115,31.0115768883539,63.53194703581101
IRN,IRN,Medium,2044,25-29,34.35753836894372,32.77166415889256,67.1292025278363
IRN,IRN,Medium,2044,30-34,30.49322600060186,28.933912127595544,59.427138128197406
IRN,IRN,Medium,2044,35-39,26.951239843514898,25.911017153174843,52.86225699668974
IRN,IRN,Medium,2044,40-44,24.095362624134815,23.354462834787842,47.44982545892266
IRN,IRN,Medium,2044,45-49,24.9064008426121,24.97695455913331,49.88335540174542
IRN,IRN,Medium,2044,50-54,30.897111044237132,31.61978332831778,62.51689437255493
IRN,IRN,Medium,2044,55-59,36.82720734276256,37.88664158892567,74.71384893168823
IRN,IRN,Medium,2044,60-64,33.55584411676196,34.51343364429732,68.0692777610593
IRN,IRN,Medium,2044,65-69,24.99302437556425,25.279464339452304,50.27248871501654
IRN,IRN,Medium,2044,70-74,18.596452001203733,19.06820042130605,37.66465242250978
IRN,IRN,Medium,2044,75-79,13.715498043936202,14.56722539873608,28.28272344267229
IRN,IRN,Medium,2044,80-84,7.517839301835691,8.567035811014144,16.084875112849833
IRN,IRN,Medium,2044,85-89,3.5581011134517,4.35654529040024,7.914646403851942
IRN,IRN,Medium,2044,90-94,0.9572916039723142,1.3002648209449292,2.2575564249172433
IRN,IRN,Medium,2044,95-99,0.1603731567860367,0.24502858862473664,0.4054017454107734
IRN,IRN,Medium,2044,100+,0.009831477580499548,0.01465242250978032,0.024483900090279866
IRN,IRN,Medium,2045,0-4,28.199079145350584,26.813481793560033,55.01256093891063
IRN,IRN,Medium,2045,5-9,27.41363526933494,26.068844417694855,53.48247968702979
IRN,IRN,Medium,2045,10-14,27.397439061089376,26.060710201625035,53.4581492627144
IRN,IRN,Medium,2045,15-19,28.957059885645503,27.555916340656033,56.51297622630153
IRN,IRN,Medium,2045,20-24,31.747791152572976,30.26257899488414,62.01037014745713
IRN,IRN,Medium,2045,25-29,34.50590430334036,32.96129702076437,67.46720132410472
IRN,IRN,Medium,2045,30-34,31.214047547396927,29.599608787240445,60.81365633463737
IRN,IRN,Medium,2045,35-39,27.63901895877219,26.54404152873909,54.18306048751128
IRN,IRN,Medium,2045,40-44,24.423746614504964,23.57618116160096,47.99992777610593
IRN,IRN,Medium,2045,45-49,24.236235329521516,24.15946133012338,48.3956966596449
IRN,IRN,Medium,2045,50-54,29.31773698465242,29.95690941919952,59.27464640385194
IRN,IRN,Medium,2045,55-59,36.208149262714414,37.25397833283178,73.46212759554619
IRN,IRN,Medium,2045,60-64,34.66068010833584,35.76903701474571,70.42971712308153
IRN,IRN,Medium,2045,65-69,26.37458621727355,26.749608787240444,53.12419500451399
IRN,IRN,Medium,2045,70-74,19.301564851038215,19.768149262714413,39.06971411375262
IRN,IRN,Medium,2045,75-79,14.304727655732771,15.147508275654527,29.452235931387296
IRN,IRN,Medium,2045,80-84,7.922572976226301,9.003918146253385,16.926491122479685
IRN,IRN,Medium,2045,85-89,3.7028829371050254,4.58681312067409,8.289696057779114
IRN,IRN,Medium,2045,90-94,0.9989286789046042,1.3735540174541077,2.3724826963587122
IRN,IRN,Medium,2045,95-99,0.13581703280168522,0.21755642491724347,0.3533734577189287
IRN,IRN,Medium,2045,100+,0.01039121275955462,0.01613301233824857,0.02652422509780319
IRN,IRN,Medium,2046,0-4,28.37053866987662,26.976825157989765,55.34736382786638
IRN,IRN,Medium,2046,5-9,27.541173638278664,26.1901534757749,53.73132711405355
IRN,IRN,Medium,2046,10-14,27.276680710201624,25.945260306951546,53.221941017153185
IRN,IRN,Medium,2046,15-19,28.48687330725248,27.10964489918748,55.59651820643996
IRN,IRN,Medium,2046,20-24,31.04794161901896,29.59097803189889,60.638919650917856
IRN,IRN,Medium,2046,25-29,34.355299428227504,32.84497141137526,67.20027083960277
IRN,IRN,Medium,2046,30-34,32.007210352091484,30.374092687330723,62.38130303942221
IRN,IRN,Medium,2046,35-39,28.344510984050554,27.16738790249774,55.5118988865483
IRN,IRN,Medium,2046,40-44,24.885970508576584,23.968338850436353,48.85430935901294
