ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2035,0-4,4.53560081183876,4.422931784579646,8.958532596418406
MNG,MNG,Medium,2035,5-9,4.510671091064469,4.402660788043486,8.913331879107956
MNG,MNG,Medium,2035,10-14,4.786839154680893,4.673144098869332,9.459983253550224
MNG,MNG,Medium,2035,15-19,5.226367602147537,5.105656729477361,10.332024331624897
MNG,MNG,Medium,2035,20-24,5.0222156507122415,4.923273221654766,9.945488872367008
MNG,MNG,Medium,2035,25-29,3.873812395511223,3.821429478333653,7.695241873844875
MNG,MNG,Medium,2035,30-34,2.968245141222848,2.9565983306275174,5.924843471850366
MNG,MNG,Medium,2035,35-39,3.065190974178267,3.0989667249047255,6.164157699082993
MNG,MNG,Medium,2035,40-44,3.591848657098552,3.678756048540852,7.270604705639403
MNG,MNG,Medium,2035,45-49,3.9614685104917946,4.189357771140431,8.150826281632225
MNG,MNG,Medium,2035,50-54,3.1589477994706785,3.350121876242606,6.509069675713285
MNG,MNG,Medium,2035,55-59,2.5345123685524515,2.9111757693057285,5.4456881378581805
MNG,MNG,Medium,2035,60-64,2.0734927824872806,2.535593858107733,4.609086640595012
MNG,MNG,Medium,2035,65-69,1.530085876710854,2.0614577448721056,3.5915436215829595
MNG,MNG,Medium,2035,70-74,1.092054876320752,1.6654939151322814,2.7575487914530337
MNG,MNG,Medium,2035,75-79,0.5437396717934362,0.9647718748146387,1.5085115466080747
MNG,MNG,Medium,2035,80-84,0.2286657146883249,0.44831901641597727,0.6769847311043022
MNG,MNG,Medium,2035,85-89,0.07373540326900992,0.1713190377570302,0.24505444102604013
MNG,MNG,Medium,2035,90-94,0.022267592638215483,0.062088592673679284,0.08435618531189476
MNG,MNG,Medium,2035,95-99,0.004076383708365723,0.01414255572290149,0.018218939431267216
MNG,MNG,Medium,2035,100+,0.0003882270198443546,0.0020520571048915893,0.002440284124735944
MNG,MNG,Medium,2036,0-4,4.574451244324613,4.460811649515887,9.035262893840502
MNG,MNG,Medium,2036,5-9,4.487294278369555,4.380559578413775,8.867853856783334
MNG,MNG,Medium,2036,10-14,4.703897224941288,4.5932525242856475,9.297149749226937
MNG,MNG,Medium,2036,15-19,5.16544369053339,5.046673952962436,10.212117643495827
MNG,MNG,Medium,2036,20-24,5.142371913354069,5.040656434154848,10.183028347508918
MNG,MNG,Medium,2036,25-29,4.11160144516589,4.055003491772866,8.166604936938757
MNG,MNG,Medium,2036,30-34,3.0679917548214304,3.053682816090024,6.121674570911453
MNG,MNG,Medium,2036,35-39,2.9801692568323532,3.0128912485049493,5.9930605053373025
MNG,MNG,Medium,2036,40-44,3.4553868596232613,3.5359162357395473,6.991303095362809
MNG,MNG,Medium,2036,45-49,3.9416134714768973,4.177322733525256,8.118936205002154
MNG,MNG,Medium,2036,50-54,3.289613922149721,3.5015026834804868,6.791116605630209
MNG,MNG,Medium,2036,55-59,2.5908330169313007,2.9573193236643713,5.5481523405956725
MNG,MNG,Medium,2036,60-64,2.1145339245851122,2.584621384613791,4.699155309198903
MNG,MNG,Medium,2036,65-69,1.5730681539079074,2.104356830564907,3.677424984472814
MNG,MNG,Medium,2036,70-74,1.1239726834522414,1.7053981066719974,2.8293707901242393
MNG,MNG,Medium,2036,75-79,0.5934327303335135,1.0430550803161112,1.6364878106496248
MNG,MNG,Medium,2036,80-84,0.248465292700387,0.4902198040577501,0.7386850967581371
MNG,MNG,Medium,2036,85-89,0.08249824171692537,0.18776322509758037,0.27026146681450575
MNG,MNG,Medium,2036,90-94,0.024125536233184895,0.06660866440472427,0.09073420063790916
MNG,MNG,Medium,2036,95-99,0.004658724238132256,0.015778655306531268,0.020437379544663525
MNG,MNG,Medium,2036,100+,0.0004159575212618085,0.0021629791105614044,0.002578936631823213
MNG,MNG,Medium,2037,0-4,4.6113050807084095,4.49683357085716,9.10813865156557
MNG,MNG,Medium,2037,5-9,4.47886420593865,4.3725731940055494,8.8514373999442
MNG,MNG,Medium,2037,10-14,4.635985226969944,4.527642157931951,9.163627384901895
MNG,MNG,Medium,2037,15-19,5.077232965524471,4.961042164585338,10.038275130109808
MNG,MNG,Medium,2037,20-24,5.213417457985585,5.109206233658794,10.322623691644381
MNG,MNG,Medium,2037,25-29,4.361508723939985,4.29969743628048,8.661206160220468
MNG,MNG,Medium,2037,30-34,3.2147970293254313,3.197798231956532,6.412595261281963
MNG,MNG,Medium,2037,35-39,2.9124791028723482,2.9420952783861893,5.854574381258537
MNG,MNG,Medium,2037,40-44,3.3266896025448576,3.405028269049165,6.731717871594022
MNG,MNG,Medium,2037,45-49,3.861389130876204,4.0869490294057735,7.94833816028198
MNG,MNG,Medium,2037,50-54,3.444766077580376,3.6936473278020245,7.1384134053824
MNG,MNG,Medium,2037,55-59,2.6517291980440296,2.999608338325989,5.651337536370018
MNG,MNG,Medium,2037,60-64,2.1502785409122107,2.6316800455192104,4.781958586431422
MNG,MNG,Medium,2037,65-69,1.6267821351535157,2.1619253515075414,3.788707486661057
MNG,MNG,Medium,2037,70-74,1.145685666062108,1.7294127208995127,2.875098386961621
MNG,MNG,Medium,2037,75-79,0.647534938598966,1.1287423296960437,1.7762772682950099
MNG,MNG,Medium,2037,80-84,0.26574139508346073,0.5327861237335418,0.7985275188170026
MNG,MNG,Medium,2037,85-89,0.09067873963507427,0.2038746464211211,0.29455338605619535
MNG,MNG,Medium,2037,90-94,0.0252624867913005,0.0692985230422173,0.09456100983351781
MNG,MNG,Medium,2037,95-99,0.005657022289160596,0.018385322439771937,0.024042344728932533
MNG,MNG,Medium,2037,100+,0.00044368802267926246,0.0022739011162312196,0.0027175891389104824
MNG,MNG,Medium,2038,0-4,4.649240406647486,4.533853790249461,9.183094196896946
MNG,MNG,Medium,2038,5-9,4.484465767224975,4.378147024790457,8.862612792015433
MNG,MNG,Medium,2038,10-14,4.58135613917756,4.474787822230285,9.056143961407843
MNG,MNG,Medium,2038,15-19,4.972605783676417,4.859271224383282,9.831877008059699
MNG,MNG,Medium,2038,20-24,5.239844625836419,5.133387230894814,10.373231856731234
MNG,MNG,Medium,2038,25-29,4.605176639895153,4.5375142164365645,9.142690856331718
MNG,MNG,Medium,2038,30-34,3.3998149347826834,3.380015356770621,6.779830291553305
MNG,MNG,Medium,2038,35-39,2.8719925708028655,2.897227327092749,5.769219897895614
MNG,MNG,Medium,2038,40-44,3.2077812124668155,3.286424914486714,6.49420612695353
MNG,MNG,Medium,2038,45-49,3.739208541630902,3.9420294289981594,7.681237970629061
MNG,MNG,Medium,2038,50-54,3.5978939064075566,3.8906725403730347,7.488566446780592
MNG,MNG,Medium,2038,55-59,2.7227747426755466,3.0506601914355214,5.773434934111068
MNG,MNG,Medium,2038,60-64,2.1850248591882804,2.6777681388750185,4.862792998063298
MNG,MNG,Medium,2038,65-69,1.6856539896627702,2.2281180583910034,3.9137720480537737
MNG,MNG,Medium,2038,70-74,1.165291130564248,1.748297192364799,2.9135883229290465
MNG,MNG,Medium,2038,75-79,0.6996960117651968,1.2140690825575495,1.9137650943227462
MNG,MNG,Medium,2038,80-84,0.28274019245236,0.5776818055283997,0.8604219979807598
MNG,MNG,Medium,2038,85-89,0.09783320900077737,0.22001379824607928,0.3178470072468566
MNG,MNG,Medium,2038,90-94,0.026038940830989215,0.0714060411499438,0.097444981980933
MNG,MNG,Medium,2038,95-99,0.006294823821762035,0.020298727037576257,0.026593550859338295
MNG,MNG,Medium,2038,100+,0.00047141852409671636,0.002357092620483582,0.002828511144580298
MNG,MNG,Medium,2039,0-4,4.688368144147514,4.571955499197042,9.260323643344556
MNG,MNG,Medium,2039,5-9,4.500771302058438,4.393870219094153,8.894641521152595
MNG,MNG,Medium,2039,10-14,4.536959606408216,4.431750084030395,8.968709690438612
MNG,MNG,Medium,2039,15-19,4.867257608791509,4.756585177634451,9.62384278642596
MNG,MNG,Medium,2039,20-24,5.231913702431028,5.123653824897287,10.355567527328315
MNG,MNG,Medium,2039,25-29,4.817869585767023,4.744356026509353,9.562225612276377
MNG,MNG,Medium,2039,30-34,3.6095684475043046,3.5862470958122254,7.19581554331653
MNG,MNG,Medium,2039,35-39,2.873406826375156,2.8938719364212373,5.767278762796392
MNG,MNG,Medium,2039,40-44,3.0991331079132305,3.177111277899111,6.276244385812342
MNG,MNG,Medium,2039,45-49,3.604687879254833,3.7828008898591388,7.387488769113973
MNG,MNG,Medium,2039,50-54,3.7102578981510796,4.038365190922394,7.748623089073474
MNG,MNG,Medium,2039,55-59,2.8130097942879413,3.1305517660192064,5.943561560307147
MNG,MNG,Medium,2039,60-64,2.226010540283277,2.7251595657974472,4.951170106080724
MNG,MNG,Medium,2039,65-69,1.7418914465373667,2.294088921263126,4.0359803678004935
MNG,MNG,Medium,2039,70-74,1.1920233339306736,1.7762218072921747,2.968245141222848
MNG,MNG,Medium,2039,75-79,0.74290013297359,1.2881372518435685,2.031037384817158
MNG,MNG,Medium,2039,80-84,0.30262296196867444,0.6277353605869039,0.9303583225555784
MNG,MNG,Medium,2039,85-89,0.10373980580269505,0.23812181567167665,0.3418616214743717
MNG,MNG,Medium,2039,90-94,0.02601121032957176,0.07273710521798159,0.09874831554755335
MNG,MNG,Medium,2039,95-99,0.006211632317509674,0.02046511004608098,0.026676742363590657
MNG,MNG,Medium,2039,100+,0.0004991490255141703,0.0024680146261533975,0.0029671636516675677
MNG,MNG,Medium,2040,0-4,4.72990843527086,4.6120260737452625,9.341934509016125
MNG,MNG,Medium,2040,5-9,4.522068327147043,4.414418520644487,8.93648684779153
MNG,MNG,Medium,2040,10-14,4.502407401642068,4.398029794306771,8.90043719594884
MNG,MNG,Medium,2040,15-19,4.772031066923971,4.663410692871806,9.435441759795777
MNG,MNG,Medium,2040,20-24,5.197694263681889,5.088241974587199,10.28593623826909
MNG,MNG,Medium,2040,25-29,4.9832820267221365,4.904444211192314,9.887726237914451
MNG,MNG,Medium,2040,30-34,3.8327989839148087,3.8050130214945197,7.637812005409328
MNG,MNG,Medium,2040,35-39,2.925041020014455,2.9410137888309085,5.866054808845363
MNG,MNG,Medium,2040,40-44,3.002991459498918,3.07714282028919,6.080134279788108
MNG,MNG,Medium,2040,45-49,3.4766838847118655,3.6353300833211195,7.112013968032985
MNG,MNG,Medium,2040,50-54,3.75936861616139,4.1043083232930995,7.863676939454494
MNG,MNG,Medium,2040,55-59,2.925651091045639,3.2486005105533073,6.174251601598947
MNG,MNG,Medium,2040,60-64,2.277700194925411,2.7758509223885532,5.0535511173139644
MNG,MNG,Medium,2040,65-69,1.791390391567522,2.3547632583645153,4.146153649932037
MNG,MNG,Medium,2040,70-74,1.2297645463598283,1.81984188602183,3.049606432381658
MNG,MNG,Medium,2040,75-79,0.7754557416376809,1.3463990353216395,2.1218547769593203
MNG,MNG,Medium,2040,80-84,0.32649892368910227,0.6843055834785099,1.0108045071676122
MNG,MNG,Medium,2040,85-89,0.10812122502665275,0.2588642307319322,0.366985455758585
MNG,MNG,Medium,2040,90-94,0.02487425977145615,0.07379086427184484,0.098665124043301
MNG,MNG,Medium,2040,95-99,0.004852837748054432,0.01805255642276249,0.022905394170816926
MNG,MNG,Medium,2040,100+,0.0005268795269316242,0.002578936631823213,0.003105816158754837
MNG,MNG,Medium,2041,0-4,4.779712415816607,4.6606931037328945,9.440405519549502
MNG,MNG,Medium,2041,5-9,4.551518119652379,4.443452355628561,8.994970475280939
MNG,MNG,Medium,2041,10-14,4.482108674604492,4.379006670334397,8.861115344938892
MNG,MNG,Medium,2041,15-19,4.688950484677281,4.583491387786704,9.272441872463983
MNG,MNG,Medium,2041,20-24,5.137713189115937,5.030257496123303,10.16797068523924
MNG,MNG,Medium,2041,25-29,5.103299636856877,5.021993806700902,10.125293443557776
MNG,MNG,Medium,2041,30-34,4.068896472983011,4.038060155406802,8.106956628389813
MNG,MNG,Medium,2041,35-39,3.023955718570513,3.0377655082764052,6.061721226846919
MNG,MNG,Medium,2041,40-44,2.9196335722380518,2.9914001099064222,5.911033682144474
MNG,MNG,Medium,2041,45-49,3.345657265514396,3.4944314056190358,6.840088671133431
MNG,MNG,Medium,2041,50-54,3.742508471299579,4.09341023623604,7.83591870753562
MNG,MNG,Medium,2041,55-59,3.05132572346954,3.3966536576210937,6.447979381090634
MNG,MNG,Medium,2041,60-64,2.3319410556979507,2.8209407176933334,5.152881773391284
MNG,MNG,Medium,2041,65-69,1.8272736604017072,2.399686670660791,4.226960331062498
MNG,MNG,Medium,2041,70-74,1.2681990213244194,1.8602729570884777,3.1284719784128967
MNG,MNG,Medium,2041,75-79,0.8035190090721442,1.381810885631728,2.185329894703872
MNG,MNG,Medium,2041,80-84,0.3626872280388796,0.7464496371550242,1.1091368651939038
MNG,MNG,Medium,2041,85-89,0.1204890286588372,0.28900728577270457,0.40949631443154183
MNG,MNG,Medium,2041,90-94,0.0291170264883266,0.08380157528354569,0.1129186017718723
MNG,MNG,Medium,2041,95-99,0.005324256272151149,0.01938362049080028,0.024707876762951424
MNG,MNG,Medium,2041,100+,0.000554610028349078,0.0027175891389104824,0.0032721991672595603
MNG,MNG,Medium,2042,0-4,4.825051785634144,4.7049232534937335,9.529975039127878
MNG,MNG,Medium,2042,5-9,4.587540040993651,4.478670092428728,9.066210133422379
MNG,MNG,Medium,2042,10-14,4.4752315102529625,4.372656385509801,8.847887895762765
MNG,MNG,Medium,2042,15-19,4.62001245815349,4.516993645387649,9.13700610354114
MNG,MNG,Medium,2042,20-24,5.0501125351382,4.9450693957688845,9.995181930907085
MNG,MNG,Medium,2042,25-29,5.174289720485559,5.090571336706264,10.264861057191824
MNG,MNG,Medium,2042,30-34,4.317084460669224,4.2821440288832315,8.599228489552456
MNG,MNG,Medium,2042,35-39,3.169513120510729,3.181437236120234,6.350950356630962
MNG,MNG,Medium,2042,40-44,2.853385404351754,2.9209646363060893,5.774350040657843
MNG,MNG,Medium,2042,45-49,3.2217573851812116,3.365040886005196,6.586798271186408
MNG,MNG,Medium,2042,50-54,3.6687453375291517,4.006003695768226,7.674749033297377
MNG,MNG,Medium,2042,55-59,3.1997393670557535,3.5846387267300135,6.784378093785768
MNG,MNG,Medium,2042,60-64,2.3900919171703516,2.862730583329436,5.252822500499788
MNG,MNG,Medium,2042,65-69,1.8596351555558763,2.4443050474414743,4.303940202997351
MNG,MNG,Medium,2042,70-74,1.3143980366858974,1.9134045978043193,3.227802634490217
MNG,MNG,Medium,2042,75-79,0.8230967430728667,1.4043280527827005,2.2274247958555673
MNG,MNG,Medium,2042,80-84,0.39998475244535514,0.8129196490526612,1.2129044014980161
MNG,MNG,Medium,2042,85-89,0.1301115126506937,0.31651594317881887,0.4466274558295125
MNG,MNG,Medium,2042,90-94,0.033110218692439956,0.09267533573713095,0.12578555442957093
MNG,MNG,Medium,2042,95-99,0.006072979810422404,0.021574330102779135,0.02764730991320154
MNG,MNG,Medium,2042,100+,0.000582340529766532,0.002883972147415206,0.003466312677181738
MNG,MNG,Medium,2043,0-4,4.866675268261743,4.745354324560382,9.612029592822125
MNG,MNG,Medium,2043,5-9,4.628692105097153,4.518602014469861,9.147294119567016
MNG,MNG,Medium,2043,10-14,4.479973425995348,4.377287379246516,8.857260805241863
MNG,MNG,Medium,2043,15-19,4.565189256851184,4.4638897351732245,9.029078992024408
MNG,MNG,Medium,2043,20-24,4.946039963318495,4.843464838575334,9.78950480189383
MNG,MNG,Medium,2043,25-29,5.201077384854819,5.114835525446537,10.315912910301355
MNG,MNG,Medium,2043,30-34,4.559421312556354,4.519655773523724,9.079077086080078
MNG,MNG,Medium,2043,35-39,3.352894926384351,3.3631552119088095,6.716050138293161
MNG,MNG,Medium,2043,40-44,2.8144517803616487,2.8765403730353287,5.690992153396977
MNG,MNG,Medium,2043,45-49,3.1075631803441364,3.2479904395221233,6.35555361986626
MNG,MNG,Medium,2043,50-54,3.555771274754444,3.8654100535817344,7.4211813283361785
MNG,MNG,Medium,2043,55-59,3.346017762032823,3.7778648606068326,7.123882622639656
MNG,MNG,Medium,2043,60-64,2.4572829221048424,2.9133387484162894,5.370621670521132
MNG,MNG,Medium,2043,65-69,1.893327714778083,2.490032644278856,4.3833603590569385
MNG,MNG,Medium,2043,70-74,1.3647843577614114,1.9747167364383098,3.339501094199721
MNG,MNG,Medium,2043,75-79,0.8399568879346787,1.4234343682593265,2.2633912561940055
MNG,MNG,Medium,2043,80-84,0.4337882336732314,0.8775039868539113,1.3112922205271427
MNG,MNG,Medium,2043,85-89,0.13840293257451244,0.34244396200413824,0.48084689457865065
MNG,MNG,Medium,2043,90-94,0.03649333986536933,0.10141044368362892,0.13790378354899827
MNG,MNG,Medium,2043,95-99,0.006738511844441298,0.023543195703418365,0.030281707547859665
MNG,MNG,Medium,2043,100+,0.000610071031183986,0.003050355155919929,0.0036604261871039153
MNG,MNG,Medium,2044,0-4,4.905387048240509,4.782679579468274,9.688066627708784
MNG,MNG,Medium,2044,5-9,4.672783602350905,4.5612237951484875,9.234007397499392
MNG,MNG,Medium,2044,10-14,4.493644563194152,4.390348445414137,8.88399300860829
MNG,MNG,Medium,2044,15-19,4.52198513564279,4.421628451013024,8.943613586655815
MNG,MNG,Medium,2044,20-24,4.841052284952014,4.74058467831658,9.581636963268593
MNG,MNG,Medium,2044,25-29,5.193728801979194,5.105185310953264,10.298914112932456
MNG,MNG,Medium,2044,30-34,4.771171421380031,4.726303470086591,9.49747489146662
MNG,MNG,Medium,2044,35-39,3.560845956513838,3.568915532426317,7.129761488940156
MNG,MNG,Medium,2044,40-44,2.817197100001977,2.8736564008879126,5.69085350088989
MNG,MNG,Medium,2044,45-49,3.0041006795556164,3.1406456685351594,6.144746348090775
MNG,MNG,Medium,2044,50-54,3.4310949403815716,3.710452011661002,7.141546952042573
MNG,MNG,Medium,2044,55-59,3.4534734550254567,3.9233945320456307,7.376867987071087
MNG,MNG,Medium,2044,60-64,2.542165986943669,2.9922042944475282,5.5343702813911975
MNG,MNG,Medium,2044,65-69,1.9343411263744967,2.538699674266487,4.473040800640985
MNG,MNG,Medium,2044,70-74,1.4135345792532952,2.037110364627581,3.4506449438808766
MNG,MNG,Medium,2044,75-79,0.8607547639977691,1.450499337642761,2.311254101640531
MNG,MNG,Medium,2044,80-84,0.45952213898862854,0.9319112306349558,1.3914333696235845
MNG,MNG,Medium,2044,85-89,0.14777584205361183,0.3716441799967172,0.5194200220503291
MNG,MNG,Medium,2044,90-94,0.03815716995041657,0.10862037405216693,0.14677754400258347
MNG,MNG,Medium,2044,95-99,0.006738511844441298,0.024180997236019804,0.0309195090804611
MNG,MNG,Medium,2044,100+,0.000610071031183986,0.0032167381644246525,0.0038268091956086387
MNG,MNG,Medium,2045,0-4,4.94151989158745,4.817148592730169,9.75866848431762
MNG,MNG,Medium,2045,5-9,4.717291057125918,4.604039689337037,9.321330746462955
MNG,MNG,Medium,2045,10-14,4.514442439257243,4.410064831921946,8.92450727117919
MNG,MNG,Medium,2045,15-19,4.48887491695035,4.388795537334759,8.877670454285111
MNG,MNG,Medium,2045,20-24,4.7461585091014875,4.646938775029837,9.393097284131324
MNG,MNG,Medium,2045,25-29,5.160091703759822,5.069607077634671,10.229698781394493
MNG,MNG,Medium,2045,30-34,4.936167904813882,4.88619754125963,9.822365446073512
MNG,MNG,Medium,2045,35-39,3.78246812384213,3.7872100395845143,7.569678163426644
MNG,MNG,Medium,2045,40-44,2.8700514357036435,2.921297402323099,5.791348838026743
MNG,MNG,Medium,2045,45-49,2.913643783931881,3.0429788425428863,5.956622626474768
MNG,MNG,Medium,2045,50-54,3.3123529333120336,3.566863475321426,6.87921640863346
MNG,MNG,Medium,2045,55-59,3.5013640309733995,3.989448586422006,7.490812617395406
MNG,MNG,Medium,2045,60-64,2.648401537873935,3.1087555919050875,5.757157129779022
MNG,MNG,Medium,2045,65-69,1.9856980149996215,2.5916926624752414,4.577390677474863
MNG,MNG,Medium,2045,70-74,1.4578479205183865,2.096536829165185,3.554384749683572
MNG,MNG,Medium,2045,75-79,0.8892339889534943,1.4912631747264185,2.380497163679913
MNG,MNG,Medium,2045,80-84,0.4764932058561104,0.9733960607554668,1.4498892666115772
MNG,MNG,Medium,2045,85-89,0.15850754610216652,0.4052812782160888,0.5637888243182553
MNG,MNG,Medium,2045,90-94,0.037491637916397674,0.11502611987959878,0.15251775779599647
MNG,MNG,Medium,2045,95-99,0.005573830784908235,0.022184401133963125,0.027758231918871352
MNG,MNG,Medium,2045,100+,0.0006378015326014397,0.003383121172929376,0.004020922705530816
MNG,MNG,Medium,2046,0-4,4.975656138832337,4.850508385935367,9.826164524767703
MNG,MNG,Medium,2046,5-9,4.76487659755827,4.650654662219776,9.415531259778048
MNG,MNG,Medium,2046,10-14,4.544030884269667,4.439431432923031,8.983462317192695
MNG,MNG,Medium,2046,15-19,4.468437537405687,4.369827874365221,8.838265411770909
MNG,MNG,Medium,2046,20-24,4.664103955407242,4.567906845990094,9.232010801397337
