ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1996,55-59,7.112694890159494,6.900791910923864,14.013486801083358
IRN,IRN,Medium,1996,60-64,6.990626698766175,6.236686415889258,13.227313114655432
IRN,IRN,Medium,1996,65-69,5.638177357809209,4.885804923262113,10.523982281071321
IRN,IRN,Medium,1996,70-74,3.811215311465544,3.557175191092387,7.368390502557929
IRN,IRN,Medium,1996,75-79,1.835862750526633,1.7747556184170932,3.610618368943726
IRN,IRN,Medium,1996,80-84,0.8011704965392719,0.7435788504363527,1.5447493469756244
IRN,IRN,Medium,1996,85-89,0.3157023292205839,0.296255167017755,0.611957496238339
IRN,IRN,Medium,1996,90-94,0.08896808907613604,0.0799894793860969,0.16895756846223295
IRN,IRN,Medium,1996,95-99,0.013477652723442674,0.010819127294613302,0.024296780018055977
IRN,IRN,Medium,1996,100+,0.0012464881131507674,0.0006914113752633163,0.0019378994884140836
IRN,IRN,Medium,1997,0-4,31.742637809208553,30.694078374962388,62.43671618417092
IRN,IRN,Medium,1997,5-9,43.133435714715624,41.403962672284074,84.53739838699971
IRN,IRN,Medium,1997,10-14,45.83533503460728,44.34224677700873,90.17758181161601
IRN,IRN,Medium,1997,15-19,39.687918591634066,37.70916740294914,77.3970859945832
IRN,IRN,Medium,1997,20-24,30.18645582907012,28.675955690640986,58.86241151971111
IRN,IRN,Medium,1997,25-29,24.084010340054167,23.26124054167921,47.34525088173338
IRN,IRN,Medium,1997,30-34,20.025620331026182,19.75001986157087,39.77564019259705
IRN,IRN,Medium,1997,35-39,17.2933183869997,17.029403743605176,34.32272213060488
IRN,IRN,Medium,1997,40-44,14.966943087571472,14.870096804092686,29.83703989166417
IRN,IRN,Medium,1997,45-49,11.174736719831479,11.235639349984954,22.410376069816433
IRN,IRN,Medium,1997,50-54,7.865651616009631,7.848970099307854,15.714621715317485
IRN,IRN,Medium,1997,55-59,6.9785123924164925,6.838613578092086,13.817125970508577
IRN,IRN,Medium,1997,60-64,6.966748660848631,6.324583304243154,13.291331965091787
IRN,IRN,Medium,1997,65-69,5.8236411555823056,5.031760890761361,10.855402046343665
IRN,IRN,Medium,1997,70-74,3.9683507192296124,3.6308056334637375,7.59915635269335
IRN,IRN,Medium,1997,75-79,2.0253192055371656,1.9662960457417997,3.9916152512789647
IRN,IRN,Medium,1997,80-84,0.8235683298224497,0.7743710021065302,1.59793933192898
IRN,IRN,Medium,1997,85-89,0.3341075052663256,0.3089050737285586,0.6430125789948842
IRN,IRN,Medium,1997,90-94,0.0972845019560638,0.09023405356605478,0.18751855552211857
IRN,IRN,Medium,1997,95-99,0.017168426120975026,0.014110634968402048,0.03127906108937707
IRN,IRN,Medium,1997,100+,0.0012757026783027387,0.0007693168823352393,0.002045019560637978
IRN,IRN,Medium,1998,0-4,30.578495817032803,29.53870075233223,60.11719656936502
IRN,IRN,Medium,1998,5-9,40.922389780318994,39.3119855672585,80.23437534757751
IRN,IRN,Medium,1998,10-14,46.16540119169426,44.57421042431538,90.73961161600964
IRN,IRN,Medium,1998,15-19,41.241188853445685,39.51718867288595,80.75837752633164
IRN,IRN,Medium,1998,20-24,31.951521950045144,30.176133349383093,62.12765529942823
IRN,IRN,Medium,1998,25-29,24.693280096298526,23.89829334938309,48.59157344568161
IRN,IRN,Medium,1998,30-34,20.817890123382487,20.398193680409268,41.216083803791754
IRN,IRN,Medium,1998,35-39,17.54553746614505,17.413312344267233,34.95884981041228
IRN,IRN,Medium,1998,40-44,15.462110490520615,15.259098477279567,30.721208967800184
IRN,IRN,Medium,1998,45-49,11.944170460427326,12.066988492326212,24.011158952753537
IRN,IRN,Medium,1998,50-54,8.286945121877821,8.285211724345473,16.572156846223294
IRN,IRN,Medium,1998,55-59,6.873447077941619,6.7902439963888055,13.663691074330421
IRN,IRN,Medium,1998,60-64,6.906381631056275,6.400161384291304,13.306543015347577
IRN,IRN,Medium,1998,65-69,6.008754378573578,5.1915548239542595,11.200309202527837
IRN,IRN,Medium,1998,70-74,4.125320577791153,3.699294312368342,7.824614890159496
IRN,IRN,Medium,1998,75-79,2.215759217574481,2.1549052783629254,4.3706644959374055
IRN,IRN,Medium,1998,80-84,0.8486636412879928,0.8068770749322903,1.6555407162202829
IRN,IRN,Medium,1998,85-89,0.34570568763165815,0.3170559374059585,0.6627616250376166
IRN,IRN,Medium,1998,90-94,0.1020367378874511,0.09655413782726452,0.19859087571471565
IRN,IRN,Medium,1998,95-99,0.019963286187180258,0.016681516701775506,0.03664480288895577
IRN,IRN,Medium,1998,100+,0.0013243936202226906,0.0008569605777911527,0.0021813541980138427
IRN,IRN,Medium,1999,0-4,29.748831381281974,28.68952098705989,58.43835236834185
IRN,IRN,Medium,1999,5-9,38.43702881733373,36.968217863376466,75.4052466807102
IRN,IRN,Medium,1999,10-14,46.10872493529943,44.4153221426422,90.52404707794163
IRN,IRN,Medium,1999,15-19,42.66267221185675,41.142579957869394,83.80525216972615
IRN,IRN,Medium,1999,20-24,33.79414300331026,31.81796269635872,65.61210569966899
IRN,IRN,Medium,1999,25-29,25.510138814324407,24.693017165212158,50.20315597953657
IRN,IRN,Medium,1999,30-34,21.609283478784235,21.05664128799278,42.66592476677701
IRN,IRN,Medium,1999,35-39,17.88101805597352,17.841919229611797,35.72293728558532
IRN,IRN,Medium,1999,40-44,15.910456683719532,15.63007476376768,31.54053144748721
IRN,IRN,Medium,1999,45-49,12.698675558230516,12.854545001504665,25.55322055973518
IRN,IRN,Medium,1999,50-54,8.80336125188083,8.820958158290702,17.624319410171534
IRN,IRN,Medium,1999,55-59,6.858956653626242,6.82139646102919,13.680353114655434
IRN,IRN,Medium,1999,60-64,6.829264917243455,6.45508476677701,13.284349684020466
IRN,IRN,Medium,1999,65-69,6.170135636473066,5.349352428528438,11.519488065001507
IRN,IRN,Medium,1999,70-74,4.303285970508577,3.795604995486007,8.098890965994585
IRN,IRN,Medium,1999,75-79,2.3916406379777313,2.314046752934096,4.7056873909118275
IRN,IRN,Medium,1999,80-84,0.8946376286488114,0.85771041829672,1.7523480469455313
IRN,IRN,Medium,1999,85-89,0.34903614805898286,0.3211167619620825,0.6701529100210655
IRN,IRN,Medium,1999,90-94,0.10117977730965996,0.09640806500150467,0.1975878423111646
IRN,IRN,Medium,1999,95-99,0.019934071622028288,0.016905495034607282,0.03683956665663557
IRN,IRN,Medium,1999,100+,0.0013730845621426422,0.0009640806500150468,0.002337165212157689
IRN,IRN,Medium,2000,0-4,28.99265131507674,27.927351934998494,56.920003250075254
IRN,IRN,Medium,2000,5-9,36.11483120072224,34.75269236232321,70.86752356304547
IRN,IRN,Medium,2000,10-14,45.504450869696065,43.751518531447495,89.25596940114355
IRN,IRN,Medium,2000,15-19,43.91149749021969,42.47552370749323,86.38702119771291
IRN,IRN,Medium,2000,20-24,35.64457408365934,33.57734171531749,69.22191579897684
IRN,IRN,Medium,2000,25-29,26.639028564550106,25.71048256394824,52.349511128498335
IRN,IRN,Medium,2000,30-34,22.35092442973217,21.703510189587725,44.05443461931989
IRN,IRN,Medium,2000,35-39,18.353183857959678,18.329997231417394,36.68318108937707
IRN,IRN,Medium,2000,40-44,16.32326822750527,16.019008269635872,32.34227649714115
IRN,IRN,Medium,2000,45-49,13.403652229912732,13.545790827565455,26.94944305747818
IRN,IRN,Medium,2000,50-54,9.403769256695757,9.448964188985856,18.852733445681615
IRN,IRN,Medium,2000,55-59,6.969748022870901,6.970303099608787,13.940051122479687
IRN,IRN,Medium,2000,60-64,6.749908420102318,6.485253674390611,13.235162094492933
IRN,IRN,Medium,2000,65-69,6.289516087872404,5.4952889196509185,11.784805007523323
IRN,IRN,Medium,2000,70-74,4.508187192296118,3.930683406560337,8.438870598856456
IRN,IRN,Medium,2000,75-79,2.5540833584110745,2.438802684321397,4.992886042732471
IRN,IRN,Medium,2000,80-84,0.9671287029792356,0.9330547818236533,1.9001834848028891
IRN,IRN,Medium,2000,85-89,0.34380674089678004,0.32053247065904306,0.6643392115558231
IRN,IRN,Medium,2000,90-94,0.09297048450195608,0.08807217574480891,0.18104266024676496
IRN,IRN,Medium,2000,95-99,0.015639530544688533,0.013487390911826663,0.0291269214565152
IRN,IRN,Medium,2000,100+,0.0014509900692145652,0.0010712007222389408,0.002522190791453506
IRN,IRN,Medium,2001,0-4,28.714139127294615,27.6265003430635,56.34063947035811
IRN,IRN,Medium,2001,5-9,34.07499235630455,32.81070283478785,66.8856951910924
IRN,IRN,Medium,2001,10-14,44.1085692085465,42.351235209148356,86.45980441769485
IRN,IRN,Medium,2001,15-19,44.67137806801084,43.37880884742703,88.05018691543786
IRN,IRN,Medium,2001,20-24,37.183636328618725,35.276577682816736,72.46021401143545
IRN,IRN,Medium,2001,25-29,27.949778982846823,26.855372157688837,54.80515114053567
IRN,IRN,Medium,2001,30-34,23.276685308456216,22.438042263015348,45.71472757147157
IRN,IRN,Medium,2001,35-39,19.248473945230216,19.041449798374963,38.28992374360518
IRN,IRN,Medium,2001,40-44,16.893030153475777,16.5369338188384,33.42996397231418
IRN,IRN,Medium,2001,45-49,14.042535817032803,14.023682684321399,28.0662185013542
IRN,IRN,Medium,2001,50-54,10.046402046343667,10.118688618718027,20.165090665061694
IRN,IRN,Medium,2001,55-59,7.172146530243756,7.203367162202829,14.375513692446582
IRN,IRN,Medium,2001,60-64,6.63660459825459,6.456740258802288,13.093344857056877
IRN,IRN,Medium,2001,65-69,6.296547059885647,5.585542449593741,11.882089509479387
IRN,IRN,Medium,2001,70-74,4.6677960999097206,4.038894155883239,8.706690255792958
IRN,IRN,Medium,2001,75-79,2.718278952753536,2.541345808004815,5.259624760758353
IRN,IRN,Medium,2001,80-84,1.092079398134216,1.0595733253084563,2.1516527234426723
IRN,IRN,Medium,2001,85-89,0.3686001685224195,0.34666976828167323,0.7152699368040925
IRN,IRN,Medium,2001,90-94,0.1057859404152874,0.09940742702377371,0.2051933674390611
IRN,IRN,Medium,2001,95-99,0.018083815829070118,0.016165392717424013,0.03424920854649413
IRN,IRN,Medium,2001,100+,0.0015386337646704786,0.0011783207944628348,0.002716954559133313
IRN,IRN,Medium,2002,0-4,28.485807824255193,27.370424941318085,55.85623276557329
IRN,IRN,Medium,2002,5-9,32.35212180559735,31.15066307553416,63.5027848811315
IRN,IRN,Medium,2002,10-14,42.271440493529944,40.54527843514897,82.81671892867892
IRN,IRN,Medium,2002,15-19,45.25598099307855,43.92685461330123,89.18283560637978
IRN,IRN,Medium,2002,20-24,38.707799145350585,37.101309684020464,75.80910882937106
IRN,IRN,Medium,2002,25-29,29.414509635871205,28.116331218778218,57.53084085464941
IRN,IRN,Medium,2002,30-34,24.038046090881735,23.10070650616913,47.13875259705086
IRN,IRN,Medium,2002,35-39,20.321972879927777,19.829278976828167,40.15125185675595
IRN,IRN,Medium,2002,40-44,17.469453000300934,17.10040487511285,34.56985787541379
IRN,IRN,Medium,2002,45-49,14.71996315377671,14.498029840505568,29.21799299428228
IRN,IRN,Medium,2002,50-54,10.756686030695155,10.818455359614807,21.57514139030996
IRN,IRN,Medium,2002,55-59,7.49290297923563,7.55232540475474,15.045228383990374
IRN,IRN,Medium,2002,60-64,6.5266214986458015,6.407747433042432,12.934368931688232
IRN,IRN,Medium,2002,65-69,6.28079067108035,5.681317532350286,11.962108203430637
IRN,IRN,Medium,2002,70-74,4.844972699368041,4.172531315076738,9.017504014444778
IRN,IRN,Medium,2002,75-79,2.866387059885646,2.616027974721637,5.482415034607283
IRN,IRN,Medium,2002,80-84,1.2251030514595247,1.1938337285585314,2.4189367800180563
IRN,IRN,Medium,2002,85-89,0.3850090159494433,0.3646562022269034,0.7496652181763467
IRN,IRN,Medium,2002,90-94,0.1164979476376768,0.1083081312067409,0.22480607884441772
IRN,IRN,Medium,2002,95-99,0.02210568763165814,0.02045993379476377,0.04256562142642192
IRN,IRN,Medium,2002,100+,0.0016554920252783631,0.0012951790550707193,0.0029506710803490826
IRN,IRN,Medium,2003,0-4,28.296925922359318,27.162797026783032,55.45972294914234
IRN,IRN,Medium,2003,5-9,30.96646524225098,29.801154667469156,60.76761990972013
IRN,IRN,Medium,2003,10-14,40.13246689136323,38.51063978332832,78.64310667469155
IRN,IRN,Medium,2003,15-19,45.521307673788755,44.02537586518206,89.54668353897083
IRN,IRN,Medium,2003,20-24,40.17576287691845,38.9560255672585,79.13178844417693
IRN,IRN,Medium,2003,25-29,30.96650419500452,29.49318445982546,60.45968865482996
IRN,IRN,Medium,2003,30-34,24.69445841709299,23.748208390009026,48.44266680710202
IRN,IRN,Medium,2003,35-39,21.485296864279263,20.655281853746615,42.140578718025886
IRN,IRN,Medium,2003,40-44,18.075460463436656,17.69527185073729,35.77073231417394
IRN,IRN,Medium,2003,45-49,15.450522046343668,15.037739717123083,30.488261763466753
IRN,IRN,Medium,2003,50-54,11.49416877520313,11.486232151670178,22.98040092687331
IRN,IRN,Medium,2003,55-59,7.919377201324105,8.012639831477582,15.932017032801687
IRN,IRN,Medium,2003,60-64,6.447576623532952,6.37714030695155,12.824716930484502
IRN,IRN,Medium,2003,65-69,6.248761769485404,5.773518699969907,12.022280469455316
IRN,IRN,Medium,2003,70-74,5.025596617514295,4.3266089316882335,9.352205549202528
IRN,IRN,Medium,2003,75-79,3.0050588624736685,2.68182891363226,5.686887776105929
IRN,IRN,Medium,2003,80-84,1.3537347818236534,1.3168562624134819,2.6705910442371357
IRN,IRN,Medium,2003,85-89,0.40104781221787544,0.3829250436352693,0.7839728558531448
IRN,IRN,Medium,2003,90-94,0.12380158892566957,0.11429711706289498,0.23809870598856456
IRN,IRN,Medium,2003,95-99,0.025144002407463135,0.023712488715016553,0.048856491122479695
IRN,IRN,Medium,2003,100+,0.001782088474270238,0.0014315136924465844,0.0032136021667168225
IRN,IRN,Medium,2004,0-4,28.232838904604275,27.09308133614204,55.32592024074631
IRN,IRN,Medium,2004,5-9,29.83566680710202,28.708004068612702,58.54367087571473
IRN,IRN,Medium,2004,10-14,37.93370081251881,36.48091891664159,74.4146197291604
IRN,IRN,Medium,2004,15-19,45.28249808004816,43.62315947035811,88.90565755040626
IRN,IRN,Medium,2004,20-24,41.4815662955161,40.635882539873606,82.11744883538971
IRN,IRN,Medium,2004,25-29,32.50118425519109,30.994335937405964,63.495520192597056
IRN,IRN,Medium,2004,30-34,25.38570424315378,24.480831778513394,49.86653602166717
IRN,IRN,Medium,2004,35-39,22.57426978031899,21.45167089978935,44.025940680108356
IRN,IRN,Medium,2004,40-44,18.765226084863077,18.330971050255794,37.09619713511887
IRN,IRN,Medium,2004,45-49,16.20963330725248,15.66645663557027,31.87608994282275
IRN,IRN,Medium,2004,50-54,12.224756882335239,12.093817201324105,24.318574083659353
IRN,IRN,Medium,2004,55-59,8.422354631357207,8.551424580198617,16.97377921155583
IRN,IRN,Medium,2004,60-64,6.444168257598555,6.425529365031598,12.869697622630154
IRN,IRN,Medium,2004,65-69,6.20467699067108,5.84781133915137,12.05248832982245
IRN,IRN,Medium,2004,70-74,5.1797716160096305,4.4862275774902205,9.66599919349985
IRN,IRN,Medium,2004,75-79,3.1439254288293714,2.7610101233824857,5.904935552211858
IRN,IRN,Medium,2004,80-84,1.4670678182365335,1.4115990972013244,2.8786669154378575
IRN,IRN,Medium,2004,85-89,0.4258704544086669,0.41118526632560937,0.837055720734276
IRN,IRN,Medium,2004,90-94,0.12460985856154078,0.11482297923563045,0.23943283779717126
IRN,IRN,Medium,2004,95-99,0.025007667770087273,0.023809870598856454,0.04881753836894373
IRN,IRN,Medium,2004,100+,0.0019086849232621127,0.0015873247065904305,0.003496009629852543
IRN,IRN,Medium,2005,0-4,28.373205151971117,27.248278844417698,55.62148399638881
IRN,IRN,Medium,2005,5-9,28.819457634667472,27.757206307553414,56.57666394222089
IRN,IRN,Medium,2005,10-14,35.883520012037316,34.62529738188384,70.50881739392116
IRN,IRN,Medium,2005,15-19,44.46641841709299,42.76004435750828,87.22646277460126
IRN,IRN,Medium,2005,20-24,42.52144900391213,41.95771501655131,84.47916402046344
IRN,IRN,Medium,2005,25-29,33.963431670177556,32.631568859464345,66.5950005296419
IRN,IRN,Medium,2005,30-34,26.21292439362022,25.367727547396935,51.58065194101715
IRN,IRN,Medium,2005,35-39,23.464281769485407,22.17264741498646,45.636929184471875
IRN,IRN,Medium,2005,40-44,19.572667974721636,19.022421378272647,38.595089352994286
IRN,IRN,Medium,2005,45-49,16.959580932891964,16.35583272946133,33.3154136623533
IRN,IRN,Medium,2005,50-54,12.951917147156184,12.677202852843818,25.62912
IRN,IRN,Medium,2005,55-59,8.97475336743906,9.123523671381284,18.098277038820342
IRN,IRN,Medium,2005,60-64,6.546146566355702,6.592704845019561,13.138851411375262
IRN,IRN,Medium,2005,65-69,6.15125328919651,5.899180282876919,12.050433572073429
IRN,IRN,Medium,2005,70-74,5.289189900692146,4.640159121275955,9.929349021968102
IRN,IRN,Medium,2005,75-79,3.2914687210352094,2.867195329521517,6.158664050556726
IRN,IRN,Medium,2005,80-84,1.5637582907011738,1.4772247487210353,3.0409830394222093
IRN,IRN,Medium,2005,85-89,0.461161649112248,0.4495245139933795,0.9106861631056276
IRN,IRN,Medium,2005,90-94,0.11598182365332532,0.10805493830875713,0.22403676196208247
IRN,IRN,Medium,2005,95-99,0.01989511886849233,0.019077111044237136,0.03897222991272948
IRN,IRN,Medium,2005,100+,0.0020352813722539875,0.0017723502858862474,0.003807631658140235
IRN,IRN,Medium,2006,0-4,29.12850878122179,27.942007908516402,57.07051668973819
IRN,IRN,Medium,2006,5-9,28.07453491423413,26.99264166114957,55.06717657538369
IRN,IRN,Medium,2006,10-14,33.93401260306952,32.85606331628047,66.79007591934999
IRN,IRN,Medium,2006,15-19,43.11257651519711,41.559871068311764,84.67244758350887
IRN,IRN,Medium,2006,20-24,43.26560240746314,42.77847874811918,86.04408115558232
IRN,IRN,Medium,2006,25-29,35.4902237977731,34.38764663256094,69.87787043033404
IRN,IRN,Medium,2006,30-34,27.209092374360516,26.374256960577792,53.58334933493831
IRN,IRN,Medium,2006,35-39,23.912452675293412,22.750287535359615,46.662740210653034
IRN,IRN,Medium,2006,40-44,20.15357038820343,19.632674691543787,39.78624507974722
IRN,IRN,Medium,2006,45-49,17.407498645801986,16.93965659945832,34.34715524526031
IRN,IRN,Medium,2006,50-54,13.64122507372856,13.397780102317181,27.03900517604575
IRN,IRN,Medium,2006,55-59,9.535731447487212,9.721837965693652,19.25756941318086
IRN,IRN,Medium,2006,60-64,6.797274968402046,6.885376358712008,13.682651327114057
IRN,IRN,Medium,2006,65-69,6.16233534757749,5.925434438760157,12.087769786337649
IRN,IRN,Medium,2006,70-74,5.318326560337045,4.729029828468252,10.047356388805298
IRN,IRN,Medium,2006,75-79,3.4426735720734283,2.9911040385194103,6.433777610592838
IRN,IRN,Medium,2006,80-84,1.6840736081853749,1.571694914234126,3.2557685224195017
IRN,IRN,Medium,2006,85-89,0.5390768943725549,0.52996195004514,1.069038844417695
IRN,IRN,Medium,2006,90-94,0.12892387601564853,0.12272065001504666,0.25164452603069515
IRN,IRN,Medium,2006,95-99,0.022982124586217272,0.022115425820042132,0.04509755040625941
IRN,IRN,Medium,2006,100+,0.002171616009629853,0.001996328618718026,0.004167944628347879
IRN,IRN,Medium,2007,0-4,29.658042250978035,28.439074258200424,58.097116509178456
IRN,IRN,Medium,2007,5-9,27.70173758651821,26.622386000601868,54.324123587120084
IRN,IRN,Medium,2007,10-14,32.21418036713813,31.265057574480892,63.47923794161903
IRN,IRN,Medium,2007,15-19,41.236806668672884,39.99022117363828,81.22702784231117
IRN,IRN,Medium,2007,20-24,43.75183015347578,43.2729839542582,87.02481410773399
IRN,IRN,Medium,2007,25-29,36.981267035811015,36.3023302798676,73.28359731567862
IRN,IRN,Medium,2007,30-34,28.38869860969004,27.531942533854956,55.920641143544984
IRN,IRN,Medium,2007,35-39,24.20691601564851,23.2675703641288,47.47448637977731
IRN,IRN,Medium,2007,40-44,20.871956545290402,20.33857649112248,41.21053303641288
IRN,IRN,Medium,2007,45-49,17.748052831778516,17.485608654829974,35.23366148660849
IRN,IRN,Medium,2007,50-54,14.336853084562144,14.152752633162805,28.489605717724956
IRN,IRN,Medium,2007,55-59,10.135769401143545,10.366233367439062,20.50200276858261
