ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,2041,65-69,13.667318062754795,17.49378749376951,31.16110555652431
KAZ,KAZ,Medium,2041,70-74,9.934058035379561,14.585280015654643,24.519338051034204
KAZ,KAZ,Medium,2041,75-79,8.024633440422313,13.926683359838565,21.951316800260877
KAZ,KAZ,Medium,2041,80-84,4.36061369468042,9.148896102380778,13.509509797061199
KAZ,KAZ,Medium,2041,85-89,1.7289634307202773,4.8492443365021,6.578207767222376
KAZ,KAZ,Medium,2041,90-94,0.39673746164496465,1.421140327731033,1.8178777893759976
KAZ,KAZ,Medium,2041,95-99,0.05469254862383439,0.2827109448180724,0.3374034934419068
KAZ,KAZ,Medium,2041,100+,0.007620241100217585,0.04994721666597162,0.057567457766189205
KAZ,KAZ,Medium,2042,0-4,32.645251423170315,30.81074765321203,63.45599907638235
KAZ,KAZ,Medium,2042,5-9,30.648194055560566,28.941987435762304,59.59018149132288
KAZ,KAZ,Medium,2042,10-14,28.83984156755984,27.24572176685387,56.08556333441371
KAZ,KAZ,Medium,2042,15-19,29.217424514075628,27.650945406087715,56.86836992016334
KAZ,KAZ,Medium,2042,20-24,32.56388803069572,30.72695963856918,63.290847669264906
KAZ,KAZ,Medium,2042,25-29,34.79156160396569,33.04001454962114,67.83157615358682
KAZ,KAZ,Medium,2042,30-34,31.064709506606555,29.70951890185195,60.774228408458505
KAZ,KAZ,Medium,2042,35-39,22.074349056569847,21.366775032955097,43.441124089524955
KAZ,KAZ,Medium,2042,40-44,17.651976771518115,17.258148856475053,34.91012562799317
KAZ,KAZ,Medium,2042,45-49,21.483295446869334,21.835558410456663,43.318853857326
KAZ,KAZ,Medium,2042,50-54,25.384754977802096,27.646442536346676,53.03119751414877
KAZ,KAZ,Medium,2042,55-59,21.942588160455177,24.395613045534308,46.338201205989485
KAZ,KAZ,Medium,2042,60-64,16.900863461253486,19.614084942445505,36.514948403698995
KAZ,KAZ,Medium,2042,65-69,13.84123274713749,17.663788145223453,31.505020892360946
KAZ,KAZ,Medium,2042,70-74,10.23062396401621,14.824867323337392,25.0554912873536
KAZ,KAZ,Medium,2042,75-79,7.811820888968963,13.500469420119575,21.31229030908854
KAZ,KAZ,Medium,2042,80-84,4.739582139578059,9.723947205770836,14.463529345348894
KAZ,KAZ,Medium,2042,85-89,1.8206141486801666,4.968327922422771,6.788942071102939
KAZ,KAZ,Medium,2042,90-94,0.47529521989629864,1.6724697342000274,2.147764954096326
KAZ,KAZ,Medium,2042,95-99,0.06612291027416077,0.30910468899246235,0.37522759926662314
KAZ,KAZ,Medium,2042,100+,0.007412416342938923,0.04963547953005363,0.05704789587299255
KAZ,KAZ,Medium,2043,0-4,32.86464509193749,31.017221549568376,63.881866641505866
KAZ,KAZ,Medium,2043,5-9,31.095848582738803,29.363005756549324,60.45885433928814
KAZ,KAZ,Medium,2043,10-14,29.092521834951146,27.484200675831133,56.57672251078229
KAZ,KAZ,Medium,2043,15-19,28.899868284953833,27.342117816771623,56.24198610172545
KAZ,KAZ,Medium,2043,20-24,31.702627599073402,29.961333232754594,61.663960831827985
KAZ,KAZ,Medium,2043,25-29,34.66253706715519,32.850894020497556,67.51343108765275
KAZ,KAZ,Medium,2043,30-34,32.29077166217201,30.90101287279006,63.19178453496208
KAZ,KAZ,Medium,2043,35-39,23.98727203494128,23.156977492153487,47.14424952709478
KAZ,KAZ,Medium,2043,40-44,17.648374475725287,17.29354834013152,34.941922815856806
KAZ,KAZ,Medium,2043,45-49,20.181204067599424,20.345939825202308,40.52714389280174
KAZ,KAZ,Medium,2043,50-54,24.830451712680357,26.76176718207096,51.592218894751326
KAZ,KAZ,Medium,2043,55-59,23.019986339647303,25.83732802423593,48.857314363883226
KAZ,KAZ,Medium,2043,60-64,17.279312344257928,19.90663292577477,37.1859452700327
KAZ,KAZ,Medium,2043,65-69,14.005206480630353,17.820869024266575,31.826075504896927
KAZ,KAZ,Medium,2043,70-74,10.612120943460742,15.213326432150758,25.825447375611503
KAZ,KAZ,Medium,2043,75-79,7.57285705555805,13.01395166333023,20.586808718888282
KAZ,KAZ,Medium,2043,80-84,5.074491735932622,10.296123400018537,15.370615135951155
KAZ,KAZ,Medium,2043,85-89,1.8907896417212615,5.049933777114193,6.9407234188354545
KAZ,KAZ,Medium,2043,90-94,0.5413488552513666,1.8930410765917802,2.4343899318431466
KAZ,KAZ,Medium,2043,95-99,0.07686052273355827,0.340313040043808,0.41717356277736634
KAZ,KAZ,Medium,2043,100+,0.007066041747474487,0.04824998114819589,0.05531602289567038
KAZ,KAZ,Medium,2044,0-4,33.016322527291365,31.157676448029203,64.17399897532057
KAZ,KAZ,Medium,2044,5-9,31.53359679648676,29.772385890928742,61.3059826874155
KAZ,KAZ,Medium,2044,10-14,29.41125573769752,27.78298340187876,57.194239139576275
KAZ,KAZ,Medium,2044,15-19,28.700910717319054,27.140770264428145,55.84168098174721
KAZ,KAZ,Medium,2044,20-24,30.877286213000747,29.2220312961953,60.09931750919605
KAZ,KAZ,Medium,2044,25-29,34.32568777306602,32.475631783771384,66.80131955683741
KAZ,KAZ,Medium,2044,30-34,33.26893351976358,31.838406440495465,65.10733996025904
KAZ,KAZ,Medium,2044,35-39,25.911382912746223,24.96349419479825,50.87487710754448
KAZ,KAZ,Medium,2044,40-44,18.041717466334703,17.709336404527026,35.75105387086173
KAZ,KAZ,Medium,2044,45-49,19.037024866401758,19.048974789945277,38.08599965634704
KAZ,KAZ,Medium,2044,50-54,24.059456500636074,25.63442178621286,49.69387828684894
KAZ,KAZ,Medium,2044,55-59,23.873003055897566,26.955910142828778,50.82891319872634
KAZ,KAZ,Medium,2044,60-64,17.820280187454287,20.430628413793364,38.25090860124765
KAZ,KAZ,Medium,2044,65-69,14.210571978281214,18.00340843607633,32.21398041435755
KAZ,KAZ,Medium,2044,70-74,10.975329344264749,15.606323048164704,26.58165239242945
KAZ,KAZ,Medium,2044,75-79,7.45024044876364,12.692031114305584,20.142271563069222
KAZ,KAZ,Medium,2044,80-84,5.273276116269662,10.696774894592247,15.970051010861912
KAZ,KAZ,Medium,2044,85-89,1.983929770441648,5.207118568535954,7.191048338977603
KAZ,KAZ,Medium,2044,90-94,0.5772679008010285,2.044060400214274,2.6213283010153026
KAZ,KAZ,Medium,2044,95-99,0.07921586998271643,0.35420266132193196,0.4334185313046484
KAZ,KAZ,Medium,2044,100+,0.0066850296924636085,0.04662202054951303,0.05330705024197665
KAZ,KAZ,Medium,2045,0-4,33.10090720350378,31.232250898432703,64.33315810193648
KAZ,KAZ,Medium,2045,5-9,31.93902826047788,30.149587825389514,62.088616085867386
KAZ,KAZ,Medium,2045,10-14,29.772628353145567,28.119209221696085,57.89183757484165
KAZ,KAZ,Medium,2045,15-19,28.607839863517764,27.04101438093439,55.648854244452146
KAZ,KAZ,Medium,2045,20-24,30.161988035907143,28.56700229871251,58.72899033461964
KAZ,KAZ,Medium,2045,25-29,33.82895196571048,31.974635568891625,65.8035875346021
KAZ,KAZ,Medium,2045,30-34,33.978135503977015,32.49270805132778,66.4708435553048
KAZ,KAZ,Medium,2045,35-39,27.67716596296437,26.634751617914155,54.31191758087852
KAZ,KAZ,Medium,2045,40-44,18.856736889462518,18.502845965276503,37.35958285473902
KAZ,KAZ,Medium,2045,45-49,18.172092864067512,18.06904642191684,36.24113928598435
KAZ,KAZ,Medium,2045,50-54,23.13591791674925,24.39259958655377,47.528517503303014
KAZ,KAZ,Medium,2045,55-59,24.35124245985531,27.518630310620303,51.8698727704756
KAZ,KAZ,Medium,2045,60-64,18.555425628868008,21.25406473959097,39.809490368458974
KAZ,KAZ,Medium,2045,65-69,14.489645989846913,18.2384582365585,32.728104226405414
KAZ,KAZ,Medium,2045,70-74,11.271895272901398,15.927135198483867,27.19903047138526
KAZ,KAZ,Medium,2045,75-79,7.502092725704666,12.641183323691404,20.143276049396068
KAZ,KAZ,Medium,2045,80-84,5.315222079780405,10.85735415704956,16.172576236829965
KAZ,KAZ,Medium,2045,85-89,2.1095251987570527,5.489413863839469,7.598939062596521
KAZ,KAZ,Medium,2045,90-94,0.578168474749236,2.1200896239187177,2.698258098667954
KAZ,KAZ,Medium,2045,95-99,0.06695420930327542,0.33116875072354696,0.3981229600268224
KAZ,KAZ,Medium,2045,100+,0.006477204935184947,0.045548259303573285,0.05202546423875823
KAZ,KAZ,Medium,2046,0-4,33.084142673083306,31.217252878449088,64.3013955515324
KAZ,KAZ,Medium,2046,5-9,32.31287036136265,30.503444112115975,62.81631447347863
KAZ,KAZ,Medium,2046,10-14,30.186407444887386,28.511443813600007,58.69785125848739
KAZ,KAZ,Medium,2046,15-19,28.63922140186684,27.071529982794804,55.71075138466165
KAZ,KAZ,Medium,2046,20-24,29.576233957517232,28.031818911260405,57.60805286877764
KAZ,KAZ,Medium,2046,25-29,33.18978692469996,31.376481279984088,64.56626820468405
KAZ,KAZ,Medium,2046,30-34,34.40247902088049,32.87133012162996,67.27380914251046
KAZ,KAZ,Medium,2046,35-39,29.280637877747882,28.181937660934697,57.462575538682586
KAZ,KAZ,Medium,2046,40-44,20.0758022781996,19.67539324584271,39.75119552404231
KAZ,KAZ,Medium,2046,45-49,17.573488288185874,17.417377258010056,34.99086554619593
KAZ,KAZ,Medium,2046,50-54,22.034308153334155,23.027918317883437,45.06222647121758
KAZ,KAZ,Medium,2046,55-59,24.421798964951417,27.555068918063157,51.976867883014584
KAZ,KAZ,Medium,2046,60-64,19.374116622707746,22.304930624770524,41.679047247478266
KAZ,KAZ,Medium,2046,65-69,14.759956724147356,18.445070682753038,33.20502740690039
KAZ,KAZ,Medium,2046,70-74,11.46998690404751,16.097516861992823,27.56750376604033
KAZ,KAZ,Medium,2046,75-79,7.654047260734914,12.654657295454971,20.308704556189884
KAZ,KAZ,Medium,2046,80-84,5.307740388518373,10.710456691113095,16.018197079631467
KAZ,KAZ,Medium,2046,85-89,2.3598154814396533,5.894879965290137,8.25469544672979
KAZ,KAZ,Medium,2046,90-94,0.6644157490198805,2.3216796384790195,2.9860953874989007
KAZ,KAZ,Medium,2046,95-99,0.0891221834129993,0.4218149823565897,0.510937165769589
KAZ,KAZ,Medium,2046,100+,0.006442567475638504,0.045063334869923075,0.051505902345561586
KAZ,KAZ,Medium,2047,0-4,33.03184010916817,31.167963773514497,64.19980388268267
KAZ,KAZ,Medium,2047,5-9,32.61293467341349,30.786362881691332,63.399297555104816
KAZ,KAZ,Medium,2047,10-14,30.628519978538186,28.928686651296466,59.55720662983465
KAZ,KAZ,Medium,2047,15-19,28.790067538191604,27.21475587801935,56.004823416210954
KAZ,KAZ,Medium,2047,20-24,29.124977134546164,27.607302207059195,56.732279341605356
KAZ,KAZ,Medium,2047,25-29,32.403516592995686,30.66412728695193,63.06764387994762
KAZ,KAZ,Medium,2047,30-34,34.53465556650972,32.94278720067427,67.47744276718399
KAZ,KAZ,Medium,2047,35-39,30.710195108148703,29.57342832329397,60.28362343144268
KAZ,KAZ,Medium,2047,40-44,21.70878530851668,21.222925663458717,42.93171097197539
KAZ,KAZ,Medium,2047,45-49,17.24758443131339,17.095387434066314,34.3429718653797
KAZ,KAZ,Medium,2047,50-54,20.79591506217016,21.54564287405293,42.34155793622309
KAZ,KAZ,Medium,2047,55-59,24.180722246508168,27.095360554962763,51.27608280147093
KAZ,KAZ,Medium,2047,60-64,20.37240284429579,23.655722272162727,44.028125116458504
KAZ,KAZ,Medium,2047,65-69,15.048729224386058,18.647630546180636,33.696359770566694
KAZ,KAZ,Medium,2047,70-74,11.636489172087261,16.254736290874128,27.891225462961394
KAZ,KAZ,Medium,2047,75-79,7.913516470197322,12.875401825144456,20.78891829534178
KAZ,KAZ,Medium,2047,80-84,5.191739536497334,10.382820961263285,15.574560497760617
KAZ,KAZ,Medium,2047,85-89,2.605256519785753,6.328679508649797,8.93393602843555
KAZ,KAZ,Medium,2047,90-94,0.7151942647149668,2.404428529335473,3.1196227940504397
KAZ,KAZ,Medium,2047,95-99,0.12407138009536085,0.5569357120472661,0.6810070921426269
KAZ,KAZ,Medium,2047,100+,0.006581117313824277,0.045132609789015975,0.05171372710284025
KAZ,KAZ,Medium,2048,0-4,32.94015475374874,31.08098911259338,64.02114386634213
KAZ,KAZ,Medium,2048,5-9,32.83028473206742,30.990412155879433,63.820696887946845
KAZ,KAZ,Medium,2048,10-14,31.081889686541587,29.355489427827745,60.437379114369335
KAZ,KAZ,Medium,2048,15-19,29.041223757362864,27.452230300669765,56.49345405803263
KAZ,KAZ,Medium,2048,20-24,28.80832147937258,27.298820992338566,56.10714247171114
KAZ,KAZ,Medium,2048,25-29,31.547486417764883,29.90002492935739,61.44751134712227
KAZ,KAZ,Medium,2048,30-34,34.40881767597749,32.754497970579806,67.1633156465573
KAZ,KAZ,Medium,2048,35-39,31.927043699474808,30.760627249248323,62.68767094872314
KAZ,KAZ,Medium,2048,40-44,23.594136869089148,23.002217322899977,46.59635419198913
KAZ,KAZ,Medium,2048,45-49,17.247792256070667,17.131445029454163,34.37923728552483
KAZ,KAZ,Medium,2048,50-54,19.542385401184365,20.077776613393745,39.62016201457811
KAZ,KAZ,Medium,2048,55-59,23.671274491499084,26.236247645832318,49.907522137331384
KAZ,KAZ,Medium,2048,60-64,21.39521238724273,25.064635576673865,46.4598479639166
KAZ,KAZ,Medium,2048,65-69,15.405010133280776,18.9353292851734,34.34033941845417
KAZ,KAZ,Medium,2048,70-74,11.804896500402073,16.419575960855653,28.224472461257722
KAZ,KAZ,Medium,2048,75-79,8.227227941309462,13.222399894880727,21.44962783619019
KAZ,KAZ,Medium,2048,80-84,5.0555104081011715,10.031077559569152,15.086587967670319
KAZ,KAZ,Medium,2048,85-89,2.7904976534401333,6.693862244647951,9.484359898088083
KAZ,KAZ,Medium,2048,90-94,0.7543692314619944,2.4546874831373624,3.2090567145993574
KAZ,KAZ,Medium,2048,95-99,0.15115787346067971,0.6615062024179792,0.812664075878659
KAZ,KAZ,Medium,2048,100+,0.006892854449742269,0.04620637103495572,0.05309922548469798
KAZ,KAZ,Medium,2049,0-4,32.80257476443027,30.94964386599327,63.752218630423535
KAZ,KAZ,Medium,2049,5-9,32.97382236442788,31.123731737673694,64.09755410210157
KAZ,KAZ,Medium,2049,10-14,31.519049063477254,29.76580477361492,61.28485383709217
KAZ,KAZ,Medium,2049,15-19,29.362347644817945,27.753576198723824,57.115923843541765
KAZ,KAZ,Medium,2049,20-24,28.610264485686013,27.09906676313423,55.70933124882024
KAZ,KAZ,Medium,2049,25-29,30.728483686789225,29.164983400322306,59.893467087111524
KAZ,KAZ,Medium,2049,30-34,34.08111267120859,32.384327440406956,66.46544011161555
KAZ,KAZ,Medium,2049,35-39,32.900425587648975,31.697189517924613,64.59761510557358
KAZ,KAZ,Medium,2049,40-44,25.490122129742375,24.799416548926747,50.28953867866912
KAZ,KAZ,Medium,2049,45-49,17.638641349592735,17.546193970063275,35.18483531965602
KAZ,KAZ,Medium,2049,50-54,18.44562488210578,18.8028756398678,37.248500521973575
KAZ,KAZ,Medium,2049,55-59,22.963596555505692,25.1451330326598,48.108729588165495
KAZ,KAZ,Medium,2049,60-64,22.21151339637376,26.163127968729775,48.374641365103535
KAZ,KAZ,Medium,2049,65-69,15.9088119823838,19.45108105781994,35.35989304020374
KAZ,KAZ,Medium,2049,70-74,12.01625427855447,16.623348135367383,28.639602413921846
KAZ,KAZ,Medium,2049,75-79,8.524521256596588,13.58467308427698,22.109194340873568
KAZ,KAZ,Medium,2049,80-84,4.995102678652174,9.83101159322889,14.826114271881064
KAZ,KAZ,Medium,2049,85-89,2.886928340817432,6.934107664062083,9.821036004879517
KAZ,KAZ,Medium,2049,90-94,0.7768835801671828,2.496044609835816,3.272928190002999
KAZ,KAZ,Medium,2049,95-99,0.15600711779718182,0.6911558677897349,0.8471629855869168
KAZ,KAZ,Medium,2049,100+,0.0074816912620318116,0.04894273033912476,0.05642442160115657
KAZ,KAZ,Medium,2050,0-4,32.61012903919023,30.764194907581608,63.37432394677184
KAZ,KAZ,Medium,2050,5-9,33.065854094442784,31.20634207869196,64.27219617313474
KAZ,KAZ,Medium,2050,10-14,31.910590906190247,30.130883597234433,62.04147450342469
KAZ,KAZ,Medium,2050,15-19,29.728188492547478,28.093612139091263,57.82180063163874
KAZ,KAZ,Medium,2050,20-24,28.519098692159776,27.001527677051445,55.52062636921123
KAZ,KAZ,Medium,2050,25-29,30.020528651119463,28.515253934150117,58.53578258526958
KAZ,KAZ,Medium,2050,30-34,33.59757373594024,31.89081291678923,65.48838665272947
KAZ,KAZ,Medium,2050,35-39,33.60945438456467,32.35329227665334,65.962746661218
KAZ,KAZ,Medium,2050,40-44,27.231797508116202,26.46350401791653,53.69530152603273
KAZ,KAZ,Medium,2050,45-49,18.445070682753038,18.336863259129945,36.78193394188298
KAZ,KAZ,Medium,2050,50-54,17.623885791825952,17.843348735512215,35.46723452733817
KAZ,KAZ,Medium,2050,55-59,22.112173162394562,23.942797536883653,46.05497069927821
KAZ,KAZ,Medium,2050,60-64,22.682167196690838,26.724116263543976,49.40628346023481
KAZ,KAZ,Medium,2050,65-69,16.59716221595027,20.26319093434586,36.860353150296135
KAZ,KAZ,Medium,2050,70-74,12.291725994327336,16.884272118130742,29.17599811245808
KAZ,KAZ,Medium,2050,75-79,8.775227188793746,13.905173497460224,22.680400686253968
KAZ,KAZ,Medium,2050,80-84,5.048998565706439,9.855327089830496,14.904325655536935
KAZ,KAZ,Medium,2050,85-89,2.8773337645230668,6.99950318768577,9.876836952208837
KAZ,KAZ,Medium,2050,90-94,0.7966962070277483,2.5921289226176505,3.3888251296453995
KAZ,KAZ,Medium,2050,95-99,0.12968264854188472,0.6300207516902621,0.7597034002321469
KAZ,KAZ,Medium,2050,100+,0.0083476277506929,0.053722699756533966,0.062070327507226866
KAZ,KAZ,Medium,2051,0-4,32.331366764760446,30.502439625789133,62.83380639054958
KAZ,KAZ,Medium,2051,5-9,33.119265057063394,31.25826363055208,64.37752868761547
KAZ,KAZ,Medium,2051,10-14,32.26074098474525,30.46319538412301,62.72393636886826
KAZ,KAZ,Medium,2051,15-19,30.14130947255791,28.487093679538862,58.62840315209678
KAZ,KAZ,Medium,2051,20-24,28.552454565703,27.03301312777916,55.58546769348216
KAZ,KAZ,Medium,2051,25-29,29.43861933073921,27.980486196212574,57.419105526951796
KAZ,KAZ,Medium,2051,30-34,32.96169925358663,31.293247464693987,64.25494671828062
KAZ,KAZ,Medium,2051,35-39,34.032135303409916,32.73097913554776,66.76311443895769
KAZ,KAZ,Medium,2051,40-44,28.815976357932342,28.00196142113137,56.81793777906372
KAZ,KAZ,Medium,2051,45-49,19.64221055959722,19.5001969754568,39.14240753505401
KAZ,KAZ,Medium,2051,50-54,17.04828048908315,17.201066323142516,34.24934681222567
KAZ,KAZ,Medium,2051,55-59,21.06151510197229,22.60326306384404,43.66477816581633
KAZ,KAZ,Medium,2051,60-64,22.74915604345366,26.748812772200594,49.49796881565425
KAZ,KAZ,Medium,2051,65-69,17.375327382120673,21.276717638134343,38.65204502025502
KAZ,KAZ,Medium,2051,70-74,12.542743663660412,17.064629369989074,29.607373033649484
KAZ,KAZ,Medium,2051,75-79,8.951150845830133,14.040224952231807,22.991375798061934
KAZ,KAZ,Medium,2051,80-84,5.222913250089132,9.930144002450813,15.153057252539945
KAZ,KAZ,Medium,2051,85-89,2.913079622774997,6.957799686391851,9.870879309166849
KAZ,KAZ,Medium,2051,90-94,0.95377708607087,2.924509984425323,3.8782870704961927
KAZ,KAZ,Medium,2051,95-99,0.15140033567750485,0.6924720912524998,0.8438724269300047
KAZ,KAZ,Medium,2051,100+,0.009559938834818425,0.06092729134219424,0.07048723017701267
KAZ,KAZ,Medium,2052,0-4,32.062787903437325,30.250105732993294,62.31289363643063
KAZ,KAZ,Medium,2052,5-9,33.08649802033246,31.22833686550395,64.31483488583642
KAZ,KAZ,Medium,2052,10-14,32.54958275990304,30.736658127242183,63.286240887145226
KAZ,KAZ,Medium,2052,15-19,30.58605445313425,28.908977936814548,59.4950323899488
KAZ,KAZ,Medium,2052,20-24,28.704374463273698,27.177485971547373,55.88186043482107
KAZ,KAZ,Medium,2052,25-29,28.99106871593962,27.557216440555038,56.54828515649465
KAZ,KAZ,Medium,2052,30-34,32.18055526589523,30.582902444315522,62.76345771021075
KAZ,KAZ,Medium,2052,35-39,34.16659792136922,32.803821712973935,66.97041963434316
KAZ,KAZ,Medium,2052,40-44,30.230881942945015,29.38732125315093,59.61820319609594
KAZ,KAZ,Medium,2052,45-49,21.24637522357166,21.036610768558397,42.28298599213006
KAZ,KAZ,Medium,2052,50-54,16.737201464896543,16.885103417159858,33.6223048820564
KAZ,KAZ,Medium,2052,55-59,19.882040329496792,21.150256273330278,41.032296602827074
KAZ,KAZ,Medium,2052,60-64,22.536966966272146,26.30334040497378,48.84030737124592
KAZ,KAZ,Medium,2052,65-69,18.31452209772249,22.584974485203517,40.899496582926005
KAZ,KAZ,Medium,2052,70-74,12.806265455889756,17.250736440132112,30.05700189602187
KAZ,KAZ,Medium,2052,75-79,9.103486392915391,14.178428415822117,23.281914808737515
KAZ,KAZ,Medium,2052,80-84,5.444870090862743,10.136410074049884,15.581280164912627
KAZ,KAZ,Medium,2052,85-89,2.8744588553807127,6.777373159614426,9.65183201499514
KAZ,KAZ,Medium,2052,90-94,1.0778484661662309,3.1794416866871478,4.257290152853378
KAZ,KAZ,Medium,2052,95-99,0.1851718587352873,0.7747360576753032,0.9599079164105906
KAZ,KAZ,Medium,2052,100+,0.011049349595315498,0.07031404287928043,0.08136339247459594
KAZ,KAZ,Medium,2053,0-4,31.79694540141837,29.998914876362488,61.795860277780854
KAZ,KAZ,Medium,2053,5-9,32.970462530851876,31.11812046922717,64.08858300007904
KAZ,KAZ,Medium,2053,10-14,32.77773970593547,30.951029364375124,63.72876907031059
KAZ,KAZ,Medium,2053,15-19,31.04042864746449,29.336923749510856,60.37735239697534
KAZ,KAZ,Medium,2053,20-24,28.95584241958088,27.41516821895507,56.37101063853595
KAZ,KAZ,Medium,2053,25-29,28.677876806720672,27.24987826199944,55.92775506872012
