ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TJK,TJK,Medium,2036,45-49,34.33418958964118,35.81471970624235,70.14890929588353
TJK,TJK,Medium,2036,50-54,27.1026653353089,28.333922051149905,55.43658738645881
TJK,TJK,Medium,2036,55-59,20.152581781872062,21.47042137473427,41.62300315660632
TJK,TJK,Medium,2036,60-64,15.894632416414353,17.86823996650132,33.762872382915674
TJK,TJK,Medium,2036,65-69,12.871647812922761,15.214762159376411,28.086409972299172
TJK,TJK,Medium,2036,70-74,9.616632223152742,12.132634220189397,21.74926644334214
TJK,TJK,Medium,2036,75-79,5.593031372801649,7.67268904206661,13.26572041486826
TJK,TJK,Medium,2036,80-84,2.109043934806416,3.2882953037428337,5.39733923854925
TJK,TJK,Medium,2036,85-89,0.5667748502222509,0.9951468788249694,1.5619217290472205
TJK,TJK,Medium,2036,90-94,0.11559833795013852,0.20143960574631195,0.31703794369645044
TJK,TJK,Medium,2036,95-99,0.01955994330992721,0.03772936932294016,0.057289312632867365
TJK,TJK,Medium,2036,100+,0.001297816143786639,0.0027810345938285128,0.004078850737615152
TJK,TJK,Medium,2037,0-4,72.69680048959609,68.74550653868454,141.4423070282806
TJK,TJK,Medium,2037,5-9,64.09802692778459,60.67614926238485,124.77417619016943
TJK,TJK,Medium,2037,10-14,61.70003349867939,58.450858081556404,120.15089158023578
TJK,TJK,Medium,2037,15-19,63.321654770340785,60.07257205437094,123.39422682471175
TJK,TJK,Medium,2037,20-24,59.58005082780391,56.91989853765381,116.49994936545772
TJK,TJK,Medium,2037,25-29,48.14017232493719,46.33212903433615,94.47230135927336
TJK,TJK,Medium,2037,30-34,37.10326573471623,36.15864098434581,73.26190671906203
TJK,TJK,Medium,2037,35-39,35.22523307350383,34.85303794369645,70.07827101720031
TJK,TJK,Medium,2037,40-44,35.66723217161631,35.76067493396896,71.42790710558526
TJK,TJK,Medium,2037,45-49,34.62017264703988,35.94273999871159,70.56291264575147
TJK,TJK,Medium,2037,50-54,28.694807640275723,30.16699465309541,58.86180229337114
TJK,TJK,Medium,2037,55-59,21.033706242350064,22.354419570959223,43.38812581330929
TJK,TJK,Medium,2037,60-64,16.25153185595568,18.191118082844813,34.44264993880049
TJK,TJK,Medium,2037,65-69,13.034987244733623,15.440304064935903,28.475291309669526
TJK,TJK,Medium,2037,70-74,9.79916079366102,12.39080693164981,22.189967725310833
TJK,TJK,Medium,2037,75-79,5.908678799201185,8.126646588932553,14.035325388133737
TJK,TJK,Medium,2037,80-84,2.382234233073504,3.6754153192037626,6.057649552277267
TJK,TJK,Medium,2037,85-89,0.6166480706049089,1.0995283772466662,1.716176447851575
TJK,TJK,Medium,2037,90-94,0.133396959350641,0.23638794047542358,0.36978489982606455
TJK,TJK,Medium,2037,95-99,0.022248276750628102,0.040510403916768675,0.06275868066739677
TJK,TJK,Medium,2037,100+,0.0013905172969142564,0.003059138053211364,0.004449655350125621
TJK,TJK,Medium,2038,0-4,74.20847819364815,70.16874734265284,144.37722553630098
TJK,TJK,Medium,2038,5-9,65.48715370740193,61.98518224569994,127.47233595310185
TJK,TJK,Medium,2038,10-14,61.649789473684216,58.40330239000193,120.05309186368616
TJK,TJK,Medium,2038,15-19,62.76275951813439,59.56030548218773,122.32306500032213
TJK,TJK,Medium,2038,20-24,60.91346421439155,58.13650847130066,119.0499726856922
TJK,TJK,Medium,2038,25-29,50.54344971977067,48.670608323133415,99.21405804290409
TJK,TJK,Medium,2038,30-34,38.696149648908076,37.64556748051279,76.34171712942086
TJK,TJK,Medium,2038,35-39,34.566962185144625,34.2019977452812,68.76895993042582
TJK,TJK,Medium,2038,40-44,35.82389712040199,35.87812729498164,71.7020244153836
TJK,TJK,Medium,2038,45-49,34.65317425755331,35.74222740449656,70.39540166204986
TJK,TJK,Medium,2038,50-54,30.299464600914774,32.0225009340978,62.321965535012566
TJK,TJK,Medium,2038,55-59,22.04414881144109,23.389520646782195,45.433669458223285
TJK,TJK,Medium,2038,60-64,16.697424402499518,18.59232867358114,35.289753076080665
TJK,TJK,Medium,2038,65-69,13.236890356245572,15.698940282161955,28.935830638407527
TJK,TJK,Medium,2038,70-74,9.98354338723185,12.64063653932874,22.62417992656059
TJK,TJK,Medium,2038,75-79,6.1981845004187335,8.577081491979644,14.775265992398378
TJK,TJK,Medium,2038,80-84,2.6312295303742834,4.058919989692714,6.690149520066997
TJK,TJK,Medium,2038,85-89,0.6625351414030793,1.1967718868775368,1.859307028280616
TJK,TJK,Medium,2038,90-94,0.14850724731044257,0.27003845906074864,0.41854570637119115
TJK,TJK,Medium,2038,95-99,0.024287702119435678,0.04292063389808671,0.0672083360175224
TJK,TJK,Medium,2038,100+,0.0014832184500418735,0.0032445403594665986,0.004727758809508471
TJK,TJK,Medium,2039,0-4,75.53938864910134,71.42012020872254,146.95950885782386
TJK,TJK,Medium,2039,5-9,67.09422089802229,63.500289892417705,130.59451079044
TJK,TJK,Medium,2039,10-14,61.82814649230175,58.56571481028152,120.39386130258328
TJK,TJK,Medium,2039,15-19,62.17744443728662,59.01540810410359,121.1928525413902
TJK,TJK,Medium,2039,20-24,61.85697655092444,58.98620724086839,120.84318379179282
TJK,TJK,Medium,2039,25-29,52.8277915351414,50.88143812407396,103.70922965921537
TJK,TJK,Medium,2039,30-34,40.5504508149198,39.39446743541841,79.9449182503382
TJK,TJK,Medium,2039,35-39,34.22378251626619,33.850011466855634,68.07379398312183
TJK,TJK,Medium,2039,40-44,35.80980654512659,35.84336436255879,71.65317090768538
TJK,TJK,Medium,2039,45-49,34.62286098048058,35.481088256136054,70.10394923661664
TJK,TJK,Medium,2039,50-54,31.684049024028862,33.58729639889197,65.27134542292083
TJK,TJK,Medium,2039,55-59,23.208382593570832,24.62133356954197,47.829716163112806
TJK,TJK,Medium,2039,60-64,17.260769310056045,19.116553694517815,36.37732300457386
TJK,TJK,Medium,2039,65-69,13.48866668814018,15.986128454551311,29.4747951426915
TJK,TJK,Medium,2039,70-74,10.183314372221865,12.904000515364299,23.087314887586164
TJK,TJK,Medium,2039,75-79,6.454225085357212,9.005824325194872,15.460049410552084
TJK,TJK,Medium,2039,80-84,2.8420319525864848,4.424162533015526,7.266194485602012
TJK,TJK,Medium,2039,85-89,0.7195463505765639,1.313389937512079,2.032936288088643
TJK,TJK,Medium,2039,90-94,0.15314230496682343,0.29052541390195197,0.44366771886877543
TJK,TJK,Medium,2039,95-99,0.023082587128776654,0.041715518907427696,0.06479810603620435
TJK,TJK,Medium,2039,100+,0.0015759196031694908,0.0035226438188494494,0.00509856342201894
TJK,TJK,Medium,2040,0-4,76.74552335244478,72.55125967918573,149.29678303163047
TJK,TJK,Medium,2040,5-9,68.6936865940862,65.00909386072281,133.70278045480902
TJK,TJK,Medium,2040,10-14,62.306206338980864,59.00864091992528,121.31484725890618
TJK,TJK,Medium,2040,15-19,61.71987154544869,58.57934187979128,120.29921342523998
TJK,TJK,Medium,2040,20-24,62.380552663789224,59.45147432841591,121.83202699220512
TJK,TJK,Medium,2040,25-29,54.8837177092057,52.84679527153257,107.73051298073827
TJK,TJK,Medium,2040,30-34,42.5533519293951,41.304296592153584,83.85764852154867
TJK,TJK,Medium,2040,35-39,34.39407453456162,33.986004058493855,68.38007859305549
TJK,TJK,Medium,2040,40-44,35.54468124718161,35.56071854667268,71.10539979385429
TJK,TJK,Medium,2040,45-49,34.647982992978164,35.329429169619274,69.97741216259745
TJK,TJK,Medium,2040,50-54,32.70839676608903,34.672085292791344,67.38048205888038
TJK,TJK,Medium,2040,55-59,24.526314887586164,26.059591960316954,50.58590684790312
TJK,TJK,Medium,2040,60-64,17.961404625394575,19.793735618115058,37.755140243509636
TJK,TJK,Medium,2040,65-69,13.801533079945889,16.306132835147846,30.107665915093744
TJK,TJK,Medium,2040,70-74,10.402738001674933,13.192115699284933,23.594853700959867
TJK,TJK,Medium,2040,75-79,6.680601301294853,9.40119474328416,16.08179604457902
TJK,TJK,Medium,2040,80-84,3.020667074663403,4.777539328738002,7.798206403401406
TJK,TJK,Medium,2040,85-89,0.7864765831347034,1.4581891386974168,2.2446657218321207
TJK,TJK,Medium,2040,90-94,0.13970063776331895,0.2908035173613348,0.4305041551246538
TJK,TJK,Medium,2040,95-99,0.015759196031694907,0.0319818978290279,0.047741093860722804
TJK,TJK,Medium,2040,100+,0.0015759196031694908,0.0036153449719770665,0.005191264575146556
TJK,TJK,Medium,2041,0-4,77.98002460864524,73.70557443793082,151.68559904657607
TJK,TJK,Medium,2041,5-9,70.29324499130324,66.52012265670297,136.8133676480062
TJK,TJK,Medium,2041,10-14,63.039379759067195,59.714282097532696,122.7536618565999
TJK,TJK,Medium,2041,15-19,61.29891560909619,58.20353140501192,119.50244701410811
TJK,TJK,Medium,2041,20-24,62.51255910584295,59.573098241319336,122.08565734716228
TJK,TJK,Medium,2041,25-29,56.753407266636614,54.61924131933261,111.37264858596926
TJK,TJK,Medium,2041,30-34,44.75148167235715,43.42529897571346,88.1767806480706
TJK,TJK,Medium,2041,35-39,35.07765283772467,34.607750692520774,69.68540353024545
TJK,TJK,Medium,2041,40-44,35.09832519487213,35.10379456290666,70.2021197577788
TJK,TJK,Medium,2041,45-49,34.706477420601686,35.269266121239454,69.97574354184115
TJK,TJK,Medium,2041,50-54,33.331812020872256,35.269080718933196,68.60089273980545
TJK,TJK,Medium,2041,55-59,25.890690459318435,27.627353862011212,53.51804432132964
TJK,TJK,Medium,2041,60-64,18.68679114861818,20.534510532757846,39.221301681376026
TJK,TJK,Medium,2041,65-69,14.064711653675193,16.56597416736456,30.63068582103975
TJK,TJK,Medium,2041,70-74,10.53057289183792,13.368804097146171,23.899376988984088
TJK,TJK,Medium,2041,75-79,6.880094182825486,9.65287837402564,16.532972556851128
TJK,TJK,Medium,2041,80-84,3.2834748437801977,5.150012562004767,8.433487405784964
TJK,TJK,Medium,2041,85-89,0.9451809572891838,1.7097800682857698,2.6549610255749534
TJK,TJK,Medium,2041,90-94,0.16537885717966888,0.3492979449848612,0.5146768021645302
TJK,TJK,Medium,2041,95-99,0.01955994330992721,0.040603105069896284,0.060163048379823496
TJK,TJK,Medium,2041,100+,0.0015759196031694908,0.0036153449719770665,0.005191264575146556
TJK,TJK,Medium,2042,0-4,78.83491464278812,74.50271165367519,153.33762629646336
TJK,TJK,Medium,2042,5-9,71.95296643690008,68.0824151903627,140.03538162726278
TJK,TJK,Medium,2042,10-14,64.11925549185081,60.73890794305225,124.85816343490305
TJK,TJK,Medium,2042,15-19,61.022758873929,57.95425800425176,118.97701687818076
TJK,TJK,Medium,2042,20-24,62.22991328995685,59.314647426399546,121.54456071635639
TJK,TJK,Medium,2042,25-29,58.39338336661728,56.144267989435036,114.53765135605232
TJK,TJK,Medium,2042,30-34,47.10729607678928,45.71659337756877,92.82388945435805
TJK,TJK,Medium,2042,35-39,36.25273265477034,35.696062230239,71.94879488500933
TJK,TJK,Medium,2042,40-44,34.45210545641951,34.45636970946338,68.90847516588288
TJK,TJK,Medium,2042,45-49,34.86564530052181,35.35241905559493,70.21806435611673
TJK,TJK,Medium,2042,50-54,33.61037898602074,35.39431997680861,69.00469896282934
TJK,TJK,Medium,2042,55-59,27.42563615280552,29.425385428074474,56.85102158087998
TJK,TJK,Medium,2042,60-64,19.51980371062295,21.393479417638346,40.91328312826129
TJK,TJK,Medium,2042,65-69,14.393522643818851,16.87782084648586,31.27134349030472
TJK,TJK,Medium,2042,70-74,10.677596920698319,13.582016749339692,24.25961367003801
TJK,TJK,Medium,2042,75-79,7.050200798814663,9.879439992269536,16.9296407910842
TJK,TJK,Medium,2042,80-84,3.5153204277523677,5.507190105005476,9.022510532757844
TJK,TJK,Medium,2042,85-89,1.0856232042775236,1.9408840430329188,3.0265072473104433
TJK,TJK,Medium,2042,90-94,0.18846144430844555,0.39898576306126393,0.5874472073697096
TJK,TJK,Medium,2042,95-99,0.026790633253881337,0.056918508020356896,0.08370914127423823
TJK,TJK,Medium,2042,100+,0.0015759196031694908,0.0035226438188494494,0.00509856342201894
TJK,TJK,Medium,2043,0-4,79.3860229981318,75.0142366166334,154.40025961476525
TJK,TJK,Medium,2043,5-9,73.60239805449979,69.63247117180957,143.23486922630937
TJK,TJK,Medium,2043,10-14,65.46740836178574,62.01011885589126,127.47752721767701
TJK,TJK,Medium,2043,15-19,60.95304760677704,57.8899234039812,118.84297101075826
TJK,TJK,Medium,2043,20-24,61.66684648585969,58.79867280809122,120.46551929395092
TJK,TJK,Medium,2043,25-29,59.724757327836116,57.35939470463184,117.08415203246797
TJK,TJK,Medium,2043,30-34,49.5006544482381,48.05025220640341,97.55090665464151
TJK,TJK,Medium,2043,35-39,37.83393622366811,37.17751935837145,75.01145558203956
TJK,TJK,Medium,2043,40-44,33.80514410874187,33.80857405140759,67.61371816014946
TJK,TJK,Medium,2043,45-49,35.02499858274818,35.470334922373254,70.49533350512145
TJK,TJK,Medium,2043,50-54,33.65181640146879,35.201223474843786,68.85303987631256
TJK,TJK,Medium,2043,55-59,28.980234490755656,31.249836822779105,60.230071313534765
TJK,TJK,Medium,2043,60-64,20.473605875153,22.3969694002448,42.8705752753978
TJK,TJK,Medium,2043,65-69,14.806877085614895,17.268927011531275,32.07580409714618
TJK,TJK,Medium,2043,70-74,10.86309192810668,13.83332957546866,24.69642150357534
TJK,TJK,Medium,2043,75-79,7.207143851059719,10.109431553179155,17.316575404238876
TJK,TJK,Medium,2043,80-84,3.705635895123366,5.8394310378148555,9.545066932938223
TJK,TJK,Medium,2043,85-89,1.1955667718868777,2.1363907749790636,3.3319575468659415
TJK,TJK,Medium,2043,90-94,0.2126564452747536,0.44904438575017713,0.6617008310249308
TJK,TJK,Medium,2043,95-99,0.03244540359466598,0.07036017522386137,0.10280557881852735
TJK,TJK,Medium,2043,100+,0.0014832184500418735,0.0034299426657218328,0.004913161115763706
TJK,TJK,Medium,2044,0-4,79.69731347033435,75.29975616826644,154.99706963860075
TJK,TJK,Medium,2044,5-9,75.15579127745926,71.09177272434452,146.2475640018038
TJK,TJK,Medium,2044,10-14,66.96963054821877,63.42103040649359,130.39066095471236
TJK,TJK,Medium,2044,15-19,61.15179887908266,58.07022714681441,119.22202602589705
TJK,TJK,Medium,2044,20-24,61.04630496682343,58.22642858983445,119.27273355665791
TJK,TJK,Medium,2044,25-29,60.65881414675,58.20084307157123,118.85965721832122
TJK,TJK,Medium,2044,30-34,51.77470643561167,50.2552418346969,102.02994827030854
TJK,TJK,Medium,2044,35-39,39.67275629710752,38.92067184178316,78.59342813889069
TJK,TJK,Medium,2044,40-44,33.470307543644914,33.45871989950396,66.92902744314888
TJK,TJK,Medium,2044,45-49,35.01980731817303,35.43761141531921,70.45741873349225
TJK,TJK,Medium,2044,50-54,33.64106306770599,34.95482380983058,68.59588687753659
TJK,TJK,Medium,2044,55-59,30.33014868260002,32.79395993042582,63.12410861302584
TJK,TJK,Medium,2044,60-64,21.57684229852477,23.593833988275463,45.17067628680024
TJK,TJK,Medium,2044,65-69,15.33536635959544,17.7842527217677,33.11961908136314
TJK,TJK,Medium,2044,70-74,11.101797397410296,14.123020678992463,25.224818076402762
TJK,TJK,Medium,2044,75-79,7.3609350640984355,10.361764091992528,17.722699156090965
TJK,TJK,Medium,2044,80-84,3.8472832571023643,6.132552084004381,9.979835341106746
TJK,TJK,Medium,2044,85-89,1.28066643045803,2.3146550924434712,3.595321522901501
TJK,TJK,Medium,2044,90-94,0.2283229401533209,0.4871445596856278,0.7154674998389488
TJK,TJK,Medium,2044,95-99,0.03244540359466598,0.07277040520517943,0.1052158087998454
TJK,TJK,Medium,2044,100+,0.0014832184500418735,0.0033372415125942157,0.004820459962636089
TJK,TJK,Medium,2045,0-4,79.81365341750951,75.39876099980675,155.21241441731627
TJK,TJK,Medium,2045,5-9,76.52183546994783,72.37605449977454,148.89788996972234
TJK,TJK,Medium,2045,10-14,68.54388153063196,64.89627655736649,133.44015808799847
TJK,TJK,Medium,2045,15-19,61.654239129034345,58.53150808477743,120.18574721381178
TJK,TJK,Medium,2045,20-24,60.53709753269342,57.749573858145986,118.28667139083942
TJK,TJK,Medium,2045,25-29,61.157546350576574,58.645808606583785,119.80335495716037
TJK,TJK,Medium,2045,30-34,53.8166347355537,52.21207047606778,106.02870521162147
TJK,TJK,Medium,2045,35-39,41.65952741093861,40.82512433163693,82.48465174257552
TJK,TJK,Medium,2045,40-44,33.644122205759196,33.596103008439094,67.24022521419829
TJK,TJK,Medium,2045,45-49,34.77071931971913,35.16043496746763,69.93115428718677
TJK,TJK,Medium,2045,50-54,33.69149249500741,34.82105604586742,68.51254854087483
TJK,TJK,Medium,2045,55-59,31.33929343554726,33.87133273207498,65.21062616762225
TJK,TJK,Medium,2045,60-64,22.836558268375956,24.998998067383884,47.83555633575985
TJK,TJK,Medium,2045,65-69,15.998365006764159,18.451701024286542,34.4500660310507
TJK,TJK,Medium,2045,70-74,11.40075861624686,14.45424189911744,25.8550005153643
TJK,TJK,Medium,2045,75-79,7.521586162468596,10.641443470978547,18.16302963344714
TJK,TJK,Medium,2045,80-84,3.949625330155254,6.391002898924177,10.34062822907943
TJK,TJK,Medium,2045,85-89,1.3381411453971528,2.480312053082523,3.8184531984796757
TJK,TJK,Medium,2045,90-94,0.22813753784706564,0.5121738710300845,0.7403114088771502
TJK,TJK,Medium,2045,95-99,0.023267989435031892,0.058494427623526385,0.08176241705855827
TJK,TJK,Medium,2045,100+,0.0014832184500418735,0.0034299426657218328,0.004913161115763706
TJK,TJK,Medium,2046,0-4,79.58431076467177,75.16459788700638,154.74890865167816
TJK,TJK,Medium,2046,5-9,77.72305701217549,73.50394942987825,151.22700644205372
TJK,TJK,Medium,2046,10-14,70.14668446820848,66.41805868710946,136.56474315531793
TJK,TJK,Medium,2046,15-19,62.410402435096316,59.259768343747986,121.67017077884431
TJK,TJK,Medium,2046,20-24,60.185389357727246,57.427530052180636,117.61291940990789
TJK,TJK,Medium,2046,25-29,61.31903175932488,58.791627520453524,120.11065927977842
TJK,TJK,Medium,2046,30-34,55.69197906332539,53.99193261611802,109.6839116794434
TJK,TJK,Medium,2046,35-39,43.85673014236939,42.947146427881215,86.8038765702506
TJK,TJK,Medium,2046,40-44,34.33196476196612,34.223504412806804,68.55546917477291
TJK,TJK,Medium,2046,45-49,34.332984474650516,34.71139058171745,69.04437505636798
TJK,TJK,Medium,2046,50-54,33.75434387682794,34.76775288281904,68.52209675964698
TJK,TJK,Medium,2046,55-59,31.931746505185856,34.451363847194486,66.38311035238036
TJK,TJK,Medium,2046,60-64,24.133261998325068,26.525044450170714,50.658306448495786
TJK,TJK,Medium,2046,65-69,16.661085550473494,19.153912259228242,35.814997809701744
TJK,TJK,Medium,2046,70-74,11.640298395928623,14.693967081105455,26.33426547703408
TJK,TJK,Medium,2046,75-79,7.67352335244476,10.813774914642789,18.48729826708755
TJK,TJK,Medium,2046,80-84,4.139384590607486,6.633231012046641,10.772615602654128
TJK,TJK,Medium,2046,85-89,1.5119558075114345,2.7640702828061583,4.276026090317594
TJK,TJK,Medium,2046,90-94,0.29367725310829096,0.6390817496617922,0.9327590027700832
TJK,TJK,Medium,2046,95-99,0.02966436900083747,0.074809830573987,0.10447419957482447
TJK,TJK,Medium,2046,100+,0.0015759196031694908,0.0037080461251046836,0.005283965728274174
TJK,TJK,Medium,2047,0-4,79.30685621336083,74.89057327836116,154.19742949172198
TJK,TJK,Medium,2047,5-9,78.61447130065065,74.33501526766734,152.949486568318
TJK,TJK,Medium,2047,10-14,71.80492269535529,67.98498627842557,139.78990897378088
TJK,TJK,Medium,2047,15-19,63.474426270695105,60.272899246279714,123.74732551697481
TJK,TJK,Medium,2047,20-24,59.935096244282676,57.196611479739744,117.13170772402246
TJK,TJK,Medium,2047,25-29,61.04037209302326,58.53484532629003,119.57521741931329
TJK,TJK,Medium,2047,30-34,57.322036139921416,55.509728596276496,112.83176473619791
TJK,TJK,Medium,2047,35-39,46.19678535076983,45.22750209366746,91.42428744443731
TJK,TJK,Medium,2047,40-44,35.49638394640211,35.304956065193586,70.8013400115957
TJK,TJK,Medium,2047,45-49,33.69288301230432,34.06517084326484,67.75805385556917
