ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2033,70-74,16.03426092167614,24.582995254440274,40.61725617611642
MNG,MNG,Medium,2033,75-79,7.700435105153331,13.376014865298725,21.076449970452057
MNG,MNG,Medium,2033,80-84,3.308412327031551,6.195622097969869,9.50403442500142
MNG,MNG,Medium,2033,85-89,1.171568788961152,2.6002116891223714,3.7717804780835227
MNG,MNG,Medium,2033,90-94,0.4130414731979913,1.0382711016722284,1.4513125748702198
MNG,MNG,Medium,2033,95-99,0.08251761594076225,0.2588876851767871,0.3414053011175493
MNG,MNG,Medium,2033,100+,0.005440721930160149,0.029017183627520794,0.03445790555768094
MNG,MNG,Medium,2034,0-4,73.93986442437061,72.10407416643574,146.04393859080633
MNG,MNG,Medium,2034,5-9,74.26721452716858,72.48311112757023,146.7503256547388
MNG,MNG,Medium,2034,10-14,79.86073006486738,77.9569307828055,157.81766084767287
MNG,MNG,Medium,2034,15-19,86.00738566546582,84.04283165518382,170.0502173206496
MNG,MNG,Medium,2034,20-24,79.39010761790853,77.86579869047533,157.25590630838386
MNG,MNG,Medium,2034,25-29,59.6606897186653,58.89354792651272,118.55423764517802
MNG,MNG,Medium,2034,30-34,47.68838111134788,47.56823183539018,95.25661294673807
MNG,MNG,Medium,2034,35-39,51.75214699968333,52.32296940885597,104.07511640853932
MNG,MNG,Medium,2034,40-44,60.95286117707833,62.61364154625971,123.56650272333806
MNG,MNG,Medium,2034,45-49,63.94299127119552,67.39014200744614,131.3331332786417
MNG,MNG,Medium,2034,50-54,49.725024687204495,52.83349048330266,102.55851517050716
MNG,MNG,Medium,2034,55-59,40.55378108693121,46.77071267912754,87.32449376605875
MNG,MNG,Medium,2034,60-64,33.04966536475782,40.46718292954282,73.51684829430066
MNG,MNG,Medium,2034,65-69,24.351311178914283,33.020648181130305,57.37195936004459
MNG,MNG,Medium,2034,70-74,17.052582709604444,26.06105804546711,43.113640755071565
MNG,MNG,Medium,2034,75-79,8.233625854309025,14.506324846289496,22.739950700598524
MNG,MNG,Medium,2034,80-84,3.5296683521913965,6.722918731701224,10.252587083892621
MNG,MNG,Medium,2034,85-89,1.1838104133040124,2.6736614351795334,3.857471848483546
MNG,MNG,Medium,2034,90-94,0.40578717729111113,1.0486991520383688,1.4544863293294799
MNG,MNG,Medium,2034,95-99,0.08251761594076225,0.26115465264768717,0.3436722685884494
MNG,MNG,Medium,2034,100+,0.005894115424340162,0.03128415109842086,0.03717826652276101
MNG,MNG,Medium,2035,0-4,74.15703990808282,72.31490214122944,146.47194204931228
MNG,MNG,Medium,2035,5-9,73.749439156815,71.98347149698384,145.73291065379885
MNG,MNG,Medium,2035,10-14,78.26478496535374,76.40587163921569,154.67065660456942
MNG,MNG,Medium,2035,15-19,85.45107184810693,83.47744996794135,168.9285218160483
MNG,MNG,Medium,2035,20-24,82.11318894395369,80.4954809567194,162.6086699006731
MNG,MNG,Medium,2035,25-29,63.33680416947683,62.48034385897079,125.8171480284476
MNG,MNG,Medium,2035,30-34,48.53078622353435,48.340360955978745,96.87114717951309
MNG,MNG,Medium,2035,35-39,50.11584987918767,50.66808315509892,100.78393303428659
MNG,MNG,Medium,2035,40-44,58.72669912065447,60.14763433141463,118.87433345206908
MNG,MNG,Medium,2035,45-49,64.76998100457985,68.49596873975119,133.26594974433104
MNG,MNG,Medium,2035,50-54,51.64877328301029,54.7744680318873,106.4232413148976
MNG,MNG,Medium,2035,55-59,41.43925858106477,47.597702412511886,89.03696099357667
MNG,MNG,Medium,2035,60-64,33.90159174032207,41.4569409273378,75.35853266765984
MNG,MNG,Medium,2035,65-69,25.016892828370544,33.70481896384794,58.721711792218485
MNG,MNG,Medium,2035,70-74,17.85508919430307,27.230813260451544,45.08590245475462
MNG,MNG,Medium,2035,75-79,8.890139633881683,15.77401305601681,24.664152689898494
MNG,MNG,Medium,2035,80-84,3.7386827530083826,7.330012620408262,11.068695373416645
MNG,MNG,Medium,2035,85-89,1.205573301024653,2.8010650070441168,4.006638308068769
MNG,MNG,Medium,2035,90-94,0.3640749758265499,1.0151480334690477,1.3792230092955977
MNG,MNG,Medium,2035,95-99,0.06664884364446182,0.23123068203180633,0.2978795256762682
MNG,MNG,Medium,2035,100+,0.006347508918520173,0.03355111856932092,0.03989862748784109
MNG,MNG,Medium,2036,0-4,74.79224419342901,72.93423765427933,147.72648184770836
MNG,MNG,Medium,2036,5-9,73.36722844122124,71.62211688212237,144.98934532334366
MNG,MNG,Medium,2036,10-14,76.90868502426133,75.09964498248308,152.00833000674444
MNG,MNG,Medium,2036,15-19,84.45496634139344,82.51308200582046,166.9680483472139
MNG,MNG,Medium,2036,20-24,84.07774295423567,82.41469561758339,166.49243857181906
MNG,MNG,Medium,2036,25-29,67.22465338207044,66.29927726044903,133.52393064251947
MNG,MNG,Medium,2036,30-34,50.161642622099855,49.92769157910297,100.0893342012028
MNG,MNG,Medium,2036,35-39,48.72574542603175,49.26074974916417,97.98649517519591
MNG,MNG,Medium,2036,40-44,56.49554973579463,57.81220444289338,114.30775417868801
MNG,MNG,Medium,2036,45-49,64.44535126274695,68.29919596327706,132.74454722602403
MNG,MNG,Medium,2036,50-54,53.785163427586504,57.24954311661598,111.0347065442025
MNG,MNG,Medium,2036,55-59,42.36010076774438,48.35214918682742,90.7122499545718
MNG,MNG,Medium,2036,60-64,34.57261411170848,42.258540625048056,76.83115473675655
MNG,MNG,Medium,2036,65-69,25.719652744349563,34.40621869934443,60.12587144369398
MNG,MNG,Medium,2036,70-74,18.376945106104262,27.88324649857658,46.26019160468085
MNG,MNG,Medium,2036,75-79,9.702620775452266,17.05394289008699,26.756563665539254
MNG,MNG,Medium,2036,80-84,4.062405707852911,8.01509019011426,12.077495897967172
MNG,MNG,Medium,2036,85-89,1.3488456451855368,3.069927349092864,4.418772994278401
MNG,MNG,Medium,2036,90-94,0.3944523399366108,1.0890511730203896,1.4835035129570004
MNG,MNG,Medium,2036,95-99,0.07617010702224208,0.257980898188427,0.33415100521066915
MNG,MNG,Medium,2036,100+,0.006800902412700186,0.035364692546040966,0.04216559495874116
MNG,MNG,Medium,2037,0-4,75.39480414719426,73.52319580321917,148.91799995041345
MNG,MNG,Medium,2037,5-9,73.22939681899052,71.49153955579854,144.7209363747891
MNG,MNG,Medium,2037,10-14,75.79832435701448,74.02691597525316,149.82524033226764
MNG,MNG,Medium,2037,15-19,83.01272163640684,81.11300289579259,164.12572453219943
MNG,MNG,Medium,2037,20-24,85.23933708632487,83.53548433519639,168.77482142152127
MNG,MNG,Medium,2037,25-29,71.31063555162072,70.30002145309346,141.61065700471423
MNG,MNG,Medium,2037,30-34,52.56190778028884,52.28397756835649,104.84588534864534
MNG,MNG,Medium,2037,35-39,47.619011906738336,48.1032361585226,95.72224806526094
MNG,MNG,Medium,2037,40-44,54.39135052930519,55.672187150363726,110.06353767966891
MNG,MNG,Medium,2037,45-49,63.13368388408419,66.82158656574441,129.95527044982865
MNG,MNG,Medium,2037,50-54,56.32190002752368,60.391106637789285,116.71300666531297
MNG,MNG,Medium,2037,55-59,43.355752880963685,49.043574265451944,92.39932714641562
MNG,MNG,Medium,2037,60-64,35.15703832570652,43.02794938467154,78.18498771037808
MNG,MNG,Medium,2037,65-69,26.597875942576245,35.34746359326213,61.94533953583838
MNG,MNG,Medium,2037,70-74,18.73195221204721,28.275885264536473,47.00783747658369
MNG,MNG,Medium,2037,75-79,10.587191482597468,18.454928787103224,29.042120269700696
MNG,MNG,Medium,2037,80-84,4.344869854727059,8.711049203680579,13.055919058407637
MNG,MNG,Medium,2037,85-89,1.4825967259686406,3.3333489692114515,4.815945695180091
MNG,MNG,Medium,2037,90-94,0.4130414731979913,1.133030341955851,1.5460718151538424
MNG,MNG,Medium,2037,95-99,0.09249227281272253,0.3005998866413482,0.3930921594540707
MNG,MNG,Medium,2037,100+,0.0072542959068801986,0.03717826652276101,0.04443256242964122
MNG,MNG,Medium,2038,0-4,76.0150464472325,74.12847611794949,150.143522565182
MNG,MNG,Medium,2038,5-9,73.32098230481489,71.58267164812872,144.9036539529436
MNG,MNG,Medium,2038,10-14,74.90513917347985,73.16274797534606,148.06788714882592
MNG,MNG,Medium,2038,15-19,81.30206798286565,79.44904877215193,160.75111675501756
MNG,MNG,Medium,2038,20-24,85.67142108627841,83.93084346212136,169.6022645483998
MNG,MNG,Medium,2038,25-29,75.29460418498049,74.18832405918124,149.48292824416174
MNG,MNG,Medium,2038,30-34,55.58694917345788,55.26322621861335,110.85017539207124
MNG,MNG,Medium,2038,35-39,46.957057405235524,47.36964548493933,94.32670289017486
MNG,MNG,Medium,2038,40-44,52.4471992262613,53.733023175755804,106.18022240201711
MNG,MNG,Medium,2038,45-49,61.136032148727054,64.45215216515966,125.5881843138867
MNG,MNG,Medium,2038,50-54,58.82553890238571,63.612467413938276,122.43800631632399
MNG,MNG,Medium,2038,55-59,44.517347013052884,49.87827168823735,94.39561870129023
MNG,MNG,Medium,2038,60-64,35.72514037391408,43.78148937199872,79.50662974591278
MNG,MNG,Medium,2038,65-69,27.560430330720415,36.429713863869814,63.99014419459023
MNG,MNG,Medium,2038,70-74,19.05250141243248,28.584646234073066,47.63714764650554
MNG,MNG,Medium,2038,75-79,11.440024645150073,19.850020568695125,31.290045213845197
MNG,MNG,Medium,2038,80-84,4.622800066659407,9.445093270758017,14.067893337417425
MNG,MNG,Medium,2038,85-89,1.5995722474670837,3.5972239828242185,5.196796230291302
MNG,MNG,Medium,2038,90-94,0.4257364910350317,1.167488247513532,1.5932247385485634
MNG,MNG,Medium,2038,95-99,0.10292032317886281,0.33188403773976904,0.43480436091863195
MNG,MNG,Medium,2038,100+,0.007707689401060211,0.038538447005301055,0.046246136406361264
MNG,MNG,Medium,2039,0-4,76.65478466752053,74.75143877895282,151.40622344647335
MNG,MNG,Medium,2039,5-9,73.58757767939274,71.83974575932878,145.42732343872157
MNG,MNG,Medium,2039,10-14,74.17925618929765,72.45908127237868,146.63833746167634
MNG,MNG,Medium,2039,15-19,79.57962609847579,77.77013266320336,157.34975876167914
MNG,MNG,Medium,2039,20-24,85.54175054694294,83.77170234566417,169.3134528926071
MNG,MNG,Medium,2039,25-29,78.77213228534117,77.57018613226995,156.34231841761112
MNG,MNG,Medium,2039,30-34,59.016417563435496,58.6351136348301,117.65153119826559
MNG,MNG,Medium,2039,35-39,46.98018047343871,47.31478487214356,94.29496534558226
MNG,MNG,Medium,2039,40-44,50.670803516064005,51.9457460216982,102.61654953776221
MNG,MNG,Medium,2039,45-49,58.936620308459815,61.84876672157802,120.78538703003785
MNG,MNG,Medium,2039,50-54,60.66268934080312,66.02724116394103,126.68993050474414
MNG,MNG,Medium,2039,55-59,45.99268944311464,51.18449834496997,97.1771877880846
MNG,MNG,Medium,2039,60-64,36.395255958312134,44.556338853552354,80.9515948118645
MNG,MNG,Medium,2039,65-69,28.47991233691748,37.508336986524064,65.98824932344155
MNG,MNG,Medium,2039,70-74,19.489572740822016,29.041213482712333,48.53078622353435
MNG,MNG,Medium,2039,75-79,12.146411709082532,21.061034591649936,33.20744630073246
MNG,MNG,Medium,2039,80-84,4.947883201986476,10.26346852775294,15.211351729739414
MNG,MNG,Medium,2039,85-89,1.6961450617274265,3.8932899345237666,5.5894349962511924
MNG,MNG,Medium,2039,90-94,0.4252830975408516,1.1892511352341726,1.6145342327750243
MNG,MNG,Medium,2039,95-99,0.10156014269632277,0.33460439870484915,0.43616454140117195
MNG,MNG,Medium,2039,100+,0.008161082895240224,0.040352020982021106,0.04851310387726133
MNG,MNG,Medium,2040,0-4,77.33396812180217,75.40659237804293,152.74056049984517
MNG,MNG,Medium,2040,5-9,73.93578388292299,72.17571033851617,146.11149422143916
MNG,MNG,Medium,2040,10-14,73.61432789554935,71.90775478345579,145.52208267900514
MNG,MNG,Medium,2040,15-19,78.0226728394616,76.24673052275851,154.26940336222012
MNG,MNG,Medium,2040,20-24,84.9822629751248,83.1927188535963,168.17498182872112
MNG,MNG,Medium,2040,25-29,81.47662447812495,80.18762677417116,161.6642512522961
MNG,MNG,Medium,2040,30-34,62.6662351915846,62.21193491041622,124.87817010200082
MNG,MNG,Medium,2040,35-39,47.82439915960189,48.08555381224958,95.90995297185145
MNG,MNG,Medium,2040,40-44,49.098888271741906,50.31126247517926,99.41015074692116
MNG,MNG,Medium,2040,45-49,56.84375593932487,59.437620119528724,116.2813760588536
MNG,MNG,Medium,2040,50-54,61.465649218995914,67.1054108931011,128.57106011209706
MNG,MNG,Medium,2040,55-59,47.83437381647384,53.11459444969427,100.94896826616812
MNG,MNG,Medium,2040,60-64,37.24038143146368,45.38514216091342,82.6255235923771
MNG,MNG,Medium,2040,65-69,29.289219724028797,38.500361951789934,67.78958167581872
MNG,MNG,Medium,2040,70-74,20.10664128640101,29.754401449057497,49.861042735458504
MNG,MNG,Medium,2040,75-79,12.678695671249868,22.013614322922145,34.69230999417201
MNG,MNG,Medium,2040,80-84,5.338255000475466,11.188391255880166,16.526646256355633
MNG,MNG,Medium,2040,85-89,1.7677812338078682,4.232428268170416,6.000209501978285
MNG,MNG,Medium,2040,90-94,0.40669396427947113,1.206480088013013,1.6131740522924842
MNG,MNG,Medium,2040,95-99,0.07934386148150216,0.295159164711188,0.37450302619269027
MNG,MNG,Medium,2040,100+,0.008614476389420235,0.04216559495874116,0.050780071348161385
MNG,MNG,Medium,2041,0-4,78.14826283734948,76.20229796032886,154.35056079767836
MNG,MNG,Medium,2041,5-9,74.41728777374216,72.65041332692265,147.0677011006648
MNG,MNG,Medium,2041,10-14,73.28244385780958,71.59672684644829,144.8791707042579
MNG,MNG,Medium,2041,15-19,76.6643059308983,74.94005047253171,151.60435640343
MNG,MNG,Medium,2041,20-24,84.00157284721344,82.24467305726589,166.24624590447934
MNG,MNG,Medium,2041,25-29,83.43891152093605,82.10956179600025,165.54847331693625
MNG,MNG,Medium,2041,30-34,66.52642740103322,66.02225383550504,132.54868123653827
MNG,MNG,Medium,2041,35-39,49.44165375334199,49.66744371344364,99.10909746678564
MNG,MNG,Medium,2041,40-44,47.73598742823679,48.909369791174655,96.64535721941144
MNG,MNG,Medium,2041,45-49,54.701471679324314,57.13392777560008,111.83539945492439
MNG,MNG,Medium,2041,50-54,61.18998597453448,66.92722724988835,128.11721322442284
MNG,MNG,Medium,2041,55-59,49.88915313209766,55.53526231512136,105.42441544721902
MNG,MNG,Medium,2041,60-64,38.12721910607978,46.12235998245012,84.2495790885299
MNG,MNG,Medium,2041,65-69,29.875910905497733,39.23485941236155,69.11077031785929
MNG,MNG,Medium,2041,70-74,20.73504466933451,30.415449163571953,51.150493832906456
MNG,MNG,Medium,2041,75-79,13.137529887360039,22.592597814990018,35.73012770235005
MNG,MNG,Medium,2041,80-84,5.9299335103803825,12.204446076337575,18.134379586717955
MNG,MNG,Medium,2041,85-89,1.9699947322121538,4.725266996344089,6.695261728556244
MNG,MNG,Medium,2041,90-94,0.47606316888901307,1.3701551394119973,1.8462183083010106
MNG,MNG,Medium,2041,95-99,0.08705155088256239,0.3169220524318287,0.403973603314391
MNG,MNG,Medium,2041,100+,0.009067869883600248,0.04443256242964122,0.05350043231324146
MNG,MNG,Medium,2042,0-4,78.88956120033379,76.92546058354598,155.81502178387979
MNG,MNG,Medium,2042,5-9,75.00624592268198,73.22622306453127,148.23246898721325
MNG,MNG,Medium,2042,10-14,73.17000227125293,71.49289973628107,144.66290200753403
MNG,MNG,Medium,2042,15-19,75.53716970436679,73.85281287348805,149.38998257785485
MNG,MNG,Medium,2042,20-24,82.56930279909878,80.85184824314489,163.42115104224368
MNG,MNG,Medium,2042,25-29,84.59959886603689,83.2308039071074,167.8304027731443
MNG,MNG,Medium,2042,30-34,70.58429917394433,70.01302337127751,140.59732254522186
MNG,MNG,Medium,2042,35-39,51.821516204292884,52.016475406790285,103.83799161108315
MNG,MNG,Medium,2042,40-44,46.652830370640736,47.75775031595743,94.41058068659817
MNG,MNG,Medium,2042,45-49,52.67570954732802,55.01839373175614,107.69410327908417
MNG,MNG,Medium,2042,50-54,59.98395928001565,65.49813095623296,125.4820902362486
MNG,MNG,Medium,2042,55-59,52.31571511294909,58.60881681216766,110.92453192511677
MNG,MNG,Medium,2042,60-64,39.07798526337527,46.8056239781794,85.88360924155467
MNG,MNG,Medium,2042,65-69,30.405021113205816,39.96436954449719,70.36939065770302
MNG,MNG,Medium,2042,70-74,21.490398230638405,31.284151098420857,52.77454932905926
MNG,MNG,Medium,2042,75-79,13.457625694251128,22.960753332264186,36.41837902651532
MNG,MNG,Medium,2042,80-84,6.539747760052499,13.291230281887064,19.830978041939563
MNG,MNG,Medium,2042,85-89,2.1273222746926184,5.1750333425706625,7.302355617263279
MNG,MNG,Medium,2042,90-94,0.5413518320509347,1.5152410575496016,2.0565928896005365
MNG,MNG,Medium,2042,95-99,0.0992931752254227,0.35274013847204966,0.45203331369747235
MNG,MNG,Medium,2042,100+,0.00952126337778026,0.0471529233947213,0.05667418677250155
MNG,MNG,Medium,2043,0-4,79.57010483509801,77.58650829806045,157.15661313315846
MNG,MNG,Medium,2043,5-9,75.67908186804513,73.87910969615048,149.55819156419565
MNG,MNG,Medium,2043,10-14,73.24753255875773,71.56861644980914,144.81614900856684
MNG,MNG,Medium,2043,15-19,74.64081076637291,72.98456433213332,147.62537509850623
MNG,MNG,Medium,2043,20-24,80.86771701544119,79.19061448046934,160.05833149591052
MNG,MNG,Medium,2043,25-29,85.03757698141476,83.62752321451492,168.66510019592968
MNG,MNG,Medium,2043,30-34,74.54650491958347,73.89633864892933,148.44284356851279
MNG,MNG,Medium,2043,35-39,54.819807381305296,54.987562974151906,109.80737035545721
MNG,MNG,Medium,2043,40-44,46.016265904811995,47.031413938281055,93.04767984309304
MNG,MNG,Medium,2043,45-49,50.808635138294726,53.10461979282232,103.91325493111704
MNG,MNG,Medium,2043,50-54,58.13683418472627,63.199425940740284,121.33626012546655
MNG,MNG,Medium,2043,55-59,54.70736579474866,61.768062679614,116.47542847436267
MNG,MNG,Medium,2043,60-64,40.17655769977344,47.63306710505792,87.80962480483136
MNG,MNG,Medium,2043,65-69,30.955894208634533,40.712015416400035,71.66790962503455
MNG,MNG,Medium,2043,70-74,22.31421420956349,32.286604114052864,54.60081832361636
MNG,MNG,Medium,2043,75-79,13.733288938712576,23.273141449754217,37.0064303884668
MNG,MNG,Medium,2043,80-84,7.092434429457933,14.347183729832313,21.439618159290244
MNG,MNG,Medium,2043,85-89,2.262886929452442,5.598956259628973,7.861843189081415
MNG,MNG,Medium,2043,90-94,0.5966658383408963,1.6580600082163053,2.2547258465572018
MNG,MNG,Medium,2043,95-99,0.11017461908574301,0.3849310765588306,0.4951056956445736
MNG,MNG,Medium,2043,100+,0.009974656871960273,0.049873284359801366,0.05984794123176164
MNG,MNG,Medium,2044,0-4,80.2030421529733,78.19677594122673,158.39981809420004
MNG,MNG,Medium,2044,5-9,76.39997752379135,74.57597549670517,150.9759530204965
MNG,MNG,Medium,2044,10-14,73.47105555138847,71.78216478556793,145.25322033695642
MNG,MNG,Medium,2044,15-19,73.93442370244044,72.29359264700297,146.22801634944344
MNG,MNG,Medium,2044,20-24,79.15116924647566,77.50852461706148,156.65969386353714
MNG,MNG,Medium,2044,25-29,84.91742770545707,83.46974227854028,168.38716998399732
MNG,MNG,Medium,2044,30-34,78.00861764114204,77.27502696755877,155.2836446087008
MNG,MNG,Medium,2044,35-39,58.21980519416121,58.35174270096759,116.57154789512883
MNG,MNG,Medium,2044,40-44,46.061151860735826,46.98426101488632,93.04541287562215
MNG,MNG,Medium,2044,45-49,49.11702401150911,51.349533576851485,100.46655758836059
MNG,MNG,Medium,2044,50-54,56.098377034892934,60.66586309526238,116.76424013015532
MNG,MNG,Medium,2044,55-59,56.46426558469621,64.1474717370707,120.6117373217669
MNG,MNG,Medium,2044,60-64,41.56439518545845,48.92251820250588,90.48691338796434
MNG,MNG,Medium,2044,65-69,31.626463186526763,41.507720998685954,73.13418418521272
MNG,MNG,Medium,2044,70-74,23.11127997233195,33.30673947595789,56.41801944828985
MNG,MNG,Medium,2044,75-79,14.073334059347584,23.715653500073905,37.78898755942151
MNG,MNG,Medium,2044,80-84,7.5131835920569845,15.236741765413498,22.749925357470484
