ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2041,90-94,0.01542863975580814,0.04440509461147828,0.05983373436728642
MNG,MNG,Medium,2041,95-99,0.0028212369839192026,0.010271065894580848,0.013092302878500047
MNG,MNG,Medium,2041,100+,0.0002938788524915836,0.0014400063772087596,0.001733885229700343
MNG,MNG,Medium,2042,0-4,2.556716628791528,2.4930624693418513,5.049779098133379
MNG,MNG,Medium,2042,5-9,2.4308630102120072,2.37317459146791,4.804037601679917
MNG,MNG,Medium,2042,10-14,2.3713525425824615,2.3169996488141433,4.688352191396605
MNG,MNG,Medium,2042,15-19,2.4480696170253897,2.3934816201750784,4.841551237200468
MNG,MNG,Medium,2042,20-24,2.675972667132613,2.620312012470707,5.296284679603319
MNG,MNG,Medium,2042,25-29,2.7417721422054786,2.6974111294218734,5.4391832716273525
MNG,MNG,Medium,2042,30-34,2.287552987794487,2.2690386200875166,4.556591607882004
MNG,MNG,Medium,2042,35-39,1.6794735601615267,1.6857919554900955,3.3652655156516222
MNG,MNG,Medium,2042,40-44,1.511962614241324,1.5477717524174233,3.059734366658747
MNG,MNG,Medium,2042,45-49,1.7071569480662336,1.7830805496074342,3.4902374976736685
MNG,MNG,Medium,2042,50-54,1.9440086092318256,2.1227163394319577,4.066724948663783
MNG,MNG,Medium,2042,55-59,1.695489957622318,1.8994418812514768,3.594931838873795
MNG,MNG,Medium,2042,60-64,1.2664709148124795,1.516914472905807,2.783385387718287
MNG,MNG,Medium,2042,65-69,0.9853904863469045,1.2951975726435316,2.280588058990437
MNG,MNG,Medium,2042,70-74,0.6964781864624284,1.0138820410959635,1.710360227558392
MNG,MNG,Medium,2042,75-79,0.43614560498275917,0.7441306423939388,1.1802762473766981
MNG,MNG,Medium,2042,80-84,0.21194542841693012,0.4307529280395387,0.6426983564564687
MNG,MNG,Medium,2042,85-89,0.06894397879452552,0.16771666111694677,0.23666063991147224
MNG,MNG,Medium,2042,90-94,0.01754456749374754,0.04910715625134362,0.06665172374509117
MNG,MNG,Medium,2042,95-99,0.0032179734347828398,0.011431887361922603,0.014649860796705442
MNG,MNG,Medium,2042,100+,0.0003085727951161628,0.0015281700329562349,0.0018367428280723975
MNG,MNG,Medium,2043,0-4,2.5787722366710217,2.514486237688488,5.0932584743595095
MNG,MNG,Medium,2043,5-9,2.452668821066883,2.3943338688473035,4.847002689914188
MNG,MNG,Medium,2043,10-14,2.373865206771265,2.319453537232448,4.6933187440037125
MNG,MNG,Medium,2043,15-19,2.419019692456597,2.365342720049009,4.7843624125056055
MNG,MNG,Medium,2043,20-24,2.620826300462567,2.5664734066942487,5.187299707156816
MNG,MNG,Medium,2043,25-29,2.7559664907808217,2.7102683292183802,5.466234819999202
MNG,MNG,Medium,2043,30-34,2.4159633523906843,2.3948922386670377,4.810855591057722
MNG,MNG,Medium,2043,35-39,1.7766446027378686,1.782081361508963,3.5587259642468316
MNG,MNG,Medium,2043,40-44,1.4913323187964147,1.5242320563328478,3.0155643751292622
MNG,MNG,Medium,2043,45-49,1.6466472923382165,1.7210574177890858,3.367704710127302
MNG,MNG,Medium,2043,50-54,1.88414548697929,2.048218050325341,3.932363537304631
MNG,MNG,Medium,2043,55-59,1.773000504966973,2.0018292734595446,3.7748297784265183
MNG,MNG,Medium,2043,60-64,1.302074337791835,1.543730918195664,2.8458052559874987
MNG,MNG,Medium,2043,65-69,1.0032436266357683,1.3194278840314628,2.322671510667231
MNG,MNG,Medium,2043,70-74,0.7231770802112889,1.046370348238908,1.769547428450197
MNG,MNG,Medium,2043,75-79,0.4450795220985033,0.7542547688622739,1.1993342909607776
MNG,MNG,Medium,2043,80-84,0.22985734447629208,0.4649751204121836,0.6948324648884756
MNG,MNG,Medium,2043,85-89,0.07333746763927469,0.1814554974709283,0.254792965110203
MNG,MNG,Medium,2043,90-94,0.019337228493946198,0.05373574817808606,0.07307297667203226
MNG,MNG,Medium,2043,95-99,0.0035706280577727408,0.012475157288267725,0.016045785346040467
MNG,MNG,Medium,2043,100+,0.000323266737740742,0.0016163336887037097,0.0019396004264444519
MNG,MNG,Medium,2044,0-4,2.599284980574934,2.534264284461171,5.133549265036105
MNG,MNG,Medium,2044,5-9,2.4760321898399638,2.4169184586612817,4.8929506485012455
MNG,MNG,Medium,2044,10-14,2.3811093204851823,2.326374384208625,4.707483704693808
MNG,MNG,Medium,2044,15-19,2.396126529847502,2.34294915148915,4.739075681336653
MNG,MNG,Medium,2044,20-24,2.56519503368591,2.51195887955706,5.07715391324297
MNG,MNG,Medium,2044,25-29,2.7520725959853083,2.705154837185027,5.457227433170335
MNG,MNG,Medium,2044,30-34,2.528166298271971,2.504391499105402,5.032557797377372
MNG,MNG,Medium,2044,35-39,1.8868344784795879,1.8911104157833403,3.777944894262929
MNG,MNG,Medium,2044,40-44,1.4927870191162482,1.522703886299891,3.015490905416139
MNG,MNG,Medium,2044,45-49,1.5918241924059118,1.6641771658893396,3.256001358295251
MNG,MNG,Medium,2044,50-54,1.818081520939182,1.9661082989391927,3.7841898198783745
MNG,MNG,Medium,2044,55-59,1.8299395326372174,2.078943084353336,3.908882616990553
MNG,MNG,Medium,2044,60-64,1.3470524961656716,1.5855204910199672,2.932572987185639
MNG,MNG,Medium,2044,65-69,1.0249759677775205,1.3452157533375992,2.37019172111512
MNG,MNG,Medium,2044,70-74,0.7490090313452991,1.079431719144211,1.8284407504895104
MNG,MNG,Medium,2044,75-79,0.4560999790669377,0.7685960568638631,1.2246960359308012
MNG,MNG,Medium,2044,80-84,0.24349332323190157,0.49380463584160794,0.7372979590735096
MNG,MNG,Medium,2044,85-89,0.07830402024638244,0.1969282190546102,0.27523223930099266
MNG,MNG,Medium,2044,90-94,0.02021886505142095,0.05755617326047664,0.07777503831189757
MNG,MNG,Medium,2044,95-99,0.0035706280577727408,0.012813117968633044,0.016383746026405785
MNG,MNG,Medium,2044,100+,0.000323266737740742,0.0017044973444511847,0.002027764082191927
MNG,MNG,Medium,2045,0-4,2.6184311878147604,2.552528855143523,5.170960042958284
MNG,MNG,Medium,2045,5-9,2.4996159677524132,2.439605906073632,4.939221873826045
MNG,MNG,Medium,2045,10-14,2.3921297774536168,2.3368217774147007,4.728951554868317
MNG,MNG,Medium,2045,15-19,2.3785819623537545,2.325551523421648,4.704133485775404
MNG,MNG,Medium,2045,20-24,2.5149123620246003,2.462337435313856,4.977249797338455
MNG,MNG,Medium,2045,25-29,2.734248843581694,2.686302508797692,5.420551352379387
MNG,MNG,Medium,2045,30-34,2.615595256888217,2.589116772278725,5.204712029166942
MNG,MNG,Medium,2045,35-39,2.004268467935225,2.006781132124028,4.011049600059253
MNG,MNG,Medium,2045,40-44,1.5207936737586958,1.5479480797289182,3.0687417534876147
MNG,MNG,Medium,2045,45-49,1.5438925515645343,1.6124250999655716,3.1563176515301063
MNG,MNG,Medium,2045,50-54,1.7551620586207337,1.8900230640291216,3.6451851226498557
MNG,MNG,Medium,2045,55-59,1.8553159715498655,2.1139440556850837,3.9692600272349496
MNG,MNG,Medium,2045,60-64,1.4033449903604345,1.6472791318710736,3.050624122231508
MNG,MNG,Medium,2045,65-69,1.0521891495182414,1.37329587769317,2.4254850272114115
MNG,MNG,Medium,2045,70-74,0.7724899516593766,1.1109208381886844,1.8834107898480612
MNG,MNG,Medium,2045,75-79,0.47119065814238054,0.7901961525219946,1.261386810664375
MNG,MNG,Medium,2045,80-84,0.25248601611814403,0.5157867740079783,0.7682727901261224
MNG,MNG,Medium,2045,85-89,0.08399057604209459,0.21475197145822472,0.2987425475003193
MNG,MNG,Medium,2045,90-94,0.01986621042843105,0.060950474006754435,0.08081668443518548
MNG,MNG,Medium,2045,95-99,0.002953482467540415,0.011755154099663344,0.014708636567203757
MNG,MNG,Medium,2045,100+,0.00033796068036532115,0.00179266100019866,0.002130621680563981
MNG,MNG,Medium,2046,0-4,2.6365194311856177,2.5702056681208916,5.20672509930651
MNG,MNG,Medium,2046,5-9,2.524830773296191,2.46430642362555,4.989137196921742
MNG,MNG,Medium,2046,10-14,2.4078082142340427,2.35238266265413,4.760190876888172
MNG,MNG,Medium,2046,15-19,2.36775252663944,2.315500866666436,4.683253393305876
MNG,MNG,Medium,2046,20-24,2.471432985798471,2.420459698833805,4.8918926846322766
MNG,MNG,Medium,2046,25-29,2.7029507457913398,2.6557684960238164,5.358719241815157
MNG,MNG,Medium,2046,30-34,2.6787792101739076,2.6512280677528217,5.330007277926729
MNG,MNG,Medium,2046,35-39,2.128064934547304,2.1297841258343797,4.257849060381685
MNG,MNG,Medium,2046,40-44,1.572325330543095,1.598833203037836,3.1711585335809316
MNG,MNG,Medium,2046,45-49,1.501382975551627,1.5674910234196087,3.068873998971235
MNG,MNG,Medium,2046,50-54,1.6906115686709577,1.817523151119448,3.5081347197904056
MNG,MNG,Medium,2046,55-59,1.8482334912048186,2.1079489270942555,3.956182418299074
MNG,MNG,Medium,2046,60-64,1.4663085345067564,1.7234819183221413,3.1897904528288974
MNG,MNG,Medium,2046,65-69,1.0779476309391287,1.3953220976874143,2.4732697286265437
MNG,MNG,Medium,2046,70-74,0.7891822704808986,1.1325209338468156,1.921703204327714
MNG,MNG,Medium,2046,75-79,0.4902927835543335,0.8110909389341461,1.3013837224884797
MNG,MNG,Medium,2046,80-84,0.26435872175880404,0.5314505168457798,0.7958092386045837
MNG,MNG,Medium,2046,85-89,0.09639226361723942,0.23958473449376352,0.3359769981110029
MNG,MNG,Medium,2046,90-94,0.02309887780583847,0.0705750064258538,0.09367388423169228
MNG,MNG,Medium,2046,95-99,0.003526546229899003,0.013533121157237423,0.017059667387136428
MNG,MNG,Medium,2046,100+,0.0003526546229899003,0.0018661307133215558,0.002218785336311456
MNG,MNG,Medium,2047,0-4,2.6529325650972724,2.58614859586856,5.239081160965832
MNG,MNG,Medium,2047,5-9,2.54914924833987,2.4879636712511224,5.037112919590991
MNG,MNG,Medium,2047,10-14,2.426969115416494,2.371132133443093,4.798101248859587
MNG,MNG,Medium,2047,15-19,2.363873325786551,2.311915544666039,4.67578887045259
MNG,MNG,Medium,2047,20-24,2.4352271111715074,2.3853999517315594,4.820627062903067
MNG,MNG,Medium,2047,25-29,2.656973399319032,2.6107756437073553,5.267749043026387
MNG,MNG,Medium,2047,30-34,2.7163222335797075,2.6873898605519106,5.403712094131618
MNG,MNG,Medium,2047,35-39,2.258444287455195,2.258694084479813,4.517138371935009
MNG,MNG,Medium,2047,40-44,1.6482930139121694,1.674536395439668,3.3228294093518373
MNG,MNG,Medium,2047,45-49,1.4675575196298456,1.530462288005669,2.9980198076355142
MNG,MNG,Medium,2047,50-54,1.6292349703280902,1.7508714273743569,3.3801063977024475
MNG,MNG,Medium,2047,55-59,1.8133647653566918,2.0631030142040396,3.876467779560732
MNG,MNG,Medium,2047,60-64,1.5406011084166287,1.8204766335869882,3.361077742003617
MNG,MNG,Medium,2047,65-69,1.1057485703848324,1.4162021901569413,2.521950760541774
MNG,MNG,Medium,2047,70-74,0.8043905010973381,1.1544589901853124,1.9588494912826504
MNG,MNG,Medium,2047,75-79,0.5112316517943588,0.8367759506419105,1.3480076024362693
MNG,MNG,Medium,2047,80-84,0.2726754932843159,0.5417950524534835,0.8144705457377993
MNG,MNG,Medium,2047,85-89,0.10795639646278324,0.26387382165219286,0.37183021811497613
MNG,MNG,Medium,2047,90-94,0.025567460166767773,0.07825993841850871,0.10382739858527648
MNG,MNG,Medium,2047,95-99,0.004511040385745808,0.016383746026405785,0.020894786412151593
MNG,MNG,Medium,2047,100+,0.0003526546229899003,0.0019396004264444519,0.002292255049434352
MNG,MNG,Medium,2048,0-4,2.6668036469348753,2.599534777599552,5.266338424534428
MNG,MNG,Medium,2048,5-9,2.5718954715227182,2.509989891245366,5.0818853627680864
MNG,MNG,Medium,2048,10-14,2.4487749262713696,2.392262022937238,4.841036949208608
MNG,MNG,Medium,2048,15-19,2.3662831323769815,2.314237187600723,4.680520319977704
MNG,MNG,Medium,2048,20-24,2.4062653502584617,2.3572169697776166,4.763482320036077
MNG,MNG,Medium,2048,25-29,2.6022090751572255,2.5570105076440197,5.159219582801246
MNG,MNG,Medium,2048,30-34,2.7307369912944193,2.7002323664057926,5.430969357700212
MNG,MNG,Medium,2048,35-39,2.3858554639529217,2.384195048436344,4.770050512389266
MNG,MNG,Medium,2048,40-44,1.7442591531932963,1.770355595294549,3.5146147484878445
MNG,MNG,Medium,2048,45-49,1.447926412283408,1.507245858658834,2.9551722709422417
MNG,MNG,Medium,2048,50-54,1.5724428820840917,1.6903323837610906,3.2627752658451823
MNG,MNG,Medium,2048,55-59,1.7595849353507322,1.9915875954502127,3.7511725308009454
MNG,MNG,Medium,2048,60-64,1.613468369891917,1.9200574827537613,3.533525852645678
MNG,MNG,Medium,2048,65-69,1.1385454503228931,1.442401489856566,2.5809469401794596
MNG,MNG,Medium,2048,70-74,0.820803635008993,1.1779105226141406,1.9987141576231338
MNG,MNG,Medium,2048,75-79,0.5323762352311283,0.8653409751040926,1.397717210335221
MNG,MNG,Medium,2048,80-84,0.279478788719496,0.5510816241922175,0.8305604129117135
MNG,MNG,Medium,2048,85-89,0.11699317117689943,0.28459228075284954,0.401585451929749
MNG,MNG,Medium,2048,90-94,0.027815633388328386,0.08556282790292456,0.11337846129125295
MNG,MNG,Medium,2048,95-99,0.005304513287473084,0.018940492043082565,0.024245005330555645
MNG,MNG,Medium,2048,100+,0.0003673485656144795,0.002027764082191927,0.002395112647806406
MNG,MNG,Medium,2049,0-4,2.67660450666547,2.608791961453037,5.285396468118506
MNG,MNG,Medium,2049,5-9,2.5929078094758666,2.530135286583665,5.123043096059531
MNG,MNG,Medium,2049,10-14,2.472050131388703,2.414714367267595,4.886764498656298
MNG,MNG,Medium,2049,15-19,2.373747655230268,2.321260892175271,4.695008547405539
MNG,MNG,Medium,2049,20-24,2.3834309634198663,2.334676461791512,4.718107425211378
MNG,MNG,Medium,2049,25-29,2.5470920963724284,2.5025547562773296,5.049646852649758
MNG,MNG,Medium,2049,30-34,2.7273867723760152,2.69528050774131,5.4226672801173255
MNG,MNG,Medium,2049,35-39,2.497367794530853,2.4935032876205883,4.990871082151441
MNG,MNG,Medium,2049,40-44,1.8533322892955473,1.8790466888885609,3.732378978184108
MNG,MNG,Medium,2049,45-49,1.4502921370459652,1.506129119019366,2.956421256065331
MNG,MNG,Medium,2049,50-54,1.5210434707833138,1.6346717290991843,3.1557151998824984
MNG,MNG,Medium,2049,55-59,1.7002361010900569,1.913298269146455,3.6135343702365117
MNG,MNG,Medium,2049,60-64,1.6670424847011327,1.9950700598522382,3.662112544553371
MNG,MNG,Medium,2049,65-69,1.180937474794804,1.484058817197248,2.664996291992052
MNG,MNG,Medium,2049,70-74,0.8412869910276564,1.2038012495186492,2.045088240546306
MNG,MNG,Medium,2049,75-79,0.5516693818972008,0.8941117147630184,1.4457810966602191
MNG,MNG,Medium,2049,80-84,0.28701678128590513,0.5638212724477277,0.8508380537336327
MNG,MNG,Medium,2049,85-89,0.1230764634234752,0.30128459957437154,0.4243610629978468
MNG,MNG,Medium,2049,90-94,0.029299721593410884,0.09183714140361987,0.12113686299703076
MNG,MNG,Medium,2049,95-99,0.005436758771094297,0.020042537739926,0.025479296511020297
MNG,MNG,Medium,2049,100+,0.0003820425082390587,0.002130621680563981,0.00251266418880304
MNG,MNG,Medium,2050,0-4,2.6811890167643386,2.612729938076424,5.293918954840763
MNG,MNG,Medium,2050,5-9,2.61217156825669,2.5484733269791393,5.160644895235829
MNG,MNG,Medium,2050,10-14,2.4957367668995243,2.437372426794696,4.933109193694222
MNG,MNG,Medium,2050,15-19,2.3852677062479386,2.3320462460617124,4.717313952309651
MNG,MNG,Medium,2050,20-24,2.3659451716966164,2.317146588240389,4.683091759937005
MNG,MNG,Medium,2050,25-29,2.4973531005882283,2.453080251460371,4.9504333520485995
MNG,MNG,Medium,2050,30-34,2.7102977171036295,2.6767808339769648,5.387078551080594
MNG,MNG,Medium,2050,35-39,2.5845028742946075,2.5782579486791617,5.162760822973769
MNG,MNG,Medium,2050,40-44,1.9699581119068323,1.994555771860378,3.9645138837672107
MNG,MNG,Medium,2050,45-49,1.4790041009343926,1.5318435186123796,3.0108476195467726
MNG,MNG,Medium,2050,50-54,1.4764179670324666,1.5841392604132567,3.060557227445724
MNG,MNG,Medium,2050,55-59,1.6435027886165565,1.8409452956630272,3.4844480842795837
MNG,MNG,Medium,2050,60-64,1.6915519809989306,2.02973307050362,3.7212850515025506
MNG,MNG,Medium,2050,65-69,1.2345115896040197,1.5457733762204804,2.7802849658245004
MNG,MNG,Medium,2050,70-74,0.8670307785059191,1.2325866831202,2.099617461626119
MNG,MNG,Medium,2050,75-79,0.5688319068827091,0.9221771451759646,1.491009052058674
MNG,MNG,Medium,2050,80-84,0.29630335302463917,0.5818066582202126,0.8781100112448518
MNG,MNG,Medium,2050,85-89,0.1258242306942715,0.3130544476166594,0.4388786783109309
MNG,MNG,Medium,2050,90-94,0.029931561126267787,0.09830247615843472,0.1282340372847025
MNG,MNG,Medium,2050,95-99,0.004569816156244125,0.018955185985707144,0.023525002141951266
MNG,MNG,Medium,2050,100+,0.0003967364508636379,0.002277561106809773,0.0026742975576734104
MNG,MNG,Medium,2051,0-4,2.683011065649786,2.6144932111913737,5.29750427684116
MNG,MNG,Medium,2051,5-9,2.6310973663571477,2.56695830680086,5.198055673158008
MNG,MNG,Medium,2051,10-14,2.5198642206890836,2.461044368362893,4.980908589051976
MNG,MNG,Medium,2051,15-19,2.4006375702332483,2.3473867221617732,4.748024292395023
MNG,MNG,Medium,2051,20-24,2.355321451179046,2.307198789083549,4.662520240262595
MNG,MNG,Medium,2051,25-29,2.454138215329341,2.411084963439324,4.865223178768665
MNG,MNG,Medium,2051,30-34,2.679146558739522,2.6459529423505974,5.325099501090119
MNG,MNG,Medium,2051,35-39,2.6468933546785705,2.639781486448274,5.286674841126845
MNG,MNG,Medium,2051,40-44,2.0913594658711054,2.1164567198738866,4.207816185744994
MNG,MNG,Medium,2051,45-49,1.5295806514481944,1.5821408842163138,3.1117215356645085
MNG,MNG,Medium,2051,50-54,1.4367737098313522,1.540233759851014,2.9770074696823663
MNG,MNG,Medium,2051,55-59,1.5847270181182398,1.770561310491293,3.3552883286095327
MNG,MNG,Medium,2051,60-64,1.686262161654082,2.0234881448881743,3.709750306542256
MNG,MNG,Medium,2051,65-69,1.291200820249646,1.6176120617120482,2.9088128819616945
MNG,MNG,Medium,2051,70-74,0.8900414926560101,1.2526439148027504,2.1426854074587607
MNG,MNG,Medium,2051,75-79,0.5847454467451285,0.9423078465716381,1.5270532933167666
MNG,MNG,Medium,2051,80-84,0.31242260808380246,0.6010410291157868,0.9134636371995892
MNG,MNG,Medium,2051,85-89,0.13480222963788938,0.32729287801987667,0.46209510765776607
MNG,MNG,Medium,2051,90-94,0.03629403828271058,0.11443642516022265,0.15073046344293323
MNG,MNG,Medium,2051,95-99,0.00537798300059598,0.02220254730573914,0.02758053030633512
MNG,MNG,Medium,2051,100+,0.0004261243361127962,0.0024685823609293025,0.002894706697042098
MNG,MNG,Medium,2052,0-4,2.6787057404607846,2.6102025799449966,5.288908320405781
MNG,MNG,Medium,2052,5-9,2.647495806326178,2.582827764835405,5.230323571161583
MNG,MNG,Medium,2052,10-14,2.543683101683526,2.484231409824479,5.027914511508005
MNG,MNG,Medium,2052,15-19,2.4197984714156995,2.366165580835985,4.785964052251686
MNG,MNG,Medium,2052,20-24,2.351706741293399,2.3038338762225203,4.6555406175159195
MNG,MNG,Medium,2052,25-29,2.4183290771532415,2.376172155763324,4.794501232916566
MNG,MNG,Medium,2052,30-34,2.6337422760295723,2.6010188658046345,5.234761141834208
MNG,MNG,Medium,2052,35-39,2.6844657659696196,2.675855115591616,5.360320881561235
MNG,MNG,Medium,2052,40-44,2.219916769893549,2.244631981388091,4.46454875128164
MNG,MNG,Medium,2052,45-49,1.6041083284400597,1.6571681552574153,3.2612764836974755
MNG,MNG,Medium,2052,50-54,1.405313978672128,1.5042923761912936,2.909606354863422
MNG,MNG,Medium,2052,55-59,1.5287724846038424,1.7060402084267656,3.234812693030608
MNG,MNG,Medium,2052,60-64,1.656653867265555,1.9811108143588878,3.6377646816244433
MNG,MNG,Medium,2052,65-69,1.3588370381505843,1.7100516547632756,3.0688886929138603
MNG,MNG,Medium,2052,70-74,0.9141983343308183,1.2718782856983246,2.186076620029143
MNG,MNG,Medium,2052,75-79,0.5988516316647245,0.9628499783607999,1.5617016100255243
MNG,MNG,Medium,2052,80-84,0.3284977813150921,0.6225529611181707,0.9510507424332627
MNG,MNG,Medium,2052,85-89,0.1408120521713423,0.336638225529109,0.47745027770045134
MNG,MNG,Medium,2052,90-94,0.04158385762755908,0.12738178861247693,0.168965646240036
MNG,MNG,Medium,2052,95-99,0.006729825722057264,0.026919302888229055,0.03364912861028632
MNG,MNG,Medium,2052,100+,0.0004555122213619546,0.0027036854429225692,0.0031591976642845235
MNG,MNG,Medium,2053,0-4,2.6692575353531804,2.600769068780016,5.2700266041331965
MNG,MNG,Medium,2053,5-9,2.6607203546882996,2.5954792494351677,5.256199604123467
