ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2039,80-84,9.171875534155884,10.32257785133915,19.494453385495028
IRN,IRN,Medium,2039,85-89,3.4551649112247964,4.288801625037616,7.743966536262413
IRN,IRN,Medium,2039,90-94,0.8619228408065001,1.1943705085765872,2.0562933493830875
IRN,IRN,Medium,2039,95-99,0.17385555221185675,0.22386373758651823,0.39771928979837495
IRN,IRN,Medium,2039,100+,0.012205476978633762,0.014657117062894975,0.026862594041528742
IRN,IRN,Medium,2040,0-4,40.08461853746614,38.12404459825459,78.20866313572073
IRN,IRN,Medium,2040,5-9,40.04601179656937,38.09272687330725,78.1387386698766
IRN,IRN,Medium,2040,10-14,42.46199765272344,40.404873909118265,82.8668715618417
IRN,IRN,Medium,2040,15-19,46.737038459223584,44.49435455913331,91.2313930183569
IRN,IRN,Medium,2040,20-24,50.792235690640986,48.424636773999396,99.21687246464037
IRN,IRN,Medium,2040,25-29,45.90354673487812,43.442060547697864,89.34560728257598
IRN,IRN,Medium,2040,30-34,40.61589948841408,38.931701835690646,79.54760132410472
IRN,IRN,Medium,2040,35-39,35.86904977430033,34.57501877821246,70.44406855251277
IRN,IRN,Medium,2040,40-44,35.643024375564245,35.44254348480289,71.08556786036714
IRN,IRN,Medium,2040,45-49,43.27873650315979,44.03282672284081,87.31156322600059
IRN,IRN,Medium,2040,50-54,53.7366158892567,54.98020373156786,108.71681962082455
IRN,IRN,Medium,2040,55-59,51.89521011134517,53.195198856455,105.09040896780017
IRN,IRN,Medium,2040,60-64,40.187969665964495,40.52422660246765,80.71219626843214
IRN,IRN,Medium,2040,65-69,30.701822870899782,30.95165290400241,61.65347577490219
IRN,IRN,Medium,2040,70-74,25.062576166114958,25.809482816731865,50.87205898284682
IRN,IRN,Medium,2040,75-79,16.25532278061992,17.570021366235327,33.82534414685525
IRN,IRN,Medium,2040,80-84,9.589893349383088,10.838463557026783,20.428356906409867
IRN,IRN,Medium,2040,85-89,3.7209833283177853,4.6512225699668965,8.372205898284685
IRN,IRN,Medium,2040,90-94,0.8779507673788746,1.2470544086668673,2.125005176045742
IRN,IRN,Medium,2040,95-99,0.13679097201324103,0.19097749021968102,0.327768462232922
IRN,IRN,Medium,2040,100+,0.012390009027986757,0.01565886247366837,0.02804887150165513
IRN,IRN,Medium,2041,0-4,40.35597291603972,38.38220493529943,78.73817785133915
IRN,IRN,Medium,2041,5-9,39.84963015347577,37.90555865182064,77.75518880529643
IRN,IRN,Medium,2041,10-14,41.774193981342165,39.748822931086366,81.52301691242853
IRN,IRN,Medium,2041,15-19,45.68793421606981,43.493479085164005,89.18141330123382
IRN,IRN,Medium,2041,20-24,50.5586181161601,48.24641835690641,98.80503647306651
IRN,IRN,Medium,2041,25-29,47.06082630153475,44.572437977730964,91.63326427926575
IRN,IRN,Medium,2041,30-34,41.6438484501956,39.84086488113151,81.48471333132713
IRN,IRN,Medium,2041,35-39,36.5483122479687,35.14669906710803,71.69501131507671
IRN,IRN,Medium,2041,40-44,35.02078230514595,34.60584881131508,69.62663111646103
IRN,IRN,Medium,2041,45-49,41.15104243153777,41.7798353897081,82.93087782124586
IRN,IRN,Medium,2041,50-54,52.21133987360818,53.44091646102919,105.65225633463737
IRN,IRN,Medium,2041,55-59,53.05476996689738,54.50515233222991,107.55992229912728
IRN,IRN,Medium,2041,60-64,42.316019620824555,42.85535407764069,85.17137369846525
IRN,IRN,Medium,2041,65-69,31.77121245862173,32.05499638880529,63.826208847427026
IRN,IRN,Medium,2041,70-74,25.591062774601266,26.31433614204032,51.90539891664159
IRN,IRN,Medium,2041,75-79,17.021196689738186,18.32748588624737,35.348682575985556
IRN,IRN,Medium,2041,80-84,9.971848329822448,11.285386999699067,21.257235329521514
IRN,IRN,Medium,2041,85-89,4.159326030695155,5.1141343966295505,9.273460427324709
IRN,IRN,Medium,2041,90-94,1.0481288594643392,1.4654744507974722,2.5136033102618116
IRN,IRN,Medium,2041,95-99,0.1576035510081252,0.2291097201324105,0.3867132711405356
IRN,IRN,Medium,2041,100+,0.012693168823352391,0.01679241649112248,0.02948558531447487
IRN,IRN,Medium,2042,0-4,40.58140517604574,38.59566897381883,79.17707414986458
IRN,IRN,Medium,2042,5-9,39.76947733975324,37.828160637977724,77.59763797773097
IRN,IRN,Medium,2042,10-14,41.186512127595535,39.18668558531448,80.37319771291
IRN,IRN,Medium,2042,15-19,44.72474282275052,42.57597255492025,87.30071537767077
IRN,IRN,Medium,2042,20-24,49.80551646102919,47.536602648209445,97.34211910923864
IRN,IRN,Medium,2042,25-29,48.2901392717424,45.8314342461631,94.1215735179055
IRN,IRN,Medium,2042,30-34,42.6067894071622,40.6442515197111,83.2510409268733
IRN,IRN,Medium,2042,35-39,37.3915314474872,35.936311706289494,73.32784315377671
IRN,IRN,Medium,2042,40-44,34.77945392717424,34.13173325308456,68.91118718025879
IRN,IRN,Medium,2042,45-49,39.26465037616612,39.74153391513692,79.00618429130304
IRN,IRN,Medium,2042,50-54,50.09794703581101,51.29523051459524,101.39317755040625
IRN,IRN,Medium,2042,55-59,53.80435233222991,55.33629786337646,109.14065019560637
IRN,IRN,Medium,2042,60-64,44.62926066807102,45.43608751128498,90.06534817935601
IRN,IRN,Medium,2042,65-69,33.10415335540175,33.41708016852241,66.52123352392417
IRN,IRN,Medium,2042,70-74,26.00475726752934,26.712292687330727,52.71704995486006
IRN,IRN,Medium,2042,75-79,17.98107968702979,19.26656948540475,37.24764917243455
IRN,IRN,Medium,2042,80-84,10.264384351489616,11.657377249473365,21.921761600962984
IRN,IRN,Medium,2042,85-89,4.570924766777009,5.565064820944929,10.135989587721939
IRN,IRN,Medium,2042,90-94,1.1869365031597954,1.6364961179656936,2.8234326211254888
IRN,IRN,Medium,2042,95-99,0.19563033403551008,0.29080932891965094,0.486439662955161
IRN,IRN,Medium,2042,100+,0.013128137225398736,0.01808414083659344,0.03121227806199218
IRN,IRN,Medium,2043,0-4,40.7771409569666,38.77985832079446,79.55699927776108
IRN,IRN,Medium,2043,5-9,39.7957072524827,37.85097670779416,77.64668396027686
IRN,IRN,Medium,2043,10-14,40.69407517303641,38.71523256093891,79.40930773397534
IRN,IRN,Medium,2043,15-19,43.851339452302135,41.74357484201023,85.59491429431236
IRN,IRN,Medium,2043,20-24,48.69095606379777,46.45595660547697,95.14691266927477
IRN,IRN,Medium,2043,25-29,49.4132540475474,47.0228258802287,96.43607992777608
IRN,IRN,Medium,2043,30-34,43.54094336442972,41.405288052964195,84.94623141739392
IRN,IRN,Medium,2043,35-39,38.34640571772495,36.866577309659945,75.2129830273849
IRN,IRN,Medium,2043,40-44,34.86340282876918,33.98398898585615,68.84739181462534
IRN,IRN,Medium,2043,45-49,37.66159410171532,37.962302256996686,75.62389635871199
IRN,IRN,Medium,2043,50-54,47.618534878122176,48.76036647607583,96.37890135419802
IRN,IRN,Medium,2043,55-59,54.070566175142936,55.625393680409275,109.6959598555522
IRN,IRN,Medium,2043,60-64,46.94134179957869,48.05368781221787,94.99502961179657
IRN,IRN,Medium,2043,65-69,34.680874270237744,35.029073066506164,69.70994733674391
IRN,IRN,Medium,2043,70-74,26.457915257297618,27.15478736081853,53.61270261811615
IRN,IRN,Medium,2043,75-79,19.03394047547397,20.295770628949747,39.32971110442371
IRN,IRN,Medium,2043,80-84,10.561546855251278,12.03131826662654,22.59286512187782
IRN,IRN,Medium,2043,85-89,4.91461570869696,5.9762022269034,10.89081793560036
IRN,IRN,Medium,2043,90-94,1.3112847427023773,1.7867974721637074,3.0980822148660847
IRN,IRN,Medium,2043,95-99,0.2278575383689437,0.3425178453204935,0.5703753836894373
IRN,IRN,Medium,2043,100+,0.01368173337345772,0.019599939813421605,0.03328167318687933
IRN,IRN,Medium,2044,0-4,40.96756485103822,38.95815582305145,79.92572067408969
IRN,IRN,Medium,2044,5-9,39.896356304544085,37.94350634968402,77.8398626542281
IRN,IRN,Medium,2044,10-14,40.29611862774601,38.333765272344266,78.62988390009028
IRN,IRN,Medium,2044,15-19,43.040347457117065,40.96695853144749,84.00730598856457
IRN,IRN,Medium,2044,20-24,47.47974041528739,45.27690225699669,92.75664267228407
IRN,IRN,Medium,2044,25-29,50.162006018657834,47.846629671983145,98.00863569064099
IRN,IRN,Medium,2044,30-34,44.52010996087872,42.243511706289496,86.76362166716821
IRN,IRN,Medium,2044,35-39,39.34881017153175,37.83008504363527,77.17889521516702
IRN,IRN,Medium,2044,40-44,35.17922943123683,34.09751573879025,69.27674517002708
IRN,IRN,Medium,2044,45-49,36.36334523021367,36.46635365633463,72.82969888654831
IRN,IRN,Medium,2044,50-54,45.10978212458621,46.16488365934396,91.2746657839302
IRN,IRN,Medium,2044,55-59,53.76772272043335,55.314496719831475,109.08221944026482
IRN,IRN,Medium,2044,60-64,48.991532410472466,50.38961312067409,99.38114553114657
IRN,IRN,Medium,2044,65-69,36.48981558832381,36.90801793560036,73.39783352392416
IRN,IRN,Medium,2044,70-74,27.15081992175745,27.83957261510683,54.99039253686428
IRN,IRN,Medium,2044,75-79,20.024627144146855,21.268149082154675,41.29277622630154
IRN,IRN,Medium,2044,80-84,10.976045380680109,12.50787228408065,23.483917664760757
IRN,IRN,Medium,2044,85-89,5.1948276256394825,6.3605561239843516,11.555383749623836
IRN,IRN,Medium,2044,90-94,1.3976457417995787,1.8983866385795969,3.2960323803791756
IRN,IRN,Medium,2044,95-99,0.23414480890761358,0.3577417393921155,0.5918865482997292
IRN,IRN,Medium,2044,100+,0.01435395726752934,0.021392536864279266,0.03574649413180861
IRN,IRN,Medium,2045,0-4,41.170655552211855,39.14768341859765,80.31833897080952
IRN,IRN,Medium,2045,5-9,40.02390749322901,38.06051284983449,78.0844203430635
IRN,IRN,Medium,2045,10-14,40.00026102919049,38.04863689437255,78.04889792356302
IRN,IRN,Medium,2045,15-19,42.27730743304243,40.23163785735781,82.50894529040023
IRN,IRN,Medium,2045,20-24,46.35177508275655,44.18336533253084,90.5351404152874
IRN,IRN,Medium,2045,25-29,50.378620282876916,48.12349365031598,98.50211393319289
IRN,IRN,Medium,2045,30-34,45.57250941919951,43.21542882937105,88.78793824857057
IRN,IRN,Medium,2045,35-39,40.3529676798074,38.754300631959076,79.10726831176646
IRN,IRN,Medium,2045,40-44,35.65867005717725,34.4212244959374,70.07989455311466
IRN,IRN,Medium,2045,45-49,35.38490358110141,35.272813541980135,70.65771712308155
IRN,IRN,Medium,2045,50-54,42.803895997592534,43.7370877520313,86.54098374962382
IRN,IRN,Medium,2045,55-59,52.863897923563044,54.39080836593439,107.25470628949743
IRN,IRN,Medium,2045,60-64,50.60459295817033,52.22279404152874,102.82738699969904
IRN,IRN,Medium,2045,65-69,38.50689587721938,39.05442882937105,77.56132470659043
IRN,IRN,Medium,2045,70-74,28.180284682515794,28.861497923563043,57.04178260607882
IRN,IRN,Medium,2045,75-79,20.884902377369848,22.11536208245561,43.00026445982545
IRN,IRN,Medium,2045,80-84,11.5669565452904,13.145720493529941,24.712677038820342
IRN,IRN,Medium,2045,85-89,5.406209088173338,6.69674715618417,12.102956244357507
IRN,IRN,Medium,2045,90-94,1.4584358712007222,2.005388865482997,3.4638247366837196
IRN,IRN,Medium,2045,95-99,0.1982928678904604,0.31763238037917546,0.5159252482696359
IRN,IRN,Medium,2045,100+,0.015171170628949744,0.02355419801384291,0.038725368642792656
IRN,IRN,Medium,2046,0-4,41.42098645801986,39.38616473066506,80.80715118868493
IRN,IRN,Medium,2046,5-9,40.21011351188685,38.23762407463135,78.44773758651819
IRN,IRN,Medium,2046,10-14,39.823953836894376,37.88008004814926,77.70403388504366
IRN,IRN,Medium,2046,15-19,41.59083502858862,39.580081552813716,81.17091658140234
IRN,IRN,Medium,2046,20-24,45.32999476376768,43.202827926572375,88.53282269034007
IRN,IRN,Medium,2046,25-29,50.15873716521216,47.95365826060788,98.11239542582004
IRN,IRN,Medium,2046,30-34,46.730527114053565,44.346175323502855,91.07670243755642
IRN,IRN,Medium,2046,35-39,41.38298603671381,39.664386337646704,81.04737237436052
IRN,IRN,Medium,2046,40-44,36.33351694252181,34.993774721637074,71.32729166415889
IRN,IRN,Medium,2046,45-49,34.76865880228709,34.43987541378272,69.2085342160698
IRN,IRN,Medium,2046,50-54,40.709127715919344,41.50187739993981,82.21100511585915
IRN,IRN,Medium,2046,55-59,51.36979464339452,52.870211555823055,104.24000619921756
IRN,IRN,Medium,2046,60-64,51.730343906108935,53.48337201324105,105.21371591934995
IRN,IRN,Medium,2046,65-69,40.51983737586519,41.31397105025579,81.83380842612095
IRN,IRN,Medium,2046,70-74,29.157408245561243,29.855176647607582,59.01258489316882
IRN,IRN,Medium,2046,75-79,21.378064279265722,22.589952151670175,43.96801643093591
IRN,IRN,Medium,2046,80-84,12.281491002106529,13.860281312067409,26.141772314173938
IRN,IRN,Medium,2046,85-89,5.739091724345471,7.053421245862172,12.792512970207643
IRN,IRN,Medium,2046,90-94,1.7331118266626542,2.3420280469455315,4.075139873608185
IRN,IRN,Medium,2046,95-99,0.24671934998495335,0.3849733975323502,0.6316927475173035
IRN,IRN,Medium,2046,100+,0.016146554318387,0.02613764670478483,0.04228420102317183
IRN,IRN,Medium,2047,0-4,41.63882654228107,39.59282744507974,81.23165398736081
IRN,IRN,Medium,2047,5-9,40.42614781823653,38.44241510683117,78.86856292506769
IRN,IRN,Medium,2047,10-14,39.754793860969,37.81200090279867,77.56679476376767
IRN,IRN,Medium,2047,15-19,40.99382112548902,39.01188101113451,80.00570213662353
IRN,IRN,Medium,2047,20-24,44.3825676798074,42.29627469154378,86.6788423713512
IRN,IRN,Medium,2047,25-29,49.41505982545892,47.248310863677396,96.66337068913631
IRN,IRN,Medium,2047,30-34,47.95831110442371,45.60377442070418,93.5620855251279
IRN,IRN,Medium,2047,35-39,42.347034185976526,40.4670743906109,82.81410857658742
IRN,IRN,Medium,2047,40-44,37.172847788143244,35.782715136924466,72.95556292506771
IRN,IRN,Medium,2047,45-49,34.52947890460427,33.9672097502257,68.49668865482997
IRN,IRN,Medium,2047,50-54,38.8487414986458,39.47769262714415,78.32643412578994
IRN,IRN,Medium,2047,55-59,49.29868600662052,50.75374757749022,100.05243358411073
IRN,IRN,Medium,2047,60-64,52.476921035209145,54.29249232621125,106.76941336142036
IRN,IRN,Medium,2047,65-69,42.74579476376768,43.83937123081553,86.58516599458319
IRN,IRN,Medium,2047,70-74,30.38140932891965,31.10318007824255,61.4845894071622
IRN,IRN,Medium,2047,75-79,21.771236172133612,22.970101354198015,44.74133752633163
IRN,IRN,Medium,2047,80-84,13.098098043936202,14.685179115257295,27.783277159193496
IRN,IRN,Medium,2047,85-89,5.976505386698766,7.32724044538068,13.303745832079445
IRN,IRN,Medium,2047,90-94,1.9506355702678302,2.6046698766175145,4.5553054468853444
IRN,IRN,Medium,2047,95-99,0.3242491724345471,0.487375504062594,0.8116246764971411
IRN,IRN,Medium,2047,100+,0.01734601263918146,0.029169244658441167,0.046515257297622625
IRN,IRN,Medium,2048,0-4,41.820471983147755,39.76404682515799,81.58451880830576
IRN,IRN,Medium,2048,5-9,40.65761691242852,38.66075606379777,79.31837297622627
IRN,IRN,Medium,2048,10-14,39.77459151369245,37.82813427625639,77.60272578994883
IRN,IRN,Medium,2048,15-19,40.49704766777008,38.53628919650918,79.03333686427926
IRN,IRN,Medium,2048,20-24,43.510983268131206,41.46365290400241,84.9746361721336
IRN,IRN,Medium,2048,25-29,48.306206740896776,46.169180619921754,94.47538736081856
IRN,IRN,Medium,2048,30-34,49.08054276256395,46.79368979837496,95.87423256093889
IRN,IRN,Medium,2048,35-39,43.280239121275955,41.22647649714113,84.50671561841709
IRN,IRN,Medium,2048,40-44,38.12637761059283,36.71121450496539,74.83759211555821
IRN,IRN,Medium,2048,45-49,34.61444273247066,33.82026951549804,68.43471224796872
IRN,IRN,Medium,2048,50-54,37.26520607884441,37.71006012639181,74.97526620523621
IRN,IRN,Medium,2048,55-59,46.86921613000301,48.25121619018959,95.12043232019259
IRN,IRN,Medium,2048,60-64,52.76452741498646,54.596548420102316,107.36107583508877
IRN,IRN,Medium,2048,65-69,45.000446885344566,46.39881757448089,91.39926445982546
IRN,IRN,Medium,2048,70-74,31.86143544989467,32.633781161600965,64.49521661149562
IRN,IRN,Medium,2048,75-79,22.21458760156485,23.403316701775502,45.61790430334035
IRN,IRN,Medium,2048,80-84,13.932459705085764,15.533248871501655,29.46570857658742
IRN,IRN,Medium,2048,85-89,6.173941498645801,7.5825668973818825,13.756508396027685
IRN,IRN,Medium,2048,90-94,2.1210377369846523,2.814351008125188,4.93538874510984
IRN,IRN,Medium,2048,95-99,0.3880708997893469,0.5725897682816732,0.9606606680710205
IRN,IRN,Medium,2048,100+,0.01883544989467349,0.0327017153174842,0.05153716521215769
IRN,IRN,Medium,2049,0-4,41.95159518507372,39.88612795666567,81.83772314173939
IRN,IRN,Medium,2049,5-9,40.890997231417394,38.87963743605176,79.77063466746915
IRN,IRN,Medium,2049,10-14,39.8571300631959,37.90371333132711,77.76084339452301
IRN,IRN,Medium,2049,15-19,40.106643755642494,38.15874980439362,78.26539356003613
IRN,IRN,Medium,2049,20-24,42.6906328618718,40.67798134216069,83.3686142040325
IRN,IRN,Medium,2049,25-29,47.097429551609984,44.98955949443274,92.08698904604273
IRN,IRN,Medium,2049,30-34,49.830942341257895,47.61742768582606,97.44837002708395
IRN,IRN,Medium,2049,35-39,44.25730996087872,42.06348751128498,86.32079747216372
IRN,IRN,Medium,2049,40-44,39.131049172434544,37.67303508877521,76.80408426120974
IRN,IRN,Medium,2049,45-49,34.932852783629244,33.93544387601565,68.8682966596449
IRN,IRN,Medium,2049,50-54,35.98307739993981,36.225288895576284,72.20836629551607
IRN,IRN,Medium,2049,55-59,44.41351634065603,45.68902822750526,90.10254456816128
IRN,IRN,Medium,2049,60-64,52.50243918146253,54.33273349383087,106.8351726752934
IRN,IRN,Medium,2049,65-69,47.02890225699669,48.68031910923863,95.70922136623533
IRN,IRN,Medium,2049,70-74,33.60937574480891,34.48171146554318,68.09108721035209
IRN,IRN,Medium,2049,75-79,22.88540114354499,24.069609208546492,46.95501035209149
IRN,IRN,Medium,2049,80-84,14.674265362624135,16.29381089377069,30.968076256394824
IRN,IRN,Medium,2049,85-89,6.435818838399037,7.929249894673487,14.365068733072519
IRN,IRN,Medium,2049,90-94,2.217613903099609,2.949599819440265,5.1672137225398735
IRN,IRN,Medium,2049,95-99,0.4055355401745411,0.6009813421606981,1.006516882335239
IRN,IRN,Medium,2049,100+,0.020773036412879926,0.03680096298525428,0.05757399939813422
IRN,IRN,Medium,2050,0-4,42.02133511886849,39.94852615106831,81.9698612699368
IRN,IRN,Medium,2050,5-9,41.11269930785434,39.08608925669576,80.1987885645501
IRN,IRN,Medium,2050,10-14,39.98096424917243,38.01758278663858,77.998547035811
IRN,IRN,Medium,2050,15-19,39.82216123984351,37.87961871802588,77.70177995786938
IRN,IRN,Medium,2050,20-24,41.91366066807102,39.929308456214265,81.84296912428528
IRN,IRN,Medium,2050,25-29,45.96616900391213,43.89126427926573,89.85743328317784
IRN,IRN,Medium,2050,30-34,50.050021426421914,47.8947002708396,97.94472169726151
IRN,IRN,Medium,2050,35-39,45.30814089678002,43.03502238940715,88.34316328618718
IRN,IRN,Medium,2050,40-44,40.13979362022269,38.59630165513091,78.73609527535359
IRN,IRN,Medium,2050,45-49,35.41757893469756,34.261564730665064,69.67914366536263
IRN,IRN,Medium,2050,50-54,35.019833283177846,35.04328203430635,70.0631153174842
IRN,IRN,Medium,2050,55-59,42.15858742100511,43.29579253686428,85.45437995786939
IRN,IRN,Medium,2050,60-64,51.6548966596449,53.472708696960574,105.12760535660546
IRN,IRN,Medium,2050,65-69,48.65783256093891,50.48587294613301,99.14370550707193
IRN,IRN,Medium,2050,70-74,35.606566114956365,36.632656575383685,72.23922269034004
IRN,IRN,Medium,2050,75-79,23.87206764971411,25.06302431537767,48.93509196509178
IRN,IRN,Medium,2050,80-84,15.298814083659343,16.941070237736984,32.239884321396325
IRN,IRN,Medium,2050,85-89,6.803920734276256,8.396168702979235,15.20008943725549
IRN,IRN,Medium,2050,90-94,2.244608305747818,3.0353017755040623,5.279910081251881
IRN,IRN,Medium,2050,95-99,0.35476286488113146,0.5464389407162202,0.9012018055973517
