ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,2090,0-4,1154.791,1088.124,2242.915
UZB,UZB,Medium,2090,5-9,1186.207,1118.261,2304.468
UZB,UZB,Medium,2090,10-14,1226.765,1157.267,2384.032
UZB,UZB,Medium,2090,15-19,1272.307,1202.307,2474.614
UZB,UZB,Medium,2090,20-24,1307.489,1239.181,2546.67
UZB,UZB,Medium,2090,25-29,1325.755,1260.52,2586.275
UZB,UZB,Medium,2090,30-34,1336.181,1274.467,2610.648
UZB,UZB,Medium,2090,35-39,1365.601,1306.847,2672.4480000000003
UZB,UZB,Medium,2090,40-44,1427.558,1371.44,2798.998
UZB,UZB,Medium,2090,45-49,1482.019,1431.002,2913.0209999999997
UZB,UZB,Medium,2090,50-54,1462.376,1424.227,2886.603
UZB,UZB,Medium,2090,55-59,1370.956,1355.147,2726.103
UZB,UZB,Medium,2090,60-64,1290.197,1307.1,2597.2969999999996
UZB,UZB,Medium,2090,65-69,1268.773,1334.177,2602.95
UZB,UZB,Medium,2090,70-74,1205.554,1340.789,2546.343
UZB,UZB,Medium,2090,75-79,911.513,1113.549,2025.062
UZB,UZB,Medium,2090,80-84,550.291,761.433,1311.7240000000002
UZB,UZB,Medium,2090,85-89,250.38,416.241,666.621
UZB,UZB,Medium,2090,90-94,98.934,211.459,310.39300000000003
UZB,UZB,Medium,2090,95-99,23.841,70.129,93.97
UZB,UZB,Medium,2090,100+,2.457,10.857,13.314
UZB,UZB,Medium,2091,0-4,1149.271,1082.998,2232.2690000000002
UZB,UZB,Medium,2091,5-9,1179.049,1111.635,2290.684
UZB,UZB,Medium,2091,10-14,1217.496,1148.702,2366.1980000000003
UZB,UZB,Medium,2091,15-19,1262.466,1193.177,2455.643
UZB,UZB,Medium,2091,20-24,1300.432,1232.529,2532.9610000000002
UZB,UZB,Medium,2091,25-29,1321.955,1256.892,2578.8469999999998
UZB,UZB,Medium,2091,30-34,1331.955,1270.417,2602.372
UZB,UZB,Medium,2091,35-39,1355.264,1296.955,2652.219
UZB,UZB,Medium,2091,40-44,1411.619,1356.132,2767.751
UZB,UZB,Medium,2091,45-49,1471.87,1421.273,2893.143
UZB,UZB,Medium,2091,50-54,1466.829,1428.621,2895.45
UZB,UZB,Medium,2091,55-59,1380.406,1364.495,2744.901
UZB,UZB,Medium,2091,60-64,1285.359,1301.696,2587.055
UZB,UZB,Medium,2091,65-69,1246.723,1309.847,2556.5699999999997
UZB,UZB,Medium,2091,70-74,1195.184,1326.813,2521.9970000000003
UZB,UZB,Medium,2091,75-79,930.852,1130.143,2060.995
UZB,UZB,Medium,2091,80-84,572.412,784.484,1356.8960000000002
UZB,UZB,Medium,2091,85-89,266.008,432.028,698.0360000000001
UZB,UZB,Medium,2091,90-94,104.499,216.214,320.71299999999997
UZB,UZB,Medium,2091,95-99,25.729,72.922,98.651
UZB,UZB,Medium,2091,100+,2.618,11.451,14.069
UZB,UZB,Medium,2092,0-4,1143.315,1077.437,2220.752
UZB,UZB,Medium,2092,5-9,1172.325,1105.33,2277.6549999999997
UZB,UZB,Medium,2092,10-14,1208.776,1140.539,2349.315
UZB,UZB,Medium,2092,15-19,1252.376,1183.715,2436.091
UZB,UZB,Medium,2092,20-24,1292.571,1225.061,2517.6319999999996
UZB,UZB,Medium,2092,25-29,1317.562,1252.651,2570.2129999999997
UZB,UZB,Medium,2092,30-34,1328.496,1267.026,2595.522
UZB,UZB,Medium,2092,35-39,1346.768,1288.728,2635.496
UZB,UZB,Medium,2092,40-44,1396.141,1341.124,2737.2650000000003
UZB,UZB,Medium,2092,45-49,1459.04,1408.734,2867.774
UZB,UZB,Medium,2092,50-54,1468.99,1430.386,2899.376
UZB,UZB,Medium,2092,55-59,1392.116,1375.578,2767.694
UZB,UZB,Medium,2092,60-64,1286.605,1302.109,2588.714
UZB,UZB,Medium,2092,65-69,1228.564,1289.525,2518.089
UZB,UZB,Medium,2092,70-74,1178.782,1306.713,2485.495
UZB,UZB,Medium,2092,75-79,950.787,1147.443,2098.23
UZB,UZB,Medium,2092,80-84,593.355,807.932,1401.287
UZB,UZB,Medium,2092,85-89,280.42,449.175,729.595
UZB,UZB,Medium,2092,90-94,105.767,214.207,319.974
UZB,UZB,Medium,2092,95-99,28.812,77.21,106.02199999999999
UZB,UZB,Medium,2092,100+,2.776,12.012,14.788
UZB,UZB,Medium,2093,0-4,1137.056,1071.523,2208.5789999999997
UZB,UZB,Medium,2093,5-9,1165.914,1099.218,2265.132
UZB,UZB,Medium,2093,10-14,1200.53,1132.679,2333.209
UZB,UZB,Medium,2093,15-19,1242.267,1174.07,2416.337
UZB,UZB,Medium,2093,20-24,1283.967,1216.798,2500.7650000000003
UZB,UZB,Medium,2093,25-29,1312.449,1247.634,2560.083
UZB,UZB,Medium,2093,30-34,1325.407,1263.879,2589.286
UZB,UZB,Medium,2093,35-39,1339.784,1281.815,2621.599
UZB,UZB,Medium,2093,40-44,1381.521,1326.797,2708.318
UZB,UZB,Medium,2093,45-49,1444.245,1394.064,2838.309
UZB,UZB,Medium,2093,50-54,1468.575,1429.268,2897.843
UZB,UZB,Medium,2093,55-59,1404.735,1387.019,2791.754
UZB,UZB,Medium,2093,60-64,1292.748,1307.113,2599.861
UZB,UZB,Medium,2093,65-69,1214.702,1273.49,2488.192
UZB,UZB,Medium,2093,70-74,1159.751,1283.336,2443.087
UZB,UZB,Medium,2093,75-79,969.547,1163.694,2133.241
UZB,UZB,Medium,2093,80-84,613.993,832.48,1446.473
UZB,UZB,Medium,2093,85-89,292.758,466.381,759.1389999999999
UZB,UZB,Medium,2093,90-94,105.292,210.596,315.88800000000003
UZB,UZB,Medium,2093,95-99,30.819,79.703,110.522
UZB,UZB,Medium,2093,100+,2.929,12.534,15.463000000000001
UZB,UZB,Medium,2094,0-4,1130.669,1065.374,2196.043
UZB,UZB,Medium,2094,5-9,1159.629,1093.108,2252.737
UZB,UZB,Medium,2094,10-14,1192.652,1124.995,2317.647
UZB,UZB,Medium,2094,15-19,1232.397,1164.452,2396.849
UZB,UZB,Medium,2094,20-24,1274.785,1207.85,2482.635
UZB,UZB,Medium,2094,25-29,1306.537,1241.738,2548.275
UZB,UZB,Medium,2094,30-34,1322.168,1260.455,2582.6229999999996
UZB,UZB,Medium,2094,35-39,1333.82,1275.717,2609.5370000000003
UZB,UZB,Medium,2094,40-44,1368.167,1313.524,2681.691
UZB,UZB,Medium,2094,45-49,1428.685,1378.409,2807.094
UZB,UZB,Medium,2094,50-54,1465.462,1425.185,2890.647
UZB,UZB,Medium,2094,55-59,1416.475,1397.079,2813.554
UZB,UZB,Medium,2094,60-64,1302.19,1314.972,2617.1620000000003
UZB,UZB,Medium,2094,65-69,1205.921,1262.211,2468.132
UZB,UZB,Medium,2094,70-74,1142.596,1261.2,2403.7960000000003
UZB,UZB,Medium,2094,75-79,983.838,1175.742,2159.58
UZB,UZB,Medium,2094,80-84,634.826,858.084,1492.9099999999999
UZB,UZB,Medium,2094,85-89,304.742,485.262,790.004
UZB,UZB,Medium,2094,90-94,103.404,207.501,310.905
UZB,UZB,Medium,2094,95-99,29.896,77.832,107.728
UZB,UZB,Medium,2094,100+,3.074,13.01,16.084
UZB,UZB,Medium,2095,0-4,1124.373,1059.163,2183.536
UZB,UZB,Medium,2095,5-9,1153.225,1086.764,2239.9889999999996
UZB,UZB,Medium,2095,10-14,1185.074,1117.419,2302.4930000000004
UZB,UZB,Medium,2095,15-19,1222.912,1154.992,2377.904
UZB,UZB,Medium,2095,20-24,1265.206,1198.346,2463.5519999999997
UZB,UZB,Medium,2095,25-29,1299.793,1234.901,2534.694
UZB,UZB,Medium,2095,30-34,1318.393,1256.37,2574.763
UZB,UZB,Medium,2095,35-39,1328.52,1270.085,2598.605
UZB,UZB,Medium,2095,40-44,1356.31,1301.51,2657.8199999999997
UZB,UZB,Medium,2095,45-49,1413.243,1362.626,2775.8689999999997
UZB,UZB,Medium,2095,50-54,1459.609,1418.14,2877.749
UZB,UZB,Medium,2095,55-59,1426.023,1404.534,2830.557
UZB,UZB,Medium,2095,60-64,1313.788,1324.387,2638.175
UZB,UZB,Medium,2095,65-69,1202.746,1255.994,2458.74
UZB,UZB,Medium,2095,70-74,1129.743,1243.08,2372.823
UZB,UZB,Medium,2095,75-79,991.93,1181.555,2173.485
UZB,UZB,Medium,2095,80-84,656.139,884.357,1540.496
UZB,UZB,Medium,2095,85-89,316.599,505.592,822.191
UZB,UZB,Medium,2095,90-94,101.71,208.45,310.15999999999997
UZB,UZB,Medium,2095,95-99,24.611,69.653,94.26400000000001
UZB,UZB,Medium,2095,100+,3.208,13.431,16.639
UZB,UZB,Medium,2096,0-4,1118.555,1053.845,2172.4
UZB,UZB,Medium,2096,5-9,1147.349,1081.434,2228.783
UZB,UZB,Medium,2096,10-14,1177.881,1110.909,2288.79
UZB,UZB,Medium,2096,15-19,1213.752,1146.605,2360.357
UZB,UZB,Medium,2096,20-24,1255.772,1189.546,2445.318
UZB,UZB,Medium,2096,25-29,1292.943,1228.477,2521.42
UZB,UZB,Medium,2096,30-34,1314.706,1252.916,2567.622
UZB,UZB,Medium,2096,35-39,1324.428,1266.224,2590.652
UZB,UZB,Medium,2096,40-44,1346.043,1291.691,2637.734
UZB,UZB,Medium,2096,45-49,1397.658,1347.726,2745.384
UZB,UZB,Medium,2096,50-54,1449.631,1408.597,2858.228
UZB,UZB,Medium,2096,55-59,1430.463,1408.937,2839.3999999999996
UZB,UZB,Medium,2096,60-64,1323.331,1333.469,2656.8
UZB,UZB,Medium,2096,65-69,1198.958,1250.768,2449.726
UZB,UZB,Medium,2096,70-74,1111.375,1220.587,2331.962
UZB,UZB,Medium,2096,75-79,985.046,1168.621,2153.6670000000004
UZB,UZB,Medium,2096,80-84,674.795,899.877,1574.672
UZB,UZB,Medium,2096,85-89,336.665,527.617,864.2819999999999
UZB,UZB,Medium,2096,90-94,114.015,224.375,338.39
UZB,UZB,Medium,2096,95-99,25.878,70.805,96.683
UZB,UZB,Medium,2096,100+,3.328,13.802,17.13
UZB,UZB,Medium,2097,0-4,1112.664,1048.386,2161.05
UZB,UZB,Medium,2097,5-9,1141.456,1075.957,2217.413
UZB,UZB,Medium,2097,10-14,1171.122,1104.643,2275.7650000000003
UZB,UZB,Medium,2097,15-19,1205.013,1138.47,2343.483
UZB,UZB,Medium,2097,20-24,1245.925,1180.253,2426.178
UZB,UZB,Medium,2097,25-29,1285.218,1221.123,2506.3410000000003
UZB,UZB,Medium,2097,30-34,1310.407,1248.76,2559.167
UZB,UZB,Medium,2097,35-39,1321.109,1262.96,2584.069
UZB,UZB,Medium,2097,40-44,1337.632,1283.472,2621.1040000000003
UZB,UZB,Medium,2097,45-49,1382.565,1333.022,2715.587
UZB,UZB,Medium,2097,50-54,1437.168,1396.268,2833.4359999999997
UZB,UZB,Medium,2097,55-59,1432.91,1410.868,2843.7780000000002
UZB,UZB,Medium,2097,60-64,1335.355,1344.544,2679.8990000000003
UZB,UZB,Medium,2097,65-69,1201.17,1251.542,2452.712
UZB,UZB,Medium,2097,70-74,1096.429,1202.233,2298.6620000000003
UZB,UZB,Medium,2097,75-79,973.233,1150.967,2124.2
UZB,UZB,Medium,2097,80-84,692.868,915.567,1608.435
UZB,UZB,Medium,2097,85-89,352.967,546.869,899.836
UZB,UZB,Medium,2097,90-94,122.757,235.699,358.456
UZB,UZB,Medium,2097,95-99,28.691,74.213,102.904
UZB,UZB,Medium,2097,100+,3.429,14.095,17.524
UZB,UZB,Medium,2098,0-4,1106.813,1042.863,2149.6760000000004
UZB,UZB,Medium,2098,5-9,1135.43,1070.221,2205.651
UZB,UZB,Medium,2098,10-14,1164.696,1098.51,2263.206
UZB,UZB,Medium,2098,15-19,1196.732,1130.573,2327.3050000000003
UZB,UZB,Medium,2098,20-24,1235.84,1170.607,2406.447
UZB,UZB,Medium,2098,25-29,1276.687,1212.88,2489.567
UZB,UZB,Medium,2098,30-34,1305.375,1243.769,2549.1440000000002
UZB,UZB,Medium,2098,35-39,1318.131,1259.849,2577.98
UZB,UZB,Medium,2098,40-44,1330.814,1276.611,2607.425
UZB,UZB,Medium,2098,45-49,1368.275,1318.825,2687.1000000000004
UZB,UZB,Medium,2098,50-54,1422.936,1381.861,2804.797
UZB,UZB,Medium,2098,55-59,1433.105,1410.036,2843.141
UZB,UZB,Medium,2098,60-64,1348.456,1356.215,2704.671
UZB,UZB,Medium,2098,65-69,1208.217,1257.055,2465.272
UZB,UZB,Medium,2098,70-74,1085.565,1188.147,2273.712
UZB,UZB,Medium,2098,75-79,959.968,1131.829,2091.797
UZB,UZB,Medium,2098,80-84,709.37,930.666,1640.036
UZB,UZB,Medium,2098,85-89,365.428,563.26,928.688
UZB,UZB,Medium,2098,90-94,129.264,245.129,374.39300000000003
UZB,UZB,Medium,2098,95-99,30.944,77.083,108.027
UZB,UZB,Medium,2098,100+,3.505,14.294,17.799
UZB,UZB,Medium,2099,0-4,1100.933,1037.172,2138.105
UZB,UZB,Medium,2099,5-9,1129.239,1064.189,2193.428
UZB,UZB,Medium,2099,10-14,1158.437,1092.34,2250.777
UZB,UZB,Medium,2099,15-19,1188.86,1122.841,2311.701
UZB,UZB,Medium,2099,20-24,1225.799,1160.847,2386.6459999999997
UZB,UZB,Medium,2099,25-29,1267.508,1203.877,2471.385
UZB,UZB,Medium,2099,30-34,1299.534,1237.852,2537.3860000000004
UZB,UZB,Medium,2099,35-39,1314.972,1256.383,2571.355
UZB,UZB,Medium,2099,40-44,1325.103,1270.636,2595.739
UZB,UZB,Medium,2099,45-49,1355.194,1305.535,2660.7290000000003
UZB,UZB,Medium,2099,50-54,1408.096,1366.509,2774.605
UZB,UZB,Medium,2099,55-59,1430.889,1406.326,2837.215
UZB,UZB,Medium,2099,60-64,1360.841,1366.708,2727.549
UZB,UZB,Medium,2099,65-69,1218.685,1265.632,2484.317
UZB,UZB,Medium,2099,70-74,1079.937,1179.037,2258.974
UZB,UZB,Medium,2099,75-79,949.035,1115.33,2064.365
UZB,UZB,Medium,2099,80-84,721.715,942.573,1664.288
UZB,UZB,Medium,2099,85-89,377.162,580.201,957.363
UZB,UZB,Medium,2099,90-94,132.52,252.356,384.876
UZB,UZB,Medium,2099,95-99,30.777,76.836,107.613
UZB,UZB,Medium,2099,100+,3.55,14.378,17.928
UZB,UZB,Medium,2100,0-4,1094.696,1030.978,2125.674
UZB,UZB,Medium,2100,5-9,1122.909,1057.883,2180.7920000000004
UZB,UZB,Medium,2100,10-14,1152.173,1085.968,2238.141
UZB,UZB,Medium,2100,15-19,1181.34,1115.214,2296.554
UZB,UZB,Medium,2100,20-24,1216.049,1151.161,2367.21
UZB,UZB,Medium,2100,25-29,1257.83,1194.231,2452.0609999999997
UZB,UZB,Medium,2100,30-34,1292.829,1230.946,2523.7749999999996
UZB,UZB,Medium,2100,35-39,1311.275,1252.221,2563.496
UZB,UZB,Medium,2100,40-44,1320.098,1265.14,2585.2380000000003
UZB,UZB,Medium,2100,45-49,1343.63,1293.463,2637.093
UZB,UZB,Medium,2100,50-54,1393.466,1351.008,2744.474
UZB,UZB,Medium,2100,55-59,1426.154,1399.719,2825.873
UZB,UZB,Medium,2100,60-64,1371.285,1374.761,2746.0460000000003
UZB,UZB,Medium,2100,65-69,1231.576,1276.025,2507.601
UZB,UZB,Medium,2100,70-74,1080.213,1175.448,2255.661
UZB,UZB,Medium,2100,75-79,942.196,1103.484,2045.6799999999998
UZB,UZB,Medium,2100,80-84,728.835,949.687,1678.522
UZB,UZB,Medium,2100,85-89,388.86,598.24,987.1
UZB,UZB,Medium,2100,90-94,133.953,260.116,394.06899999999996
UZB,UZB,Medium,2100,95-99,26.629,71.268,97.897
UZB,UZB,Medium,2100,100+,3.56,14.325,17.884999999999998
