ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,2085,25-29,865.136,817.946,1683.0819999999999
KAZ,KAZ,Medium,2085,30-34,893.016,846.382,1739.398
KAZ,KAZ,Medium,2085,35-39,925.303,880.487,1805.79
KAZ,KAZ,Medium,2085,40-44,929.367,889.664,1819.031
KAZ,KAZ,Medium,2085,45-49,884.457,853.841,1738.298
KAZ,KAZ,Medium,2085,50-54,808.044,789.421,1597.4650000000001
KAZ,KAZ,Medium,2085,55-59,753.9,749.537,1503.437
KAZ,KAZ,Medium,2085,60-64,760.428,776.555,1536.983
KAZ,KAZ,Medium,2085,65-69,796.167,841.895,1638.062
KAZ,KAZ,Medium,2085,70-74,720.588,811.719,1532.307
KAZ,KAZ,Medium,2085,75-79,498.614,605.723,1104.337
KAZ,KAZ,Medium,2085,80-84,259.433,352.309,611.742
KAZ,KAZ,Medium,2085,85-89,159.643,247.373,407.01599999999996
KAZ,KAZ,Medium,2085,90-94,95.028,184.127,279.15500000000003
KAZ,KAZ,Medium,2085,95-99,28.997,75.284,104.281
KAZ,KAZ,Medium,2085,100+,3.33,11.363,14.693
KAZ,KAZ,Medium,2086,0-4,818.352,771.378,1589.73
KAZ,KAZ,Medium,2086,5-9,843.297,794.97,1638.267
KAZ,KAZ,Medium,2086,10-14,859.826,810.683,1670.509
KAZ,KAZ,Medium,2086,15-19,862.477,813.465,1675.942
KAZ,KAZ,Medium,2086,20-24,858.075,809.999,1668.074
KAZ,KAZ,Medium,2086,25-29,861.713,814.7,1676.413
KAZ,KAZ,Medium,2086,30-34,885.698,839.415,1725.1129999999998
KAZ,KAZ,Medium,2086,35-39,919.057,874.454,1793.511
KAZ,KAZ,Medium,2086,40-44,930.614,890.663,1821.277
KAZ,KAZ,Medium,2086,45-49,894.671,863.417,1758.0880000000002
KAZ,KAZ,Medium,2086,50-54,819.85,800.597,1620.4470000000001
KAZ,KAZ,Medium,2086,55-59,755.443,750.515,1505.958
KAZ,KAZ,Medium,2086,60-64,746.824,762.168,1508.992
KAZ,KAZ,Medium,2086,65-69,782.729,826.283,1609.0120000000002
KAZ,KAZ,Medium,2086,70-74,731.198,820.468,1551.666
KAZ,KAZ,Medium,2086,75-79,528.594,639.02,1167.614
KAZ,KAZ,Medium,2086,80-84,280.492,375.741,656.233
KAZ,KAZ,Medium,2086,85-89,158.204,241.577,399.781
KAZ,KAZ,Medium,2086,90-94,95.433,179.207,274.64
KAZ,KAZ,Medium,2086,95-99,31.36,78.296,109.656
KAZ,KAZ,Medium,2086,100+,3.645,12.27,15.915
KAZ,KAZ,Medium,2087,0-4,812.955,766.362,1579.317
KAZ,KAZ,Medium,2087,5-9,838.898,790.888,1629.786
KAZ,KAZ,Medium,2087,10-14,857.561,808.605,1666.1660000000002
KAZ,KAZ,Medium,2087,15-19,862.887,813.92,1676.8069999999998
KAZ,KAZ,Medium,2087,20-24,858.679,810.615,1669.2939999999999
KAZ,KAZ,Medium,2087,25-29,859.314,812.438,1671.752
KAZ,KAZ,Medium,2087,30-34,878.847,832.903,1711.75
KAZ,KAZ,Medium,2087,35-39,911.884,867.544,1779.4279999999999
KAZ,KAZ,Medium,2087,40-44,929.862,889.749,1819.6109999999999
KAZ,KAZ,Medium,2087,45-49,903.484,871.591,1775.075
KAZ,KAZ,Medium,2087,50-54,832.82,812.804,1645.624
KAZ,KAZ,Medium,2087,55-59,760.488,754.912,1515.4
KAZ,KAZ,Medium,2087,60-64,736.811,751.123,1487.9340000000002
KAZ,KAZ,Medium,2087,65-69,766.222,808.257,1574.4789999999998
KAZ,KAZ,Medium,2087,70-74,736.932,823.014,1559.946
KAZ,KAZ,Medium,2087,75-79,557.743,671.395,1229.138
KAZ,KAZ,Medium,2087,80-84,307.087,407.146,714.233
KAZ,KAZ,Medium,2087,85-89,156.775,237.914,394.68899999999996
KAZ,KAZ,Medium,2087,90-94,92.39,168.971,261.361
KAZ,KAZ,Medium,2087,95-99,34.281,81.032,115.31299999999999
KAZ,KAZ,Medium,2087,100+,3.998,13.323,17.321
KAZ,KAZ,Medium,2088,0-4,807.459,761.224,1568.683
KAZ,KAZ,Medium,2088,5-9,834.058,786.361,1620.4189999999999
KAZ,KAZ,Medium,2088,10-14,854.616,805.858,1660.474
KAZ,KAZ,Medium,2088,15-19,862.871,813.926,1676.797
KAZ,KAZ,Medium,2088,20-24,859.47,811.37,1670.8400000000001
KAZ,KAZ,Medium,2088,25-29,857.748,810.926,1668.674
KAZ,KAZ,Medium,2088,30-34,872.595,826.906,1699.501
KAZ,KAZ,Medium,2088,35-39,904.112,859.992,1764.1039999999998
KAZ,KAZ,Medium,2088,40-44,927.291,887.033,1814.324
KAZ,KAZ,Medium,2088,45-49,910.625,878.054,1788.679
KAZ,KAZ,Medium,2088,50-54,846.205,825.27,1671.475
KAZ,KAZ,Medium,2088,55-59,768.401,762.038,1530.4389999999999
KAZ,KAZ,Medium,2088,60-64,730.368,743.401,1473.769
KAZ,KAZ,Medium,2088,65-69,748.408,789.153,1537.5610000000001
KAZ,KAZ,Medium,2088,70-74,738.282,820.202,1558.484
KAZ,KAZ,Medium,2088,75-79,585.147,701.546,1286.6930000000002
KAZ,KAZ,Medium,2088,80-84,336.759,443.423,780.182
KAZ,KAZ,Medium,2088,85-89,157.519,238.275,395.794
KAZ,KAZ,Medium,2088,90-94,88.216,157.865,246.08100000000002
KAZ,KAZ,Medium,2088,95-99,35.905,81.614,117.519
KAZ,KAZ,Medium,2088,100+,4.367,14.418,18.785
KAZ,KAZ,Medium,2089,0-4,802.019,756.064,1558.083
KAZ,KAZ,Medium,2089,5-9,828.808,781.369,1610.1770000000001
KAZ,KAZ,Medium,2089,10-14,851.064,802.459,1653.523
KAZ,KAZ,Medium,2089,15-19,862.235,813.252,1675.487
KAZ,KAZ,Medium,2089,20-24,860.181,811.957,1672.138
KAZ,KAZ,Medium,2089,25-29,856.726,809.842,1666.568
KAZ,KAZ,Medium,2089,30-34,867.075,821.496,1688.571
KAZ,KAZ,Medium,2089,35-39,896.162,852.153,1748.315
KAZ,KAZ,Medium,2089,40-44,923.22,882.77,1805.99
KAZ,KAZ,Medium,2089,45-49,915.864,882.554,1798.4180000000001
KAZ,KAZ,Medium,2089,50-54,859.061,837.064,1696.125
KAZ,KAZ,Medium,2089,55-59,778.293,770.923,1549.216
KAZ,KAZ,Medium,2089,60-64,727.213,738.739,1465.952
KAZ,KAZ,Medium,2089,65-69,731.904,771.044,1502.9479999999999
KAZ,KAZ,Medium,2089,70-74,735.948,813.587,1549.5349999999999
KAZ,KAZ,Medium,2089,75-79,609.071,727.31,1336.3809999999999
KAZ,KAZ,Medium,2089,80-84,366.741,480.667,847.4079999999999
KAZ,KAZ,Medium,2089,85-89,163.302,245.586,408.88800000000003
KAZ,KAZ,Medium,2089,90-94,84.339,148.982,233.321
KAZ,KAZ,Medium,2089,95-99,35.04,78.962,114.00200000000001
KAZ,KAZ,Medium,2089,100+,4.716,15.413,20.129
KAZ,KAZ,Medium,2090,0-4,796.736,750.956,1547.692
KAZ,KAZ,Medium,2090,5-9,823.213,775.958,1599.1709999999998
KAZ,KAZ,Medium,2090,10-14,846.934,798.413,1645.347
KAZ,KAZ,Medium,2090,15-19,860.83,811.742,1672.5720000000001
KAZ,KAZ,Medium,2090,20-24,860.598,812.149,1672.7469999999998
KAZ,KAZ,Medium,2090,25-29,856.027,808.952,1664.979
KAZ,KAZ,Medium,2090,30-34,862.349,816.72,1679.069
KAZ,KAZ,Medium,2090,35-39,888.336,844.299,1732.635
KAZ,KAZ,Medium,2090,40-44,917.919,877.193,1795.112
KAZ,KAZ,Medium,2090,45-49,919.052,884.95,1804.002
KAZ,KAZ,Medium,2090,50-54,870.687,847.498,1718.185
KAZ,KAZ,Medium,2090,55-59,789.458,780.816,1570.274
KAZ,KAZ,Medium,2090,60-64,727.114,736.929,1464.0430000000001
KAZ,KAZ,Medium,2090,65-69,718.475,755.418,1473.893
KAZ,KAZ,Medium,2090,70-74,730.45,804.255,1534.705
KAZ,KAZ,Medium,2090,75-79,628.229,747.025,1375.254
KAZ,KAZ,Medium,2090,80-84,395.816,516.724,912.54
KAZ,KAZ,Medium,2090,85-89,175.715,261.676,437.39099999999996
KAZ,KAZ,Medium,2090,90-94,81.45,143.973,225.423
KAZ,KAZ,Medium,2090,95-99,31.113,72.536,103.649
KAZ,KAZ,Medium,2090,100+,5.022,16.202,21.224000000000004
KAZ,KAZ,Medium,2091,0-4,792.21,746.797,1539.007
KAZ,KAZ,Medium,2091,5-9,818.2,771.346,1589.546
KAZ,KAZ,Medium,2091,10-14,843.071,794.884,1637.955
KAZ,KAZ,Medium,2091,15-19,859.41,810.528,1669.938
KAZ,KAZ,Medium,2091,20-24,861.456,813.074,1674.53
KAZ,KAZ,Medium,2091,25-29,856.393,809.386,1665.779
KAZ,KAZ,Medium,2091,30-34,859.085,813.695,1672.7800000000002
KAZ,KAZ,Medium,2091,35-39,881.273,837.605,1718.8780000000002
KAZ,KAZ,Medium,2091,40-44,912.006,871.465,1783.471
KAZ,KAZ,Medium,2091,45-49,920.532,886.221,1806.7530000000002
KAZ,KAZ,Medium,2091,50-54,880.938,857.247,1738.185
KAZ,KAZ,Medium,2091,55-59,801.181,792.086,1593.267
KAZ,KAZ,Medium,2091,60-64,728.907,738.066,1466.973
KAZ,KAZ,Medium,2091,65-69,706.297,741.667,1447.964
KAZ,KAZ,Medium,2091,70-74,718.473,789.225,1507.6979999999999
KAZ,KAZ,Medium,2091,75-79,637.552,754.326,1391.8780000000002
KAZ,KAZ,Medium,2091,80-84,420.734,545.116,965.8499999999999
KAZ,KAZ,Medium,2091,85-89,192.614,281.778,474.39200000000005
KAZ,KAZ,Medium,2091,90-94,83.247,143.954,227.20100000000002
KAZ,KAZ,Medium,2091,95-99,31.139,70.07,101.20899999999999
KAZ,KAZ,Medium,2091,100+,5.277,16.77,22.047
KAZ,KAZ,Medium,2092,0-4,788.146,743.051,1531.1970000000001
KAZ,KAZ,Medium,2092,5-9,812.94,766.469,1579.409
KAZ,KAZ,Medium,2092,10-14,838.706,790.848,1629.554
KAZ,KAZ,Medium,2092,15-19,857.2,808.53,1665.73
KAZ,KAZ,Medium,2092,20-24,861.954,813.616,1675.57
KAZ,KAZ,Medium,2092,25-29,857.082,810.078,1667.1599999999999
KAZ,KAZ,Medium,2092,30-34,856.764,811.505,1668.269
KAZ,KAZ,Medium,2092,35-39,874.568,831.201,1705.769
KAZ,KAZ,Medium,2092,40-44,905.076,864.694,1769.77
KAZ,KAZ,Medium,2092,45-49,919.979,885.443,1805.422
KAZ,KAZ,Medium,2092,50-54,889.819,865.494,1755.313
KAZ,KAZ,Medium,2092,55-59,814.094,804.308,1618.402
KAZ,KAZ,Medium,2092,60-64,734.085,742.535,1476.62
KAZ,KAZ,Medium,2092,65-69,697.483,731.22,1428.703
KAZ,KAZ,Medium,2092,70-74,703.868,772.159,1476.027
KAZ,KAZ,Medium,2092,75-79,643.091,756.58,1399.671
KAZ,KAZ,Medium,2092,80-84,445.301,573.415,1018.7159999999999
KAZ,KAZ,Medium,2092,85-89,211.62,306.046,517.6659999999999
KAZ,KAZ,Medium,2092,90-94,83.548,142.868,226.416
KAZ,KAZ,Medium,2092,95-99,31.506,67.642,99.148
KAZ,KAZ,Medium,2092,100+,5.479,17.107,22.586
KAZ,KAZ,Medium,2093,0-4,784.437,739.574,1524.011
KAZ,KAZ,Medium,2093,5-9,807.474,761.33,1568.804
KAZ,KAZ,Medium,2093,10-14,833.869,786.295,1620.164
KAZ,KAZ,Medium,2093,15-19,854.237,805.736,1659.973
KAZ,KAZ,Medium,2093,20-24,861.93,813.578,1675.5079999999998
KAZ,KAZ,Medium,2093,25-29,857.877,810.793,1668.67
KAZ,KAZ,Medium,2093,30-34,855.217,809.954,1665.1709999999998
KAZ,KAZ,Medium,2093,35-39,868.382,825.186,1693.568
KAZ,KAZ,Medium,2093,40-44,897.442,857.156,1754.598
KAZ,KAZ,Medium,2093,45-49,917.568,882.748,1800.316
KAZ,KAZ,Medium,2093,50-54,897.046,871.947,1768.993
KAZ,KAZ,Medium,2093,55-59,827.455,816.733,1644.188
KAZ,KAZ,Medium,2093,60-64,742.088,749.696,1491.784
KAZ,KAZ,Medium,2093,65-69,691.912,723.952,1415.864
KAZ,KAZ,Medium,2093,70-74,688.269,754.281,1442.55
KAZ,KAZ,Medium,2093,75-79,645.528,754.814,1400.342
KAZ,KAZ,Medium,2093,80-84,468.632,600.541,1069.173
KAZ,KAZ,Medium,2093,85-89,231.366,332.422,563.788
KAZ,KAZ,Medium,2093,90-94,84.49,143.424,227.914
KAZ,KAZ,Medium,2093,95-99,31.579,65.353,96.93199999999999
KAZ,KAZ,Medium,2093,100+,5.633,17.257,22.89
KAZ,KAZ,Medium,2094,0-4,780.908,736.18,1517.088
KAZ,KAZ,Medium,2094,5-9,801.903,756.006,1557.909
KAZ,KAZ,Medium,2094,10-14,828.595,781.241,1609.836
KAZ,KAZ,Medium,2094,15-19,850.623,802.222,1652.845
KAZ,KAZ,Medium,2094,20-24,861.219,812.787,1674.006
KAZ,KAZ,Medium,2094,25-29,858.535,811.281,1669.8159999999998
KAZ,KAZ,Medium,2094,30-34,854.191,808.784,1662.975
KAZ,KAZ,Medium,2094,35-39,862.884,819.699,1682.583
KAZ,KAZ,Medium,2094,40-44,889.563,849.263,1738.826
KAZ,KAZ,Medium,2094,45-49,913.638,878.451,1792.089
KAZ,KAZ,Medium,2094,50-54,902.407,876.413,1778.8200000000002
KAZ,KAZ,Medium,2094,55-59,840.348,828.467,1668.815
KAZ,KAZ,Medium,2094,60-64,752.1,758.62,1510.72
KAZ,KAZ,Medium,2094,65-69,689.405,719.655,1409.06
KAZ,KAZ,Medium,2094,70-74,674.184,737.674,1411.858
KAZ,KAZ,Medium,2094,75-79,645.326,750.381,1395.7069999999999
KAZ,KAZ,Medium,2094,80-84,489.064,624.282,1113.346
KAZ,KAZ,Medium,2094,85-89,252.415,360.962,613.377
KAZ,KAZ,Medium,2094,90-94,86.637,146.643,233.28
KAZ,KAZ,Medium,2094,95-99,30.624,62.75,93.374
KAZ,KAZ,Medium,2094,100+,5.749,17.273,23.022
KAZ,KAZ,Medium,2095,0-4,777.423,732.746,1510.1689999999999
KAZ,KAZ,Medium,2095,5-9,796.377,750.641,1547.018
KAZ,KAZ,Medium,2095,10-14,822.926,775.727,1598.653
KAZ,KAZ,Medium,2095,15-19,846.435,798.071,1644.5059999999999
KAZ,KAZ,Medium,2095,20-24,859.728,811.158,1670.886
KAZ,KAZ,Medium,2095,25-29,858.886,811.378,1670.2640000000001
KAZ,KAZ,Medium,2095,30-34,853.493,807.82,1661.313
KAZ,KAZ,Medium,2095,35-39,858.185,814.849,1673.034
KAZ,KAZ,Medium,2095,40-44,881.789,841.362,1723.1509999999998
KAZ,KAZ,Medium,2095,45-49,908.483,872.852,1781.335
KAZ,KAZ,Medium,2095,50-54,905.771,878.8,1784.571
KAZ,KAZ,Medium,2095,55-59,852.106,838.879,1690.9850000000001
KAZ,KAZ,Medium,2095,60-64,763.455,768.586,1532.0410000000002
KAZ,KAZ,Medium,2095,65-69,689.909,718.24,1408.149
KAZ,KAZ,Medium,2095,70-74,663.224,723.826,1387.0500000000002
KAZ,KAZ,Medium,2095,75-79,642.643,743.998,1386.641
KAZ,KAZ,Medium,2095,80-84,505.661,643.098,1148.759
KAZ,KAZ,Medium,2095,85-89,273.528,389.619,663.147
KAZ,KAZ,Medium,2095,90-94,92.307,155.922,248.22899999999998
KAZ,KAZ,Medium,2095,95-99,27.754,58.665,86.419
KAZ,KAZ,Medium,2095,100+,5.834,17.195,23.029
KAZ,KAZ,Medium,2096,0-4,775.435,731.05,1506.485
KAZ,KAZ,Medium,2096,5-9,791.994,746.694,1538.688
KAZ,KAZ,Medium,2096,10-14,817.866,771.145,1589.011
KAZ,KAZ,Medium,2096,15-19,842.583,794.643,1637.226
KAZ,KAZ,Medium,2096,20-24,858.361,810.062,1668.423
KAZ,KAZ,Medium,2096,25-29,859.783,812.402,1672.185
KAZ,KAZ,Medium,2096,30-34,853.871,808.346,1662.217
KAZ,KAZ,Medium,2096,35-39,855.007,811.953,1666.96
KAZ,KAZ,Medium,2096,40-44,874.902,834.83,1709.732
KAZ,KAZ,Medium,2096,45-49,902.728,867.295,1770.023
KAZ,KAZ,Medium,2096,50-54,907.289,880.19,1787.479
KAZ,KAZ,Medium,2096,55-59,862.182,848.635,1710.817
KAZ,KAZ,Medium,2096,60-64,774.916,779.734,1554.65
KAZ,KAZ,Medium,2096,65-69,691.994,719.42,1411.414
KAZ,KAZ,Medium,2096,70-74,652.271,710.521,1362.792
KAZ,KAZ,Medium,2096,75-79,632.143,729.659,1361.8020000000001
KAZ,KAZ,Medium,2096,80-84,513.928,649.085,1163.013
KAZ,KAZ,Medium,2096,85-89,293.215,413.293,706.508
KAZ,KAZ,Medium,2096,90-94,104.703,172.046,276.749
KAZ,KAZ,Medium,2096,95-99,28.114,57.697,85.811
KAZ,KAZ,Medium,2096,100+,5.894,17.07,22.964
KAZ,KAZ,Medium,2097,0-4,773.23,729.053,1502.283
KAZ,KAZ,Medium,2097,5-9,787.903,742.921,1530.824
KAZ,KAZ,Medium,2097,10-14,812.536,766.201,1578.737
KAZ,KAZ,Medium,2097,15-19,838.217,790.613,1628.83
KAZ,KAZ,Medium,2097,20-24,856.176,808.075,1664.2510000000002
KAZ,KAZ,Medium,2097,25-29,860.303,812.941,1673.2440000000001
KAZ,KAZ,Medium,2097,30-34,854.563,809.036,1663.599
KAZ,KAZ,Medium,2097,35-39,852.741,809.784,1662.525
KAZ,KAZ,Medium,2097,40-44,868.348,828.479,1696.827
KAZ,KAZ,Medium,2097,45-49,895.973,860.605,1756.578
KAZ,KAZ,Medium,2097,50-54,906.865,879.469,1786.334
KAZ,KAZ,Medium,2097,55-59,871.027,856.872,1727.899
KAZ,KAZ,Medium,2097,60-64,787.638,791.849,1579.487
KAZ,KAZ,Medium,2097,65-69,697.421,723.987,1421.408
KAZ,KAZ,Medium,2097,70-74,644.604,700.672,1345.276
KAZ,KAZ,Medium,2097,75-79,619.529,713.79,1333.319
KAZ,KAZ,Medium,2097,80-84,519.385,651.259,1170.644
KAZ,KAZ,Medium,2097,85-89,311.724,436.162,747.886
KAZ,KAZ,Medium,2097,90-94,115.825,187.403,303.228
KAZ,KAZ,Medium,2097,95-99,30.142,59.786,89.928
KAZ,KAZ,Medium,2097,100+,5.918,16.861,22.779
KAZ,KAZ,Medium,2098,0-4,770.808,726.757,1497.565
KAZ,KAZ,Medium,2098,5-9,784.141,739.357,1523.498
KAZ,KAZ,Medium,2098,10-14,807.026,760.985,1568.011
KAZ,KAZ,Medium,2098,15-19,833.385,786.027,1619.412
KAZ,KAZ,Medium,2098,20-24,853.227,805.25,1658.4769999999999
KAZ,KAZ,Medium,2098,25-29,860.303,812.874,1673.1770000000001
KAZ,KAZ,Medium,2098,30-34,855.387,809.725,1665.112
KAZ,KAZ,Medium,2098,35-39,851.254,808.22,1659.4740000000002
KAZ,KAZ,Medium,2098,40-44,862.298,822.483,1684.781
KAZ,KAZ,Medium,2098,45-49,888.553,853.122,1741.675
KAZ,KAZ,Medium,2098,50-54,904.685,876.839,1781.524
KAZ,KAZ,Medium,2098,55-59,878.383,863.357,1741.74
KAZ,KAZ,Medium,2098,60-64,800.963,804.256,1605.219
KAZ,KAZ,Medium,2098,65-69,705.567,731.26,1436.827
KAZ,KAZ,Medium,2098,70-74,640.075,694.075,1334.15
KAZ,KAZ,Medium,2098,75-79,606.598,697.76,1304.358
KAZ,KAZ,Medium,2098,80-84,522.738,650.939,1173.6770000000001
KAZ,KAZ,Medium,2098,85-89,327.993,456.766,784.759
KAZ,KAZ,Medium,2098,90-94,126.813,203.557,330.37
KAZ,KAZ,Medium,2098,95-99,32.463,63.201,95.664
KAZ,KAZ,Medium,2098,100+,5.894,16.532,22.426000000000002
KAZ,KAZ,Medium,2099,0-4,768.375,724.374,1492.749
KAZ,KAZ,Medium,2099,5-9,780.605,735.933,1516.538
KAZ,KAZ,Medium,2099,10-14,801.502,755.678,1557.1799999999998
KAZ,KAZ,Medium,2099,15-19,828.129,780.947,1609.076
KAZ,KAZ,Medium,2099,20-24,849.624,801.714,1651.3380000000002
KAZ,KAZ,Medium,2099,25-29,859.626,812.074,1671.6999999999998
KAZ,KAZ,Medium,2099,30-34,856.115,810.216,1666.3310000000001
KAZ,KAZ,Medium,2099,35-39,850.306,807.056,1657.362
KAZ,KAZ,Medium,2099,40-44,856.926,817.029,1673.955
KAZ,KAZ,Medium,2099,45-49,880.909,845.307,1726.216
KAZ,KAZ,Medium,2099,50-54,901.07,872.66,1773.73
KAZ,KAZ,Medium,2099,55-59,884.021,867.936,1751.9569999999999
KAZ,KAZ,Medium,2099,60-64,813.986,816.094,1630.08
KAZ,KAZ,Medium,2099,65-69,715.646,740.325,1455.971
KAZ,KAZ,Medium,2099,70-74,638.632,690.608,1329.2399999999998
KAZ,KAZ,Medium,2099,75-79,595.725,683.718,1279.443
KAZ,KAZ,Medium,2099,80-84,524.156,649.168,1173.324
KAZ,KAZ,Medium,2099,85-89,342.944,475.801,818.745
KAZ,KAZ,Medium,2099,90-94,136.829,219.642,356.471
KAZ,KAZ,Medium,2099,95-99,33.665,65.752,99.417
KAZ,KAZ,Medium,2099,100+,5.804,16.023,21.826999999999998
KAZ,KAZ,Medium,2100,0-4,766.29,722.255,1488.545
KAZ,KAZ,Medium,2100,5-9,777.088,732.459,1509.547
KAZ,KAZ,Medium,2100,10-14,796.115,750.432,1546.547
KAZ,KAZ,Medium,2100,15-19,822.473,775.416,1597.8890000000001
KAZ,KAZ,Medium,2100,20-24,845.428,797.535,1642.963
KAZ,KAZ,Medium,2100,25-29,858.147,810.436,1668.583
KAZ,KAZ,Medium,2100,30-34,856.533,810.322,1666.855
KAZ,KAZ,Medium,2100,35-39,849.678,806.099,1655.777
KAZ,KAZ,Medium,2100,40-44,852.323,812.209,1664.532
KAZ,KAZ,Medium,2100,45-49,873.359,837.483,1710.842
KAZ,KAZ,Medium,2100,50-54,896.263,867.195,1763.458
KAZ,KAZ,Medium,2100,55-59,887.764,870.478,1758.242
KAZ,KAZ,Medium,2100,60-64,825.989,826.673,1652.662
KAZ,KAZ,Medium,2100,65-69,727.075,750.472,1477.547
KAZ,KAZ,Medium,2100,70-74,640.275,690.214,1330.489
KAZ,KAZ,Medium,2100,75-79,588.173,672.962,1261.135
KAZ,KAZ,Medium,2100,80-84,523.632,646.223,1169.855
KAZ,KAZ,Medium,2100,85-89,355.759,492.164,847.923
KAZ,KAZ,Medium,2100,90-94,147.531,237.668,385.199
KAZ,KAZ,Medium,2100,95-99,32.622,65.734,98.356
KAZ,KAZ,Medium,2100,100+,5.623,15.246,20.869
