ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,1997,0-4,3.775643696370797,3.670437416263828,7.446081112634626
MNG,MNG,Medium,1997,5-9,4.773089911425215,4.749823424755684,9.522913336180896
MNG,MNG,Medium,1997,10-14,4.478917999200966,4.4169933500651375,8.895911349266104
MNG,MNG,Medium,1997,15-19,3.8084554083406483,3.7805057955081476,7.588961203848796
MNG,MNG,Medium,1997,20-24,3.495431676148266,3.4993094239265212,6.994741100074787
MNG,MNG,Medium,1997,25-29,3.1133542046738785,3.117768871375277,6.231123076049156
MNG,MNG,Medium,1997,30-34,2.782940265137476,2.830845364613458,5.613785629750934
MNG,MNG,Medium,1997,35-39,2.191852188415135,2.2913313333419114,4.483183521757046
MNG,MNG,Medium,1997,40-44,1.5649098591584658,1.6405259408344415,3.205435799992907
MNG,MNG,Medium,1997,45-49,1.093316071664511,1.1330779008061582,2.226393972470669
MNG,MNG,Medium,1997,50-54,0.8836790610062243,0.9232619171734905,1.8069409781797148
MNG,MNG,Medium,1997,55-59,0.8092561324927887,0.8098228802449953,1.619079012737784
MNG,MNG,Medium,1997,60-64,0.6738929062026201,0.7132669605664417,1.3871598667690617
MNG,MNG,Medium,1997,65-69,0.4991854543776933,0.5859276892943549,1.0851131436720483
MNG,MNG,Medium,1997,70-74,0.32829609267289467,0.3999449400834247,0.7282410327563194
MNG,MNG,Medium,1997,75-79,0.20689275838444462,0.27973475895751465,0.4866275173419593
MNG,MNG,Medium,1997,80-84,0.10162682061934873,0.14523656871018756,0.24686338932953628
MNG,MNG,Medium,1997,85-89,0.03203616241420034,0.049277225612904055,0.0813133880271044
MNG,MNG,Medium,1997,90-94,0.006890459513668788,0.013661603711083568,0.020552063224752358
MNG,MNG,Medium,1997,95-99,0.0007158918975240299,0.0013124684787940548,0.0020283603763180847
MNG,MNG,Medium,1997,100+,2.9828829063501244e-05,2.9828829063501244e-05,5.965765812700249e-05
MNG,MNG,Medium,1998,0-4,3.6793264073247514,3.586797379569771,7.266123786894522
MNG,MNG,Medium,1998,5-9,4.605481720917402,4.561782486339372,9.167264207256773
MNG,MNG,Medium,1998,10-14,4.629822045433218,4.570999594519995,9.200821639953213
MNG,MNG,Medium,1998,15-19,3.8815658683752896,3.80344416505798,7.68501003343327
MNG,MNG,Medium,1998,20-24,3.510226775363763,3.501606243764411,7.011833019128174
MNG,MNG,Medium,1998,25-29,3.1859575746144406,3.1683585654669746,6.354316140081416
MNG,MNG,Medium,1998,30-34,2.8050732563025935,2.838690346657159,5.643763602959753
MNG,MNG,Medium,1998,35-39,2.3447547661946424,2.436478415564909,4.781233181759551
MNG,MNG,Medium,1998,40-44,1.6386168957743772,1.7233307703147207,3.361947666089098
MNG,MNG,Medium,1998,45-49,1.16180306319431,1.1957482706685743,2.3575513338628844
MNG,MNG,Medium,1998,50-54,0.8705543762182838,0.9069753765048187,1.7775297527231027
MNG,MNG,Medium,1998,55-59,0.8082419523046297,0.8205612587078557,1.6288032110124853
MNG,MNG,Medium,1998,60-64,0.6747877710745251,0.7003212487528823,1.3751090198274074
MNG,MNG,Medium,1998,65-69,0.5033316616175201,0.5931462659277222,1.0964779275452423
MNG,MNG,Medium,1998,70-74,0.3288628404251012,0.40588087706706144,0.7347437174921627
MNG,MNG,Medium,1998,75-79,0.20012161418702984,0.2665504165114471,0.46667203069847696
MNG,MNG,Medium,1998,80-84,0.10326740621784129,0.15305172192482489,0.25631912814266616
MNG,MNG,Medium,1998,85-89,0.0312307840294858,0.045459135492775894,0.0766899195222617
MNG,MNG,Medium,1998,90-94,0.007397549607748308,0.014795099215496616,0.02219264882324493
MNG,MNG,Medium,1998,95-99,0.0008053783847145337,0.0014914414531750622,0.0022968198378895957
MNG,MNG,Medium,1998,100+,2.9828829063501244e-05,5.965765812700249e-05,8.948648719050374e-05
MNG,MNG,Medium,1999,0-4,3.6083636229826817,3.531643874631357,7.1400074976140395
MNG,MNG,Medium,1999,5-9,4.390893124634574,4.327268232242125,8.718161356876697
MNG,MNG,Medium,1999,10-14,4.752865965320161,4.706631280271734,9.459497245591894
MNG,MNG,Medium,1999,15-19,3.975407364609065,3.8521546429186775,7.827562007527742
MNG,MNG,Medium,1999,20-24,3.5394888566750575,3.517087406048368,7.056576262723425
MNG,MNG,Medium,1999,25-29,3.2527741517166833,3.2131912955494175,6.465965447266101
MNG,MNG,Medium,1999,30-34,2.828906490724331,2.8467739593333685,5.675680450057699
MNG,MNG,Medium,1999,35-39,2.4822954970064464,2.565368785948297,5.047664282954743
MNG,MNG,Medium,1999,40-44,1.732219761375644,1.8296407170970392,3.5618604784726835
MNG,MNG,Medium,1999,45-49,1.2350924962033327,1.2622963883092457,2.4973888845125773
MNG,MNG,Medium,1999,50-54,0.8704350609020297,0.9062594846072948,1.7766945455093246
MNG,MNG,Medium,1999,55-59,0.8061539342701846,0.8254233578452064,1.631577292115391
MNG,MNG,Medium,1999,60-64,0.6766669873055257,0.6933413027520229,1.3700082900575485
MNG,MNG,Medium,1999,65-69,0.5081639319258071,0.5991418605694859,1.1073057924952932
MNG,MNG,Medium,1999,70-74,0.32936993051918073,0.4123835618029047,0.7417534923220854
MNG,MNG,Medium,1999,75-79,0.1946032808102821,0.2582281732027303,0.45283145401301234
MNG,MNG,Medium,1999,80-84,0.10076178457650721,0.15415538860017441,0.2549171731766816
MNG,MNG,Medium,1999,85-89,0.029411225456612226,0.042476252586425775,0.071887478043038
MNG,MNG,Medium,1999,90-94,0.006800973026478284,0.013661603711083568,0.02046257673756185
MNG,MNG,Medium,1999,95-99,0.0007755495556510324,0.0014317837950480598,0.0022073333506990923
MNG,MNG,Medium,1999,100+,2.9828829063501244e-05,5.965765812700249e-05,8.948648719050374e-05
MNG,MNG,Medium,2000,0-4,3.5213827574335124,3.4567735136819686,6.9781562711154805
MNG,MNG,Medium,2000,5-9,4.189220411336242,4.116438068421299,8.305658479757541
MNG,MNG,Medium,2000,10-14,4.807064947728543,4.7748199835108975,9.581884931239443
MNG,MNG,Medium,2000,15-19,4.096243951145308,3.9460259679815155,8.042269919126825
MNG,MNG,Medium,2000,20-24,3.590347010228327,3.5485866495394256,7.138933659767753
MNG,MNG,Medium,2000,25-29,3.3073310800738276,3.250417674220667,6.557748754294494
MNG,MNG,Medium,2000,30-34,2.869503527079756,2.871173941507312,5.7406774685870685
MNG,MNG,Medium,2000,35-39,2.590872434797591,2.6668762912513926,5.257748726048984
MNG,MNG,Medium,2000,40-44,1.8500734650055377,1.9603208172242381,3.810394282229776
MNG,MNG,Medium,2000,45-49,1.309992685981784,1.335466506002014,2.645459191983798
MNG,MNG,Medium,2000,50-54,0.8894061961864165,0.925618394669507,1.8150245908559237
MNG,MNG,Medium,2000,55-59,0.8015901234234689,0.8233949974688883,1.6249851208923571
MNG,MNG,Medium,2000,60-64,0.6797095278700028,0.694057194649547,1.3737667225195498
MNG,MNG,Medium,2000,65-69,0.5135331211572374,0.6030494371768046,1.116582558334042
MNG,MNG,Medium,2000,70-74,0.3305630836817208,0.4198705978978435,0.7504336815795644
MNG,MNG,Medium,2000,75-79,0.19063604654483646,0.2559910110229677,0.4466270575678041
MNG,MNG,Medium,2000,80-84,0.09458721696036246,0.1488160281978077,0.24340324515817016
MNG,MNG,Medium,2000,85-89,0.0263985137211986,0.04050754986823469,0.0669060635894333
MNG,MNG,Medium,2000,90-94,0.004593639675779191,0.009634711787510901,0.014228351463290094
MNG,MNG,Medium,2000,95-99,0.00035794594876201494,0.0008053783847145337,0.0011633243334765485
MNG,MNG,Medium,2000,100+,2.9828829063501244e-05,5.965765812700249e-05,8.948648719050374e-05
MNG,MNG,Medium,2001,0-4,3.459995027220827,3.4062136484193344,6.866208675640161
MNG,MNG,Medium,2001,5-9,4.012424941476869,3.9261897966542874,7.938614738131157
MNG,MNG,Medium,2001,10-14,4.772493334843945,4.736370622848045,9.50886395769199
MNG,MNG,Medium,2001,15-19,4.239869763086066,4.089323662802576,8.329193425888642
MNG,MNG,Medium,2001,20-24,3.648483398073091,3.582263397552118,7.230746795625209
MNG,MNG,Medium,2001,25-29,3.3526112425922223,3.293490503388363,6.646101745980585
MNG,MNG,Medium,2001,30-34,2.9231954193940584,2.9098022751445463,5.832997694538605
MNG,MNG,Medium,2001,35-39,2.6554220208910078,2.7208963006853932,5.3763183215764005
MNG,MNG,Medium,2001,40-44,1.9720733758752578,2.091299205642072,4.06337258151733
MNG,MNG,Medium,2001,45-49,1.3846840739567914,1.429069371603281,2.813753445560072
MNG,MNG,Medium,2001,50-54,0.9268712054901741,0.9652907373239636,1.8921619428141379
MNG,MNG,Medium,2001,55-59,0.7908219161315448,0.8230072226910627,1.6138291388226078
MNG,MNG,Medium,2001,60-64,0.6798586720153202,0.6980244289149926,1.3778831009303132
MNG,MNG,Medium,2001,65-69,0.5190812833630487,0.6029599506896142,1.1220412340526629
MNG,MNG,Medium,2001,70-74,0.33676748012692903,0.43078794933508496,0.7675554294620139
MNG,MNG,Medium,2001,75-79,0.19215731682707501,0.2592721822199528,0.45142949904702784
MNG,MNG,Medium,2001,80-84,0.0963172890460455,0.14968106424064923,0.24599835328669475
MNG,MNG,Medium,2001,85-89,0.03042540564477127,0.04850167605725302,0.0789270817020243
MNG,MNG,Medium,2001,90-94,0.005488504547684229,0.010440090172225434,0.015928594719909664
MNG,MNG,Medium,2001,95-99,0.0004772612650160199,0.0011633243334765485,0.0016405855984925684
MNG,MNG,Medium,2001,100+,2.9828829063501244e-05,5.965765812700249e-05,8.948648719050374e-05
MNG,MNG,Medium,2002,0-4,3.3899271077506623,3.337547683915154,6.7274747916658155
MNG,MNG,Medium,2002,5-9,3.853377624910281,3.7657405251217146,7.619118150031996
MNG,MNG,Medium,2002,10-14,4.669225928626103,4.624661658005232,9.293887586631337
MNG,MNG,Medium,2002,15-19,4.416217800509487,4.287387087784224,8.703604888293711
MNG,MNG,Medium,2002,20-24,3.7172985067225888,3.618296623060828,7.3355951297834165
MNG,MNG,Medium,2002,25-29,3.3894200176565827,3.3376968280604715,6.727116845717054
MNG,MNG,Medium,2002,30-34,2.9981850956597,2.9722638432035176,5.9704489388632185
MNG,MNG,Medium,2002,35-39,2.6919325076647334,2.748577454056322,5.440509961721055
MNG,MNG,Medium,2002,40-44,2.1135515121234443,2.2367744049847675,4.350325917108211
MNG,MNG,Medium,2002,45-49,1.4593754619317982,1.5316805435817253,2.991056005513524
MNG,MNG,Medium,2002,50-54,0.983516151881763,1.0230990080490292,2.006615159930792
MNG,MNG,Medium,2002,55-59,0.7781148349504934,0.8209192046566177,1.5990340396071112
MNG,MNG,Medium,2002,60-64,0.682334464827591,0.7100156181985201,1.392350083026111
MNG,MNG,Medium,2002,65-69,0.5242714996200979,0.60045432904828,1.1247258286683777
MNG,MNG,Medium,2002,70-74,0.3439263991021693,0.44513561611462904,0.7890620152167985
MNG,MNG,Medium,2002,75-79,0.19299252404085304,0.26446239847700204,0.4574549225178551
MNG,MNG,Medium,2002,80-84,0.095690883635712,0.14714561377025162,0.24283649740596364
MNG,MNG,Medium,2002,85-89,0.033348630892994384,0.05595888332312833,0.08930751421612274
MNG,MNG,Medium,2002,90-94,0.006025423470827251,0.010529576659415939,0.016555000130243188
MNG,MNG,Medium,2002,95-99,0.0007158918975240299,0.001730072085683072,0.0024459639832071015
MNG,MNG,Medium,2002,100+,2.9828829063501244e-05,5.965765812700249e-05,8.948648719050374e-05
MNG,MNG,Medium,2003,0-4,3.323259674793737,3.264974142803656,6.588233817597392
MNG,MNG,Medium,2003,5-9,3.7168212454575724,3.637625704293977,7.35444694975155
MNG,MNG,Medium,2003,10-14,4.51474242290623,4.458544908950595,8.973287331856824
MNG,MNG,Medium,2003,15-19,4.594415225334843,4.500603557930131,9.095018783264976
MNG,MNG,Medium,2003,20-24,3.802131696579186,3.6688863171525257,7.471018013731712
MNG,MNG,Medium,2003,25-29,3.4245583782933875,3.3834840806729463,6.808042458966333
MNG,MNG,Medium,2003,30-34,3.0849273305763623,3.0496696546233033,6.134596985199667
MNG,MNG,Medium,2003,35-39,2.713856697026407,2.7623285442545966,5.476185241281003
MNG,MNG,Medium,2003,40-44,2.2606374682355685,2.3840393340712733,4.644676802306843
MNG,MNG,Medium,2003,45-49,1.5396746697707435,1.6441650579801885,3.1838397277509327
MNG,MNG,Medium,2003,50-54,1.053554242522864,1.0963884410580518,2.1499426835809157
MNG,MNG,Medium,2003,55-59,0.7698522492999036,0.8225896190841737,1.5924418683840775
MNG,MNG,Medium,2003,60-64,0.6859139243152111,0.7261530147218743,1.4120669390370852
MNG,MNG,Medium,2003,65-69,0.5291335987574486,0.5980680227231999,1.1272016214806486
MNG,MNG,Medium,2003,70-74,0.3518012099749337,0.4611238684926658,0.8129250784675994
MNG,MNG,Medium,2003,75-79,0.1935891006221231,0.27138268681973426,0.46497178744185735
MNG,MNG,Medium,2003,80-84,0.09333440613969538,0.143357352479187,0.23669175861888236
MNG,MNG,Medium,2003,85-89,0.034213666935835926,0.06052269416984402,0.09473636110567996
MNG,MNG,Medium,2003,90-94,0.006264054103335261,0.010648891975669945,0.016912946079005207
MNG,MNG,Medium,2003,95-99,0.0008948648719050373,0.00214767569257209,0.0030425405644771268
MNG,MNG,Medium,2003,100+,2.9828829063501244e-05,5.965765812700249e-05,8.948648719050374e-05
MNG,MNG,Medium,2004,0-4,3.2977261971153804,3.2318939713722328,6.529620168487613
MNG,MNG,Medium,2004,5-9,3.597476100374504,3.5307191809303884,7.128195281304892
MNG,MNG,Medium,2004,10-14,4.341078980098526,4.2746501777741095,8.615729157872636
MNG,MNG,Medium,2004,15-19,4.7242899470773265,4.662723243890261,9.387013190967586
MNG,MNG,Medium,2004,20-24,3.909247021746219,3.7514823448293613,7.66072936657558
MNG,MNG,Medium,2004,25-29,3.4669451443926222,3.4296292792341827,6.896574423626806
MNG,MNG,Medium,2004,30-34,3.1656739708512593,3.1248084750342633,6.290482445885523
MNG,MNG,Medium,2004,35-39,2.7412693909357646,2.780643445299586,5.521912836235351
MNG,MNG,Medium,2004,40-44,2.3908104782686883,2.51197518192463,4.9027856601933175
MNG,MNG,Medium,2004,45-49,1.6333968506882643,1.7667615454311785,3.400158396119443
MNG,MNG,Medium,2004,50-54,1.1280964863525536,1.1802372795555538,2.3083337659081073
MNG,MNG,Medium,2004,55-59,0.7745950331210004,0.8355949885558603,1.6101900216768608
MNG,MNG,Medium,2004,60-64,0.6875843387427671,0.7402620508689103,1.4278463896116775
MNG,MNG,Medium,2004,65-69,0.5336377519460372,0.5991120317404225,1.1327497836864597
MNG,MNG,Medium,2004,70-74,0.3592882460698725,0.47529256229782885,0.8345808083677013
MNG,MNG,Medium,2004,75-79,0.1944243078359011,0.2798540742737687,0.47427838210966977
MNG,MNG,Medium,2004,80-84,0.08984443313926574,0.14064292903440836,0.23048736217367413
MNG,MNG,Medium,2004,85-89,0.032453766021089354,0.06108944192205055,0.0935432079431399
MNG,MNG,Medium,2004,90-94,0.005876279325509744,0.010410261343161933,0.01628654066867168
MNG,MNG,Medium,2004,95-99,0.000865036042841536,0.002058189205381586,0.002923225248223122
MNG,MNG,Medium,2004,100+,2.9828829063501244e-05,5.965765812700249e-05,8.948648719050374e-05
MNG,MNG,Medium,2005,0-4,3.3403217650180594,3.269806413111943,6.610128178130003
MNG,MNG,Medium,2005,5-9,3.4856179913863743,3.4280781801228803,6.9136961715092555
MNG,MNG,Medium,2005,10-14,4.173977879684793,4.103402870120549,8.27738074980534
MNG,MNG,Medium,2005,15-19,4.774939298827152,4.732761334531361,9.507700633358514
MNG,MNG,Medium,2005,20-24,4.040344725480307,3.874854381836002,7.91519910731631
MNG,MNG,Medium,2005,25-29,3.5225162529379257,3.476669342667324,6.999185595605249
MNG,MNG,Medium,2005,30-34,3.2301042416284225,3.187180556606044,6.417284798234467
MNG,MNG,Medium,2005,35-39,2.7863705804797783,2.815274715842311,5.601645296322089
MNG,MNG,Medium,2005,40-44,2.490438767340782,2.607636236731279,5.098075004072061
MNG,MNG,Medium,2005,45-49,1.7440021488557271,1.8980978797977748,3.6421000286535015
MNG,MNG,Medium,2005,50-54,1.2025194148659892,1.2714836676608041,2.474003082526793
MNG,MNG,Medium,2005,55-59,0.7969069972604992,0.8644692950893295,1.6613762923498285
MNG,MNG,Medium,2005,60-64,0.6861823837767826,0.7493001860751513,1.4354825698519338
MNG,MNG,Medium,2005,65-69,0.5380225898183719,0.6052269416984402,1.143249531516812
MNG,MNG,Medium,2005,70-74,0.36573127314758874,0.4856431659828637,0.8513744391304525
MNG,MNG,Medium,2005,75-79,0.19603506460533018,0.29011519147161313,0.48615025607694334
MNG,MNG,Medium,2005,80-84,0.08548942409599457,0.13974806416250332,0.2252374882584979
MNG,MNG,Medium,2005,85-89,0.028188243465008672,0.057539811263493904,0.08572805472850256
MNG,MNG,Medium,2005,90-94,0.00432518021420768,0.009455738813129895,0.013780919027337576
MNG,MNG,Medium,2005,95-99,0.0003877747778255162,0.0011633243334765485,0.0015510991113020648
MNG,MNG,Medium,2005,100+,2.9828829063501244e-05,5.965765812700249e-05,8.948648719050374e-05
MNG,MNG,Medium,2006,0-4,3.433626342328692,3.3541623417035242,6.787788684032216
MNG,MNG,Medium,2006,5-9,3.3918958104688537,3.336414188410741,6.7283099988795945
MNG,MNG,Medium,2006,10-14,4.0127530585965685,3.9392548237841014,7.952007882380668
MNG,MNG,Medium,2006,15-19,4.748868902225652,4.7130743073494505,9.461943209575104
MNG,MNG,Medium,2006,20-24,4.192889357311052,4.038018076813354,8.230907434124406
MNG,MNG,Medium,2006,25-29,3.5875132714672944,3.5258869106221007,7.113400182089396
MNG,MNG,Medium,2006,30-34,3.2807237645491845,3.243497385877935,6.5242211504271195
MNG,MNG,Medium,2006,35-39,2.8430751845294937,2.864909887403977,5.7079850719334715
MNG,MNG,Medium,2006,40-44,2.555614758844533,2.671082156149346,5.226696914993878
MNG,MNG,Medium,2006,45-49,1.8639438705200657,2.0353701511480073,3.8993140216680726
MNG,MNG,Medium,2006,50-54,1.2751227848065514,1.3693222269890883,2.6444450117956393
MNG,MNG,Medium,2006,55-59,0.8332981687179707,0.9076614395732794,1.7409596082912502
MNG,MNG,Medium,2006,60-64,0.681976518878829,0.7539534834090574,1.4359300022878865
MNG,MNG,Medium,2006,65-69,0.5438988691438817,0.6129526084258871,1.1568514775697687
MNG,MNG,Medium,2006,70-74,0.37259190383219404,0.4886260488892139,0.8612179527214079
MNG,MNG,Medium,2006,75-79,0.20393970430715802,0.30347850689206163,0.5074182111992196
MNG,MNG,Medium,2006,80-84,0.08981460431020225,0.14654903718898163,0.23636364149918385
MNG,MNG,Medium,2006,85-89,0.03072369393540628,0.06073149597328853,0.09145518990869482
MNG,MNG,Medium,2006,90-94,0.005697306351128737,0.012796567668242033,0.01849387401937077
MNG,MNG,Medium,2006,95-99,0.0005070900940795212,0.0013124684787940548,0.0018195585728735758
MNG,MNG,Medium,2006,100+,2.9828829063501244e-05,5.965765812700249e-05,8.948648719050374e-05
MNG,MNG,Medium,2007,0-4,3.590913757980534,3.5048277573032687,7.095741515283803
MNG,MNG,Medium,2007,5-9,3.3222156657765147,3.2665252419149575,6.588740907691472
MNG,MNG,Medium,2007,10-14,3.858597669996394,3.7868295072696103,7.645427177266003
MNG,MNG,Medium,2007,15-19,4.644080225725572,4.601484657822892,9.245564883548465
MNG,MNG,Medium,2007,20-24,4.370460376726075,4.242643844188972,8.613104220915046
MNG,MNG,Medium,2007,25-29,3.656626668407427,3.5662154875159544,7.222842155923382
MNG,MNG,Medium,2007,30-34,3.317771170246053,3.291223512379537,6.608994682625589
MNG,MNG,Medium,2007,35-39,2.9162453022222627,2.9297875906170923,5.846032892839355
MNG,MNG,Medium,2007,40-44,2.5897389392931776,2.7006425257512756,5.290381465044454
MNG,MNG,Medium,2007,45-49,1.9990684661777263,2.180845350490703,4.179913816668429
MNG,MNG,Medium,2007,50-54,1.3455486502254774,1.471963227796596,2.8175118780220734
MNG,MNG,Medium,2007,55-59,0.884961700655955,0.9653205661530271,1.8502822668089822
MNG,MNG,Medium,2007,60-64,0.6740718791770012,0.7549676635972165,1.4290395427742175
MNG,MNG,Medium,2007,65-69,0.551415734067884,0.6264650679916531,1.177880802059537
MNG,MNG,Medium,2007,70-74,0.37846818315770375,0.4880593011370074,0.8665274842947112
MNG,MNG,Medium,2007,75-79,0.21091965030801732,0.31758754303909775,0.528507193347115
MNG,MNG,Medium,2007,80-84,0.09249919892591738,0.15257446065980887,0.24507365958572624
MNG,MNG,Medium,2007,85-89,0.03212564890139084,0.06183516264863808,0.09396081155002892
MNG,MNG,Medium,2007,90-94,0.006860630684605286,0.015749621745528658,0.022610252430133943
MNG,MNG,Medium,2007,95-99,0.0007158918975240299,0.0016405855984925684,0.002356477496016598
MNG,MNG,Medium,2007,100+,2.9828829063501244e-05,5.965765812700249e-05,8.948648719050374e-05
MNG,MNG,Medium,2008,0-4,3.799805047912233,3.7091850652173157,7.508990113129549
MNG,MNG,Medium,2008,5-9,3.2821853771732954,3.2238103586960243,6.50599573586932
MNG,MNG,Medium,2008,10-14,3.7157175787822228,3.6495274070903134,7.365244985872536
MNG,MNG,Medium,2008,15-19,4.484674963210222,4.427373782579236,8.912048745789455
