ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,2037,65-69,44.96082465242395,54.436980038071994,99.39780469049595
UZB,UZB,Medium,2037,70-74,33.9488092563386,45.265281271609865,79.21409052794844
UZB,UZB,Medium,2037,75-79,22.094342522610518,32.01527459358645,54.10961711619696
UZB,UZB,Medium,2037,80-84,10.158338453151286,16.13840042870067,26.296738881851958
UZB,UZB,Medium,2037,85-89,2.8961303164861647,5.288170276442799,8.184300592928965
UZB,UZB,Medium,2037,90-94,0.5320026723891249,1.1887005819336138,1.7207032543227387
UZB,UZB,Medium,2037,95-99,0.13053558585424638,0.30999357314718473,0.44052915900143114
UZB,UZB,Medium,2037,100+,0.01039126976294698,0.03193229613285167,0.04232356589579865
UZB,UZB,Medium,2038,0-4,118.21207085618208,111.7316351096388,229.94370596582087
UZB,UZB,Medium,2038,5-9,113.64795212103192,107.45156969757068,221.09952181860257
UZB,UZB,Medium,2038,10-14,116.16150167339907,109.80796077585879,225.9694624492579
UZB,UZB,Medium,2038,15-19,126.81452524621415,119.8261308602369,246.64065610645102
UZB,UZB,Medium,2038,20-24,131.67953571238337,124.97034033368648,256.64987604606983
UZB,UZB,Medium,2038,25-29,120.61609490827408,115.40711065834599,236.02320556662008
UZB,UZB,Medium,2038,30-34,103.47368544415642,99.56960196066439,203.0432874048208
UZB,UZB,Medium,2038,35-39,96.18568875479491,93.61358401807013,189.79927277286504
UZB,UZB,Medium,2038,40-44,110.29187538233765,107.57672002683243,217.86859540917004
UZB,UZB,Medium,2038,45-49,116.3465724633377,115.38170134907162,231.72827381240933
UZB,UZB,Medium,2038,50-54,100.63565521992146,104.2295175842131,204.86517280413457
UZB,UZB,Medium,2038,55-59,78.75399240837154,84.64584236396249,163.3998347723341
UZB,UZB,Medium,2038,60-64,61.258128074944885,68.7685131069703,130.02664118191518
UZB,UZB,Medium,2038,65-69,46.50571065630501,56.030029956547736,102.53574061285273
UZB,UZB,Medium,2038,70-74,33.84375882844311,45.015890797299136,78.85964962574224
UZB,UZB,Medium,2038,75-79,23.023943998630067,33.59065176859673,56.614595767226795
UZB,UZB,Medium,2038,80-84,10.751323467798874,17.203467655060535,27.95479112285941
UZB,UZB,Medium,2038,85-89,3.291908751690963,5.984006107138241,9.275914858829205
UZB,UZB,Medium,2038,90-94,0.5495995671701739,1.2383814702163167,1.7879810373864904
UZB,UZB,Medium,2038,95-99,0.1407751582483912,0.32774216529703587,0.4685173235454271
UZB,UZB,Medium,2038,100+,0.010922210553754492,0.03322172376766991,0.044143934321424404
UZB,UZB,Medium,2039,0-4,118.71229292980713,112.21001276215635,230.92230569196352
UZB,UZB,Medium,2039,5-9,114.30040250424994,108.08065868599317,222.38106119024314
UZB,UZB,Medium,2039,10-14,114.84446511745884,108.57367513460014,223.418140252059
UZB,UZB,Medium,2039,15-19,124.03247135106722,117.25925968273579,241.291731033803
UZB,UZB,Medium,2039,20-24,132.32993818112257,125.40062992029375,257.73056810141634
UZB,UZB,Medium,2039,25-29,123.0422667762112,117.72201250626672,240.7642792824779
UZB,UZB,Medium,2039,30-34,107.27271849975294,103.09838615373988,210.37110465349284
UZB,UZB,Medium,2039,35-39,94.87335481728753,92.25687860018814,187.1302334174757
UZB,UZB,Medium,2039,40-44,106.64142989948282,104.23444774869918,210.87587764818196
UZB,UZB,Medium,2039,45-49,116.8300319777101,115.2160478223397,232.04607980004982
UZB,UZB,Medium,2039,50-54,104.10459480100452,107.28834332873957,211.39293812974407
UZB,UZB,Medium,2039,55-59,81.95609631773164,87.92478099062086,169.8808773083525
UZB,UZB,Medium,2039,60-64,63.10291977694778,70.62892963795983,133.7318494149076
UZB,UZB,Medium,2039,65-69,48.12576270642752,57.72320013843288,105.84896284486038
UZB,UZB,Medium,2039,70-74,34.051963467124054,45.09666964618628,79.14863311331034
UZB,UZB,Medium,2039,75-79,23.716594184580664,34.881368831049784,58.59796301563045
UZB,UZB,Medium,2039,80-84,11.273465811215859,18.275512960385303,29.548978771601163
UZB,UZB,Medium,2039,85-89,3.6021298708913516,6.619011292944024,10.221141163835375
UZB,UZB,Medium,2039,90-94,0.5687892843236453,1.2942819506199073,1.8630712349435528
UZB,UZB,Medium,2039,95-99,0.13258350033307537,0.3136343099984362,0.44621781033151153
UZB,UZB,Medium,2039,100+,0.011301453975759854,0.03428360534928493,0.04558505932504479
UZB,UZB,Medium,2040,0-4,119.10966418738437,112.58758751310492,231.6972517004893
UZB,UZB,Medium,2040,5-9,114.97257354541226,108.72931663499114,223.70189018040338
UZB,UZB,Medium,2040,10-14,113.8885441479521,107.67926744814268,221.56781159609483
UZB,UZB,Medium,2040,15-19,121.51118523289114,114.91272893341981,236.42391416631094
UZB,UZB,Medium,2040,20-24,132.0078088184712,124.97564974159455,256.98345856006574
UZB,UZB,Medium,2040,25-29,125.30635000558321,119.80951999835307,245.1158700039363
UZB,UZB,Medium,2040,30-34,110.76433683747192,106.36973991195816,217.1340767494301
UZB,UZB,Medium,2040,35-39,94.85408925144968,92.13134902750437,186.98543827895404
UZB,UZB,Medium,2040,40-44,103.25326916728689,101.05251958938977,204.30578875667666
UZB,UZB,Medium,2040,45-49,116.18008460107733,114.16266129337761,230.34274589445494
UZB,UZB,Medium,2040,50-54,107.12526865727726,109.76138968363654,216.8866583409138
UZB,UZB,Medium,2040,55-59,85.4254909909211,91.34525326237164,176.77074425329275
UZB,UZB,Medium,2040,60-64,65.32369340752678,72.90537620288923,138.22906961041602
UZB,UZB,Medium,2040,65-69,49.72465297360214,59.38239010970635,109.10704308330848
UZB,UZB,Medium,2040,70-74,34.71427417931422,45.72431750960516,80.43859168891937
UZB,UZB,Medium,2040,75-79,24.139450600116643,35.775321425400826,59.91477202551747
UZB,UZB,Medium,2040,80-84,11.762917371655982,19.407630423755712,31.170547795411697
UZB,UZB,Medium,2040,85-89,3.8088933845686754,7.182794564097198,10.991687948665874
UZB,UZB,Medium,2040,90-94,0.5738711461785172,1.3657314113257177,1.939602557504235
UZB,UZB,Medium,2040,95-99,0.09374897391972604,0.24521879666866855,0.33896777058839456
UZB,UZB,Medium,2040,100+,0.011529000028963074,0.03481454614009244,0.04634354616905551
UZB,UZB,Medium,2041,0-4,119.60609382678939,113.05511880375313,232.66121263054256
UZB,UZB,Medium,2041,5-9,115.74114826444831,109.4695997947456,225.21074805919392
UZB,UZB,Medium,2041,10-14,113.40660160726769,107.2567144273443,220.66331603461202
UZB,UZB,Medium,2041,15-19,119.26720190488541,112.84721755980978,232.11441946469517
UZB,UZB,Medium,2041,20-24,130.85384693399328,123.84755225849737,254.70139919249067
UZB,UZB,Medium,2041,25-29,127.42192151089793,121.71233594392277,249.13425745482078
UZB,UZB,Medium,2041,30-34,114.04782638519436,109.50024266324365,223.548069048438
UZB,UZB,Medium,2041,35-39,96.1567904060381,93.28546260935109,189.4422530153892
UZB,UZB,Medium,2041,40-44,100.10183217910671,98.0719696871652,198.1738018662719
UZB,UZB,Medium,2041,45-49,114.39490996501367,112.29192934130953,226.6868393063232
UZB,UZB,Medium,2041,50-54,109.49000309084951,111.58797770138318,221.0779807922327
UZB,UZB,Medium,2041,55-59,88.74136792688282,94.68024406680242,183.42161199368525
UZB,UZB,Medium,2041,60-64,67.46505346553786,75.22877310346288,142.69382656900075
UZB,UZB,Medium,2041,65-69,50.980252095177505,60.66787361293572,111.64812570811321
UZB,UZB,Medium,2041,70-74,35.453267911433876,46.39603345866106,81.84930137009493
UZB,UZB,Medium,2041,75-79,24.350006548014022,35.97328649168763,60.32329303970164
UZB,UZB,Medium,2041,80-84,12.580111097393141,20.664594821650294,33.24470591904344
UZB,UZB,Medium,2041,85-89,4.328077629294019,8.04898653995745,12.377064169251467
UZB,UZB,Medium,2041,90-94,0.7614449427023704,1.7305635832948782,2.492008525997248
UZB,UZB,Medium,2041,95-99,0.09769310550858185,0.25993344144247665,0.3576265469510585
UZB,UZB,Medium,2041,100+,0.011529000028963074,0.03489039482449351,0.046419394853456586
UZB,UZB,Medium,2042,0-4,119.7144815967985,113.1589556526982,232.87343724949673
UZB,UZB,Medium,2042,5-9,116.58208262840303,110.27169963228695,226.85378226068997
UZB,UZB,Medium,2042,10-14,113.36655350190394,107.2412412957265,220.60779479763042
UZB,UZB,Medium,2042,15-19,117.30423795258564,111.02669743681525,228.33093538940085
UZB,UZB,Medium,2042,20-24,128.77346921824065,121.90324708256028,250.67671630080093
UZB,UZB,Medium,2042,25-29,129.31745598276515,123.33026423088207,252.64772021364726
UZB,UZB,Medium,2042,30-34,116.99401683338525,112.34881585461034,229.3428326879956
UZB,UZB,Medium,2042,35-39,98.83424896539599,95.73150683260128,194.56575579799727
UZB,UZB,Medium,2042,40-44,97.20350225077291,95.26109329194585,192.46459554271877
UZB,UZB,Medium,2042,45-49,111.61224928039154,109.64443101229008,221.2566802926816
UZB,UZB,Medium,2042,50-54,111.51493541830494,112.90069088231255,224.4156263006175
UZB,UZB,Medium,2042,55-59,92.28084678445889,98.14432933208381,190.4251761165427
UZB,UZB,Medium,2042,60-64,69.88773629399253,77.8948543601606,147.78259065415313
UZB,UZB,Medium,2042,65-69,52.26497711156287,61.99234333994726,114.25732045151013
UZB,UZB,Medium,2042,70-74,36.51932117069095,47.52746828387186,84.04678945456281
UZB,UZB,Medium,2042,75-79,24.329375705856933,35.85261123480552,60.181986940662455
UZB,UZB,Medium,2042,80-84,13.336777572978244,21.93399840378665,35.270775976764895
UZB,UZB,Medium,2042,85-89,4.723173426339208,8.756047975944252,13.47922140228346
UZB,UZB,Medium,2042,90-94,0.9415097194705173,2.0712000249400964,3.0127097444106137
UZB,UZB,Medium,2042,95-99,0.11415227002361464,0.30384982971069785,0.4180020997343125
UZB,UZB,Medium,2042,100+,0.011377302660160928,0.034587000086889225,0.04596430274705015
UZB,UZB,Medium,2043,0-4,119.51135881997244,112.97031997459274,232.4816787945652
UZB,UZB,Medium,2043,5-9,117.42385132788611,111.07129646324307,228.49514779112917
UZB,UZB,Medium,2043,10-14,113.67298218688427,107.54471188201518,221.21769406889945
UZB,UZB,Medium,2043,15-19,115.67318784322497,109.50244227509128,225.17563011831623
UZB,UZB,Medium,2043,20-24,126.08402656674741,119.4226917079076,245.50671827465507
UZB,UZB,Medium,2043,25-29,130.75789834822592,124.48058537850875,255.23848372673464
UZB,UZB,Medium,2043,30-34,119.61845716234677,114.89816598601479,234.51662314836156
UZB,UZB,Medium,2043,35-39,102.42484983625836,99.0476871633006,201.47253699955897
UZB,UZB,Medium,2043,40-44,94.89087586338421,92.95726535194764,187.84814121533188
UZB,UZB,Medium,2043,45-49,108.17372502175327,106.47380430695644,214.64752932870974
UZB,UZB,Medium,2043,50-54,112.95666721140054,113.57104155504925,226.52770876644976
UZB,UZB,Medium,2043,55-59,95.86750352373242,101.53302100507055,197.40052452880298
UZB,UZB,Medium,2043,60-64,72.59606526790165,80.8574281241821,153.45349339208374
UZB,UZB,Medium,2043,65-69,53.67932752958968,63.47040665287097,117.14973418246065
UZB,UZB,Medium,2043,70-74,37.80836956208719,48.96707631380423,86.7754458758914
UZB,UZB,Medium,2043,75-79,24.293954370241632,35.72063452394765,60.014588894189295
UZB,UZB,Medium,2043,80-84,13.939319521860366,23.084774643519726,37.02409416538009
UZB,UZB,Medium,2043,85-89,4.988037032267755,9.30951582601888,14.297552858286632
UZB,UZB,Medium,2043,90-94,1.0999576211843587,2.384075848094522,3.4840334692788804
UZB,UZB,Medium,2043,95-99,0.13038388848544424,0.34700773113490835,0.4773916196203526
UZB,UZB,Medium,2043,100+,0.011073907922556636,0.034056059296081714,0.045129967218638344
UZB,UZB,Medium,2044,0-4,119.05300522013677,112.54063717746067,231.59364239759742
UZB,UZB,Medium,2044,5-9,118.18165553373724,111.79208651110645,229.9737420448437
UZB,UZB,Medium,2044,10-14,114.18253364869067,108.03370835034892,222.2162419990396
UZB,UZB,Medium,2044,15-19,114.39331714264125,108.30153005496908,222.69484719761033
UZB,UZB,Medium,2044,20-24,123.29552553342639,116.85096621460481,240.14649174803117
UZB,UZB,Medium,2044,25-29,131.4045083827451,124.90715837958037,256.31166676232544
UZB,UZB,Medium,2044,30-34,122.03681661579057,117.20889615629348,239.24571277208406
UZB,UZB,Medium,2044,35-39,106.19695660889252,102.56046728396748,208.75742389286
UZB,UZB,Medium,2044,40-44,93.61244628780412,91.62172171701356,185.2341680048177
UZB,UZB,Medium,2044,45-49,104.61353947333572,103.16862203549529,207.78216150883108
UZB,UZB,Medium,2044,50-54,113.48199519956235,113.44111275867019,226.9231079582326
UZB,UZB,Medium,2044,55-59,99.25156842697068,104.56712007848226,203.81868850545297
UZB,UZB,Medium,2044,60-64,75.60627200572702,84.05809090853857,159.6643629142656
UZB,UZB,Medium,2044,65-69,55.369236218045586,65.27810834820174,120.64734456624733
UZB,UZB,Medium,2044,70-74,39.17091532866806,50.51165892294767,89.68257425161572
UZB,UZB,Medium,2044,75-79,24.478721765442643,35.91859959023446,60.39732135567709
UZB,UZB,Medium,2044,80-84,14.284355187200848,23.932459540386116,38.216814727586964
UZB,UZB,Medium,2044,85-89,5.176672710373222,9.831278926013862,15.007951636387084
UZB,UZB,Medium,2044,90-94,1.180736470071501,2.593342368357082,3.7740788384285833
UZB,UZB,Medium,2044,95-99,0.13182501348906464,0.35891597458587676,0.4907409880749415
UZB,UZB,Medium,2044,100+,0.010770513184952344,0.03360096718967527,0.04437148037462762
UZB,UZB,Medium,2045,0-4,118.37415949474716,111.89956409690278,230.27372359164994
UZB,UZB,Medium,2045,5-9,118.76417342993747,112.34972603882315,231.11389946876065
UZB,UZB,Medium,2045,10-14,114.79296386075052,108.61448172680792,223.40744558755844
UZB,UZB,Medium,2045,15-19,113.47630654823229,107.4406474870169,220.9169540352492
UZB,UZB,Medium,2045,20-24,120.76248286916815,114.49806417579913,235.2605470449673
UZB,UZB,Medium,2045,25-29,131.07623527665723,124.47906840482072,255.55530368147794
UZB,UZB,Medium,2045,30-34,124.2937700688289,119.29450743126979,243.58827750009866
UZB,UZB,Medium,2045,35-39,109.66673052550401,105.81976110136597,215.48649162687
UZB,UZB,Medium,2045,40-44,93.62374774177987,91.51856750622811,185.14231524800795
UZB,UZB,Medium,2045,45-49,101.32117562953835,100.02856234997529,201.34973797951363
UZB,UZB,Medium,2045,50-54,112.91836362577801,112.4443093482713,225.3626729740493
UZB,UZB,Medium,2045,55-59,102.24455751343702,107.05139203867061,209.29594955210763
UZB,UZB,Medium,2045,60-64,78.90849617849655,87.43305396964871,166.34155014814525
UZB,UZB,Medium,2045,65-69,57.416998999505736,67.50927324854369,124.92627224804944
UZB,UZB,Medium,2045,70-74,40.54028747684503,52.0692875058081,92.60957498265314
UZB,UZB,Medium,2045,75-79,24.99024529304348,36.592666848506795,61.582912141550274
UZB,UZB,Medium,2045,80-84,14.377649069014169,24.441100817979713,38.81874988699388
UZB,UZB,Medium,2045,85-89,5.29674117778012,10.358882374707722,15.655623552487842
UZB,UZB,Medium,2045,90-94,1.1510796344706815,2.686332855432797,3.837412489903479
UZB,UZB,Medium,2045,95-99,0.1044436384202773,0.3104486652535912,0.4148923036738685
UZB,UZB,Medium,2045,100+,0.010542967131749128,0.03344926982087313,0.04399223695262226
UZB,UZB,Medium,2046,0-4,117.35232601849592,110.92437756155819,228.2767035800541
UZB,UZB,Medium,2046,5-9,119.24801218773193,112.80929321760924,232.0573054053412
UZB,UZB,Medium,2046,10-14,115.56654459295704,109.36561124843175,224.9321558413888
UZB,UZB,Medium,2046,15-19,113.00680319178964,107.02696876229346,220.03377195408314
UZB,UZB,Medium,2046,20-24,118.5612781991646,112.4582655062011,231.0195437053657
UZB,UZB,Medium,2046,25-29,129.94745515540046,123.36659575071018,253.3140509061107
UZB,UZB,Medium,2046,30-34,126.41123779125365,121.19800601499911,247.60924380625272
UZB,UZB,Medium,2046,35-39,112.9330024218674,108.94366501710857,221.876667438976
UZB,UZB,Medium,2046,40-44,94.91469235028613,92.66191057488989,187.57660292517602
UZB,UZB,Medium,2046,45-49,98.2348926612587,97.08654357942645,195.32143624068516
UZB,UZB,Medium,2046,50-54,111.14957230554498,110.5864716725514,221.7360439780964
UZB,UZB,Medium,2046,55-59,104.45979419005475,108.80721323387104,213.26700742392578
UZB,UZB,Medium,2046,60-64,82.00456362706393,90.6146787342205,172.61924236128445
UZB,UZB,Medium,2046,65-69,59.35690495174759,69.68567539874809,129.04258035049565
UZB,UZB,Medium,2046,70-74,41.60239660451325,53.2143750942111,94.81677169872435
UZB,UZB,Medium,2046,75-79,25.715662110655337,37.25368813306214,62.96935024371748
UZB,UZB,Medium,2046,80-84,14.673686484231554,24.73425598318986,39.40794246742143
UZB,UZB,Medium,2046,85-89,5.882672264778409,11.358037094323057,17.240709359101466
UZB,UZB,Medium,2046,90-94,1.3941746679761202,3.17714969219214,4.571324360168259
UZB,UZB,Medium,2046,95-99,0.14532607931245559,0.41094817208501266,0.5562742513974683
UZB,UZB,Medium,2046,100+,0.01031542107854591,0.03360096718967527,0.04391638826822118
UZB,UZB,Medium,2047,0-4,116.26685549603215,109.89693128266127,226.1637867786934
UZB,UZB,Medium,2047,5-9,119.40615669470814,112.95788079035094,232.36403748505913
UZB,UZB,Medium,2047,10-14,116.41544306877385,110.18098460574328,226.59642767451714
UZB,UZB,Medium,2047,15-19,112.9544675995529,107.0014836043347,219.95595120388757
UZB,UZB,Medium,2047,20-24,116.61325643769187,110.64442006743384,227.2576765051257
UZB,UZB,Medium,2047,25-29,127.87640682782917,121.42570376557113,249.3021105934003
UZB,UZB,Medium,2047,30-34,128.29622929598912,122.80607397298624,251.1023032689754
UZB,UZB,Medium,2047,35-39,115.85787938974158,111.77995072160229,227.63783011134387
UZB,UZB,Medium,2047,40-44,97.55999106745794,95.08429000860694,192.64428107606489
UZB,UZB,Medium,2047,45-49,95.39178057516888,94.3048689277015,189.69664950287046
UZB,UZB,Medium,2047,50-54,108.43214148950774,107.9709056396648,216.4030471291726
UZB,UZB,Medium,2047,55-59,106.3857439843668,110.08670469103274,216.47244867539956
UZB,UZB,Medium,2047,60-64,85.31543454985517,93.94709068338166,179.2625252332368
UZB,UZB,Medium,2047,65-69,61.5355067137996,72.19224687215033,133.72775358594993
UZB,UZB,Medium,2047,70-74,42.67891698221768,54.41346694590766,97.09238392812533
UZB,UZB,Medium,2047,75-79,26.59459666549497,38.23061918814796,64.82521585364293
UZB,UZB,Medium,2047,80-84,14.758030221285548,24.74631592400963,39.50434614529518
UZB,UZB,Medium,2047,85-89,6.363704621250013,12.246680280766027,18.610384902016037
UZB,UZB,Medium,2047,90-94,1.5662753328821544,3.520364989106995,5.086640321989148
UZB,UZB,Medium,2047,95-99,0.21396913869542653,0.571519836962084,0.7854889756575105
UZB,UZB,Medium,2047,100+,0.010163723709743763,0.034056059296081714,0.04421978300582547
UZB,UZB,Medium,2048,0-4,115.11911320367513,108.81540489178636,223.9345180954615
UZB,UZB,Medium,2048,5-9,119.2101636942158,112.77106548067111,231.98122917488692
UZB,UZB,Medium,2048,10-14,117.27989052489288,111.00492886439214,228.284819389285
UZB,UZB,Medium,2048,15-19,113.24845710029145,107.29607989454848,220.54453699483992
UZB,UZB,Medium,2048,20-24,114.97939992700834,109.11781359649343,224.0972135235018
UZB,UZB,Medium,2048,25-29,125.19454904477602,118.94765139750368,244.1422004422797
UZB,UZB,Medium,2048,30-34,129.72870754958777,123.94987213375441,253.67857968334218
UZB,UZB,Medium,2048,35-39,118.46532961339726,114.3180752477154,232.78340486111267
UZB,UZB,Medium,2048,40-44,101.11532230007384,98.38074968136196,199.4960719814358
UZB,UZB,Medium,2048,45-49,93.12337397078599,92.02205107328243,185.14542504406842
UZB,UZB,Medium,2048,50-54,105.10867968510591,104.85708959894757,209.9657692840535
UZB,UZB,Medium,2048,55-59,107.80813436294011,110.77192170591204,218.58005606885212
