ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,2040,80-84,8.683137152774195,14.326302859687598,23.00944001246179
UZB,UZB,Medium,2040,85-89,2.8116446467776286,5.3021872355018145,8.113831882279444
UZB,UZB,Medium,2040,90-94,0.42361955906405274,1.0081540814839194,1.4317736405479722
UZB,UZB,Medium,2040,95-99,0.069203512424421,0.1810153363010947,0.25021884872551564
UZB,UZB,Medium,2040,100+,0.008510464311093844,0.025699362623632066,0.034209826934725907
UZB,UZB,Medium,2041,0-4,88.29069219750741,83.45490080221225,171.7455929997197
UZB,UZB,Medium,2041,5-9,85.43767101700675,80.80814640146205,166.24581741846882
UZB,UZB,Medium,2041,10-14,83.71435798390704,79.1746411628031,162.88899914671015
UZB,UZB,Medium,2041,15-19,88.04052933867868,83.30143249512864,171.34196183380732
UZB,UZB,Medium,2041,20-24,96.593545971328,91.4216472256414,188.0151931969694
UZB,UZB,Medium,2041,25-29,94.0601711115644,89.84547564128874,183.90564675285322
UZB,UZB,Medium,2041,30-34,84.18769657131485,80.83076631976262,165.01846289107746
UZB,UZB,Medium,2041,35-39,70.98091169781358,68.86135816517694,139.84226986299052
UZB,UZB,Medium,2041,40-44,73.89305820931762,72.39465659159725,146.28771480091487
UZB,UZB,Medium,2041,45-49,84.4439063389962,82.89153046077655,167.33543679977276
UZB,UZB,Medium,2041,50-54,80.82320768369684,82.37188822872878,163.19509591242561
UZB,UZB,Medium,2041,55-59,65.50700344887674,69.89095637712896,135.3979598260057
UZB,UZB,Medium,2041,60-64,49.80127750213374,55.53229135710048,105.33356885923423
UZB,UZB,Medium,2041,65-69,37.632545314998794,44.78374290187931,82.41628821687809
UZB,UZB,Medium,2041,70-74,26.17085354444602,34.2485719433001,60.419425487746125
UZB,UZB,Medium,2041,75-79,17.974660523998033,26.55472027679378,44.529380800791806
UZB,UZB,Medium,2041,80-84,9.286372300719755,15.254167429183962,24.54053972990372
UZB,UZB,Medium,2041,85-89,3.1948954902607687,5.941591856769524,9.13648734703029
UZB,UZB,Medium,2041,90-94,0.5620825738096782,1.2774654850126126,1.8395480588222908
UZB,UZB,Medium,2041,95-99,0.07211498705716363,0.19187737627709606,0.2639923633342597
UZB,UZB,Medium,2041,100+,0.008510464311093844,0.02575535252041558,0.03426581683150942
UZB,UZB,Medium,2042,0-4,88.37070176001104,83.53155097090888,171.90225273091994
UZB,UZB,Medium,2042,5-9,86.05843100264556,81.4002395599477,167.45867056259328
UZB,UZB,Medium,2042,10-14,83.68479531840535,79.16321922385926,162.84801454226462
UZB,UZB,Medium,2042,15-19,86.59151080992139,81.9575629925308,168.54907380245217
UZB,UZB,Medium,2042,20-24,95.0578550823498,89.98640221149286,185.0442572938427
UZB,UZB,Medium,2042,25-29,95.45941462208117,91.03979612957785,186.49921075165904
UZB,UZB,Medium,2042,30-34,86.36251213207683,82.93352288336418,169.29603501544102
UZB,UZB,Medium,2042,35-39,72.95735505427156,70.66697634654842,143.62433140081998
UZB,UZB,Medium,2042,40-44,71.75357227342606,70.3197270066971,142.07329928012314
UZB,UZB,Medium,2042,45-49,82.3898049956995,80.93720311354805,163.32700810924754
UZB,UZB,Medium,2042,50-54,82.31796995812626,83.34090537236102,165.65887533048726
UZB,UZB,Medium,2042,55-59,68.11977198227933,72.44807095312872,140.56784293540807
UZB,UZB,Medium,2042,60-64,51.58965079529591,57.500336229040926,109.08998702433684
UZB,UZB,Medium,2042,65-69,38.580902186717914,45.761438479513,84.34234066623091
UZB,UZB,Medium,2042,70-74,26.957791543738285,35.08377323361975,62.04156477735804
UZB,UZB,Medium,2042,75-79,17.959431272072916,26.465640351011213,44.42507162308413
UZB,UZB,Medium,2042,80-84,9.844927511032072,16.19121434175282,26.03614185278489
UZB,UZB,Medium,2042,85-89,3.4865468626060836,6.463529674585423,9.950076537191508
UZB,UZB,Medium,2042,90-94,0.6950025887737361,1.5289161114673655,2.223918700241102
UZB,UZB,Medium,2042,95-99,0.08426479465918575,0.2242955265147496,0.30856032117393534
UZB,UZB,Medium,2042,100+,0.00839848451752682,0.025531392933281532,0.033929877450808346
UZB,UZB,Medium,2043,0-4,88.2207608164248,83.39230409760829,171.6130649140331
UZB,UZB,Medium,2043,5-9,86.67980687714898,81.9904850518395,168.67029192898846
UZB,UZB,Medium,2043,10-14,83.91099450141074,79.3872348008901,163.29822930230083
UZB,UZB,Medium,2043,15-19,85.38750406948874,80.83239002676933,166.21989409625806
UZB,UZB,Medium,2043,20-24,93.07256532220003,88.15530862708488,181.22787394928497
UZB,UZB,Medium,2043,25-29,96.52271875189685,91.8889389041966,188.4116576560934
UZB,UZB,Medium,2043,30-34,88.29981855068313,84.8153993041548,173.1152178548379
UZB,UZB,Medium,2043,35-39,75.60786077810624,73.11491062382036,148.7227714019266
UZB,UZB,Medium,2043,40-44,70.04644032049677,68.61908988179468,138.66553020229148
UZB,UZB,Medium,2043,45-49,79.85155901491575,78.59671344820369,158.44827246311948
UZB,UZB,Medium,2043,50-54,83.38222591618725,83.83574408013371,167.21796999632096
UZB,UZB,Medium,2043,55-59,70.76736623148128,74.9495315717257,145.716897803207
UZB,UZB,Medium,2043,60-64,53.588882039744774,59.68724560750814,113.2761276472529
UZB,UZB,Medium,2043,65-69,39.624945792040066,46.8525135981333,86.47745939017337
UZB,UZB,Medium,2043,70-74,27.909339839574073,36.14646147457081,64.05580131414489
UZB,UZB,Medium,2043,75-79,17.93328399027502,26.3682179306079,44.30150192088293
UZB,UZB,Medium,2043,80-84,10.289711251080291,17.040693055752268,27.330404306832556
UZB,UZB,Medium,2043,85-89,3.6820635821741083,6.872087951414711,10.554151533588819
UZB,UZB,Medium,2043,90-94,0.8119654831544929,1.7598744356993532,2.571839918853846
UZB,UZB,Medium,2043,95-99,0.09624663257085735,0.256153777784568,0.35240041035542535
UZB,UZB,Medium,2043,100+,0.00817452493039277,0.025139463655796945,0.03331398858618972
UZB,UZB,Medium,2044,0-4,87.88241387016204,83.0751213323297,170.95753520249173
UZB,UZB,Medium,2044,5-9,87.23920193591304,82.5225570409732,169.76175897688626
UZB,UZB,Medium,2044,10-14,84.28713462800236,79.74820166545341,164.03533629345577
UZB,UZB,Medium,2044,15-19,84.44273055116375,79.94590199099596,164.3886325421597
UZB,UZB,Medium,2044,20-24,91.014152756851,86.25691518674311,177.2710679435941
UZB,UZB,Medium,2044,25-29,97.00003262197629,92.20382608370706,189.20385870568336
UZB,UZB,Medium,2044,30-34,90.08500041972862,86.5211315096645,176.60613192939311
UZB,UZB,Medium,2044,35-39,78.39235032494386,75.70797071355516,154.10032103849903
UZB,UZB,Medium,2044,40-44,69.10273061021067,67.6332197792306,136.73595038944129
UZB,UZB,Medium,2044,45-49,77.22350523969126,76.15689770596536,153.38040294565667
UZB,UZB,Medium,2044,50-54,83.77001194130985,83.73983338694354,167.50984532825345
UZB,UZB,Medium,2044,55-59,73.26541146637445,77.18923942285976,150.45465088923422
UZB,UZB,Medium,2044,60-64,55.81095307339202,62.049907271978775,117.8608603453708
UZB,UZB,Medium,2044,65-69,40.87240069237672,48.18692080817475,89.05932150055146
UZB,UZB,Medium,2044,70-74,28.915142345393082,37.28663973267025,66.20178207806333
UZB,UZB,Medium,2044,75-79,18.06967537883965,26.51435156121287,44.58402694005252
UZB,UZB,Medium,2044,80-84,10.544409291548488,17.666436142204798,28.210845433753285
UZB,UZB,Medium,2044,85-89,3.821310455474703,7.2572424513884926,11.078552906863194
UZB,UZB,Medium,2044,90-94,0.8715947232289333,1.9143505609250633,2.7859452841539967
UZB,UZB,Medium,2044,95-99,0.09731044060974409,0.2649441915795794,0.3622546321893236
UZB,UZB,Medium,2044,100+,0.007950565343258722,0.02480352427509587,0.03275408961835459
UZB,UZB,Medium,2045,0-4,87.38130429394961,82.60189472471544,169.98319901866503
UZB,UZB,Medium,2045,5-9,87.66920434321041,82.93419476212559,170.60339910533602
UZB,UZB,Medium,2045,10-14,84.73774131731608,80.17691630512475,164.91465762244084
UZB,UZB,Medium,2045,15-19,83.7658126990511,79.31041666250312,163.07622936155423
UZB,UZB,Medium,2045,20-24,89.14431416386884,84.52005259862179,173.66436676249063
UZB,UZB,Medium,2045,25-29,96.75770834869724,91.88781910626093,188.64552745495817
UZB,UZB,Medium,2045,30-34,91.75103578841882,88.06068570152074,179.81172148993954
UZB,UZB,Medium,2045,35-39,80.95366414320242,78.11391256823944,159.0675767114419
UZB,UZB,Medium,2045,40-44,69.1110731048314,67.55707351960504,136.66814662443642
UZB,UZB,Medium,2045,45-49,74.79315179000935,73.83897196902475,148.6321237590341
UZB,UZB,Medium,2045,50-54,83.35395101831159,83.00401416341464,166.35796518172623
UZB,UZB,Medium,2045,55-59,75.47477279345183,79.02307651221014,154.49784930566196
UZB,UZB,Medium,2045,60-64,58.2485852096558,64.54123371925793,122.78981892891372
UZB,UZB,Medium,2045,65-69,42.38401592573798,49.833919611958535,92.21793553769652
UZB,UZB,Medium,2045,70-74,29.925983941922617,38.43644825301645,68.36243219493907
UZB,UZB,Medium,2045,75-79,18.44727124274766,27.011933773927943,45.4592050166756
UZB,UZB,Medium,2045,80-84,10.613276864592208,18.041904390035032,28.655181254627237
UZB,UZB,Medium,2045,85-89,3.909942462083002,7.6467081734146,11.556650635497602
UZB,UZB,Medium,2045,90-94,0.8497026735865799,1.982994174381649,2.8326968479682293
UZB,UZB,Medium,2045,95-99,0.07709808787089618,0.22916664753491514,0.30626473540581134
UZB,UZB,Medium,2045,100+,0.0077825956529081865,0.024691544481528847,0.032474140134437036
UZB,UZB,Medium,2046,0-4,86.62700840448213,81.88203262176982,168.50904102625194
UZB,UZB,Medium,2046,5-9,88.02636389479245,83.27343754673687,171.29980144152935
UZB,UZB,Medium,2046,10-14,85.30878227461112,80.73138425297188,166.04016652758298
UZB,UZB,Medium,2046,15-19,83.41923523796115,79.00504776544584,162.424283003407
UZB,UZB,Medium,2046,20-24,87.51943136931452,83.0143163044228,170.53374767373734
UZB,UZB,Medium,2046,25-29,95.92446670476502,91.06661529013715,186.9910819949022
UZB,UZB,Medium,2046,30-34,93.31410573692412,89.46580815119977,182.77991388812384
UZB,UZB,Medium,2046,35-39,83.36475706839079,80.41991245716518,163.784669525556
UZB,UZB,Medium,2046,40-44,70.06402114808678,68.4010652237197,138.4650863718065
UZB,UZB,Medium,2046,45-49,72.51492288988825,71.66723585258588,144.18215874247414
UZB,UZB,Medium,2046,50-54,82.04826662532008,81.63259763159927,163.68086425691936
UZB,UZB,Medium,2046,55-59,77.11001371891109,80.31918663285165,157.42920035176274
UZB,UZB,Medium,2046,60-64,60.53403680646198,66.88984191963591,127.42387872609788
UZB,UZB,Medium,2046,65-69,43.81601352587309,51.44049371026464,95.25650723613772
UZB,UZB,Medium,2046,70-74,30.710010466582133,39.28172772475714,69.99173819133927
UZB,UZB,Medium,2046,75-79,18.98275861558517,27.49988572439625,46.48264433998142
UZB,UZB,Medium,2046,80-84,10.831805431738257,18.258305341103306,29.09011077284157
UZB,UZB,Medium,2046,85-89,4.342464414735634,8.384263083743807,12.726727498479443
UZB,UZB,Medium,2046,90-94,1.0291502927777365,2.3453047964677562,3.3744550892454925
UZB,UZB,Medium,2046,95-99,0.10727664223720923,0.3033532607730687,0.4106299030102779
UZB,UZB,Medium,2046,100+,0.00761462596255765,0.02480352427509587,0.03241815023765352
UZB,UZB,Medium,2047,0-4,85.82573699161328,81.12359347994038,166.94933047155365
UZB,UZB,Medium,2047,5-9,88.14310282958606,83.38312175453578,171.52622458412188
UZB,UZB,Medium,2047,10-14,85.93542119941219,81.33327564339463,167.2686968428068
UZB,UZB,Medium,2047,15-19,83.38060220918052,78.98623516012658,162.3668373693071
UZB,UZB,Medium,2047,20-24,86.0814428502236,81.67537391274189,167.75681676296546
UZB,UZB,Medium,2047,25-29,94.39566257309122,89.63388982134387,184.0295523944351
UZB,UZB,Medium,2047,30-34,94.70556665178796,90.65284995290699,185.35841660469498
UZB,UZB,Medium,2047,35-39,85.5238394681566,82.51359865748785,168.03743812564443
UZB,UZB,Medium,2047,40-44,72.01672478830855,70.18921455729472,142.20593934560327
UZB,UZB,Medium,2047,45-49,70.41619759885508,69.61386237794734,140.03005997680248
UZB,UZB,Medium,2047,50-54,80.04231659325718,79.70184203091664,159.74415862417385
UZB,UZB,Medium,2047,55-59,78.53170917803803,81.26368020169271,159.79538937973078
UZB,UZB,Medium,2047,60-64,62.97805179095907,69.34975803481953,132.32780982577856
UZB,UZB,Medium,2047,65-69,45.4242113311859,53.29079182926936,98.71500316045527
UZB,UZB,Medium,2047,70-74,31.50467507163052,40.16687200300768,71.6715470746382
UZB,UZB,Medium,2047,75-79,19.631569539512505,28.221035594967887,47.85260513448039
UZB,UZB,Medium,2047,80-84,10.894066196961521,18.267207734691883,29.161273931653405
UZB,UZB,Medium,2047,85-89,4.697552340136668,9.040240714459436,13.737793054596102
UZB,UZB,Medium,2047,90-94,1.1561913685795253,2.5986590794131486,3.754850447992673
UZB,UZB,Medium,2047,95-99,0.15794749882628772,0.4218838722637639,0.5798313710900516
UZB,UZB,Medium,2047,100+,0.007502646168990625,0.025139463655796945,0.03264210982478757
UZB,UZB,Medium,2048,0-4,84.97849787348518,80.32523354170426,165.30373141518947
UZB,UZB,Medium,2048,5-9,87.99842493629747,83.24521863875799,171.24364357505547
UZB,UZB,Medium,2048,10-14,86.57353805305387,81.94149389215393,168.51503194520777
UZB,UZB,Medium,2048,15-19,83.59761904911342,79.20369991923376,162.80131896834715
UZB,UZB,Medium,2048,20-24,84.87536448360996,80.54846526018014,165.4238297437901
UZB,UZB,Medium,2048,25-29,92.4159718026198,87.80464390352974,180.22061570614952
UZB,UZB,Medium,2048,30-34,95.76299184244138,91.49717759640235,187.26016943884372
UZB,UZB,Medium,2048,35-39,87.4486041498834,84.38718857355452,171.83579272343792
UZB,UZB,Medium,2048,40-44,74.6411952101389,72.62259146140295,147.26378667154185
UZB,UZB,Medium,2048,45-49,68.74170775575058,67.92873445445399,136.67044221020456
UZB,UZB,Medium,2048,50-54,77.58900728589403,77.40328879826312,154.99229608415718
UZB,UZB,Medium,2048,55-59,79.58168771241922,81.76949292923497,161.35118064165417
UZB,UZB,Medium,2048,60-64,65.46422716773412,71.78263102985669,137.24685819759083
UZB,UZB,Medium,2048,65-69,47.22092711896881,55.360458363871885,102.5813854828407
UZB,UZB,Medium,2048,70-74,32.399841541405316,41.18000918530534,73.57985072671063
UZB,UZB,Medium,2048,75-79,20.34824021834146,29.11754582226548,49.46578604060694
UZB,UZB,Medium,2048,80-84,10.90599204497641,18.2511946242118,29.15718666918821
UZB,UZB,Medium,2048,85-89,4.9099780085333125,9.511619655479823,14.421597664013136
UZB,UZB,Medium,2048,90-94,1.2452712943620932,2.79445574846509,4.0397270428271845
UZB,UZB,Medium,2048,95-99,0.19770032554258132,0.5175146159700026,0.7152149415125839
UZB,UZB,Medium,2048,100+,0.007502646168990625,0.026091291901116653,0.033593938070107285
UZB,UZB,Medium,2049,0-4,84.08590693896244,79.48426529201592,163.57017223097833
UZB,UZB,Medium,2049,5-9,87.63589035462422,82.90233651085578,170.53822686548
UZB,UZB,Medium,2049,10-14,87.13909200046413,82.47692527509464,169.6160172755588
UZB,UZB,Medium,2049,15-19,83.97532689281499,79.56707434935875,163.54240124217372
UZB,UZB,Medium,2049,20-24,83.9230323292192,79.65900975987726,163.58204208909646
UZB,UZB,Medium,2049,25-29,90.36685356013682,85.91218539224701,176.27903895238384
UZB,UZB,Medium,2049,30-34,96.24321718715355,91.815648129307,188.05886531646055
UZB,UZB,Medium,2049,35-39,89.22829900904411,86.0892254458765,175.3175244549206
UZB,UZB,Medium,2049,40-44,77.40877580814791,75.21128433918864,152.62006014733652
UZB,UZB,Medium,2049,45-49,67.82599299385623,66.95456624031766,134.7805592341739
UZB,UZB,Medium,2049,50-54,75.07427706175937,75.0221504678539,150.0964275296133
UZB,UZB,Medium,2049,55-59,80.01975266485343,81.72050176954939,161.7402544344028
UZB,UZB,Medium,2049,60-64,67.82907243817934,73.99160042765659,141.82067286583595
UZB,UZB,Medium,2049,65-69,49.23583553451706,57.621946284854715,106.85778181937178
UZB,UZB,Medium,2049,70-74,33.49371615486479,42.44442902436739,75.93814517923218
UZB,UZB,Medium,2049,75-79,21.072245573649056,30.095801298867002,51.168046872516065
UZB,UZB,Medium,2049,80-84,10.977547133065737,18.39296104286765,29.370508175933388
UZB,UZB,Medium,2049,85-89,4.966247854800742,9.786194109306168,14.75244196410691
UZB,UZB,Medium,2049,90-94,1.2649797380298897,2.9008925422505474,4.165872280280436
UZB,UZB,Medium,2049,95-99,0.20273941625309744,0.5422061604515314,0.7449455767046288
UZB,UZB,Medium,2049,100+,0.0077825956529081865,0.027994948391756064,0.03577754404466425
UZB,UZB,Medium,2050,0-4,83.13900580455966,78.58881887275722,161.72782467731687
UZB,UZB,Medium,2050,5-9,87.14693058601382,82.44221153908886,169.5891421251027
UZB,UZB,Medium,2050,10-14,87.53818798473701,82.85222555323452,170.39041353797154
UZB,UZB,Medium,2050,15-19,84.4381393796275,80.0055312310704,164.44367061069798
UZB,UZB,Medium,2050,20-24,83.23928370969894,79.02223666375838,162.26152037345733
UZB,UZB,Medium,2050,25-29,88.50625330012393,84.18265748060433,172.6889107807283
UZB,UZB,Medium,2050,30-34,96.0124828225087,91.50971933328188,187.52220215579058
UZB,UZB,Medium,2050,35-39,90.89607006453458,87.6312431931912,178.52731325772578
UZB,UZB,Medium,2050,40-44,79.9648825660056,77.62209731489308,157.5869798808987
UZB,UZB,Medium,2050,45-49,67.86182652779769,66.8906257781909,134.75245230598858
UZB,UZB,Medium,2050,50-54,72.77046077880819,72.77107666767282,145.54153744648102
UZB,UZB,Medium,2050,55-59,79.71052046491809,81.06183662378815,160.7723570887063
UZB,UZB,Medium,2050,60-64,69.95545673822356,75.83557168832479,145.7910284265484
UZB,UZB,Medium,2050,65-69,51.476719173483566,60.040933785489585,111.51765295897314
UZB,UZB,Medium,2050,70-74,34.83002702139687,44.02250426521068,78.85253128660756
UZB,UZB,Medium,2050,75-79,21.796754838027706,31.114369501152662,52.91112433918036
UZB,UZB,Medium,2050,80-84,11.159850236992854,18.772964472337346,29.932814709330202
UZB,UZB,Medium,2050,85-89,4.866473858732523,9.858253106466547,14.724726965199073
UZB,UZB,Medium,2050,90-94,1.2043426798133459,2.944116742567418,4.148459422380764
UZB,UZB,Medium,2050,95-99,0.15693968068418448,0.4663398503098726,0.623279530994057
UZB,UZB,Medium,2050,100+,0.008510464311093844,0.031074392714849235,0.039584857025943075
UZB,UZB,Medium,2051,0-4,82.06204013992881,77.56269203440577,159.62473217433458
UZB,UZB,Medium,2051,5-9,86.63434308096078,81.95543537645301,168.58977845741376
UZB,UZB,Medium,2051,10-14,87.79669333818649,83.10473998772817,170.90143332591464
UZB,UZB,Medium,2051,15-19,85.01388348825236,80.56531821911199,165.57920170736432
UZB,UZB,Medium,2051,20-24,82.90972717723118,78.72588214008324,161.63560931731442
UZB,UZB,Medium,2051,25-29,86.89240051523598,82.68212824680622,169.57452876204218
UZB,UZB,Medium,2051,30-34,95.18148077444782,90.68784363839669,185.86932441284452
UZB,UZB,Medium,2051,35-39,92.44648629636681,89.02936690577229,181.4758532021391
UZB,UZB,Medium,2051,40-44,82.33538281602593,79.9023418512984,162.23772466732433
UZB,UZB,Medium,2051,45-49,68.80178491499929,67.73232189653743,136.5341068115367
UZB,UZB,Medium,2051,50-54,70.53875948291419,70.61899300500495,141.15775248791914
UZB,UZB,Medium,2051,55-59,78.41676191994148,79.69747481896755,158.11423673890903
UZB,UZB,Medium,2051,60-64,71.47910979939327,77.05318397367581,148.53229377306914
UZB,UZB,Medium,2051,65-69,53.542018496136976,62.2298028103442,115.7718213064812
UZB,UZB,Medium,2051,70-74,36.05939718507245,45.47079492530979,81.53019211038223
UZB,UZB,Medium,2051,75-79,22.48156726558684,31.834735513169328,54.31630277875616
UZB,UZB,Medium,2051,80-84,11.669638247206732,19.304084633225745,30.973722880432476
UZB,UZB,Medium,2051,85-89,5.109526000669749,10.180027043281392,15.289553043951141
UZB,UZB,Medium,2051,90-94,1.4378765392973747,3.4252939155249216,4.863170454822296
UZB,UZB,Medium,2051,95-99,0.19322113379990036,0.5614106950482761,0.7546318288481765
