ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2036,30-34,3.5997922699567875,3.5830030439245943,7.18279531388138
MNG,MNG,Medium,2036,35-39,3.4967467683212146,3.535140734828943,7.031887503150158
MNG,MNG,Medium,2036,40-44,4.054337788696586,4.148825991017299,8.203163779713885
MNG,MNG,Medium,2036,45-49,4.624846101193623,4.901412809088274,9.526258910281896
MNG,MNG,Medium,2036,50-54,3.8598300498972637,4.108447251664679,7.968277301561945
MNG,MNG,Medium,2036,55-59,3.039923641398755,3.46993606628531,6.509859707684066
MNG,MNG,Medium,2036,60-64,2.4810636678930447,3.032635295214237,5.513698963107282
MNG,MNG,Medium,2036,65-69,1.845741133969401,2.469122493563946,4.314863627533347
MNG,MNG,Medium,2036,70-74,1.3188002122807085,2.0010089375074336,3.3198091497881426
MNG,MNG,Medium,2036,75-79,0.6962973586994761,1.2238564883234626,1.9201538470229387
MNG,MNG,Medium,2036,80-84,0.29153384738071525,0.575193677901371,0.8667275252820863
MNG,MNG,Medium,2036,85-89,0.09679834776312811,0.22030978578290433,0.31710813354603246
MNG,MNG,Medium,2036,90-94,0.028307415984511412,0.07815449792505334,0.10646191390956475
MNG,MNG,Medium,2036,95-99,0.005466259638388411,0.01851370079906551,0.023979960437453922
MNG,MNG,Medium,2036,100+,0.0004880588962846795,0.0025379062606803336,0.0030259651569650137
MNG,MNG,Medium,2037,0-4,5.410620924211957,5.276307115954413,10.68692804016637
MNG,MNG,Medium,2037,5-9,5.2552229716349155,5.130507655004304,10.385730626639221
MNG,MNG,Medium,2037,10-14,5.439579085391515,5.312456011539232,10.752035096930747
MNG,MNG,Medium,2037,15-19,5.957311962570303,5.820980844208116,11.77829280677842
MNG,MNG,Medium,2037,20-24,6.117102445213907,5.994827423064719,12.111929868278628
MNG,MNG,Medium,2037,25-29,5.117525288363131,5.044999736375227,10.162525024738361
MNG,MNG,Medium,2037,30-34,3.7720445230855266,3.7520991828573593,7.524143705942886
MNG,MNG,Medium,2037,35-39,3.4173233172658213,3.4520731106812907,6.869396427947112
MNG,MNG,Medium,2037,40-44,3.9033323661861052,3.995250124986387,7.898582491172492
MNG,MNG,Medium,2037,45-49,4.530715808730185,4.79537387955549,9.326089688285679
MNG,MNG,Medium,2037,50-54,4.0418760182114495,4.333897924488449,8.3757739426999
MNG,MNG,Medium,2037,55-59,3.111375463814832,3.5195553874075856,6.630930851222417
MNG,MNG,Medium,2037,60-64,2.5230041957137748,3.0878510250139106,5.610855220727687
MNG,MNG,Medium,2037,65-69,1.908765806109629,2.536669844809746,4.445435650919375
MNG,MNG,Medium,2037,70-74,1.344276886666769,2.029186204452936,3.373463091119705
MNG,MNG,Medium,2037,75-79,0.7597775524762368,1.3243966209581064,2.0841741734343433
MNG,MNG,Medium,2037,80-84,0.3118045602064056,0.6251383716211699,0.9369429318275754
MNG,MNG,Medium,2037,85-89,0.10639683939006014,0.2392139336989976,0.34561077308905774
MNG,MNG,Medium,2037,90-94,0.0296414436343562,0.08131061212102761,0.11095205575538382
MNG,MNG,Medium,2037,95-99,0.006637600989471641,0.021572203215782834,0.028209804205254478
MNG,MNG,Medium,2037,100+,0.0005205961560369915,0.002668055299689581,0.003188651455726573
MNG,MNG,Medium,2038,0-4,5.455131895553119,5.31974435772375,10.774876253276869
MNG,MNG,Medium,2038,5-9,5.261795498104883,5.137047644214518,10.3988431423194
MNG,MNG,Medium,2038,10-14,5.37548068367946,5.250439994451326,10.625920678130786
MNG,MNG,Medium,2038,15-19,5.834548881524831,5.701569100917131,11.53611798244196
MNG,MNG,Medium,2038,20-24,6.14811045375786,6.023199913568735,12.171310367326596
MNG,MNG,Medium,2038,25-29,5.403430189806697,5.324039276011055,10.727469465817753
MNG,MNG,Medium,2038,30-34,3.9891331201529523,3.965901516689801,7.955034636842753
MNG,MNG,Medium,2038,35-39,3.369818918027446,3.3994278244020495,6.7692467424294955
MNG,MNG,Medium,2038,40-44,3.763812596368192,3.856088265025748,7.61990086139394
MNG,MNG,Medium,2038,45-49,4.387356642261499,4.625334160089908,9.012690802351406
MNG,MNG,Medium,2038,50-54,4.2215467665637165,4.565075155028626,8.786621921592342
MNG,MNG,Medium,2038,55-59,3.1947359233002555,3.5794564826115924,6.7741924059118475
MNG,MNG,Medium,2038,60-64,2.5637733821834217,3.141927950722253,5.705701332905673
MNG,MNG,Medium,2038,65-69,1.9778424085637876,2.6143362838385142,4.592178692402302
MNG,MNG,Medium,2038,70-74,1.3672807293116536,2.0513440783442607,3.418624807655914
MNG,MNG,Medium,2038,75-79,0.8209801380703355,1.4245137692159704,2.2454939072863063
MNG,MNG,Medium,2038,80-84,0.3317499004345728,0.6778161951601629,1.0095660955947359
MNG,MNG,Medium,2038,85-89,0.11479145240615662,0.25815061887484314,0.37294207128099977
MNG,MNG,Medium,2038,90-94,0.03055248690742094,0.08378344386220332,0.11433593076962426
MNG,MNG,Medium,2038,95-99,0.007385957963774816,0.02381727413869236,0.03120323210246718
MNG,MNG,Medium,2038,100+,0.0005531334157893035,0.0027656670789465176,0.0033188004947358207
MNG,MNG,Medium,2039,0-4,5.501041969063633,5.364450552623426,10.86549252168706
MNG,MNG,Medium,2039,5-9,5.2809274068392416,5.155496270494079,10.436423677333325
MNG,MNG,Medium,2039,10-14,5.323388530816009,5.199942167315737,10.523330698131748
MNG,MNG,Medium,2039,15-19,5.710939831725797,5.58108362805432,11.292023459780118
MNG,MNG,Medium,2039,20-24,6.138804797468699,6.011779335395673,12.150584132864372
MNG,MNG,Medium,2039,25-29,5.652990972106929,5.56673469650355,11.21972566861048
MNG,MNG,Medium,2039,30-34,4.23524495291944,4.207881117467745,8.443126070387185
MNG,MNG,Medium,2039,35-39,3.371478318274814,3.3954908159720207,6.766969134246834
MNG,MNG,Medium,2039,40-44,3.6363316126586334,3.7278263870821347,7.364157999740768
MNG,MNG,Medium,2039,45-49,4.2295183952030335,4.438505214592132,8.668023609795165
MNG,MNG,Medium,2039,50-54,4.353387743080084,4.738368600469439,9.091756343549523
MNG,MNG,Medium,2039,55-59,3.3006121665342785,3.673196327958003,6.973808494492281
MNG,MNG,Medium,2039,60-64,2.6118634520973387,3.197534127638954,5.8093975797362924
MNG,MNG,Medium,2039,65-69,2.0438279713414764,2.6917424247892643,4.735570396130741
MNG,MNG,Medium,2039,70-74,1.3986466477128825,2.0841090989148383,3.482755746627721
MNG,MNG,Medium,2039,75-79,0.8716731887644376,1.5114207900143954,2.3830939787788323
MNG,MNG,Medium,2039,80-84,0.35507911567698053,0.7365459490130859,1.0916250646900665
MNG,MNG,Medium,2039,85-89,0.12172188873339908,0.27939744949310286,0.4011193382265019
MNG,MNG,Medium,2039,90-94,0.030519949647668625,0.0853452323303143,0.11586518197798293
MNG,MNG,Medium,2039,95-99,0.00728834618451788,0.02401249769720623,0.03130084388172412
MNG,MNG,Medium,2039,100+,0.0005856706755416155,0.0028958161179557657,0.0034814867934973804
MNG,MNG,Medium,2040,0-4,5.549782784172596,5.4114668929655165,10.961249677138117
MNG,MNG,Medium,2040,5-9,5.305916022329018,5.179606379970542,10.48552240229956
MNG,MNG,Medium,2040,10-14,5.282847105164628,5.1603768594569255,10.443223964621554
MNG,MNG,Medium,2040,15-19,5.5992068817363565,5.471758435286552,11.070965317022909
MNG,MNG,Medium,2040,20-24,6.098653818934346,5.970229254691971,12.068883073626317
MNG,MNG,Medium,2040,25-29,5.847075726529471,5.754572297053647,11.601648023583117
MNG,MNG,Medium,2040,30-34,4.497169893925551,4.464567559653735,8.961737453579286
MNG,MNG,Medium,2040,35-39,3.432062695933619,3.4508041575509507,6.882866853484568
MNG,MNG,Medium,2040,40-44,3.523524933097368,3.61052956567505,7.134054498772418
MNG,MNG,Medium,2040,45-49,4.079326404186361,4.265472067229338,8.344798471415698
MNG,MNG,Medium,2040,50-54,4.411011230101429,4.815742204160438,9.22675343426187
MNG,MNG,Medium,2040,55-59,3.4327785156481694,3.811707442723595,7.244485958371765
MNG,MNG,Medium,2040,60-64,2.6725129042756484,3.25701223846618,5.929525142741829
MNG,MNG,Medium,2040,65-69,2.101906979999353,2.762933949127323,4.864840929126676
MNG,MNG,Medium,2040,70-74,1.442929858235779,2.1352902085052254,3.5782200667410042
MNG,MNG,Medium,2040,75-79,0.909871931713652,1.5797815727540032,2.489653504467655
MNG,MNG,Medium,2040,80-84,0.38309369632372114,0.8029219589078025,1.1860156552315235
MNG,MNG,Medium,2040,85-89,0.12686277577426436,0.30373531978783225,0.43059809556209666
MNG,MNG,Medium,2040,90-94,0.029185921997823838,0.08658164820090215,0.115767570198726
MNG,MNG,Medium,2040,95-99,0.0056940204566545945,0.02118175609875509,0.026875776555409688
MNG,MNG,Medium,2040,100+,0.0006182079352939273,0.0030259651569650137,0.00364417309225894
MNG,MNG,Medium,2041,0-4,5.608219702687748,5.468569783830825,11.076789486518573
MNG,MNG,Medium,2041,5-9,5.340470592185973,5.213672890931213,10.554143483117185
MNG,MNG,Medium,2041,10-14,5.259029831025936,5.1380562992668395,10.397086130292777
MNG,MNG,Medium,2041,15-19,5.5017252515184305,5.377986052680389,10.879711304198818
MNG,MNG,Medium,2041,20-24,6.028275726090095,5.9021938445498865,11.930469570639982
MNG,MNG,Medium,2041,25-29,5.987896986737477,5.892497741143697,11.880394727881171
MNG,MNG,Medium,2041,30-34,4.774192123456735,4.738010690612164,9.5122028140689
MNG,MNG,Medium,2041,35-39,3.5481231014701153,3.564326656826767,7.112449758296883
MNG,MNG,Medium,2041,40-44,3.425717930281918,3.5099243585209012,6.9356422888028195
MNG,MNG,Medium,2041,45-49,3.9255878518566867,4.10015025042784,8.025738102284526
MNG,MNG,Medium,2041,50-54,4.391228576172024,4.802955061077779,9.194183637249802
MNG,MNG,Medium,2041,55-59,3.5802373768456475,3.9854238725411886,7.565661249386836
MNG,MNG,Medium,2041,60-64,2.73615578435117,3.3099178228234396,6.04607360717461
MNG,MNG,Medium,2041,65-69,2.1440101941188447,2.8156443099260686,4.959654504044914
MNG,MNG,Medium,2041,70-74,1.4880265002524833,2.182729533224096,3.670756033476579
MNG,MNG,Medium,2041,75-79,0.9427996385829915,1.6213316534577054,2.564131292040697
MNG,MNG,Medium,2041,80-84,0.42555482030048825,0.8758379580127337,1.3013927783132218
MNG,MNG,Medium,2041,85-89,0.1413743936237955,0.33910332113859537,0.4804777147623909
MNG,MNG,Medium,2041,90-94,0.03416412273992757,0.09832759897148677,0.13249172171141435
MNG,MNG,Medium,2041,95-99,0.0062471538724438985,0.02274354456686607,0.028990698439309962
MNG,MNG,Medium,2041,100+,0.0006507451950462394,0.003188651455726573,0.003839396650772812
MNG,MNG,Medium,2042,0-4,5.661418122382778,5.520466713135763,11.18188483551854
MNG,MNG,Medium,2042,5-9,5.382736492604225,5.2549952108166496,10.637731703420876
MNG,MNG,Medium,2042,10-14,5.250960590607362,5.130605266783561,10.381565857390923
MNG,MNG,Medium,2042,15-19,5.420837623774184,5.299961703794344,10.720799327568528
MNG,MNG,Medium,2042,20-24,5.925490522532542,5.802239382590784,11.727729905123326
MNG,MNG,Medium,2042,25-29,6.071192371703395,5.972962384511164,12.04415475621456
MNG,MNG,Medium,2042,30-34,5.065400598239927,5.024403650952014,10.089804249191943
MNG,MNG,Medium,2042,35-39,3.7189111779100013,3.7329021996034952,7.4518133775134965
MNG,MNG,Medium,2042,40-44,3.3479864167336446,3.427279718750029,6.775266135483673
MNG,MNG,Medium,2042,45-49,3.780211375283357,3.9483313964235527,7.72854277170691
MNG,MNG,Medium,2042,50-54,4.3046794652308735,4.700397618338492,9.005077083569365
MNG,MNG,Medium,2042,55-59,3.754376791040021,4.205993956402111,7.960370747442133
MNG,MNG,Medium,2042,60-64,2.8043864180517684,3.3589514732701735,6.163337891321943
MNG,MNG,Medium,2042,65-69,2.1819811762497934,2.8679967608675385,5.049977937117333
MNG,MNG,Medium,2042,70-74,1.5422335749998348,2.245070922909526,3.787304497909361
MNG,MNG,Medium,2042,75-79,0.9657709439681238,1.6477519083765826,2.6135228523447065
MNG,MNG,Medium,2042,80-84,0.4693174346673479,0.9538297696390254,1.423147204306373
MNG,MNG,Medium,2042,85-89,0.15266482275784776,0.3713802828128889,0.5240451055707365
MNG,MNG,Medium,2042,90-94,0.03884948814426049,0.1087395220922266,0.1475890102364871
MNG,MNG,Medium,2042,95-99,0.00712565988575632,0.025313988087298712,0.032439647973055034
MNG,MNG,Medium,2042,100+,0.0006832824547985514,0.003383875014240445,0.004067157469038996
MNG,MNG,Medium,2043,0-4,5.710256549270999,5.567906037854634,11.278162587125633
MNG,MNG,Medium,2043,5-9,5.4310217860766565,5.301848864859979,10.732870650936638
MNG,MNG,Medium,2043,10-14,5.256524462025008,5.136038989162197,10.392563451187204
MNG,MNG,Medium,2043,15-19,5.356511461243863,5.237652851368667,10.594164312612529
MNG,MNG,Medium,2043,20-24,5.803378186682115,5.683022862858313,11.48640104954043
MNG,MNG,Medium,2043,25-29,6.102623364624128,6.001432486794437,12.104055851418565
MNG,MNG,Medium,2043,30-34,5.349743711215382,5.303085280730567,10.652828991945947
MNG,MNG,Medium,2043,35-39,3.93408007665204,3.946118862760396,7.880198939412436
MNG,MNG,Medium,2043,40-44,3.3023041040413985,3.3751550286268257,6.677459132668224
MNG,MNG,Medium,2043,45-49,3.646222939623336,3.8109916230090444,7.45721456263238
MNG,MNG,Medium,2043,50-54,4.172122668999955,4.53543371139427,8.707556380394225
MNG,MNG,Medium,2043,55-59,3.926010836233467,4.432713582356222,8.35872441858969
MNG,MNG,Medium,2043,60-64,2.8832241984316203,3.418331972318143,6.301556170749763
MNG,MNG,Medium,2043,65-69,2.2215139468488525,2.9216507021991007,5.143164649047953
MNG,MNG,Medium,2043,70-74,1.6013537759697858,2.3170108042218875,3.9183645801916738
MNG,MNG,Medium,2043,75-79,0.9855535978975295,1.6701700803459258,2.655723678243456
MNG,MNG,Medium,2043,80-84,0.5089803543054161,1.02960904760216,1.538589401907576
MNG,MNG,Medium,2043,85-89,0.16239346342378905,0.4018026206813005,0.5641960841050895
MNG,MNG,Medium,2043,90-94,0.04281903383404254,0.11898875891420486,0.16180779274824741
MNG,MNG,Medium,2043,95-99,0.007906554119811808,0.027624133529712862,0.035530687649524675
MNG,MNG,Medium,2043,100+,0.0007158197145508634,0.0035790985727543164,0.00429491828730518
MNG,MNG,Medium,2044,0-4,5.755678563885226,5.611701189481245,11.367379753366471
MNG,MNG,Medium,2044,5-9,5.482756029082833,5.351858633099282,10.834614662182114
MNG,MNG,Medium,2044,10-14,5.272565331082897,5.151364038505536,10.423929369588434
MNG,MNG,Medium,2044,15-19,5.30581841054976,5.188066067506143,10.493884478055904
MNG,MNG,Medium,2044,20-24,5.680192121259862,5.562309629177236,11.242501750437096
MNG,MNG,Medium,2044,25-29,6.094000990789766,5.990109520400633,12.084110511190397
MNG,MNG,Medium,2044,30-34,5.598198226684036,5.545552940404796,11.14375116708883
MNG,MNG,Medium,2044,35-39,4.178076987534627,4.18754533012255,8.365622317657179
MNG,MNG,Medium,2044,40-44,3.305525292756878,3.3717711536125843,6.677296446369462
MNG,MNG,Medium,2044,45-49,3.5248264234874602,3.6850398905078445,7.209866313995304
MNG,MNG,Medium,2044,50-54,4.02583514915356,4.353615503898351,8.37945065305191
MNG,MNG,Medium,2044,55-59,4.052092717773676,4.603469121536355,8.65556183931003
MNG,MNG,Medium,2044,60-64,2.982820750533447,3.510867939053718,6.493688689587166
MNG,MNG,Medium,2044,65-69,2.2696365540225214,2.978753593064408,5.24839014708693
MNG,MNG,Medium,2044,70-74,1.6585542786143501,2.3902196386645893,4.04877391727894
MNG,MNG,Medium,2044,75-79,1.0099565427117634,1.701926445864182,2.7118829885759466
MNG,MNG,Medium,2044,80-84,0.5391749313555616,1.093447151236196,1.632622082591758
MNG,MNG,Medium,2044,85-89,0.17339105722007048,0.43606435520048503,0.6094554124205556
MNG,MNG,Medium,2044,90-94,0.04477126941918127,0.12744844644980596,0.17221971586898718
MNG,MNG,Medium,2044,95-99,0.007906554119811808,0.028372490504016037,0.03627904462382785
MNG,MNG,Medium,2044,100+,0.0007158197145508634,0.0037743221312681883,0.004490141845819052
MNG,MNG,Medium,2045,0-4,5.798074613342488,5.652145003353369,11.450219616695858
MNG,MNG,Medium,2045,5-9,5.534978330985293,5.402096162156851,10.937074493142145
MNG,MNG,Medium,2045,10-14,5.2969682758971315,5.1744980301894286,10.47146630608656
MNG,MNG,Medium,2045,15-19,5.2669689224055,5.149541951959406,10.416510874364906
MNG,MNG,Medium,2045,20-24,5.56884961838745,5.452431302993678,11.021280921381127
MNG,MNG,Medium,2045,25-29,6.054533294710212,5.948364216138417,12.00289751084863
MNG,MNG,Medium,2045,30-34,5.791794922210292,5.733162780136626,11.524957702346919
MNG,MNG,Medium,2045,35-39,4.438114767475105,4.4436786388927505,8.881793406367855
MNG,MNG,Medium,2045,40-44,3.3675413098447837,3.427670165867057,6.795211475711842
MNG,MNG,Medium,2045,45-49,3.418689882175418,3.5704436616602013,6.98913354383562
MNG,MNG,Medium,2045,50-54,3.88651060289416,4.18513757290088,8.07164817579504
MNG,MNG,Medium,2045,55-59,4.108284565365918,4.680972874266361,8.78925743963228
MNG,MNG,Medium,2045,60-64,3.1074709926445543,3.647622041792686,6.75509303443724
MNG,MNG,Medium,2045,65-69,2.3298955590838033,3.0409322964510763,5.37082785553488
MNG,MNG,Medium,2045,70-74,1.7105488196985448,2.459946986313794,4.170495806012339
MNG,MNG,Medium,2045,75-79,1.0433723084773878,1.7497562177000807,2.7931285261774685
MNG,MNG,Medium,2045,80-84,0.5590877343239765,1.1421228918256545,1.7012106261496311
MNG,MNG,Medium,2045,85-89,0.1859829767442152,0.47553205128003945,0.6615150280242547
MNG,MNG,Medium,2045,90-94,0.043990375185125774,0.13496455345259004,0.17895492863771584
MNG,MNG,Medium,2045,95-99,0.006539989210214706,0.026029807801849575,0.03256979701206428
MNG,MNG,Medium,2045,100+,0.0007483569743031753,0.00396954568978206,0.004717902664085235
MNG,MNG,Medium,2046,0-4,5.8381279800975845,5.6912873268354005,11.529415306932986
MNG,MNG,Medium,2046,5-9,5.590812268720261,5.456791295800488,11.047603564520752
MNG,MNG,Medium,2046,10-14,5.331685532052848,5.208954988267128,10.540640520319975
MNG,MNG,Medium,2046,15-19,5.242988961968046,5.127286466288824,10.370275428256871
MNG,MNG,Medium,2046,20-24,5.47257186678036,5.3597001126995885,10.83227197947995
MNG,MNG,Medium,2046,25-29,5.985228931437787,5.880751790373113,11.8659807218109
MNG,MNG,Medium,2046,30-34,5.931705139145234,5.8706977771096485,11.802402916254882
MNG,MNG,Medium,2046,35-39,4.712241180888333,4.716048040279353,9.428289221167686
MNG,MNG,Medium,2046,40-44,3.481649479796142,3.540346696389313,7.021996176185456
MNG,MNG,Medium,2046,45-49,3.3245595897119804,3.4709447213376317,6.795504311049611
MNG,MNG,Medium,2046,50-54,3.7435744208022537,4.024598733282972,7.768173154085226
MNG,MNG,Medium,2046,55-59,4.092601606165305,4.667697672287418,8.760299278452724
MNG,MNG,Medium,2046,60-64,3.2468931506832117,3.8163602708681754,7.063253421551386
MNG,MNG,Medium,2046,65-69,2.386933375429606,3.0897056488197925,5.476639024249399
MNG,MNG,Medium,2046,70-74,1.7475111467771711,2.5077767581496926,4.255287904926863
MNG,MNG,Medium,2046,75-79,1.0856707461553934,1.7960242010678682,2.881694947223262
MNG,MNG,Medium,2046,80-84,0.5853778402038446,1.1768076107216192,1.762185450925464
MNG,MNG,Medium,2046,85-89,0.2134444239751665,0.5305200202614466,0.7439644442366131
MNG,MNG,Medium,2046,90-94,0.05114857233063441,0.15627645859035438,0.2074250309209888
MNG,MNG,Medium,2046,95-99,0.007808942340554872,0.02996681623187932,0.0377757585724342
MNG,MNG,Medium,2046,100+,0.0007808942340554873,0.00413223198854362,0.004913126222599107
MNG,MNG,Medium,2047,0-4,5.874472099240917,5.726590253666658,11.601062352907574
MNG,MNG,Medium,2047,5-9,5.644661433610337,5.509176284001711,11.153837717612046
MNG,MNG,Medium,2047,10-14,5.374114118769864,5.250472531711077,10.624586650480941
MNG,MNG,Medium,2047,15-19,5.234399125393436,5.11934737490926,10.353746500302696
MNG,MNG,Medium,2047,20-24,5.392400058750662,5.282066210930573,10.674466269681236
MNG,MNG,Medium,2047,25-29,5.883419845672803,5.781122701011534,11.664542546684338
MNG,MNG,Medium,2047,30-34,6.014837837812391,5.950771973360088,11.965609811172477
MNG,MNG,Medium,2047,35-39,5.000944286670597,5.001497420086387,10.002441706756985
MNG,MNG,Medium,2047,40-44,3.649867112715595,3.707978658633224,7.357845771348819
MNG,MNG,Medium,2047,45-49,3.2496588177621577,3.3889508267618056,6.638609644523963
MNG,MNG,Medium,2047,50-54,3.607666286816846,3.877009723046485,7.484676009863332
