ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2043,55-59,2.941014763301047,3.320590958862924,6.261605722163971
MNG,MNG,Medium,2043,60-64,2.1598526563491043,2.560707347944213,4.720560004293318
MNG,MNG,Medium,2043,65-69,1.6641587573481484,2.188638342277222,3.85279709962537
MNG,MNG,Medium,2043,70-74,1.19959044761917,1.735696427288051,2.9352868749072214
MNG,MNG,Medium,2043,75-79,0.7382882529743308,1.2511414431635977,1.989429696137929
MNG,MNG,Medium,2043,80-84,0.3812823750834419,0.7712906397200305,1.1525730148034723
MNG,MNG,Medium,2043,85-89,0.12165059988758288,0.30099444159722716,0.42264504148481
MNG,MNG,Medium,2043,90-94,0.032076175005421564,0.08913569300518744,0.121211868010609
MNG,MNG,Medium,2043,95-99,0.005922880339146991,0.02069352019726665,0.026616400536413645
MNG,MNG,Medium,2043,100+,0.0005362278496347071,0.0026811392481735355,0.0032173670978082425
MNG,MNG,Medium,2044,0-4,4.311637520960523,4.203782601204451,8.515420122164974
MNG,MNG,Medium,2044,5-9,4.107188466290708,4.009131891787053,8.116320358077761
MNG,MNG,Medium,2044,10-14,3.949732470443426,3.8589393459030044,7.808671816346431
MNG,MNG,Medium,2044,15-19,3.9746426914582744,3.886433210193365,7.86107590165164
MNG,MNG,Medium,2044,20-24,4.255089856817226,4.166782879579657,8.421872736396883
MNG,MNG,Medium,2044,25-29,4.5650783018924175,4.4872521417158895,9.052330443608307
MNG,MNG,Medium,2044,30-34,4.1936673940408875,4.1542302730995715,8.347897667140458
MNG,MNG,Medium,2044,35-39,3.129840088351959,3.136932920363036,6.266773008714996
MNG,MNG,Medium,2044,40-44,2.4762027136404168,2.5258281637247917,5.0020308773652085
MNG,MNG,Medium,2044,45-49,2.6404834275739586,2.760500969919472,5.40098439749343
MNG,MNG,Medium,2044,50-54,3.015794174331923,3.2613377814782885,6.277131955810211
MNG,MNG,Medium,2044,55-59,3.0354639868162505,3.4485056749939664,6.4839696618102165
MNG,MNG,Medium,2044,60-64,2.2344614494278243,2.6300269845060815,4.864488433933906
MNG,MNG,Medium,2044,65-69,1.7002078932394995,2.2314147002821723,3.931622593521672
MNG,MNG,Medium,2044,70-74,1.2424399276036162,1.7905379119097824,3.0329778395133986
MNG,MNG,Medium,2044,75-79,0.7565687478482412,1.2749304604928464,2.031499208341088
MNG,MNG,Medium,2044,80-84,0.40390144074076045,0.8191124143101803,1.2230138550509408
MNG,MNG,Medium,2044,85-89,0.12988900957742516,0.32666025640019747,0.4565492659776227
MNG,MNG,Medium,2044,90-94,0.0335386145953344,0.09547293122814307,0.12901154582347743
MNG,MNG,Medium,2044,95-99,0.005922880339146991,0.021254122040066572,0.027177002379213562
MNG,MNG,Medium,2044,100+,0.0005362278496347071,0.002827383207164819,0.0033636110567995263
MNG,MNG,Medium,2045,0-4,4.343396834054796,4.234079474708812,8.57747630876361
MNG,MNG,Medium,2045,5-9,4.146308725320877,4.046765337234143,8.19307406255502
MNG,MNG,Medium,2045,10-14,3.9680129653173366,3.876269255043471,7.844282220360808
MNG,MNG,Medium,2045,15-19,3.9455401436190094,3.857574402285752,7.803114545904762
MNG,MNG,Medium,2045,20-24,4.171682052205864,4.084471904660728,8.256153956866592
MNG,MNG,Medium,2045,25-29,4.535512648183014,4.4559803084849205,8.991492956667935
MNG,MNG,Medium,2045,30-34,4.3386926533739105,4.294770717690195,8.633463371064106
MNG,MNG,Medium,2045,35-39,3.3246370417283493,3.3288049945596008,6.65344203628795
MNG,MNG,Medium,2045,40-44,2.522659544613314,2.56770268398263,5.090362228595944
MNG,MNG,Medium,2045,45-49,2.56097546186903,2.6746557659915884,5.235631227860619
MNG,MNG,Medium,2045,50-54,2.9114247355984766,3.1351292448688106,6.046553980467287
MNG,MNG,Medium,2045,55-59,3.0775578730125748,3.506564526713506,6.584122399726081
MNG,MNG,Medium,2045,60-64,2.327838217243759,2.732470877779476,5.060309095023235
MNG,MNG,Medium,2045,65-69,1.7453485285814758,2.2779934012208964,4.023341929802372
MNG,MNG,Medium,2045,70-74,1.2813895686816281,1.842771379262836,3.1241609479444645
MNG,MNG,Medium,2045,75-79,0.781600838828916,1.310760230445711,2.092361069274627
MNG,MNG,Medium,2045,80-84,0.41881832455787144,0.8555759080853402,1.2743942326432116
MNG,MNG,Medium,2045,85-89,0.139321744932363,0.356225910109602,0.49554765504196496
MNG,MNG,Medium,2045,90-94,0.03295363875936927,0.10110332364930749,0.13405696240867676
MNG,MNG,Medium,2045,95-99,0.004899172626208006,0.019499194532171166,0.024398367158379168
MNG,MNG,Medium,2045,100+,0.000560601842799921,0.0029736271661561027,0.0035342290089560237
MNG,MNG,Medium,2046,0-4,4.373401219641175,4.263401388486565,8.63680260812774
MNG,MNG,Medium,2046,5-9,4.188134497592384,4.087738019744868,8.275872517337254
MNG,MNG,Medium,2046,10-14,3.99402001602462,3.902081313805433,7.896101329830052
MNG,MNG,Medium,2046,15-19,3.927576510656247,3.8409025909607455,7.768479101616993
MNG,MNG,Medium,2046,20-24,4.0995594064299965,4.015006024139869,8.114565430569867
MNG,MNG,Medium,2046,25-29,4.483596042741107,4.405331150687606,8.888927193428714
MNG,MNG,Medium,2046,30-34,4.443500823984331,4.397799586799555,8.841300410783886
MNG,MNG,Medium,2046,35-39,3.5299879341452765,3.532839691345606,7.0628276254908835
MNG,MNG,Medium,2046,40-44,2.608139138643719,2.6521098223137654,5.260248960957486
MNG,MNG,Medium,2046,45-49,2.4904614996420666,2.600120094892364,5.09058159453443
MNG,MNG,Medium,2046,50-54,2.804349783623692,3.014867962591645,5.819217746215337
MNG,MNG,Medium,2046,55-59,3.0658096083069424,3.4966199375020985,6.562429545809041
MNG,MNG,Medium,2046,60-64,2.432280777956701,2.8588744063342757,5.291155184290976
MNG,MNG,Medium,2046,65-69,1.7880761386000958,2.314530016975552,4.102606155575649
MNG,MNG,Medium,2046,70-74,1.309078424917311,1.8786011492157004,3.1876795741330115
MNG,MNG,Medium,2046,75-79,0.8132870299436941,1.3454200487266452,2.1587070786703393
MNG,MNG,Medium,2046,80-84,0.4385125110353643,0.8815585847994584,1.3200710958348227
MNG,MNG,Medium,2046,85-89,0.15989339516380355,0.39741795855881357,0.5573113537226171
MNG,MNG,Medium,2046,90-94,0.038315917255716335,0.11706828917252264,0.15538420642823897
MNG,MNG,Medium,2046,95-99,0.0058497583596513495,0.022448447705162054,0.028298206064813404
MNG,MNG,Medium,2046,100+,0.000584975835965135,0.0030954971319821726,0.0036804729679473075
MNG,MNG,Medium,2047,0-4,4.400626970006719,4.2898471710708215,8.69047414107754
MNG,MNG,Medium,2047,5-9,4.228473456280813,4.126980148740863,8.355453605021674
MNG,MNG,Medium,2047,10-14,4.025803703112059,3.9331825290842457,7.958986232196304
MNG,MNG,Medium,2047,15-19,3.92114177646063,3.8349553366284335,7.756097113089063
MNG,MNG,Medium,2047,20-24,4.039501887270909,3.9568496764476686,7.996351563718578
MNG,MNG,Medium,2047,25-29,4.4073298181271525,4.330697983615721,8.738027801742874
MNG,MNG,Medium,2047,30-34,4.505776376521452,4.457783983979145,8.963560360500598
MNG,MNG,Medium,2047,35-39,3.7462583755002195,3.746672733384029,7.492931108884249
MNG,MNG,Medium,2047,40-44,2.7341526833078755,2.7776846351009477,5.511837318408824
MNG,MNG,Medium,2047,45-49,2.434352567375744,2.5386976321160253,4.973050199491769
MNG,MNG,Medium,2047,50-54,2.7025396141725926,2.9043075295942344,5.606847143766828
MNG,MNG,Medium,2047,55-59,3.0079701225258892,3.4222305103618655,6.430200632887756
MNG,MNG,Medium,2047,60-64,2.5555156874000224,3.0197671352178523,5.575282822617876
MNG,MNG,Medium,2047,65-69,1.8341917336686806,2.349165461263321,4.183357194932002
MNG,MNG,Medium,2047,70-74,1.3343055078433077,1.9149915210113648,3.2492970288546728
MNG,MNG,Medium,2047,75-79,0.848019970204124,1.3880257887794392,2.236045758983563
MNG,MNG,Medium,2047,80-84,0.45230819116687543,0.898717875987769,1.3510260671546444
MNG,MNG,Medium,2047,85-89,0.17907572778482694,0.4377081692609122,0.6167838970457392
MNG,MNG,Medium,2047,90-94,0.042410748107472286,0.12981588759792956,0.1722266357054018
MNG,MNG,Medium,2047,95-99,0.0074828159017206845,0.027177002379213562,0.03465981828093424
MNG,MNG,Medium,2047,100+,0.000584975835965135,0.0032173670978082425,0.0038023429337733774
MNG,MNG,Medium,2048,0-4,4.4236360195546816,4.312051878844332,8.735687898399014
MNG,MNG,Medium,2048,5-9,4.266204397700563,4.163516764495517,8.429721162196085
MNG,MNG,Medium,2048,10-14,4.061974708969236,3.9682323312558236,8.030207040225061
MNG,MNG,Medium,2048,15-19,3.9251391113397247,3.8388064275485374,7.7639455388882626
MNG,MNG,Medium,2048,20-24,3.991460746742272,3.910100357556788,7.901561104299059
MNG,MNG,Medium,2048,25-29,4.316487945600401,4.241513542624203,8.558001488224603
MNG,MNG,Medium,2048,30-34,4.529687263816527,4.479086854005542,9.00877411782207
MNG,MNG,Medium,2048,35-39,3.9576052702357902,3.954851009008121,7.912456279243911
MNG,MNG,Medium,2048,40-44,2.893339232669888,2.9366274445313083,5.829966677201195
MNG,MNG,Medium,2048,45-49,2.401788912507018,2.5001867229149872,4.901975635422005
MNG,MNG,Medium,2048,50-54,2.608334130589041,2.8038866777535527,5.412220808342594
MNG,MNG,Medium,2048,55-59,2.918761307541206,3.303602285626769,6.222363593167976
MNG,MNG,Medium,2048,60-64,2.6763863195063187,3.1849496868985074,5.8613360064048265
MNG,MNG,Medium,2048,65-69,1.888594486413438,2.392624291076898,4.281218777490336
MNG,MNG,Medium,2048,70-74,1.3615312582088517,1.9538924141030463,3.315423672311898
MNG,MNG,Medium,2048,75-79,0.883094146368867,1.4354088314926152,2.3185029778614825
MNG,MNG,Medium,2048,80-84,0.46359335000236945,0.9141222396681842,1.3777155896705535
MNG,MNG,Medium,2048,85-89,0.19406573358143353,0.47207549962386386,0.6661412332052974
MNG,MNG,Medium,2048,90-94,0.046139969061750025,0.14192976220104087,0.1880697312627909
MNG,MNG,Medium,2048,95-99,0.008799011532642238,0.03141807718996079,0.040217088722603024
MNG,MNG,Medium,2048,100+,0.0006093498291303489,0.0033636110567995263,0.003972960885929875
MNG,MNG,Medium,2049,0-4,4.439893472995879,4.327407494538416,8.767300967534295
MNG,MNG,Medium,2049,5-9,4.301059207926819,4.196933509125026,8.497992717051845
MNG,MNG,Medium,2049,10-14,4.100583114142935,4.005475792812271,8.106058906955205
MNG,MNG,Medium,2049,15-19,3.9375210998676535,3.8504571962815093,7.787978296149163
MNG,MNG,Medium,2049,20-24,3.9535835613635304,3.87271065204135,7.826294213404879
MNG,MNG,Medium,2049,25-29,4.225061097237683,4.15118352395392,8.376244621191601
MNG,MNG,Medium,2049,30-34,4.524129993374858,4.470872818308866,8.995002811683724
MNG,MNG,Medium,2049,35-39,4.142579504366599,4.136169144164148,8.278748648530746
MNG,MNG,Medium,2049,40-44,3.074267383935271,3.1169218719743954,6.191189255909666
MNG,MNG,Medium,2049,45-49,2.4057131254066175,2.4983342994344304,4.904047424841048
MNG,MNG,Medium,2049,50-54,2.523073902497123,2.7115579916437222,5.234631894140845
MNG,MNG,Medium,2049,55-59,2.820314749146907,3.1737376500425096,5.994052399189416
MNG,MNG,Medium,2049,60-64,2.765253898586689,3.309378922006925,6.074632820593614
MNG,MNG,Medium,2049,65-69,1.9589134566950805,2.461724561700279,4.420638018395359
MNG,MNG,Medium,2049,70-74,1.3955086046811598,1.9968393900601533,3.3923479947413133
MNG,MNG,Medium,2049,75-79,0.915097199394793,1.483133110110104,2.3982303095048967
MNG,MNG,Medium,2049,80-84,0.47609720849612425,0.9352544917424248,1.411351700238549
MNG,MNG,Medium,2049,85-89,0.20415656675183208,0.499764355859547,0.7039209226113793
MNG,MNG,Medium,2049,90-94,0.04860174237143663,0.15233745728258724,0.20093919965402385
MNG,MNG,Medium,2049,95-99,0.009018377471129164,0.03324612667735184,0.042264504148481
MNG,MNG,Medium,2049,100+,0.0006337238222955629,0.0035342290089560237,0.004167952831251587
MNG,MNG,Medium,2050,0-4,4.447498158863426,4.333939724706694,8.781437883570119
MNG,MNG,Medium,2050,5-9,4.333013512966416,4.227352252595213,8.56036576556163
MNG,MNG,Medium,2050,10-14,4.13987399112526,4.04306049027303,8.182934481398293
MNG,MNG,Medium,2050,15-19,3.956630310509182,3.8683477072647765,7.824978017773959
MNG,MNG,Medium,2050,20-24,3.924578509496925,3.8436324781952496,7.768210987692174
MNG,MNG,Medium,2050,25-29,4.142555130373434,4.069116288966644,8.211671419340078
MNG,MNG,Medium,2050,30-34,4.495783039323714,4.440185960913862,8.935969000237577
MNG,MNG,Medium,2050,35-39,4.287117283836318,4.276758336741103,8.56387562057742
MNG,MNG,Medium,2050,40-44,3.2677237676875746,3.3085258322461426,6.576249599933718
MNG,MNG,Medium,2050,45-49,2.4533399080514458,2.540988787473555,4.9943286955250015
MNG,MNG,Medium,2050,50-54,2.4490500852543677,2.6277358291485515,5.07678591440292
MNG,MNG,Medium,2050,55-59,2.7262067615360155,3.053720107696996,5.7799268692330115
MNG,MNG,Medium,2050,60-64,2.8059097191862654,3.3668771718836643,6.17278689106993
MNG,MNG,Medium,2050,65-69,2.0477810357754507,2.5640953329941776,4.611876368769629
MNG,MNG,Medium,2050,70-74,1.4382118407066147,2.0445880426708074,3.482799883377422
MNG,MNG,Medium,2050,75-79,0.9435660234117627,1.5296874370556626,2.4732534604674257
MNG,MNG,Medium,2050,80-84,0.49150157217653945,0.9650882593766466,1.456589831553186
MNG,MNG,Medium,2050,85-89,0.20871450347372708,0.5192879243848834,0.7280024278586105
MNG,MNG,Medium,2050,90-94,0.04964982407754083,0.1630620142752814,0.2127118383528222
MNG,MNG,Medium,2050,95-99,0.00758031187438154,0.031442451183126004,0.03902276305750754
MNG,MNG,Medium,2050,100+,0.0006580978154607769,0.0037779689406081634,0.00443606675606894
MNG,MNG,Medium,2051,0-4,4.4505205340159115,4.33686460388652,8.787385137902431
MNG,MNG,Medium,2051,5-9,4.364407216163211,4.258014735997052,8.622421952160263
MNG,MNG,Medium,2051,10-14,4.1798960879025415,4.08232699326219,8.26222308116473
MNG,MNG,Medium,2051,15-19,3.9821255073599957,3.8937941561292604,7.875919663489258
MNG,MNG,Medium,2051,20-24,3.9069561124384755,3.8271312848224,7.734087397260876
MNG,MNG,Medium,2051,25-29,4.070871216474539,3.999455416500463,8.070326632975004
MNG,MNG,Medium,2051,30-34,4.444110173813461,4.389049323253243,8.833159497066703
MNG,MNG,Medium,2051,35-39,4.390609258815816,4.378812246123852,8.769421504939668
MNG,MNG,Medium,2051,40-44,3.469101699218572,3.5107324795447576,6.979834178763332
MNG,MNG,Medium,2051,45-49,2.5372351925261123,2.624420966078082,5.1616561586041945
MNG,MNG,Medium,2051,50-54,2.3832890516946206,2.554906337570892,4.938195389265513
MNG,MNG,Medium,2051,55-59,2.6287107888751597,2.9369686804356214,5.565679469310781
MNG,MNG,Medium,2051,60-64,2.7971350816467884,3.356518224788449,6.1536533064352374
MNG,MNG,Medium,2051,65-69,2.141815901406846,2.683259785578909,4.825075686985755
MNG,MNG,Medium,2051,70-74,1.4763815140033396,2.0778585433413244,3.554240057344664
MNG,MNG,Medium,2051,75-79,0.9699630580096895,1.5630798076920056,2.5330428657016952
MNG,MNG,Medium,2051,80-84,0.5182398426787791,0.9969938164299118,1.5152336591086908
MNG,MNG,Medium,2051,85-89,0.22360701329767282,0.5429063237619757,0.7665133370596485
MNG,MNG,Medium,2051,90-94,0.06020376311807848,0.18982465877068627,0.25002842188876473
MNG,MNG,Medium,2051,95-99,0.008920881498468309,0.03682910367263829,0.0457499851711066
MNG,MNG,Medium,2051,100+,0.0007068458017912047,0.004094830851755945,0.004801676653547149
MNG,MNG,Medium,2052,0-4,4.443378954018504,4.329747397882277,8.773126351900782
MNG,MNG,Medium,2052,5-9,4.391608592535589,4.284338648615483,8.675947241151073
MNG,MNG,Medium,2052,10-14,4.219406330823353,4.120789154476897,8.340195485300251
MNG,MNG,Medium,2052,15-19,4.013909194447435,3.9249441193944037,7.9388533138418405
MNG,MNG,Medium,2052,20-24,3.900960110119833,3.8215496403875653,7.722509750507399
MNG,MNG,Medium,2052,25-29,4.011471795130913,3.9415428087399147,7.9530146038708285
MNG,MNG,Medium,2052,30-34,4.36879453493295,4.314513652154019,8.68330818708697
MNG,MNG,Medium,2052,35-39,4.452933559339268,4.438650399344453,8.891583958683722
MNG,MNG,Medium,2052,40-44,3.682349765421029,3.7233468219249186,7.405696587345949
MNG,MNG,Medium,2052,45-49,2.6608600858600773,2.7488745751796646,5.409734661039742
MNG,MNG,Medium,2052,50-54,2.3311043323278975,2.495287550288779,4.826391882616677
MNG,MNG,Medium,2052,55-59,2.5358946229020254,2.8299424764471666,5.365837099349191
MNG,MNG,Medium,2052,60-64,2.7480214854188825,3.2862236284999713,6.034245113918854
MNG,MNG,Medium,2052,65-69,2.254009391946326,2.8365965765812695,5.090605968527596
MNG,MNG,Medium,2052,70-74,1.5164523587669516,2.1097641003945897,3.626216459161541
MNG,MNG,Medium,2052,75-79,0.9933620914482949,1.5971546501369749,2.5905167415852697
MNG,MNG,Medium,2052,80-84,0.5449049912015231,1.032677342423785,1.5775823336253079
MNG,MNG,Medium,2052,85-89,0.23357597650224535,0.5584081834150517,0.7919841599172972
MNG,MNG,Medium,2052,90-94,0.0689784006575555,0.2112981467492398,0.2802765474067953
MNG,MNG,Medium,2052,95-99,0.01116328886966799,0.04465315547867196,0.05581644434833996
MNG,MNG,Medium,2052,100+,0.0007555937881216327,0.004484814742399368,0.005240408530521001
MNG,MNG,Medium,2053,0-4,4.427706476413272,4.314099294270209,8.741805770683483
MNG,MNG,Medium,2053,5-9,4.413545186384282,4.305324656730733,8.718869843115014
MNG,MNG,Medium,2053,10-14,4.257576004120079,4.157691380129032,8.415267384249109
MNG,MNG,Medium,2053,15-19,4.050275192249933,3.9601645395181375,8.010439731768072
MNG,MNG,Medium,2053,20-24,3.9052986809032406,3.825620097246157,7.730918778149398
MNG,MNG,Medium,2053,25-29,3.964283744363059,3.895159099746512,7.859442844109571
MNG,MNG,Medium,2053,30-34,4.279463849982441,4.225889813005301,8.50535366298774
MNG,MNG,Medium,2053,35-39,4.477843780354117,4.460367627254659,8.938211407608776
MNG,MNG,Medium,2053,40-44,3.8918929846623738,3.931013243692542,7.822906228354914
MNG,MNG,Medium,2053,45-49,2.817073008055934,2.906793676897086,5.72386668495302
MNG,MNG,Medium,2053,50-54,2.3013436866731714,2.458092836718662,4.759436523391834
MNG,MNG,Medium,2053,55-59,2.4500006709878117,2.7331046016017715,5.183105272589583
MNG,MNG,Medium,2053,60-64,2.671072788996302,3.17495634970077,5.846029138697072
MNG,MNG,Medium,2053,65-69,2.365471662690849,2.9952468980936477,5.3607185607844965
MNG,MNG,Medium,2053,70-74,1.564225385370771,2.1512242627686184,3.7154496481393897
MNG,MNG,Medium,2053,75-79,1.0169561168322219,1.6335937699189695,2.650549886751192
MNG,MNG,Medium,2053,80-84,0.5696933422505458,1.0709201377000055,1.6406134799505514
MNG,MNG,Medium,2053,85-89,0.23993758871836618,0.5690108704419198,0.808948459160286
MNG,MNG,Medium,2053,90-94,0.07553500481899805,0.2285793079033765,0.30411431272237455
MNG,MNG,Medium,2053,95-99,0.013040086343389467,0.05150224755809709,0.06454233390148656
MNG,MNG,Medium,2053,100+,0.0008287157676172746,0.004923546619373219,0.005752262386990494
MNG,MNG,Medium,2054,0-4,4.406232988434718,4.2925770583053255,8.698810046740045
MNG,MNG,Medium,2054,5-9,4.429266411975845,4.319949052629861,8.749215464605706
MNG,MNG,Medium,2054,10-14,4.29367388799776,4.192253702437306,8.485927590435065
MNG,MNG,Medium,2054,15-19,4.08915171134845,3.9975054970472454,8.086657208395696
MNG,MNG,Medium,2054,20-24,3.9177537914106657,3.837148996013303,7.754902787423968
MNG,MNG,Medium,2054,25-29,3.927015908813447,3.8580618821490567,7.785077790962504
MNG,MNG,Medium,2054,30-34,4.189523815202801,4.136169144164148,8.325692959366947
MNG,MNG,Medium,2054,35-39,4.473627079536535,4.452714193400781,8.926341272937316
MNG,MNG,Medium,2054,40-44,4.0759897550392346,4.112233882875908,8.188223637915144
MNG,MNG,Medium,2054,45-49,2.9950031581619956,3.0860887706203997,6.081091928782396
MNG,MNG,Medium,2054,50-54,2.3067790871490144,2.456849763067236,4.76362885021625
MNG,MNG,Medium,2054,55-59,2.3724182507429354,2.644505136446219,5.016923387189154
MNG,MNG,Medium,2054,60-64,2.5853494550342444,3.053330123806352,5.638679578840597
MNG,MNG,Medium,2054,65-69,2.449269451192855,3.116141904193109,5.565411355385963
MNG,MNG,Medium,2054,70-74,1.6274027756550056,2.21859397987727,3.8459967555322754
MNG,MNG,Medium,2054,75-79,1.0444987291089138,1.67351837072359,2.7180170998325037
MNG,MNG,Medium,2054,80-84,0.5903868624478125,1.1089923150240697,1.6993791774718825
