ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TJK,TJK,Medium,2050,90-94,0.10712868002319141,0.2425694131289055,0.34969809315209693
TJK,TJK,Medium,2050,95-99,0.010518714166076146,0.02909849900148168,0.03961721316755783
TJK,TJK,Medium,2050,100+,0.0005652580042517555,0.0016466211428203313,0.0022118791470720866
TJK,TJK,Medium,2051,0-4,20.70417187399343,19.539543773755074,40.243715647748516
TJK,TJK,Medium,2051,5-9,21.126198415254784,19.962749983894867,41.08894839914965
TJK,TJK,Medium,2051,10-14,20.52749188301231,19.423076048444244,39.950567931456554
TJK,TJK,Medium,2051,15-19,18.427533820782067,17.486035173613352,35.91356899439542
TJK,TJK,Medium,2051,20-24,16.247186239773242,15.50158635573021,31.74877259550345
TJK,TJK,Medium,2051,25-29,15.640099143206855,15.015980577208015,30.65607972041487
TJK,TJK,Medium,2051,30-34,15.970676769954263,15.415912903433616,31.38658967338788
TJK,TJK,Medium,2051,35-39,14.509583134703345,14.17770295690266,28.68728609160601
TJK,TJK,Medium,2051,40-44,11.409855697996523,11.273874283321524,22.683729981318045
TJK,TJK,Medium,2051,45-49,8.909645815886106,8.972905559492366,17.882551375378473
TJK,TJK,Medium,2051,50-54,8.860714133865876,9.074357083038073,17.93507121690395
TJK,TJK,Medium,2051,55-59,8.595534400566901,9.018470269922052,17.614004670488953
TJK,TJK,Medium,2051,60-64,7.920862107839981,8.791384010822652,16.712246118662634
TJK,TJK,Medium,2051,65-69,5.746683212007989,6.595282934999679,12.341966147007666
TJK,TJK,Medium,2051,70-74,3.697254300070863,4.54433028409457,8.241584584165434
TJK,TJK,Medium,2051,75-79,2.288877117825163,3.1962636732590353,5.4851407910841985
TJK,TJK,Medium,2051,80-84,1.2552414159634093,2.017799040133995,3.2730404560974042
TJK,TJK,Medium,2051,85-89,0.5203077046962572,0.9734234361914581,1.4937311408877152
TJK,TJK,Medium,2051,90-94,0.13032883463248085,0.288109547123623,0.41843838175610387
TJK,TJK,Medium,2051,95-99,0.014180602976228826,0.03792143915480256,0.05210204213103138
TJK,TJK,Medium,2051,100+,0.0006144108741866908,0.00186780905752754,0.0024822199317142304
TJK,TJK,Medium,2052,0-4,20.69362858339239,19.52639538104748,40.22002396443986
TJK,TJK,Medium,2052,5-9,21.083976099980674,19.919298846872383,41.00327494685306
TJK,TJK,Medium,2052,10-14,20.74115940861947,19.623300264124207,40.36445967274368
TJK,TJK,Medium,2052,15-19,18.869909650196483,17.905038813373704,36.77494846357019
TJK,TJK,Medium,2052,20-24,16.53524663402693,15.774261901694263,32.30950853572119
TJK,TJK,Medium,2052,25-29,15.574602944018554,14.954834407008958,30.52943735102752
TJK,TJK,Medium,2052,30-34,15.895890678348259,15.34638616891065,31.2422768472589
TJK,TJK,Medium,2052,35-39,14.938908877150038,14.577217483733817,29.516126360883852
TJK,TJK,Medium,2052,40-44,12.024094537138442,11.874768118276107,23.898862655414547
TJK,TJK,Medium,2052,45-49,9.213680892868648,9.256935418411391,18.47061631128004
TJK,TJK,Medium,2052,50-54,8.693496070347228,8.903649165754043,17.59714523610127
TJK,TJK,Medium,2052,55-59,8.636478741222703,9.039679733298977,17.676158474521678
TJK,TJK,Medium,2052,60-64,7.989110867744638,8.822792694711076,16.811903562455715
TJK,TJK,Medium,2052,65-69,6.101493203633319,7.035864684661472,13.137357888294789
TJK,TJK,Medium,2052,70-74,3.869019004058494,4.73978667139084,8.608805675449336
TJK,TJK,Medium,2052,75-79,2.354348740578497,3.2624234361914586,5.616772176769955
TJK,TJK,Medium,2052,80-84,1.291860304064936,2.066411228499646,3.3582715325645824
TJK,TJK,Medium,2052,85-89,0.5499960381369582,1.0194305224505573,1.5694265605875155
TJK,TJK,Medium,2052,90-94,0.1473848804999034,0.3209682406751273,0.46835312117503064
TJK,TJK,Medium,2052,95-99,0.020152676673323457,0.05151220769181216,0.07166488436513563
TJK,TJK,Medium,2052,100+,0.0006881401790890937,0.0021381498421696836,0.0028262900212587777
TJK,TJK,Medium,2053,0-4,20.749589125813312,19.576629614120986,40.326218739934305
TJK,TJK,Medium,2053,5-9,20.98579324228564,19.822934645364946,40.80872788765059
TJK,TJK,Medium,2053,10-14,20.898374863106362,19.768497841912005,40.66687270501836
TJK,TJK,Medium,2053,15-19,19.308353250016108,18.318070379436968,37.62642362945308
TJK,TJK,Medium,2053,20-24,16.884354892739804,16.104397152612254,32.988752045352065
TJK,TJK,Medium,2053,25-29,15.552631611157638,14.934362236681055,30.486993847838686
TJK,TJK,Medium,2053,30-34,15.746121883656512,15.207603040649362,30.953724924305874
TJK,TJK,Medium,2053,35-39,15.286886619854412,14.895089093603042,30.181975713457454
TJK,TJK,Medium,2053,40-44,12.64754953939316,12.48664761966115,25.13419715905431
TJK,TJK,Medium,2053,45-49,9.623320910906397,9.643817657669267,19.267138568575668
TJK,TJK,Medium,2053,50-54,8.529792437028924,8.734661598917736,17.264454035946663
TJK,TJK,Medium,2053,55-59,8.680126489724925,9.071014687882498,17.751141177607423
TJK,TJK,Medium,2053,60-64,8.00820675771436,8.780865296656575,16.789072054370934
TJK,TJK,Medium,2053,65-69,6.462865103394964,7.4851956451716815,13.948060748566645
TJK,TJK,Medium,2053,70-74,4.068530503124396,4.972255169748116,9.040785672872513
TJK,TJK,Medium,2053,75-79,2.4316662049861497,3.3495714745860985,5.781237679572248
TJK,TJK,Medium,2053,80-84,1.324178316047156,2.1175793661019133,3.4417576821490696
TJK,TJK,Medium,2053,85-89,0.567125813309283,1.0503968305095666,1.6175226438188497
TJK,TJK,Medium,2053,90-94,0.15864088771500356,0.34438958319912394,0.5030304709141274
TJK,TJK,Medium,2053,95-99,0.024797622882174842,0.06237499194743285,0.0871726148296077
TJK,TJK,Medium,2053,100+,0.0007618694839914966,0.002433067061779296,0.003194936545770792
TJK,TJK,Medium,2054,0-4,20.839145654834763,19.65873948334729,40.497885138182056
TJK,TJK,Medium,2054,5-9,20.861829704309738,19.702313502544612,40.56414320685435
TJK,TJK,Medium,2054,10-14,21.007125587837404,19.866508664562268,40.87363425239967
TJK,TJK,Medium,2054,15-19,19.715978000386528,18.699545803002,38.415523803388524
TJK,TJK,Medium,2054,20-24,17.272859176705534,16.471052985891905,33.74391216259744
TJK,TJK,Medium,2054,25-29,15.59561579591574,14.974937930812345,30.570553726728082
TJK,TJK,Medium,2054,30-34,15.583868260001292,15.056408812729499,30.64027707273079
TJK,TJK,Medium,2054,35-39,15.534150132062104,15.11841515815242,30.652565290214522
TJK,TJK,Medium,2054,40-44,13.24286452361013,13.068126070991434,26.310990594601563
TJK,TJK,Medium,2054,45-49,10.10339699156091,10.102192746247503,20.205589737808417
TJK,TJK,Medium,2054,50-54,8.452229208271598,8.647685595567868,17.09991480383947
TJK,TJK,Medium,2054,55-59,8.68843332474393,9.068139244991304,17.75657256973523
TJK,TJK,Medium,2054,60-64,8.023493300264125,8.732990401339947,16.75648370160407
TJK,TJK,Medium,2054,65-69,6.780687560394254,7.8693253237132,14.65001288410745
TJK,TJK,Medium,2054,70-74,4.308126167622238,5.25832487276944,9.566451040391678
TJK,TJK,Medium,2054,75-79,2.5308075436449142,3.471200251240096,6.00200779488501
TJK,TJK,Medium,2054,80-84,1.3551446241061653,2.173834825742447,3.528979449848611
TJK,TJK,Medium,2054,85-89,0.5746953552792631,1.0746046189525222,1.6492999742317855
TJK,TJK,Medium,2054,90-94,0.16023835598788894,0.3542693100560459,0.5145076660439348
TJK,TJK,Medium,2054,95-99,0.025264575146556726,0.06480805900921215,0.09007263415576887
TJK,TJK,Medium,2054,100+,0.0008601752238613672,0.00280171358629131,0.0036618888101526774
TJK,TJK,Medium,2055,0-4,20.940474296205632,19.751318913869742,40.691793210075375
TJK,TJK,Medium,2055,5-9,20.7544306835019,19.597740771758037,40.35217145525994
TJK,TJK,Medium,2055,10-14,21.062791213038718,19.91330219674032,40.97609340977905
TJK,TJK,Medium,2055,15-19,20.071943084455327,19.03007427687947,39.1020173613348
TJK,TJK,Medium,2055,20-24,17.68441615667075,16.858107260194554,34.5425234168653
TJK,TJK,Medium,2055,25-29,15.715794562906657,15.088014108097664,30.80380867100432
TJK,TJK,Medium,2055,30-34,15.451081781872064,14.931216453005218,30.382298234877283
TJK,TJK,Medium,2055,35-39,15.671090027700831,15.24139563872963,30.91248566643046
TJK,TJK,Medium,2055,40-44,13.782268118276106,13.588974457256976,27.371242575533085
TJK,TJK,Medium,2055,45-49,10.626924209237906,10.607213908393998,21.2341381176319
TJK,TJK,Medium,2055,50-54,8.511237228628486,8.692193519293951,17.203430747922443
TJK,TJK,Medium,2055,55-59,8.642303356309991,9.00782867358114,17.650132029891132
TJK,TJK,Medium,2055,60-64,8.060505411325131,8.718932680538558,16.779438091863685
TJK,TJK,Medium,2055,65-69,7.026378180764028,8.144802583263544,15.171180764027575
TJK,TJK,Medium,2055,70-74,4.591517039232108,5.603771242672165,10.195288281904272
TJK,TJK,Medium,2055,75-79,2.6582609353862012,3.6336750628100245,6.291935998196226
TJK,TJK,Medium,2055,80-84,1.3883719641821815,2.238126779617342,3.626498743799524
TJK,TJK,Medium,2055,85-89,0.5740317915351415,1.0959123880693167,1.669944179604458
TJK,TJK,Medium,2055,90-94,0.15089931070025125,0.35237692456355085,0.5032762352638022
TJK,TJK,Medium,2055,95-99,0.019439960059266896,0.05502663789216002,0.07446659795142692
TJK,TJK,Medium,2055,100+,0.0009830573986987052,0.0032440894157057276,0.004227146814404432
TJK,TJK,Medium,2056,0-4,21.130548444244027,19.92674550666753,41.05729395091156
TJK,TJK,Medium,2056,5-9,20.694734522965923,19.538757327836116,40.23349185080204
TJK,TJK,Medium,2056,10-14,21.040623268698063,19.89206815692843,40.93269142562649
TJK,TJK,Medium,2056,15-19,20.346707627391613,19.290805675449338,39.63751330284095
TJK,TJK,Medium,2056,20-24,18.11791989306191,17.267894736842106,35.385814629904026
TJK,TJK,Medium,2056,25-29,15.925210365264448,15.286173903240355,31.2113842685048
TJK,TJK,Medium,2056,30-34,15.355037074019197,14.841192971719387,30.196230045738595
TJK,TJK,Medium,2056,35-39,15.707094504928172,15.271575500869679,30.97867000579785
TJK,TJK,Medium,2056,40-44,14.266202699220514,14.049807189331961,28.316009888552475
TJK,TJK,Medium,2056,45-49,11.189159311988663,11.15718537009599,22.34634468208465
TJK,TJK,Medium,2056,50-54,8.68260870965664,8.85058864265928,17.53319735231592
TJK,TJK,Medium,2056,55-59,8.523697481156994,8.884258358564711,17.407955839721705
TJK,TJK,Medium,2056,60-64,8.07682416414353,8.704874959737165,16.781699123880696
TJK,TJK,Medium,2056,65-69,7.154101913289958,8.275057688591124,15.429159601881082
TJK,TJK,Medium,2056,70-74,4.863283257102365,5.948504895960833,10.811788153063198
TJK,TJK,Medium,2056,75-79,2.7905804612510474,3.778503994073311,6.569084455324359
TJK,TJK,Medium,2056,80-84,1.447257102364234,2.296397506925208,3.743654609289442
TJK,TJK,Medium,2056,85-89,0.6135998518327643,1.1521186948399151,1.7657185466726795
TJK,TJK,Medium,2056,90-94,0.17564778071249118,0.39843316369258525,0.5740809444050764
TJK,TJK,Medium,2056,95-99,0.02418321200798815,0.06694620885138182,0.09112942085936998
TJK,TJK,Medium,2056,100+,0.001130516008503511,0.0037601945500225476,0.004890710558526058
TJK,TJK,Medium,2057,0-4,21.29833176576693,20.081847387747217,41.38017915351414
TJK,TJK,Medium,2057,5-9,20.68490394897894,19.525977581653034,40.210881530631966
TJK,TJK,Medium,2057,10-14,20.9722270501836,19.82534313599176,40.79757018617535
TJK,TJK,Medium,2057,15-19,20.56484806416286,19.49614178960253,40.06098985376538
TJK,TJK,Medium,2057,20-24,18.568111028795983,17.692796720994654,36.26090774979064
TJK,TJK,Medium,2057,25-29,16.2151877214456,15.56037318817239,31.775560909617994
TJK,TJK,Medium,2057,30-34,15.290794273014239,14.780710365264449,30.07150463827869
TJK,TJK,Medium,2057,35-39,15.635060974038526,15.202540295046063,30.837601269084587
TJK,TJK,Medium,2057,40-44,14.69353775043484,14.448240353024545,29.141778103459384
TJK,TJK,Medium,2057,45-49,11.795976067770408,11.754417316240419,23.550393384010828
TJK,TJK,Medium,2057,50-54,8.98190053469046,9.132185434516526,18.114085969206986
TJK,TJK,Medium,2057,55-59,8.362009115506025,8.716499613476778,17.0785087289828
TJK,TJK,Medium,2057,60-64,8.122265992398377,8.73016411131869,16.85243010371707
TJK,TJK,Medium,2057,65-69,7.219475230303421,8.306417219609612,15.525892449913036
TJK,TJK,Medium,2057,70-74,5.174150583005862,6.354384719448561,11.528535302454424
TJK,TJK,Medium,2057,75-79,2.931182245699929,3.944837305933132,6.876019551633061
TJK,TJK,Medium,2057,80-84,1.5012023771178253,2.354741963537976,3.8559443406558027
TJK,TJK,Medium,2057,85-89,0.6432144559685627,1.1969706886555433,1.8401851446241064
TJK,TJK,Medium,2057,90-94,0.19228602718546675,0.42689267538491277,0.6191787025703797
