ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,2039,55-59,40.907477241377535,44.78346796902712,85.69094521040462
KAZ,KAZ,Medium,2039,60-64,34.05767364604732,40.248467666324835,74.30614131237216
KAZ,KAZ,Medium,2039,65-69,27.843136168687604,36.02139721414077,63.86453338282838
KAZ,KAZ,Medium,2039,70-74,20.792579070906882,31.306372990712998,52.09895206161988
KAZ,KAZ,Medium,2039,75-79,16.90857584535649,29.471216934807753,46.37979278016424
KAZ,KAZ,Medium,2039,80-84,8.026317621958022,17.57037876830121,25.596696390259233
KAZ,KAZ,Medium,2039,85-89,3.2031614314468704,9.235616731739604,12.438778163186477
KAZ,KAZ,Medium,2039,90-94,0.6335754074042587,2.2620972284547225,2.8956726358589813
KAZ,KAZ,Medium,2039,95-99,0.14348987066401125,0.7046587603407848,0.848148631004796
KAZ,KAZ,Medium,2039,100+,0.015069376785923311,0.09570891987937634,0.11077829666529966
KAZ,KAZ,Medium,2040,0-4,67.86321089026188,64.04316062960785,131.9063715198697
KAZ,KAZ,Medium,2040,5-9,63.247938590241425,59.71641176317153,122.96435035341293
KAZ,KAZ,Medium,2040,10-14,60.812433265016,57.44446430793967,118.25689757295568
KAZ,KAZ,Medium,2040,15-19,64.22818317287697,60.72150244021509,124.94968561309206
KAZ,KAZ,Medium,2040,20-24,72.15989451228141,67.98920558202322,140.14910009430463
KAZ,KAZ,Medium,2040,25-29,72.64593704549372,69.14962110369436,141.7955581491881
KAZ,KAZ,Medium,2040,30-34,59.43237238804564,56.783837531475804,116.21620991952145
KAZ,KAZ,Medium,2040,35-39,40.723630844589266,39.537634136959575,80.26126498154885
KAZ,KAZ,Medium,2040,40-44,39.49213196998159,38.715507746843635,78.20763971682523
KAZ,KAZ,Medium,2040,45-49,50.7442518431429,52.46311641575385,103.20736825889675
KAZ,KAZ,Medium,2040,50-54,54.25710734482926,59.57005503546045,113.8271623802897
KAZ,KAZ,Medium,2040,55-59,42.5068894370269,46.538793082544494,89.04568251957139
KAZ,KAZ,Medium,2040,60-64,34.67463598440954,40.73032017769912,75.40495616210866
KAZ,KAZ,Medium,2040,65-69,28.541914196624127,36.69422651034348,65.2361407069676
KAZ,KAZ,Medium,2040,70-74,20.800518059652635,30.981609543687586,51.78212760334022
KAZ,KAZ,Medium,2040,75-79,17.16306454015096,29.96159650816821,47.12466104831917
KAZ,KAZ,Medium,2040,80-84,8.52353354673844,18.446681405691415,26.970214952429853
KAZ,KAZ,Medium,2040,85-89,3.3742907444109163,9.808620595379958,13.182911339790875
KAZ,KAZ,Medium,2040,90-94,0.6619499412548265,2.454470687229168,3.116420628483995
KAZ,KAZ,Medium,2040,95-99,0.10849951285864785,0.5971148664978295,0.7056143793564775
KAZ,KAZ,Medium,2040,100+,0.01602499580161601,0.1030598353847048,0.11908483118632082
KAZ,KAZ,Medium,2041,0-4,68.65982960357434,64.80001089003648,133.45984049361078
KAZ,KAZ,Medium,2041,5-9,64.11549363818028,60.54412484907151,124.65961848725179
KAZ,KAZ,Medium,2041,10-14,60.878738522874066,57.51172518481342,118.39046370768747
KAZ,KAZ,Medium,2041,15-19,62.970588548225386,59.58291913759477,122.55350768582015
KAZ,KAZ,Medium,2041,20-24,70.7885812247624,66.72051107495857,137.50909229972098
KAZ,KAZ,Medium,2041,25-29,73.55215790899062,69.96079462970735,143.51295253869796
KAZ,KAZ,Medium,2041,30-34,62.86554396565424,60.082781391957106,122.94832535761134
KAZ,KAZ,Medium,2041,35-39,43.3362932334931,42.04003279328348,85.3763260267766
KAZ,KAZ,Medium,2041,40-44,38.178523369179395,37.31677554448975,75.49529891366915
KAZ,KAZ,Medium,2041,45-49,48.31903779962494,49.52877796433683,97.84781576396179
KAZ,KAZ,Medium,2041,50-54,54.42331154440474,59.66576395533982,114.08907549974455
KAZ,KAZ,Medium,2041,55-59,44.332709830240375,48.83227872020697,93.16498855044735
KAZ,KAZ,Medium,2041,60-64,35.240435950854675,41.18673852142496,76.42717447227965
KAZ,KAZ,Medium,2041,65-69,29.005389419235087,37.126092796281526,66.13148221551661
KAZ,KAZ,Medium,2041,70-74,21.082499178437033,30.95352904645723,52.03602822489427
KAZ,KAZ,Medium,2041,75-79,17.030233496969675,29.55582597227408,46.58605946924376
KAZ,KAZ,Medium,2041,80-84,9.254288057123139,19.41619365168918,28.67048170881232
KAZ,KAZ,Medium,2041,85-89,3.669282983639747,10.291281707459824,13.96056469109957
KAZ,KAZ,Medium,2041,90-94,0.8419738619803202,3.0160071226812075,3.857980984661528
KAZ,KAZ,Medium,2041,95-99,0.11607095582913615,0.5999817235449078,0.7160526793740438
KAZ,KAZ,Medium,2041,100+,0.01617201411172258,0.10600020158683618,0.12217221569855875
KAZ,KAZ,Medium,2042,0-4,69.28120249123974,65.38793711215264,134.66913960339238
KAZ,KAZ,Medium,2042,5-9,65.04295864748758,61.42197117871783,126.46492982620542
KAZ,KAZ,Medium,2042,10-14,61.2051926804657,57.82208083744839,119.0272735179141
KAZ,KAZ,Medium,2042,15-19,62.00651597970156,58.68206444241677,120.68858042211832
KAZ,KAZ,Medium,2042,20-24,69.10852948601958,65.21011846607874,134.31864795209833
KAZ,KAZ,Medium,2042,25-29,73.83619728411651,70.11898633138203,143.95518361549853
KAZ,KAZ,Medium,2042,30-34,65.92690623700332,63.05086054554357,128.9777667825469
KAZ,KAZ,Medium,2042,35-39,46.84716398799302,45.34551896856453,92.19268295655758
KAZ,KAZ,Medium,2042,40-44,37.46180910740988,36.62601001445403,74.0878191218639
KAZ,KAZ,Medium,2042,45-49,45.59280376616378,46.34039187305568,91.93319563921945
KAZ,KAZ,Medium,2042,50-54,53.872654463900574,58.672508252259846,112.54516271616042
KAZ,KAZ,Medium,2042,55-59,46.56753516217033,51.77345352304393,98.34098868521427
KAZ,KAZ,Medium,2042,60-64,35.8677630800794,41.62588221371328,77.49364529379268
KAZ,KAZ,Medium,2042,65-69,29.37447888675763,37.48687572928304,66.86135461604067
KAZ,KAZ,Medium,2042,70-74,21.711884564003256,31.461991871960798,53.17387643596405
KAZ,KAZ,Medium,2042,75-79,16.578593248322296,28.651295819343414,45.22988906766571
KAZ,KAZ,Medium,2042,80-84,10.058551722561125,20.636592643883812,30.695144366444936
KAZ,KAZ,Medium,2042,85-89,3.863788207910737,10.544006182533014,14.407794390443753
KAZ,KAZ,Medium,2042,90-94,1.0086926256411695,3.5493895517478395,4.558082177389009
KAZ,KAZ,Medium,2042,95-99,0.14032897699672003,0.6559956996955104,0.7963246766922305
KAZ,KAZ,Medium,2042,100+,0.01573095918140287,0.10533861919135662,0.12106957837275947
KAZ,KAZ,Medium,2043,0-4,69.74680947934725,65.82612518542527,135.5729346647725
KAZ,KAZ,Medium,2043,5-9,65.99299096739622,62.3154749583905,128.30846592578675
KAZ,KAZ,Medium,2043,10-14,61.74144196657941,58.32819136999025,120.06963333656968
KAZ,KAZ,Medium,2043,15-19,61.33258404617305,58.02665681596168,119.35924086213473
KAZ,KAZ,Medium,2043,20-24,67.28072434561966,63.58527210278095,130.86599644840058
KAZ,KAZ,Medium,2043,25-29,73.56237568154303,69.7176263447911,143.28000202633413
KAZ,KAZ,Medium,2043,30-34,68.52890979842444,65.5795019702215,134.10841176864594
KAZ,KAZ,Medium,2043,35-39,50.90685409412075,49.14476613833848,100.05162023245926
KAZ,KAZ,Medium,2043,40-44,37.45416415528433,36.70113637091849,74.15530052620282
KAZ,KAZ,Medium,2043,45-49,42.8294476094007,43.179057150834126,86.00850476023484
KAZ,KAZ,Medium,2043,50-54,52.69628745558286,56.7950109230439,109.49129837862678
KAZ,KAZ,Medium,2043,55-59,48.85403743010274,54.83312508382679,103.68716251392952
KAZ,KAZ,Medium,2043,60-64,36.670924108191585,42.24674053729333,78.9176646454849
KAZ,KAZ,Medium,2043,65-69,29.722471226779874,37.82023974744969,67.54271097422956
KAZ,KAZ,Medium,2043,70-74,22.521514397760132,32.28639704588338,54.807911443643526
KAZ,KAZ,Medium,2043,75-79,16.071453587609685,27.61878622746498,43.69023981507467
KAZ,KAZ,Medium,2043,80-84,10.76931174277133,21.85089037620902,32.620202118980345
KAZ,KAZ,Medium,2043,85-89,4.0127177560486915,10.717193751838552,14.729911507887246
KAZ,KAZ,Medium,2043,90-94,1.1488745843277828,4.017495851127155,5.166370435454938
KAZ,KAZ,Medium,2043,95-99,0.1631168150632382,0.7222274483985197,0.885344263461758
KAZ,KAZ,Medium,2043,100+,0.014995867630870028,0.10239825298922524,0.11739412062009527
KAZ,KAZ,Medium,2044,0-4,70.06870606932559,66.12420480916633,136.19291087849192
KAZ,KAZ,Medium,2044,5-9,66.92199966895963,63.18427966196528,130.1062793309249
KAZ,KAZ,Medium,2044,10-14,62.417873211379735,58.96228134147989,121.38015455285961
KAZ,KAZ,Medium,2044,15-19,60.91034745954697,57.59934809763694,118.50969555718393
KAZ,KAZ,Medium,2044,20-24,65.52914819901,62.01629269732364,127.54544089633364
KAZ,KAZ,Medium,2044,25-29,72.84749914864983,68.9212281589438,141.76872730759365
KAZ,KAZ,Medium,2044,30-34,70.60480833712919,67.56888023342854,138.17368857055772
KAZ,KAZ,Medium,2044,35-39,54.99028765733071,52.97863612014254,107.96892377747325
KAZ,KAZ,Medium,2044,40-44,38.288934120069435,37.58354026817811,75.87247438824755
KAZ,KAZ,Medium,2044,45-49,40.401219690525565,40.42658034901894,80.82780003954451
KAZ,KAZ,Medium,2044,50-54,51.06004717325181,54.402508453524646,105.46255562677646
KAZ,KAZ,Medium,2044,55-59,50.66434739159998,57.20702973711756,107.87137712871753
KAZ,KAZ,Medium,2044,60-64,37.81899009181379,43.358787034939404,81.17777712675318
KAZ,KAZ,Medium,2044,65-69,30.158307007090798,38.20763299458049,68.3659400016713
KAZ,KAZ,Medium,2044,70-74,23.292331397648873,33.12043191911795,56.41276331676682
KAZ,KAZ,Medium,2044,75-79,15.81123117872106,26.935592140399756,42.746823319120814
KAZ,KAZ,Medium,2044,80-84,11.191180783622134,22.701170772710356,33.89235155633249
KAZ,KAZ,Medium,2044,85-89,4.210383873986974,11.050778297470359,15.261162171457332
KAZ,KAZ,Medium,2044,90-94,1.2251035781180388,4.337995767159476,5.563099345277514
KAZ,KAZ,Medium,2044,95-99,0.16811543760686154,0.7517046195748869,0.9198200571817485
KAZ,KAZ,Medium,2044,100+,0.0141872669252839,0.09894332270172086,0.11313058962700477
KAZ,KAZ,Medium,2045,0-4,70.2482154259657,66.28247001999607,136.53068544596175
KAZ,KAZ,Medium,2045,5-9,67.78242432885833,63.98479436049555,131.76721868935385
KAZ,KAZ,Medium,2045,10-14,63.18479422605065,59.67583470958212,122.86062893563277
KAZ,KAZ,Medium,2045,15-19,60.7128283599188,57.387641731083484,118.10047009100228
KAZ,KAZ,Medium,2045,20-24,64.01111063800462,60.62616106611098,124.63727170411559
KAZ,KAZ,Medium,2045,25-29,71.79330435603069,67.85799174025311,139.6512960962838
KAZ,KAZ,Medium,2045,30-34,72.10990828684518,68.95746817238508,141.06737645923027
KAZ,KAZ,Medium,2045,35-39,58.7377108727921,56.52545285146351,115.2631637242556
KAZ,KAZ,Medium,2045,40-44,40.01860453847322,39.26756150129381,79.28616603976702
KAZ,KAZ,Medium,2045,45-49,38.56562257968999,38.34693284340647,76.91255542309646
KAZ,KAZ,Medium,2045,50-54,49.10007257206609,51.767058226554305,100.86713079862038
KAZ,KAZ,Medium,2045,55-59,51.67928829542067,58.401259470113224,110.08054776553388
KAZ,KAZ,Medium,2045,60-64,39.3791483986647,45.10632017802114,84.48546857668583
KAZ,KAZ,Medium,2045,65-69,30.750570269355116,38.70646612077209,69.4570363901272
KAZ,KAZ,Medium,2045,70-74,23.921716783215093,33.80127371322147,57.72299049643656
KAZ,KAZ,Medium,2045,75-79,15.921274383835827,26.827680700781535,42.74895508461736
KAZ,KAZ,Medium,2045,80-84,11.28020037039166,23.041959215537386,34.32215958592904
KAZ,KAZ,Medium,2045,85-89,4.476928070210183,11.649877911154627,16.126805981364807
KAZ,KAZ,Medium,2045,90-94,1.227014816149424,4.4993483625014346,5.7263631786508595
KAZ,KAZ,Medium,2045,95-99,0.14209319671799886,0.7028210314644526,0.8449142281824517
KAZ,KAZ,Medium,2045,100+,0.013746211994964192,0.09666453889506905,0.11041075089003323
KAZ,KAZ,Medium,2046,0-4,70.2126369949199,66.25064055585798,136.4632775507779
KAZ,KAZ,Medium,2046,5-9,68.57580863934842,64.7357638885199,133.31157252786832
KAZ,KAZ,Medium,2046,10-14,64.06293459231719,60.508252381405505,124.5711869737227
KAZ,KAZ,Medium,2046,15-19,60.779427654397075,57.452403296685425,118.2318309510825
KAZ,KAZ,Medium,2046,20-24,62.76799731689853,59.49037111138268,122.25836842828122
KAZ,KAZ,Medium,2046,25-29,70.43683991783243,66.58856214163794,137.02540205947037
KAZ,KAZ,Medium,2046,30-34,73.01046894540298,69.76099674627254,142.7714656916755
KAZ,KAZ,Medium,2046,35-39,62.1406701876738,59.80895978938362,121.94962997705743
KAZ,KAZ,Medium,2046,40-44,42.60575925057357,41.755993418157594,84.36175266873116
KAZ,KAZ,Medium,2046,45-49,37.29523736205913,36.963931600233984,74.25916896229312
KAZ,KAZ,Medium,2046,50-54,46.76218740475142,48.87087102660994,95.63305843136133
KAZ,KAZ,Medium,2046,55-59,51.829026444264215,58.47859110122928,110.3076175454935
KAZ,KAZ,Medium,2046,60-64,41.11661078750413,47.33651443318274,88.45312522068687
KAZ,KAZ,Medium,2046,65-69,31.32423571539094,39.14494823066493,70.46918394605588
KAZ,KAZ,Medium,2046,70-74,24.342115640964828,34.16286524692858,58.504980887893396
KAZ,KAZ,Medium,2046,75-79,16.243759047054585,26.856275762097262,43.10003480915185
KAZ,KAZ,Medium,2046,80-84,11.26432239290015,22.730206888956406,33.99452928185656
KAZ,KAZ,Medium,2046,85-89,5.008105224625216,12.510376080208374,17.518481304833593
KAZ,KAZ,Medium,2046,90-94,1.4100526122321024,4.92717164491155,6.337224257143654
KAZ,KAZ,Medium,2046,95-99,0.1891390559521009,0.895194490238898,1.0843335461909989
KAZ,KAZ,Medium,2046,100+,0.01367270283991091,0.09563541072432306,0.10930811356423399
KAZ,KAZ,Medium,2047,0-4,70.10163817078946,66.14603702821717,136.2476751990066
KAZ,KAZ,Medium,2047,5-9,69.21261844957503,65.33618666699513,134.54880511657015
KAZ,KAZ,Medium,2047,10-14,65.0012054474173,61.393743663177375,126.39494911059468
KAZ,KAZ,Medium,2047,15-19,61.09956002465413,57.75636365283075,118.85592367748488
KAZ,KAZ,Medium,2047,20-24,61.81032004486433,58.58944290704963,120.39976295191396
KAZ,KAZ,Medium,2047,25-29,68.76818209812288,65.07677285881209,133.84495495693494
KAZ,KAZ,Medium,2047,30-34,73.2909798810863,69.91264613314745,143.20362601423375
KAZ,KAZ,Medium,2047,35-39,65.17454003503296,62.762043075339214,127.93658311037218
KAZ,KAZ,Medium,2047,40-44,46.07134836556066,45.040235447628234,91.11158381318889
KAZ,KAZ,Medium,2047,45-49,36.60358972216278,36.28059049485864,72.88418021702144
KAZ,KAZ,Medium,2047,50-54,44.13401458413135,45.72512024525969,89.85913482939104
KAZ,KAZ,Medium,2047,55-59,51.31740272509335,57.50297759536209,108.82038032045544
KAZ,KAZ,Medium,2047,60-64,43.23521814529483,50.203224461950725,93.43844260724553
KAZ,KAZ,Medium,2047,65-69,31.937081541070178,39.57482976941654,71.51191131048672
KAZ,KAZ,Medium,2047,70-74,24.695474149305962,34.496523301715435,59.19199745102141
KAZ,KAZ,Medium,2047,75-79,16.79441612755874,27.324749607251842,44.119165734810586
KAZ,KAZ,Medium,2047,80-84,11.0181402326267,22.034883791307387,33.053024023934086
KAZ,KAZ,Medium,2047,85-89,5.52899109733279,13.43100473809571,18.9599958354285
KAZ,KAZ,Medium,2047,90-94,1.5178170335402177,5.102785016333847,6.620602049874064
KAZ,KAZ,Medium,2047,95-99,0.2633097934008649,1.1819537041017607,1.4452634975026255
KAZ,KAZ,Medium,2047,100+,0.013966739460124045,0.09578242903442966,0.1097491684945537
KAZ,KAZ,Medium,2048,0-4,69.90705943736342,65.96145553987836,135.86851497724177
KAZ,KAZ,Medium,2048,5-9,69.6738883975344,65.76922909941403,135.44311749694842
KAZ,KAZ,Medium,2048,10-14,65.96336677790974,62.299523471743946,128.2628902496537
KAZ,KAZ,Medium,2048,15-19,61.6325749079455,58.26034241987607,119.89291732782156
KAZ,KAZ,Medium,2048,20-24,61.138299349367216,57.934770372145074,119.07306972151228
KAZ,KAZ,Medium,2048,25-29,66.95147684013601,63.455160898336636,130.40663773847263
KAZ,KAZ,Medium,2048,30-34,73.02392112077771,69.51305036627781,142.53697148705552
KAZ,KAZ,Medium,2048,35-39,67.75699016120988,65.28156936479053,133.03855952600043
KAZ,KAZ,Medium,2048,40-44,50.072525184265984,48.81632723356041,98.88885241782639
KAZ,KAZ,Medium,2048,45-49,36.6040307770931,36.35711352526912,72.96114430236221
KAZ,KAZ,Medium,2048,50-54,41.47371826275298,42.6099492724116,84.08366753516458
KAZ,KAZ,Medium,2048,55-59,50.236230072569654,55.67973002257547,105.91596009514508
KAZ,KAZ,Medium,2048,60-64,45.40586998486328,53.19328285289812,98.59915283776141
KAZ,KAZ,Medium,2048,65-69,32.69319670994826,40.185396811289124,72.87859352123738
KAZ,KAZ,Medium,2048,70-74,25.052875661175037,34.84635337061402,59.89922903178904
KAZ,KAZ,Medium,2048,75-79,17.460188544876335,28.061164322575646,45.52135286745198
KAZ,KAZ,Medium,2048,80-84,10.729028725802133,21.288398321741287,32.017427047543414
KAZ,KAZ,Medium,2048,85-89,5.922118058557755,14.206011759822486,20.12812981838024
KAZ,KAZ,Medium,2048,90-94,1.6009558879054822,5.2094468003161625,6.810402688221645
KAZ,KAZ,Medium,2048,95-99,0.32079395265253335,1.4038778432076264,1.7246717958601598
KAZ,KAZ,Medium,2048,100+,0.014628321855603605,0.09806121284108146,0.11268953469668506
KAZ,KAZ,Medium,2049,0-4,69.61508107349177,65.68270882391631,135.29778989740808
KAZ,KAZ,Medium,2049,5-9,69.9785103360752,66.05216583721412,136.03067617328932
KAZ,KAZ,Medium,2049,10-14,66.89112582383726,63.17031292250516,130.06143874634242
KAZ,KAZ,Medium,2049,15-19,62.3140782844445,58.89987206883964,121.21395035328415
KAZ,KAZ,Medium,2049,20-24,60.71797400077253,57.51084307495279,118.22881707572532
KAZ,KAZ,Medium,2049,25-29,65.2133528689011,61.89522311895088,127.10857598785195
KAZ,KAZ,Medium,2049,30-34,72.3284510048186,68.72745802622336,141.05590903104195
KAZ,KAZ,Medium,2049,35-39,69.8227444365173,67.2691834082763,137.0919278447936
KAZ,KAZ,Medium,2049,40-44,54.09626931357266,52.63042325265512,106.72669256622778
KAZ,KAZ,Medium,2049,45-49,37.43350808271436,37.23731214787714,74.6708202305915
KAZ,KAZ,Medium,2049,50-54,39.14612437714578,39.90429780236536,79.05042217951114
KAZ,KAZ,Medium,2049,55-59,48.73436452567599,53.36411812924195,102.09848265491794
KAZ,KAZ,Medium,2049,60-64,47.13826024200402,55.524552196257986,102.66281243826201
KAZ,KAZ,Medium,2049,65-69,33.76238737019828,41.27994813003252,75.0423355002308
KAZ,KAZ,Medium,2049,70-74,25.50142852531018,35.27880772979249,60.78023625510265
KAZ,KAZ,Medium,2049,75-79,18.091117622698675,28.829996575277946,46.92111419797663
KAZ,KAZ,Medium,2049,80-84,10.600828759389206,20.86380944215351,31.464638201542716
KAZ,KAZ,Medium,2049,85-89,6.1267675462261,14.715871259272067,20.84263880549817
KAZ,KAZ,Medium,2049,90-94,1.6487368386901171,5.297216731449784,6.945953570139901
KAZ,KAZ,Medium,2049,95-99,0.33108523435999315,1.466801679933238,1.7978869142932312
KAZ,KAZ,Medium,2049,100+,0.015877977491509442,0.10386843609029094,0.11974641358180037
KAZ,KAZ,Medium,2050,0-4,69.20666420801571,65.28914080776103,134.49580501577674
KAZ,KAZ,Medium,2050,5-9,70.17382416105177,66.2274851720162,136.40130933306799
KAZ,KAZ,Medium,2050,10-14,67.72207331255957,63.94509941676677,131.66717272932635
KAZ,KAZ,Medium,2050,15-19,63.09048198011728,59.62151144399774,122.71199342411502
KAZ,KAZ,Medium,2050,20-24,60.52449790467229,57.30384129432274,117.82833919899505
KAZ,KAZ,Medium,2050,25-29,63.71089924876701,60.516338388461364,124.22723763722837
KAZ,KAZ,Medium,2050,30-34,71.30226320027475,67.68009958502415,138.9823627852989
KAZ,KAZ,Medium,2050,35-39,71.32747684045802,68.6615938232956,139.98907066375364
KAZ,KAZ,Medium,2050,40-44,57.79253015711697,56.16202358888006,113.95455374599703
KAZ,KAZ,Medium,2050,45-49,39.14494823066493,38.91530563027847,78.0602538609434
KAZ,KAZ,Medium,2050,50-54,37.40219318266166,37.86794718907927,75.27014037174094
KAZ,KAZ,Medium,2050,55-59,46.927435985311206,50.81246833903234,97.73990432434354
KAZ,KAZ,Medium,2050,60-64,48.13710264086806,56.71510647150098,104.85220911236902
KAZ,KAZ,Medium,2050,65-69,35.22323480857221,43.00344377941183,78.22667858798405
KAZ,KAZ,Medium,2050,70-74,26.08604683544895,35.832552194808876,61.91859903025783
KAZ,KAZ,Medium,2050,75-79,18.62317688697435,29.51017678698599,48.133353673960336
KAZ,KAZ,Medium,2050,80-84,10.715209004652115,20.91541286900092,31.630621873653034
KAZ,KAZ,Medium,2050,85-89,6.106405510276339,14.85465654401267,20.96106205428901
KAZ,KAZ,Medium,2050,90-94,1.6907840753805956,5.501131127567596,7.191915202948191
KAZ,KAZ,Medium,2050,95-99,0.275218276519497,1.337058021264191,1.6122762977836882
KAZ,KAZ,Medium,2050,100+,0.017715706367841554,0.11401269948764418,0.13172840585548573
KAZ,KAZ,Medium,2051,0-4,68.61506252814688,64.73363212302336,133.34869465117023
KAZ,KAZ,Medium,2051,5-9,70.28717527814393,66.33767539544108,136.624850673585
KAZ,KAZ,Medium,2051,10-14,68.46517736099324,64.65034625034798,133.11552361134122
KAZ,KAZ,Medium,2051,15-19,63.967225672437806,60.456575445403054,124.42380111784087
KAZ,KAZ,Medium,2051,20-24,60.595287220988595,57.37066111626617,117.96594833725477
KAZ,KAZ,Medium,2051,25-29,62.47594544387182,59.38143054359371,121.85737598746555
KAZ,KAZ,Medium,2051,30-34,69.95278213180656,66.4119196420449,136.36470177385146
KAZ,KAZ,Medium,2051,35-39,72.22450905957325,69.46313764999663,141.68764670956986
