ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2034,95-99,0.005051977703621106,0.01598867668838328,0.021040654392004386
MNG,MNG,Medium,2034,100+,0.0003608555502586504,0.001915310228295914,0.002276165778554564
MNG,MNG,Medium,2035,0-4,4.540117984638836,4.427336746123382,8.967454730762219
MNG,MNG,Medium,2035,5-9,4.515163435432488,4.407045560951145,8.922208996383633
MNG,MNG,Medium,2035,10-14,4.791606545049865,4.677798256122136,9.469404801172
MNG,MNG,Medium,2035,15-19,5.231572735172911,5.110741642074765,10.342314377247675
MNG,MNG,Medium,2035,20-24,5.027217461249513,4.928176491763137,9.955393953012651
MNG,MNG,Medium,2035,25-29,3.877670468721705,3.825235381457199,7.702905850178903
MNG,MNG,Medium,2035,30-34,2.9712013264719754,2.959542916386696,5.930744242858672
MNG,MNG,Medium,2035,35-39,3.068243711372302,3.102053100619612,6.170296811991913
MNG,MNG,Medium,2035,40-44,3.5954259121809398,3.682419857912525,7.277845770093464
MNG,MNG,Medium,2035,45-49,3.9654138836730586,4.193530107675027,8.158943991348087
MNG,MNG,Medium,2035,50-54,3.1620939125588015,3.353458386672889,6.5155522992316905
MNG,MNG,Medium,2035,55-59,2.5370365832723176,2.9140751170541064,5.4511117003264244
MNG,MNG,Medium,2035,60-64,2.075557850730005,2.538119149923094,4.613677000653097
MNG,MNG,Medium,2035,65-69,1.5316097458939657,2.0635108269752163,3.595120572869182
MNG,MNG,Medium,2035,70-74,1.0931424942104548,1.667152642194965,2.7602951364054196
MNG,MNG,Medium,2035,75-79,0.5442812022670475,0.9657327268499004,1.5100139291169479
MNG,MNG,Medium,2035,80-84,0.22889345134098704,0.44876551392550784,0.6776589652664949
MNG,MNG,Medium,2035,85-89,0.07380883908751934,0.17148966073061095,0.2452984998181303
MNG,MNG,Medium,2035,90-94,0.02228976975828433,0.06215042900223987,0.0844401987605242
MNG,MNG,Medium,2035,95-99,0.004080443529847816,0.014156640817839362,0.01823708434768718
MNG,MNG,Medium,2035,100+,0.00038861366950931577,0.002054100824549241,0.002442714494058557
MNG,MNG,Medium,2036,0-4,4.579007109709018,4.465254337019791,9.04426144672881
MNG,MNG,Medium,2036,5-9,4.491763340904176,4.384922339908365,8.876685680812544
MNG,MNG,Medium,2036,10-14,4.708582010371124,4.597827114560969,9.306409124932095
MNG,MNG,Medium,2036,15-19,5.170588147179199,5.051700122428599,10.222288269607798
MNG,MNG,Medium,2036,20-24,5.147493391962644,5.0456766105512045,10.19317000251385
MNG,MNG,Medium,2036,25-29,4.115696341296162,4.059042019905553,8.174738361201715
MNG,MNG,Medium,2036,30-34,3.0710472814166194,3.0567240918832757,6.127771373299894
MNG,MNG,Medium,2036,35-39,2.9831373177497613,3.0158918984655467,5.999029216215308
MNG,MNG,Medium,2036,40-44,3.4588282073484153,3.5394377856523476,6.9982659930007625
MNG,MNG,Medium,2036,45-49,3.945539070289582,4.181483083920238,8.12702215420982
MNG,MNG,Medium,2036,50-54,3.2928901704679365,3.504989959662271,6.797880130130209
MNG,MNG,Medium,2036,55-59,2.5934133234704193,2.9602646274872133,5.553677950957633
MNG,MNG,Medium,2036,60-64,2.11663986722099,2.58719550475827,4.7038353719792605
MNG,MNG,Medium,2036,65-69,1.574634830732497,2.106452637455996,3.681087468188493
MNG,MNG,Medium,2036,70-74,1.1250920894679706,1.7070965757966723,2.8321886652646433
MNG,MNG,Medium,2036,75-79,0.5940237519642398,1.044093897494529,1.638117649458769
MNG,MNG,Medium,2036,80-84,0.24871274848596217,0.49070803211326325,0.7394207805992254
MNG,MNG,Medium,2036,85-89,0.08258040477072962,0.18795022544625553,0.27053063021698515
MNG,MNG,Medium,2036,90-94,0.024149563748078914,0.06667500244009832,0.09082456618817723
MNG,MNG,Medium,2036,95-99,0.00466336403411179,0.01579436985362862,0.02045773388774041
MNG,MNG,Medium,2036,100+,0.00041637178875998123,0.0021651333015519024,0.0025815050903118843
MNG,MNG,Medium,2037,0-4,4.615897650193152,4.5013121339264055,9.117209784119558
MNG,MNG,Medium,2037,5-9,4.483324872651974,4.376928001564174,8.86025287421615
MNG,MNG,Medium,2037,10-14,4.640602376326244,4.532151404413894,9.17275378074014
MNG,MNG,Medium,2037,15-19,5.082289569842833,4.965983050182545,10.048272620025378
MNG,MNG,Medium,2037,20-24,5.21860969348285,5.1142946813388495,10.332904374821702
MNG,MNG,Medium,2037,25-29,4.365852511983158,4.303979664173425,8.669832176156586
MNG,MNG,Medium,2037,30-34,3.217998764729642,3.2009830376289843,6.418981802358626
MNG,MNG,Medium,2037,35-39,2.915379748658887,2.9450254200185983,5.860405168677485
MNG,MNG,Medium,2037,40-44,3.3300027759060766,3.408419462789207,6.738422238695283
MNG,MNG,Medium,2037,45-49,3.865234831297408,4.09101937328232,7.9562542045797295
MNG,MNG,Medium,2037,50-54,3.44819684767541,3.697325967950132,7.145522815625542
MNG,MNG,Medium,2037,55-59,2.6543701533448805,3.0025957593444783,5.656965912689358
MNG,MNG,Medium,2037,60-64,2.1524200829350977,2.634301033126649,4.786721116061749
MNG,MNG,Medium,2037,65-69,1.628402307721036,2.1640784930203774,3.7924808007414135
MNG,MNG,Medium,2037,70-74,1.1468266968412417,1.7311351070677488,2.8779618039089905
MNG,MNG,Medium,2037,75-79,0.6481798426222881,1.1298664859790852,1.7780463286013735
MNG,MNG,Medium,2037,80-84,0.2660060567791267,0.5333167451630347,0.7993228019421613
MNG,MNG,Medium,2037,85-89,0.09076904994967591,0.20407769273089216,0.29484674268056804
MNG,MNG,Medium,2037,90-94,0.025287646637356193,0.06936754000741288,0.09465518664476907
MNG,MNG,Medium,2037,95-99,0.005662656327135745,0.01840363306319117,0.024066289390326918
MNG,MNG,Medium,2037,100+,0.0004441299080106467,0.002276165778554564,0.002720295686565211
MNG,MNG,Medium,2038,0-4,4.653870757328062,4.538369223126044,9.192239980454106
MNG,MNG,Medium,2038,5-9,4.488932012740609,4.382507383533557,8.871439396274166
MNG,MNG,Medium,2038,10-14,4.585918881402434,4.479244429122127,9.065163310524559
MNG,MNG,Medium,2038,15-19,4.977558185910072,4.864110752532603,9.841668938442673
MNG,MNG,Medium,2038,20-24,5.245063181128734,5.138499761325431,10.383562942454166
MNG,MNG,Medium,2038,25-29,4.609763105838756,4.542033294867132,9.151796400705887
MNG,MNG,Medium,2038,30-34,3.4032009363700815,3.383381639225106,6.786582575595188
MNG,MNG,Medium,2038,35-39,2.874852894552916,2.9001127830710214,5.774965677623937
MNG,MNG,Medium,2038,40-44,3.2109759605592236,3.2896979867541103,6.5006739473133335
MNG,MNG,Medium,2038,45-49,3.7429325578789756,3.9459554420783425,7.688887999957317
MNG,MNG,Medium,2038,50-54,3.6014771821775846,3.8945474052261098,7.496024587403695
MNG,MNG,Medium,2038,55-59,2.7254864548650857,3.0536984568849532,5.779184911750039
MNG,MNG,Medium,2038,60-64,2.1872010063561818,2.680435027321255,4.867636033677435
MNG,MNG,Medium,2038,65-69,1.6873327948901986,2.230337123671715,3.917669918561914
MNG,MNG,Medium,2038,70-74,1.166451687151462,1.750038386277452,2.916490073428914
MNG,MNG,Medium,2038,75-79,0.7003928649327897,1.2152782189133828,1.9156710838461726
MNG,MNG,Medium,2038,80-84,0.2830217838797846,0.5782571402298619,0.8612789241096466
MNG,MNG,Medium,2038,85-89,0.09793064471634759,0.2202329181347794,0.318163562851127
MNG,MNG,Medium,2038,90-94,0.026064873976374827,0.07147715707046345,0.09754203104683827
MNG,MNG,Medium,2038,95-99,0.006301093069901049,0.020318943291487084,0.026620036361388138
MNG,MNG,Medium,2038,100+,0.00047188802726131214,0.0023594401363065606,0.0028313281635678725
MNG,MNG,Medium,2039,0-4,4.693037463590752,4.576508878976457,9.269546342567208
MNG,MNG,Medium,2039,5-9,4.50525378686,4.398246237148684,8.903500024008688
MNG,MNG,Medium,2039,10-14,4.541478132482118,4.4361638280450935,8.977641960527214
MNG,MNG,Medium,2039,15-19,4.872105090876794,4.761322436947389,9.633427527824184
MNG,MNG,Medium,2039,20-24,5.237124359023044,5.128756661468446,10.36588102049149
MNG,MNG,Medium,2039,25-29,4.822667880491359,4.749081106357845,9.571748986849203
MNG,MNG,Medium,2039,30-34,3.6131633503821146,3.5898187720923045,7.2029821224744195
MNG,MNG,Medium,2039,35-39,2.8762685586347,2.8967540506416913,5.77302260927639
MNG,MNG,Medium,2039,40-44,3.102219649335116,3.1802754806679876,6.282495130003104
MNG,MNG,Medium,2039,45-49,3.6082779213939977,3.786568321341021,7.39484624273502
MNG,MNG,Medium,2039,50-54,3.713953081381281,4.042387148355154,7.756340229736434
MNG,MNG,Medium,2039,55-59,2.8158113749067506,3.1336695984461205,5.949480973352871
MNG,MNG,Medium,2039,60-64,2.2282275066086648,2.7278736531206422,4.956101159729307
MNG,MNG,Medium,2039,65-69,1.7436262607305482,2.2963736893690485,4.039999950099597
MNG,MNG,Medium,2039,70-74,1.1932105141091036,1.7779908123628718,2.9712013264719754
MNG,MNG,Medium,2039,75-79,0.7436400147253265,1.2894201554319098,2.0330601701572357
MNG,MNG,Medium,2039,80-84,0.3029243553825117,0.6283605454773129,0.9312849008598246
MNG,MNG,Medium,2039,85-89,0.10384312411673932,0.23835897000546394,0.34220209412220326
MNG,MNG,Medium,2039,90-94,0.02603711585712416,0.07280954679449539,0.09884666265161957
MNG,MNG,Medium,2039,95-99,0.006217818712149052,0.02048549200699108,0.026703310719140134
MNG,MNG,Medium,2039,100+,0.0004996461465119775,0.0024704726133092225,0.0029701187598211993
MNG,MNG,Medium,2040,0-4,4.734619126228249,4.616619361293669,9.35123848752192
MNG,MNG,Medium,2040,5-9,4.526572022444511,4.418815003513427,8.945387025957938
MNG,MNG,Medium,2040,10-14,4.506891515895789,4.402409955036284,8.909301470932073
MNG,MNG,Medium,2040,15-19,4.776783709370008,4.668055156265153,9.44483886563516
MNG,MNG,Medium,2040,20-24,5.202870839867723,5.093309543185347,10.29618038305307
MNG,MNG,Medium,2040,25-29,4.988245061821578,4.909328728791936,9.897573790613514
MNG,MNG,Medium,2040,30-34,3.8366162103499715,3.8088025748608043,7.645418785210776
MNG,MNG,Medium,2040,35-39,2.9279541766794392,2.943942853367822,5.87189703004726
MNG,MNG,Medium,2040,40-44,3.0059822498930595,3.080207460769339,6.086189710662398
MNG,MNG,Medium,2040,45-49,3.480146442932926,3.6389506431659826,7.1190970860989085
MNG,MNG,Medium,2040,50-54,3.763112710574209,4.108395955933236,7.871508666507449
MNG,MNG,Medium,2040,55-59,2.928564855302953,3.251835912096203,6.180400767399157
MNG,MNG,Medium,2040,60-64,2.2799686408919055,2.778615495110859,5.058584136002764
MNG,MNG,Medium,2040,65-69,1.7931745035929858,2.3571084542895044,4.1502829578824905
MNG,MNG,Medium,2040,70-74,1.2309893144092592,1.8216543339441689,3.052643648353428
MNG,MNG,Medium,2040,75-79,0.7762280467256077,1.347739963977558,2.1239680107031655
MNG,MNG,Medium,2040,80-84,0.32682409605733465,0.6849871087486705,1.011811204806005
MNG,MNG,Medium,2040,85-89,0.10822890695834445,0.2591220432049617,0.36735095016330616
MNG,MNG,Medium,2040,90-94,0.02489903296784688,0.07386435532602068,0.09876338829386756
MNG,MNG,Medium,2040,95-99,0.004857670868866447,0.018070535632183183,0.022928206501049635
MNG,MNG,Medium,2040,100+,0.0005274042657626429,0.0025815050903118843,0.003108909356074526
MNG,MNG,Medium,2041,0-4,4.784472708402443,4.665334860578588,9.449807568981031
MNG,MNG,Medium,2041,5-9,4.556051145088718,4.447877754368874,9.003928899457591
MNG,MNG,Medium,2041,10-14,4.486572572604302,4.383367885230327,8.86994045783463
MNG,MNG,Medium,2041,15-19,4.6936203840950155,4.588056256584735,9.281676640679748
MNG,MNG,Medium,2041,20-24,5.142830027928533,5.035267315832205,10.178097343760738
MNG,MNG,Medium,2041,25-29,5.108382201938459,5.026995396295507,10.135377598233964
MNG,MNG,Medium,2041,30-34,4.072948837650136,4.042081809043396,8.115030646693533
MNG,MNG,Medium,2041,35-39,3.026967388046562,3.040790931433394,6.067758319479957
MNG,MNG,Medium,2041,40-44,2.922541343425559,2.9943793560462812,5.91692069947184
MNG,MNG,Medium,2041,45-49,3.348989329473532,3.497911639253352,6.846900968726883
MNG,MNG,Medium,2041,50-54,3.7462357740698047,4.097487015067725,7.84372278913753
MNG,MNG,Medium,2041,55-59,3.054364651746969,3.4000365107755055,6.454401162522474
MNG,MNG,Medium,2041,60-64,2.3342635221462067,2.823750197012441,5.158013719158648
MNG,MNG,Medium,2041,65-69,1.8290935099033467,2.4020766074755824,4.231170117378929
MNG,MNG,Medium,2041,70-74,1.2694620676906816,1.862125671811639,3.13158773950232
MNG,MNG,Medium,2041,75-79,0.8043192634072811,1.3831870822606576,2.1875063456679387
MNG,MNG,Medium,2041,80-84,0.363048441679453,0.7471930539894117,1.1102414956688647
MNG,MNG,Medium,2041,85-89,0.12060902814414123,0.289295118830435,0.4099041469745762
MNG,MNG,Medium,2041,90-94,0.02914602521319869,0.08388503637551088,0.11303106158870958
MNG,MNG,Medium,2041,95-99,0.00532955889612776,0.019402925356215128,0.024732484252342885
MNG,MNG,Medium,2041,100+,0.0005551623850133083,0.002720295686565211,0.003275458071578519
MNG,MNG,Medium,2042,0-4,4.829857233377281,4.709609060783398,9.539466294160679
MNG,MNG,Medium,2042,5-9,4.592108941995332,4.48313056581722,9.075239507812551
MNG,MNG,Medium,2042,10-14,4.479688559030136,4.377011275921926,8.856699834952062
MNG,MNG,Medium,2042,15-19,4.6246136996378615,4.52149228662164,9.146105986259501
MNG,MNG,Medium,2042,20-24,5.055142129215682,4.949994373494161,10.005136502709842
MNG,MNG,Medium,2042,25-29,5.1794429872201615,5.095641225202402,10.275084212422565
MNG,MNG,Medium,2042,30-34,4.321384004943592,4.286408774687754,8.607792779631346
MNG,MNG,Medium,2042,35-39,3.1726697559933053,3.1846057472710916,6.357275503264397
MNG,MNG,Medium,2042,40-44,2.8562271965357193,2.923873733149591,5.78010092968531
MNG,MNG,Medium,2042,45-49,3.224966052661559,3.368392254829747,6.5933583074913065
MNG,MNG,Medium,2042,50-54,3.672399176863035,4.009993423189628,7.682392600052662
MNG,MNG,Medium,2042,55-59,3.2029261059765304,3.5882088011757665,6.791134907152298
MNG,MNG,Medium,2042,60-64,2.392472298214852,2.8655816827231937,5.258053980938046
MNG,MNG,Medium,2042,65-69,1.8614872350688738,2.446739421349903,4.308226656418778
MNG,MNG,Medium,2042,70-74,1.31570709436229,1.9153102282959138,3.2310173226582037
MNG,MNG,Medium,2042,75-79,0.8239164955982509,1.405726675092198,2.2296431706904487
MNG,MNG,Medium,2042,80-84,0.400383112071598,0.8137292658332568,1.2141123779048546
MNG,MNG,Medium,2042,85-89,0.13024109552412214,0.31683117312709513,0.44707226865121713
MNG,MNG,Medium,2042,90-94,0.033143194385294505,0.09276763453572383,0.12591082892101835
MNG,MNG,Medium,2042,95-99,0.0060790281158957255,0.021595816777017694,0.02767484489291342
MNG,MNG,Medium,2042,100+,0.0005829205042639738,0.0028868444020692034,0.003469764906333177
MNG,MNG,Medium,2043,0-4,4.871522170372531,4.750080398650869,9.6216025690234
MNG,MNG,Medium,2043,5-9,4.63330199096332,4.523102257538178,9.156404248501499
MNG,MNG,Medium,2043,10-14,4.484435197422001,4.381646881836787,8.866082079258787
MNG,MNG,Medium,2043,15-19,4.569735897879296,4.468335488256614,9.038071386135911
MNG,MNG,Medium,2043,20-24,4.950965907667934,4.848288624559723,9.799254532227659
MNG,MNG,Medium,2043,25-29,5.206257330416304,5.119929579546734,10.326186909963038
MNG,MNG,Medium,2043,30-34,4.563962209075157,4.524157066069703,9.08811927514486
MNG,MNG,Medium,2043,35-39,3.3562341985979556,3.3665047027207016,6.722738901318658
MNG,MNG,Medium,2043,40-44,2.817254797107785,2.8794052261100256,5.69666002321781
MNG,MNG,Medium,2043,45-49,3.1106581175873185,3.2512252334726885,6.361883351060007
MNG,MNG,Medium,2043,50-54,3.559312599035824,3.8692597585887536,7.428572357624577
MNG,MNG,Medium,2043,55-59,3.349350185023791,3.7816273761144035,7.130977561138195
MNG,MNG,Medium,2043,60-64,2.4597302211592145,2.916240250355658,5.375970471514872
MNG,MNG,Medium,2043,65-69,1.8952133499584323,2.49251255999425,4.387725909952683
MNG,MNG,Medium,2043,70-74,1.3661435970407492,1.976683429959135,3.3428270269998843
MNG,MNG,Medium,2043,75-79,0.8407934321026554,1.4248520192559067,2.2656454513585627
MNG,MNG,Medium,2043,80-84,0.43422025943815906,0.8783779255680565,1.3125981850062156
MNG,MNG,Medium,2043,85-89,0.1385407731800711,0.3427850146264672,0.48132578780653834
MNG,MNG,Medium,2043,90-94,0.036529684933875685,0.10151144209968344,0.1380411270335591
MNG,MNG,Medium,2043,95-99,0.0067452229779116964,0.023566643243814942,0.030311866221726637
MNG,MNG,Medium,2043,100+,0.0006106786235146392,0.0030533931175731957,0.0036640717410878353
MNG,MNG,Medium,2044,0-4,4.910272504846459,4.787442827162264,9.697715332008723
MNG,MNG,Medium,2044,5-9,4.677437400571877,4.56576648682645,9.243203887398327
MNG,MNG,Medium,2044,10-14,4.498119950212579,4.39472095600385,8.89284090621643
MNG,MNG,Medium,2044,15-19,4.526488748086758,4.4260321145186,8.95252086260536
MNG,MNG,Medium,2044,20-24,4.845873668184915,4.745306002139754,9.591179670324669
MNG,MNG,Medium,2044,25-29,5.198901428814878,5.110269754047503,10.30917118286238
MNG,MNG,Medium,2044,30-34,4.775923207673238,4.731010570725662,9.5069337783989
MNG,MNG,Medium,2044,35-39,3.564392334858695,3.5724699475606387,7.136862282419336
MNG,MNG,Medium,2044,40-44,2.8200028509136015,2.8765183817079554,5.696521232621556
MNG,MNG,Medium,2044,45-49,3.007092574663086,3.1437735538533627,6.150866128516448
MNG,MNG,Medium,2044,50-54,3.4345120948848322,3.7141473882160354,7.148659483100867
MNG,MNG,Medium,2044,55-59,3.456912897120119,3.927301985941895,7.384214883062014
MNG,MNG,Medium,2044,60-64,2.5446978241855014,2.99518434150455,5.539882165690051
MNG,MNG,Medium,2044,65-69,1.936267608330166,2.541228059279168,4.477495667609334
MNG,MNG,Medium,2044,70-74,1.4149423706834188,2.039139198273132,3.454081568956551
MNG,MNG,Medium,2044,75-79,0.8616120215406545,1.4519439436445558,2.3135559651852113
MNG,MNG,Medium,2044,80-84,0.45997979410277656,0.932839355537862,1.3928191496406388
MNG,MNG,Medium,2044,85-89,0.147923017486796,0.37201431419741793,0.519937331684214
MNG,MNG,Medium,2044,90-94,0.03819517208891561,0.10872855310485643,0.146923725193772
MNG,MNG,Medium,2044,95-99,0.0067452229779116964,0.024205079986580242,0.03095030296449194
MNG,MNG,Medium,2044,100+,0.0006106786235146392,0.003219941833077188,0.003830620456591828
MNG,MNG,Medium,2045,0-4,4.946441334230076,4.821946169390841,9.768387503620918
MNG,MNG,Medium,2045,5-9,4.721989181969195,4.608625022949478,9.330614204918673
MNG,MNG,Medium,2045,10-14,4.518938539650578,4.414456978791073,8.933395518441651
MNG,MNG,Medium,2045,15-19,4.493345553701464,4.393166501325813,8.886512055027278
MNG,MNG,Medium,2045,20-24,4.750885384109138,4.651566833430257,9.402452217539395
MNG,MNG,Medium,2045,25-29,5.1652308301638215,5.0746560870489,10.239886917212722
MNG,MNG,Medium,2045,30-34,4.941084017214697,4.891063886324998,9.832147903539697
MNG,MNG,Medium,2045,35-39,3.7862352239100137,3.7909818623018774,7.577217086211891
MNG,MNG,Medium,2045,40-44,2.872909826205369,2.9242068305805993,5.797116656785969
MNG,MNG,Medium,2045,45-49,2.916545589667415,3.0460094578525188,5.962555047519934
MNG,MNG,Medium,2045,50-54,3.3156518282534826,3.5704158467360902,6.886067674989573
MNG,MNG,Medium,2045,55-59,3.504851169066018,3.9934218259969803,7.498272995062999
MNG,MNG,Medium,2045,60-64,2.6510391790348007,3.1118517167150976,5.762890895749898
MNG,MNG,Medium,2045,65-69,1.9876756451823985,2.5942738251671895,4.581949470349588
MNG,MNG,Medium,2045,70-74,1.4592998452459822,2.098624847827308,3.557924693073291
MNG,MNG,Medium,2045,75-79,0.890119610011088,1.4927483789430342,2.3828679889541218
MNG,MNG,Medium,2045,80-84,0.47696776308418387,0.9743655019368573,1.4513332650210413
MNG,MNG,Medium,2045,85-89,0.15866540963680353,0.4056849128484751,0.5643503224852786
MNG,MNG,Medium,2045,90-94,0.03752897722689964,0.11514067865176014,0.1526696558786598
MNG,MNG,Medium,2045,95-99,0.005579381969383749,0.022206495400532336,0.027785877369916077
MNG,MNG,Medium,2045,100+,0.0006384367427653046,0.0033864905485811807,0.004024927291346485
MNG,MNG,Medium,2046,0-4,4.980611579027645,4.855339186849392,9.835950765877039
MNG,MNG,Medium,2046,5-9,4.7696221146033375,4.655286421409847,9.424908536013186
MNG,MNG,Medium,2046,10-14,4.548556452891038,4.443852827077528,8.992409279968564
