ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,2034,5-9,117.6198597541348,111.13597292153233,228.75583267566708
UZB,UZB,Medium,2034,10-14,127.29683752618548,120.17282815958075,247.46966568576624
UZB,UZB,Medium,2034,15-19,136.07516235498335,128.6388073109757,264.71396966595904
UZB,UZB,Medium,2034,20-24,126.7197579504078,120.84559655509908,247.56535450550692
UZB,UZB,Medium,2034,25-29,110.63046610152497,105.88828638415265,216.5187524856776
UZB,UZB,Medium,2034,30-34,98.03777089749131,94.83770103277836,192.8754719302697
UZB,UZB,Medium,2034,35-39,110.52795344374773,107.31454607741777,217.8424995211655
UZB,UZB,Medium,2034,40-44,121.81527944882389,119.03208405325643,240.84736350208033
UZB,UZB,Medium,2034,45-49,109.70064062542308,111.47825043395945,221.1788910593825
UZB,UZB,Medium,2034,50-54,88.06403371446221,92.35824397345402,180.42227768791628
UZB,UZB,Medium,2034,55-59,70.16526163166746,75.73002400690726,145.8952856385747
UZB,UZB,Medium,2034,60-64,56.319228993705465,64.10057557663207,120.41980457033755
UZB,UZB,Medium,2034,65-69,43.17031344607422,53.13955309948828,96.30986654556249
UZB,UZB,Medium,2034,70-74,33.95689139882854,45.109834320751936,79.06672571958048
UZB,UZB,Medium,2034,75-79,19.495084921676714,27.773718701521144,47.268803623197854
UZB,UZB,Medium,2034,80-84,8.142854911638738,12.833313038438128,20.976167950076864
UZB,UZB,Medium,2034,85-89,1.7845111901870516,3.437818585397503,5.222329775584555
UZB,UZB,Medium,2034,90-94,0.6433018221784113,1.2680707205983075,1.911372542776719
UZB,UZB,Medium,2034,95-99,0.1529160069112617,0.3599574564310734,0.5128734633423352
UZB,UZB,Medium,2034,100+,0.010003126212754948,0.03055218393663139,0.04055531014938634
UZB,UZB,Medium,2035,0-4,117.91305215886676,111.41970500534991,229.33275716421667
UZB,UZB,Medium,2035,5-9,116.62412220608837,110.2097919952909,226.83391420137926
UZB,UZB,Medium,2035,10-14,124.67384723725023,117.74268883879373,242.41653607604394
UZB,UZB,Medium,2035,15-19,135.772587172951,128.2258100225328,263.9983971954839
UZB,UZB,Medium,2035,20-24,129.0570000215601,122.99867254287702,252.0556725644371
UZB,UZB,Medium,2035,25-29,114.22453506923797,109.24910416079614,223.47363923003414
UZB,UZB,Medium,2035,30-34,98.0109408070292,94.71208037801352,192.7230211850427
UZB,UZB,Medium,2035,35-39,106.9923523610302,104.02638666714132,211.0187390281715
UZB,UZB,Medium,2035,40-44,121.11157115129869,117.93995979294294,239.05153094424165
UZB,UZB,Medium,2035,45-49,112.8151023402222,114.01307363371717,226.8281759739394
UZB,UZB,Medium,2035,50-54,91.68136576639094,95.88422964802906,187.56559541442002
UZB,UZB,Medium,2035,55-59,72.53693306745902,78.06935975563897,150.606292823098
UZB,UZB,Medium,2035,60-64,58.1361534145664,65.85538756263706,123.99154097720347
UZB,UZB,Medium,2035,65-69,43.86262283233371,53.69616116115614,97.55878399348987
UZB,UZB,Medium,2035,70-74,34.66781125246061,46.21087609668145,80.87868734914207
UZB,UZB,Medium,2035,75-79,20.501213314006137,29.53170997570228,50.03292328970843
UZB,UZB,Medium,2035,80-84,8.806473160698868,14.075716822785104,22.88218998348397
UZB,UZB,Medium,2035,85-89,1.9800761848271133,3.8408902912416907,5.820966476068803
UZB,UZB,Medium,2035,90-94,0.5355161986456254,1.1395809521135405,1.6750971507591657
UZB,UZB,Medium,2035,95-99,0.1079407107608906,0.27458193735942077,0.38252264812031134
UZB,UZB,Medium,2035,100+,0.010003126212754948,0.030707271164736122,0.04071039737749107
UZB,UZB,Medium,2036,0-4,119.22012731733341,112.66559825232925,231.88572556966264
UZB,UZB,Medium,2036,5-9,115.96275272183578,109.60898407361316,225.5717367954489
UZB,UZB,Medium,2036,10-14,122.37460153698358,115.62667869853281,238.00128023551642
UZB,UZB,Medium,2036,15-19,134.5507324463279,127.0412537742689,261.5919862205968
UZB,UZB,Medium,2036,20-24,131.20650900309164,124.92950853278089,256.13601753587255
UZB,UZB,Medium,2036,25-29,117.59031563718084,112.45002700526368,230.0403426424445
UZB,UZB,Medium,2036,30-34,99.33926291574619,95.88391947357286,195.22318238931905
UZB,UZB,Medium,2036,35-39,103.72900690725052,100.9600795366687,204.68908644391922
UZB,UZB,Medium,2036,40-44,119.25533211811317,115.99725963008908,235.25259174820226
UZB,UZB,Medium,2036,45-49,115.33449436078351,115.92126688831776,231.25576124910128
UZB,UZB,Medium,2036,50-54,95.2717901842435,99.40246096119887,194.67425114544235
UZB,UZB,Medium,2036,55-59,74.88441089566622,80.56130133682575,155.44571223249196
UZB,UZB,Medium,2036,60-64,59.57357938825506,67.28187988674436,126.85545927499943
UZB,UZB,Medium,2036,65-69,44.68272409455152,54.39552701629442,99.07825111084594
UZB,UZB,Medium,2036,70-74,34.81847849456435,46.44490272389149,81.26338121845585
UZB,UZB,Medium,2036,75-79,21.542624050729383,31.078394901590734,52.62101895232011
UZB,UZB,Medium,2036,80-84,9.663019921521279,15.344950697594196,25.007970619115476
UZB,UZB,Medium,2036,85-89,2.4786040795697613,4.621211679450629,7.09981575902039
UZB,UZB,Medium,2036,90-94,0.5442010834194901,1.1895965831773152,1.7337976665968056
UZB,UZB,Medium,2036,95-99,0.11693576999096483,0.28947031125747463,0.40640608124843947
UZB,UZB,Medium,2036,100+,0.010235757054912042,0.03148270730525976,0.0417184643601718
UZB,UZB,Medium,2037,0-4,120.16073135578858,113.56595715509124,233.72668851087985
UZB,UZB,Medium,2037,5-9,115.82968788012191,109.50057810116796,225.3302659812899
UZB,UZB,Medium,2037,10-14,120.4092586388264,113.8044813119163,234.21373995074273
UZB,UZB,Medium,2037,15-19,132.40323959876176,125.0412488806303,257.4444884793921
UZB,UZB,Medium,2037,20-24,133.14533198524288,126.58312610244754,259.7284580876904
UZB,UZB,Medium,2037,25-29,120.61707552448675,115.37148266468651,235.98855818917323
UZB,UZB,Medium,2037,30-34,102.09035525509594,98.3902066233593,200.48056187845526
UZB,UZB,Medium,2037,35-39,100.73272166026717,98.07553463753482,198.80825629780196
UZB,UZB,Medium,2037,40-44,116.3524093824489,113.2577212892331,229.610130671682
UZB,UZB,Medium,2037,45-49,117.46415217711763,117.28324292553347,234.7473951026511
UZB,UZB,Medium,2037,50-54,99.07483919182765,103.03390595088514,202.10874514271273
UZB,UZB,Medium,2037,55-59,77.54555264271525,83.40381759714325,160.9493702398585
UZB,UZB,Medium,2037,60-64,61.03512142591402,68.72667250376801,129.76179392968203
UZB,UZB,Medium,2037,65-69,45.96552810181977,55.653439523451866,101.61896762527164
UZB,UZB,Medium,2037,70-74,34.70743603924137,46.27678816862596,80.98422420786733
UZB,UZB,Medium,2037,75-79,22.588067055383355,32.7306942298185,55.31876128520185
UZB,UZB,Medium,2037,80-84,10.38533868641905,16.49903230553553,26.88437099195458
UZB,UZB,Medium,2037,85-89,2.9608478153614124,5.406340771730814,8.367188587092228
UZB,UZB,Medium,2037,90-94,0.5438909089632806,1.2152635194286479,1.7591544283919285
UZB,UZB,Medium,2037,95-99,0.13345255978411832,0.3169207506320114,0.45037331041612977
UZB,UZB,Medium,2037,100+,0.01062347512517386,0.032645861516045226,0.043269336641219076
UZB,UZB,Medium,2038,0-4,120.85366109096053,114.22841224994059,235.0820733409011
UZB,UZB,Medium,2038,5-9,116.18755165897358,109.85270365257976,226.0402553115533
UZB,UZB,Medium,2038,10-14,118.75726948505486,112.26175111034453,231.0190205953994
UZB,UZB,Medium,2038,15-19,129.64834762232343,122.50378919799482,252.15213682031822
UZB,UZB,Medium,2038,20-24,134.6220725712561,127.76295219025427,262.38502476151035
UZB,UZB,Medium,2038,25-29,123.31140593835019,117.98602069969003,241.29742663804024
UZB,UZB,Medium,2038,30-34,105.78592881360353,101.79460391110024,207.58053272470377
UZB,UZB,Medium,2038,35-39,98.33507311376808,95.70549161763836,194.04056473140645
UZB,UZB,Medium,2038,40-44,112.75647936799862,109.98065061576615,222.73712998376473
UZB,UZB,Medium,2038,45-49,118.94647590334263,117.96004358898249,236.90651949232515
UZB,UZB,Medium,2038,50-54,102.88447940660622,106.55865092763534,209.44313033424157
UZB,UZB,Medium,2038,55-59,80.51384464502569,86.53735504099927,167.05119968602503
UZB,UZB,Medium,2038,60-64,62.62701427879501,70.30522785503197,132.93224213382697
UZB,UZB,Medium,2038,65-69,47.54493643283833,57.28208804939367,104.82702448223199
UZB,UZB,Medium,2038,70-74,34.60003813377884,46.02182476562179,80.62186289940063
UZB,UZB,Medium,2038,75-79,23.538441589209125,34.34127509368611,57.87971668289523
UZB,UZB,Medium,2038,80-84,10.991574661080433,17.587899734058823,28.579474395139254
UZB,UZB,Medium,2038,85-89,3.365470393486648,6.1177258870472,9.48319628053385
UZB,UZB,Medium,2038,90-94,0.5618810274234292,1.2660545866329462,1.8279356140563752
UZB,UZB,Medium,2038,95-99,0.14392094768118746,0.33506595632026465,0.4789869040014521
UZB,UZB,Medium,2038,100+,0.01116628042354041,0.033964102954935405,0.04513038337847582
UZB,UZB,Medium,2039,0-4,121.36506122563584,114.71747982376884,236.0825410494047
UZB,UZB,Medium,2039,5-9,116.854581827052,110.49585038753006,227.3504322145821
UZB,UZB,Medium,2039,10-14,117.4108021706496,110.99988387887042,228.41068604952005
UZB,UZB,Medium,2039,15-19,126.80412540249678,119.87955821123472,246.6836836137315
UZB,UZB,Medium,2039,20-24,135.28700906175513,128.2028571127733,263.48986617452846
UZB,UZB,Medium,2039,25-29,125.79179352104316,120.35265180056818,246.14444532161133
UZB,UZB,Medium,2039,30-34,109.66985581064426,105.40224301127242,215.0720988219167
UZB,UZB,Medium,2039,35-39,96.99341350343407,94.31846899308373,191.31188249651782
UZB,UZB,Medium,2039,40-44,109.02446031088645,106.56369126254874,215.58815157343517
UZB,UZB,Medium,2039,45-49,119.44073889931238,117.79068833589214,237.23142723520454
UZB,UZB,Medium,2039,50-54,106.43093659529109,109.68582979513907,216.11676639043014
UZB,UZB,Medium,2039,55-59,83.78750339947433,89.88956547648296,173.6770688759573
UZB,UZB,Medium,2039,60-64,64.51303005977661,72.20721762050836,136.72024768028498
UZB,UZB,Medium,2039,65-69,49.20119048538276,59.01309414588459,108.21428463126733
UZB,UZB,Medium,2039,70-74,34.812895354352584,46.104408714587564,80.91730406894014
UZB,UZB,Medium,2039,75-79,24.246569872735314,35.66083477401518,59.90740464675049
UZB,UZB,Medium,2039,80-84,11.525384900216904,18.683901175074936,30.209286075291843
UZB,UZB,Medium,2039,85-89,3.6826237749608164,6.766921023893592,10.449544798854408
UZB,UZB,Medium,2039,90-94,0.5814995617786772,1.3232042301895384,1.9047037919682157
UZB,UZB,Medium,2039,95-99,0.1355462373635322,0.3206428441065249,0.456189081470057
UZB,UZB,Medium,2039,100+,0.011553998493802228,0.035049713551668506,0.04660371204547073
UZB,UZB,Medium,2040,0-4,121.77131221965618,115.10349193452153,236.87480415417772
UZB,UZB,Medium,2040,5-9,117.54177333478405,111.15900337490586,228.7007767096899
UZB,UZB,Medium,2040,10-14,116.43352000274766,110.08548958196494,226.51900958471262
UZB,UZB,Medium,2040,15-19,124.22649812778214,117.48059142329674,241.70708955107887
UZB,UZB,Medium,2040,20-24,134.95768133287473,127.76838024323793,262.7260615761126
UZB,UZB,Medium,2040,25-29,128.10647040050623,122.48680714651735,250.59327754702358
UZB,UZB,Medium,2040,30-34,113.23949853993078,108.74669908535088,221.9861976252817
UZB,UZB,Medium,2040,35-39,96.97371742546477,94.19013431182707,191.16385173729185
UZB,UZB,Medium,2040,40-44,105.56058707116735,103.31065910943802,208.87124618060537
UZB,UZB,Medium,2040,45-49,118.77626767049767,116.71376262393292,235.49003029443062
UZB,UZB,Medium,2040,50-54,109.51911102492647,112.21413933131637,221.73325035624288
UZB,UZB,Medium,2040,55-59,87.33442584984351,93.38647229578837,180.72089814563188
UZB,UZB,Medium,2040,60-64,66.78342953561577,74.53453410906197,141.31796364467772
UZB,UZB,Medium,2040,65-69,50.8358098696066,60.70936070328005,111.54517057288663
UZB,UZB,Medium,2040,70-74,35.49000619225783,46.746082120870874,82.23608831312869
UZB,UZB,Medium,2040,75-79,24.67887552107724,36.574763809236345,61.25363933031358
UZB,UZB,Medium,2040,80-84,12.02577384169681,19.84131715842052,31.867091000117327
UZB,UZB,Medium,2040,85-89,3.89400766686756,7.3433027071448125,11.237310374012372
UZB,UZB,Medium,2040,90-94,0.5866949839201856,1.3962503146268652,1.9829452985470506
UZB,UZB,Medium,2040,95-99,0.09584390696872183,0.25069850423129264,0.34654241120001444
UZB,UZB,Medium,2040,100+,0.01178662933595932,0.035592518850035046,0.04737914818599437
UZB,UZB,Medium,2041,0-4,122.2788351736289,115.5814707715403,237.86030594516927
UZB,UZB,Medium,2041,5-9,118.32752277597665,111.91582904805693,230.24335182403357
UZB,UZB,Medium,2041,10-14,115.94080787905894,109.65349410807922,225.59430198713818
UZB,UZB,Medium,2041,15-19,121.93237030604296,115.36892372542275,237.30129403146572
UZB,UZB,Medium,2041,20-24,133.77793278868208,126.61507407143709,260.39300686011916
UZB,UZB,Medium,2041,25-29,130.26931688365474,124.432143792249,254.70146067590383
UZB,UZB,Medium,2041,30-34,116.59636159225762,111.94715666813411,228.54351826039172
UZB,UZB,Medium,2041,35-39,98.30552899681412,95.37003794324782,193.67556694006197
UZB,UZB,Medium,2041,40-44,102.33872745090568,100.2635052516363,202.60223270254198
UZB,UZB,Medium,2041,45-49,116.95120117016124,114.8012269269454,231.75242809710664
UZB,UZB,Medium,2041,50-54,111.93668828023704,114.08154464492542,226.01823292516247
UZB,UZB,Medium,2041,55-59,90.72440002537071,96.79598746205676,187.52038748742748
UZB,UZB,Medium,2041,60-64,68.9726408475421,76.90985009471397,145.88249094225608
UZB,UZB,Medium,2041,65-69,52.11946685662944,62.023569874239506,114.14303673086893
UZB,UZB,Medium,2041,70-74,36.245513623970005,47.43280836691861,83.67832199088862
UZB,UZB,Medium,2041,75-79,24.894136593686607,36.77715264191301,61.6712892355996
UZB,UZB,Medium,2041,80-84,12.86122873949698,21.126369930496296,33.987598669993275
UZB,UZB,Medium,2041,85-89,4.424793705055992,8.228850779622809,12.653644484678797
UZB,UZB,Medium,2041,90-94,0.7784603414716816,1.7692350982187357,2.547695439690417
UZB,UZB,Medium,2041,95-99,0.09987617489944477,0.26574196535745126,0.365618140256896
UZB,UZB,Medium,2041,100+,0.01178662933595932,0.03567006246408742,0.04745669180004673
UZB,UZB,Medium,2042,0-4,122.38964499810973,115.68762797917798,238.07727297728772
UZB,UZB,Medium,2042,5-9,119.18724882497521,112.73585276666068,231.9231015916359
UZB,UZB,Medium,2042,10-14,115.89986485083931,109.63767521081255,225.53754006165184
UZB,UZB,Medium,2042,15-19,119.92554157436777,113.50772190093794,233.4332634753057
UZB,UZB,Medium,2042,20-24,131.6510665424538,124.62732106881882,256.27838761127265
UZB,UZB,Medium,2042,25-29,132.20720934243738,126.08622662359997,258.2934359660374
UZB,UZB,Medium,2042,30-34,119.60838819289361,114.85938463748468,234.4677728303783
UZB,UZB,Medium,2042,35-39,101.04281857286259,97.87074195282251,198.91356052568509
UZB,UZB,Medium,2042,40-44,99.37563087073676,97.38981645846977,196.76544732920652
UZB,UZB,Medium,2042,45-49,114.10635860142219,112.09456707844764,226.2009256798698
UZB,UZB,Medium,2042,50-54,114.006870144593,115.42359197332968,229.43046211792267
UZB,UZB,Medium,2042,55-59,94.34297277512428,100.33748185944226,194.68045463456653
UZB,UZB,Medium,2042,60-64,71.44946142398865,79.63550812865455,151.08496955264323
UZB,UZB,Medium,2042,65-69,53.432900591448366,63.37763646282189,116.81053705427026
UZB,UZB,Medium,2042,70-74,37.335389119475984,48.58952645773772,85.9249155772137
UZB,UZB,Medium,2042,75-79,24.873044730664365,36.6537807519557,61.52682548262006
UZB,UZB,Medium,2042,80-84,13.634803833283362,22.424139855276657,36.05894368856002
UZB,UZB,Medium,2042,85-89,4.828718390654755,8.951712349818946,13.780430740473703
UZB,UZB,Medium,2042,90-94,0.9625488812319937,2.1174834689279023,3.080032350159896
UZB,UZB,Medium,2042,95-99,0.11670313914880773,0.31063971789377,0.4273428570425777
UZB,UZB,Medium,2042,100+,0.011631542107854592,0.03535988800787796,0.04699143011573255
UZB,UZB,Medium,2043,0-4,122.1819831996775,115.49477701102975,237.67676021070727
UZB,UZB,Medium,2043,5-9,120.04782785372834,113.55331754600071,233.60114539972906
UZB,UZB,Medium,2043,10-14,116.21314105161085,109.94792721063605,226.16106826224689
UZB,UZB,Medium,2043,15-19,118.25804369778575,111.94940543294163,230.20744913072735
UZB,UZB,Medium,2043,20-24,128.9015250753851,122.0913347148503,250.99285979023546
UZB,UZB,Medium,2043,25-29,133.67984011690584,127.26225307431814,260.94209319122393
UZB,UZB,Medium,2043,30-34,122.29147478271945,117.46570304939867,239.75717783211812
UZB,UZB,Medium,2043,35-39,104.71365571848743,101.26102630280592,205.97468202129335
UZB,UZB,Medium,2043,40-44,97.01132607828018,95.03450672524325,192.04583280352344
UZB,UZB,Medium,2043,45-49,110.59099640197229,108.85308892383073,219.44408532580306
UZB,UZB,Medium,2043,50-54,115.48081916050033,116.10892243432448,231.5897415948248
UZB,UZB,Medium,2043,55-59,98.00977765281841,103.80189790445974,201.81167555727816
UZB,UZB,Medium,2043,60-64,74.21831125095642,82.66428414992585,156.88259540088225
UZB,UZB,Medium,2043,65-69,54.878856362682804,64.8887288698603,119.76758523254311
UZB,UZB,Medium,2043,70-74,38.65324284029591,50.06130425245159,88.7145470927475
UZB,UZB,Medium,2043,75-79,24.83683186290191,36.518854863504586,61.3556867264065
UZB,UZB,Medium,2043,80-84,14.25081030331534,23.600631567679123,37.851441870994464
UZB,UZB,Medium,2043,85-89,5.09950069092561,9.517548101559045,14.617048792484654
UZB,UZB,Medium,2043,90-94,1.124537490987382,2.437350876893903,3.561888367881285
UZB,UZB,Medium,2043,95-99,0.13329747255601362,0.35476203428956504,0.4880595068455787
UZB,UZB,Medium,2043,100+,0.011321367651645134,0.034817082709511414,0.04613845036115655
UZB,UZB,Medium,2044,0-4,121.71338713995908,115.05549243742313,236.7688795773822
UZB,UZB,Medium,2044,5-9,120.82256610172551,114.2902145103403,235.11278061206585
UZB,UZB,Medium,2044,10-14,116.73407905081461,110.44785089043165,227.1819299412463
UZB,UZB,Medium,2044,15-19,116.94957275426614,110.72165739165052,227.67123014591667
UZB,UZB,Medium,2044,20-24,126.050711648364,119.46214093679083,245.51285258515483
UZB,UZB,Medium,2044,25-29,134.34089942670224,127.69835835974862,262.03925778645083
UZB,UZB,Medium,2044,30-34,124.76387537316502,119.82806925150395,244.59194462466897
UZB,UZB,Medium,2044,35-39,108.57005473253959,104.85230370041306,213.42235843295265
UZB,UZB,Medium,2044,40-44,95.70432846342759,93.66911876900923,189.3734472324368
UZB,UZB,Medium,2044,45-49,106.95125424558245,105.47404839788491,212.4253026434674
UZB,UZB,Medium,2044,50-54,116.01788623142697,115.97609022345277,231.99397645487983
UZB,UZB,Medium,2044,55-59,101.46946353737869,106.9037975537824,208.37326109116108
UZB,UZB,Medium,2044,60-64,77.29578466185258,85.93646957570749,163.23225423756008
UZB,UZB,Medium,2044,65-69,56.606528083769476,66.7368258235703,123.34335390733978
UZB,UZB,Medium,2044,70-74,40.04623632313257,51.64040240901392,91.68663873214649
UZB,UZB,Medium,2044,75-79,25.025728106733467,36.72124369618126,61.74697180291472
UZB,UZB,Medium,2044,80-84,14.603556203639544,24.467258998328344,39.07081520196789
UZB,UZB,Medium,2044,85-89,5.292351659073839,10.05097062262526,15.343322281699098
UZB,UZB,Medium,2044,90-94,1.2071214399531496,2.651293708064376,3.8584151480175253
UZB,UZB,Medium,2044,95-99,0.13477080122300855,0.3669363816957862,0.5017071829187948
UZB,UZB,Medium,2044,100+,0.011011193195435679,0.034351821025197224,0.0453630142206329
