ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,2046,95-99,0.12176178436337712,0.5762980994858944,0.6980598838492715
KAZ,KAZ,Medium,2046,100+,0.008802056700967021,0.06156707402128007,0.0703691307222471
KAZ,KAZ,Medium,2047,0-4,45.12923313222416,42.58274134117181,87.71197447339598
KAZ,KAZ,Medium,2047,5-9,44.556910155119354,42.06138511173873,86.61829526685808
KAZ,KAZ,Medium,2047,10-14,41.84573472256504,39.523364117188926,81.36909883975396
KAZ,KAZ,Medium,2047,15-19,39.33397792946167,37.181733097418764,76.51571102688044
KAZ,KAZ,Medium,2047,20-24,39.79154290925549,37.7180433586664,77.50958626792189
KAZ,KAZ,Medium,2047,25-29,44.27079598945243,41.8943826488478,86.16517863830023
KAZ,KAZ,Medium,2047,30-34,47.182431164938436,45.00756599363176,92.18999715857021
KAZ,KAZ,Medium,2047,35-39,41.95732208654827,40.40423230768248,82.36155439423075
KAZ,KAZ,Medium,2047,40-44,29.6592872200762,28.995489105321017,58.65477632539721
KAZ,KAZ,Medium,2047,45-49,23.56424153774045,23.356304778901475,46.92054631664193
KAZ,KAZ,Medium,2047,50-54,28.412092573011762,29.436396429422683,57.84848900243444
KAZ,KAZ,Medium,2047,55-59,33.036532265889164,37.01861111113795,70.05514337702711
KAZ,KAZ,Medium,2047,60-64,27.833475652136897,32.319259290531335,60.15273494266822
KAZ,KAZ,Medium,2047,65-69,20.56009012112331,25.47703256920866,46.03712269033197
KAZ,KAZ,Medium,2047,70-74,15.898170702938554,22.20777834808175,38.10594905102031
KAZ,KAZ,Medium,2047,75-79,10.811717679031357,17.590815671111613,28.40253335014297
KAZ,KAZ,Medium,2047,80-84,7.0931326601857245,14.185366185547156,21.27849884573288
KAZ,KAZ,Medium,2047,85-89,3.5593908320604,8.646459053478958,12.20584988553936
KAZ,KAZ,Medium,2047,90-94,0.9771229395783175,3.2850127419947723,4.262135681573089
KAZ,KAZ,Medium,2047,95-99,0.16951057582184875,0.7609046757787565,0.9304152516006052
KAZ,KAZ,Medium,2047,100+,0.008991348242923301,0.06166171979225822,0.07065306803518152
KAZ,KAZ,Medium,2048,0-4,45.003969454334595,42.46391357570876,87.46788303004337
KAZ,KAZ,Medium,2048,5-9,44.85386126156327,42.34016423015485,87.19402549171811
KAZ,KAZ,Medium,2048,10-14,42.465143970731475,40.10647671218525,82.57162068291673
KAZ,KAZ,Medium,2048,15-19,39.67711617214292,37.50617880033183,77.18329497247474
KAZ,KAZ,Medium,2048,20-24,39.35891709011441,37.29658574050074,76.65550283061515
KAZ,KAZ,Medium,2048,25-29,43.10125819747556,40.85043979495892,83.95169799243448
KAZ,KAZ,Medium,2048,30-34,47.01050712195664,44.75031878811318,91.76082591006983
KAZ,KAZ,Medium,2048,35-39,43.61982237666478,42.02622420782035,85.64604658448515
KAZ,KAZ,Medium,2048,40-44,32.23511920013177,31.426418410009052,63.66153761014082
KAZ,KAZ,Medium,2048,45-49,23.564525475053387,23.4055679026956,46.97009337774898
KAZ,KAZ,Medium,2048,50-54,26.699477347162315,27.430947188166872,54.13042453532919
KAZ,KAZ,Medium,2048,55-59,32.34050726611593,35.844861582352536,68.18536884846844
KAZ,KAZ,Medium,2048,60-64,29.230873137743654,34.24416498068475,63.47503811842841
KAZ,KAZ,Medium,2048,65-69,21.04685332126388,25.870096456080876,46.91694977734476
KAZ,KAZ,Medium,2048,70-74,16.128254572186417,22.432987960124233,38.561242532310644
KAZ,KAZ,Medium,2048,75-79,11.240321052905863,18.064896337941114,29.305217390846977
KAZ,KAZ,Medium,2048,80-84,6.907011751557213,13.704802283405652,20.611814034962862
KAZ,KAZ,Medium,2048,85-89,3.8124736236559467,9.145384235190223,12.957857858846168
KAZ,KAZ,Medium,2048,90-94,1.0306451230664555,3.3536782488394126,4.384323371905869
KAZ,KAZ,Medium,2048,95-99,0.2065170722743015,0.9037724670702588,1.1102895393445604
KAZ,KAZ,Medium,2048,100+,0.00941725421232493,0.06312872924241938,0.0725459834547443
KAZ,KAZ,Medium,2049,0-4,44.81600295317201,42.28446519393421,87.10046814710621
KAZ,KAZ,Medium,2049,5-9,45.04996729902997,42.52231001640227,87.57227731543225
KAZ,KAZ,Medium,2049,10-14,43.06240610848903,40.667063613688775,83.72946972217781
KAZ,KAZ,Medium,2049,15-19,40.115846643512086,37.91788790408673,78.03373454759883
KAZ,KAZ,Medium,2049,20-24,39.088324830887906,37.02367465988527,76.11199949077319
KAZ,KAZ,Medium,2049,25-29,41.9823085700865,39.84620084199536,81.82850941208186
KAZ,KAZ,Medium,2049,30-34,46.56278530234456,44.244579110891486,90.80736441323604
KAZ,KAZ,Medium,2049,35-39,44.94969010467864,43.30578770855932,88.25547781323795
KAZ,KAZ,Medium,2049,40-44,34.82547930603248,33.88181364649494,68.70729295252741
KAZ,KAZ,Medium,2049,45-49,24.09851691491205,23.97221213354172,48.07072904845378
KAZ,KAZ,Medium,2049,50-54,25.201045501036404,25.689133741970675,50.89017924300708
KAZ,KAZ,Medium,2049,55-59,31.37365339268874,34.354143366561345,65.72779675925008
KAZ,KAZ,Medium,2049,60-64,30.34613158006456,35.744962971085116,66.09109455114967
KAZ,KAZ,Medium,2049,65-69,21.73516469070241,26.574734221013127,48.309898911715536
KAZ,KAZ,Medium,2049,70-74,16.41701881944072,22.711388495456433,39.128407314897146
KAZ,KAZ,Medium,2049,75-79,11.646493379058551,18.559846397271297,30.20633977632985
KAZ,KAZ,Medium,2049,80-84,6.824480639264275,13.43146529682078,20.255945936085055
KAZ,KAZ,Medium,2049,85-89,3.944220536857518,9.47361576894241,13.41783630579993
KAZ,KAZ,Medium,2049,90-94,1.0614049986343512,3.4101817741133624,4.471586772747713
KAZ,KAZ,Medium,2049,95-99,0.21314227624277127,0.9442808570489029,1.1574231332916742
KAZ,KAZ,Medium,2049,100+,0.010221743265639122,0.06686723719605592,0.07708898046169503
KAZ,KAZ,Medium,2050,0-4,44.55307700139473,42.03109846502573,86.58417546642048
KAZ,KAZ,Medium,2050,5-9,45.17570420577442,42.63517509829371,87.81087930406814
KAZ,KAZ,Medium,2050,10-14,43.59734400605747,41.165846826743575,84.76319083280106
KAZ,KAZ,Medium,2050,15-19,40.61567096004764,38.38245667093294,78.99812763098058
KAZ,KAZ,Medium,2050,20-24,38.96377099628068,36.89041341434805,75.85418441062875
KAZ,KAZ,Medium,2050,25-29,41.0150761135754,38.958518155991385,79.97359426956677
KAZ,KAZ,Medium,2050,30-34,45.90215782091715,43.570322638443216,89.47248045936036
KAZ,KAZ,Medium,2050,35-39,45.918389570639896,44.20217780549328,90.12056737613317
KAZ,KAZ,Medium,2050,40-44,37.20501595707939,36.15534703404632,73.36036299112571
KAZ,KAZ,Medium,2050,45-49,25.20028833486858,25.052451640600726,50.252739975469304
KAZ,KAZ,Medium,2050,50-54,24.07835736569371,24.378195168152452,48.456552533846164
KAZ,KAZ,Medium,2050,55-59,30.21040954448191,32.711471365464746,62.92188090994665
KAZ,KAZ,Medium,2050,60-64,30.989154948090047,36.51140442446609,67.50055937255613
KAZ,KAZ,Medium,2050,65-69,22.675612394026693,27.684266594189864,50.359878988216565
KAZ,KAZ,Medium,2050,70-74,16.793377727735297,23.067871791845597,39.861249519580895
KAZ,KAZ,Medium,2050,75-79,11.98901642422844,18.997725056701665,30.986741480930103
KAZ,KAZ,Medium,2050,80-84,6.898115049085267,13.46468596243411,20.362801011519377
KAZ,KAZ,Medium,2050,85-89,3.931112097577045,9.562961376745777,13.494073474322821
KAZ,KAZ,Medium,2050,90-94,1.088473689134099,3.5414554584600424,4.629929147594142
KAZ,KAZ,Medium,2050,95-99,0.17717688327107808,0.8607559641606942,1.0379328474317726
KAZ,KAZ,Medium,2050,100+,0.011404815402865871,0.07339779539354757,0.08480261079641344
KAZ,KAZ,Medium,2051,0-4,44.1722224189787,41.673479419384826,85.84570183836352
KAZ,KAZ,Medium,2051,5-9,45.248676095198576,42.70611210364182,87.95478819884039
KAZ,KAZ,Medium,2051,10-14,44.075731055466484,41.619862590125706,85.69559364559218
KAZ,KAZ,Medium,2051,15-19,41.18009101527578,38.92004465008878,80.10013566536456
KAZ,KAZ,Medium,2051,20-24,39.00934293500665,36.93342991725762,75.94277285226427
KAZ,KAZ,Medium,2051,25-29,40.22005163735901,38.22790012692563,78.44795176428467
KAZ,KAZ,Medium,2051,30-34,45.033404289108795,42.75390821798578,87.78731250709458
KAZ,KAZ,Medium,2051,35-39,46.49587074226301,44.7181865488661,91.21405729112911
KAZ,KAZ,Medium,2051,40-44,39.3693754478075,38.25724031592886,77.62661576373637
KAZ,KAZ,Medium,2051,45-49,26.83586190314182,26.64183807263663,53.47769997577844
KAZ,KAZ,Medium,2051,50-54,23.29194565463634,23.50068690252863,46.79263255716497
KAZ,KAZ,Medium,2051,55-59,28.77496445894195,30.881353414945945,59.65631787388789
KAZ,KAZ,Medium,2051,60-64,31.080677408625906,36.5451456418198,67.6258230504457
KAZ,KAZ,Medium,2051,65-69,23.73876833942414,29.068981546485542,52.807749885909686
KAZ,KAZ,Medium,2051,70-74,17.136326678874585,23.31428205658718,40.45060873546176
KAZ,KAZ,Medium,2051,75-79,12.229369359627428,19.182236987223547,31.411606346850967
KAZ,KAZ,Medium,2051,80-84,7.135723257125886,13.5669033950905,20.702626652216388
KAZ,KAZ,Medium,2051,85-89,3.9799493154017656,9.505984622616937,13.485933938018704
KAZ,KAZ,Medium,2051,90-94,1.3030829748270314,3.9955658676131587,5.29864884244019
KAZ,KAZ,Medium,2051,95-99,0.206848332472725,0.9460791266974875,1.1529274591702126
KAZ,KAZ,Medium,2051,100+,0.013061116394983321,0.08324095557527414,0.09630207197025746
KAZ,KAZ,Medium,2052,0-4,43.80528076489645,41.32873219859695,85.13401296349342
KAZ,KAZ,Medium,2052,5-9,45.20390864552592,42.665225130579266,87.86913377610517
KAZ,KAZ,Medium,2052,10-14,44.47035659755984,41.993476771061914,86.46383336862176
KAZ,KAZ,Medium,2052,15-19,41.78771686495544,39.49643739534565,81.2841542603011
KAZ,KAZ,Medium,2052,20-24,39.21690111076171,37.13081367263253,76.34771478339422
KAZ,KAZ,Medium,2052,25-29,39.60859263395475,37.649614466249204,77.25820710020395
KAZ,KAZ,Medium,2052,30-34,43.96617857555929,41.783410482375935,85.74958905793522
KAZ,KAZ,Medium,2052,35-39,46.679578183731586,44.81770657704961,91.4972847607812
KAZ,KAZ,Medium,2052,40-44,41.302467997150515,40.14996644394971,81.45243444110022
KAZ,KAZ,Medium,2052,45-49,29.027526698797118,28.740939304275308,57.768466003072426
KAZ,KAZ,Medium,2052,50-54,22.866938820059005,23.069007541097335,45.93594636115634
KAZ,KAZ,Medium,2052,55-59,27.163525562268138,28.896205691564948,56.059731253833085
KAZ,KAZ,Medium,2052,60-64,30.790777412119866,35.93652601154487,66.72730342366472
KAZ,KAZ,Medium,2052,65-69,25.021928379460274,30.856366931407713,55.87829531086799
KAZ,KAZ,Medium,2052,70-74,17.496359191675428,23.568547920319954,41.06490711199538
KAZ,KAZ,Medium,2052,75-79,12.437495410008356,19.371055300324937,31.8085507103333
KAZ,KAZ,Medium,2052,80-84,7.438968307339848,13.848711178177911,21.28767948551776
KAZ,KAZ,Medium,2052,85-89,3.927184298081453,9.25947971210437,13.186664010185824
KAZ,KAZ,Medium,2052,90-94,1.4725935506488803,4.343862304812713,5.8164558554615935
KAZ,KAZ,Medium,2052,95-99,0.25298814582456824,1.0584709797340286,1.311459125558597
KAZ,KAZ,Medium,2052,100+,0.01509600047101333,0.0960654575428121,0.11116145801382545
KAZ,KAZ,Medium,2053,0-4,43.44207761876784,40.98554663303022,84.42762425179805
KAZ,KAZ,Medium,2053,5-9,45.04537697913753,42.514643708953045,87.56002068809056
KAZ,KAZ,Medium,2053,10-14,44.782072444276345,42.28635810935377,87.06843055363012
KAZ,KAZ,Medium,2053,15-19,42.40849847680106,40.081111645563105,82.48961012236416
KAZ,KAZ,Medium,2053,20-24,39.56046525941236,37.455543312858524,77.01600857227088
KAZ,KAZ,Medium,2053,25-29,39.18069910336257,37.22971850330468,76.41041760666727
KAZ,KAZ,Medium,2053,30-34,42.80804559898528,40.74301684489873,83.55106244388402
KAZ,KAZ,Medium,2053,35-39,46.516929426305644,44.563771973515266,91.08070139982091
KAZ,KAZ,Medium,2053,40-44,42.95044016142189,41.765569754546554,84.71600991596844
KAZ,KAZ,Medium,2053,45-49,31.559253749576868,31.154264495561407,62.71351824513829
KAZ,KAZ,Medium,2053,50-54,22.874463158851768,23.120163580311015,45.99462673916278
KAZ,KAZ,Medium,2053,55-59,25.538315705917004,26.931548777600714,52.46986448351772
KAZ,KAZ,Medium,2053,60-64,30.179507700257545,34.814500396599016,64.99400809685658
KAZ,KAZ,Medium,2053,65-69,26.32075229459329,32.71752869480735,59.03828098940064
KAZ,KAZ,Medium,2053,70-74,17.94351313666165,23.949165888308546,41.89267902497019
KAZ,KAZ,Medium,2053,75-79,12.659250451410138,19.59990877455008,32.25915922596022
KAZ,KAZ,Medium,2053,80-84,7.756457546086018,14.236238287447906,21.992695833533926
KAZ,KAZ,Medium,2053,85-89,3.8406307405219433,8.964516166850997,12.805146907372942
KAZ,KAZ,Medium,2053,90-94,1.5835183942352602,4.586108155631263,6.169626549866523
KAZ,KAZ,Medium,2053,95-99,0.2904678711319117,1.151176512407117,1.4416443835390287
KAZ,KAZ,Medium,2053,100+,0.01741482185997776,0.11049893761697845,0.12791375947695624
KAZ,KAZ,Medium,2054,0-4,43.07698155721966,40.637628778914575,83.71461033613423
KAZ,KAZ,Medium,2054,5-9,44.80014978653317,42.279023062102965,87.07917284863615
KAZ,KAZ,Medium,2054,10-14,45.009174971738396,42.49595116918486,87.50512614092325
KAZ,KAZ,Medium,2054,15-19,43.002448012574376,40.635830509265986,83.63827852184036
KAZ,KAZ,Medium,2054,20-24,39.9992903765525,37.86630595890365,77.86559633545616
KAZ,KAZ,Medium,2054,25-29,38.915075747112425,36.95836907791036,75.87344482502279
KAZ,KAZ,Medium,2054,30-34,41.7051857526625,39.74360482625506,81.44879057891755
KAZ,KAZ,Medium,2054,35-39,46.083830378309685,44.06248064752955,90.14631102583922
KAZ,KAZ,Medium,2054,40-44,44.270417406368516,43.040495612507584,87.31091301887611
KAZ,KAZ,Medium,2054,45-49,34.107780424705254,33.59172435844694,67.6995047831522
KAZ,KAZ,Medium,2054,50-54,23.404716090756796,23.68377914648584,47.08849523724264
KAZ,KAZ,Medium,2054,55-59,24.128519624312123,25.22939190944436,49.3579115337565
KAZ,KAZ,Medium,2054,60-64,29.32608678334766,33.393820051331645,62.719906834679314
KAZ,KAZ,Medium,2054,65-69,27.3485580445304,34.166602771368154,61.51516081589856
KAZ,KAZ,Medium,2054,70-74,18.583744454443277,24.647036480615863,43.230780935059144
KAZ,KAZ,Medium,2054,75-79,12.937035789230979,19.903437762076976,32.84047355130795
KAZ,KAZ,Medium,2054,80-84,8.03211335405985,14.633750525556096,22.665863879615944
KAZ,KAZ,Medium,2054,85-89,3.801920620191884,8.795005591029149,12.596926211221035
KAZ,KAZ,Medium,2054,90-94,1.6091673981703363,4.68903543156999,6.298202829740327
KAZ,KAZ,Medium,2054,95-99,0.29728236664233776,1.1770148078841491,1.4742971745264868
KAZ,KAZ,Medium,2054,100+,0.01982828901992033,0.12479044903467759,0.14461873805459793
KAZ,KAZ,Medium,2055,0-4,42.70365131359638,40.27868469247998,82.98233600607637
KAZ,KAZ,Medium,2055,5-9,44.511622153706305,41.999628746175496,86.5112508998818
KAZ,KAZ,Medium,2055,10-14,45.13950219837529,42.61089845803781,87.7504006564131
KAZ,KAZ,Medium,2055,15-19,43.53852165939457,41.131632380534974,84.67015403992954
KAZ,KAZ,Medium,2055,20-24,40.5007236711947,38.33059078843692,78.83131445963161
KAZ,KAZ,Medium,2055,25-29,38.79624798164937,36.82771059107503,75.6239585727244
KAZ,KAZ,Medium,2055,30-34,40.75669315880507,38.862736635761514,79.6194297945666
KAZ,KAZ,Medium,2055,35-39,45.442179373963384,43.39475473327877,88.83693410724214
KAZ,KAZ,Medium,2055,40-44,45.234715843979295,43.93513476267845,89.16985060665776
KAZ,KAZ,Medium,2055,45-49,36.45196688029181,35.85020906841281,72.30217594870462
KAZ,KAZ,Medium,2055,50-54,24.494704112226547,24.758150615744196,49.25285472797075
KAZ,KAZ,Medium,2055,55-59,23.088788507231765,23.95598038381897,47.04476889105074
KAZ,KAZ,Medium,2055,60-64,28.287207478206106,31.825918209307776,60.113125687513886
KAZ,KAZ,Medium,2055,65-69,27.947003254425177,34.914824913835844,62.86182816826102
KAZ,KAZ,Medium,2055,70-74,19.45992767927341,25.749139160770813,45.20906684004422
KAZ,KAZ,Medium,2055,75-79,13.28911805726966,20.296265034521745,33.58538309179141
KAZ,KAZ,Medium,2055,80-84,8.256849737247446,15.004619979133937,23.26146971638138
KAZ,KAZ,Medium,2055,85-89,3.846782715635522,8.853827937692063,12.700610653327585
KAZ,KAZ,Medium,2055,90-94,1.5414483490354771,4.644504596324775,6.185952945360252
KAZ,KAZ,Medium,2055,95-99,0.2552123214425545,1.0913130622634433,1.3465253837059978
KAZ,KAZ,Medium,2055,100+,0.02214711040888476,0.13761495100221557,0.15976206141110033
KAZ,KAZ,Medium,2056,0-4,42.321519013272145,39.919598637388916,82.24111765066104
KAZ,KAZ,Medium,2056,5-9,44.20927623831664,41.71611733921048,85.92539357752712
KAZ,KAZ,Medium,2056,10-14,45.179537359499044,42.65069700473412,87.83023436423315
KAZ,KAZ,Medium,2056,15-19,44.01350146104836,41.584086488695974,85.59758794974432
KAZ,KAZ,Medium,2056,20-24,41.06391333140011,38.86604923774575,79.92996256914586
KAZ,KAZ,Medium,2056,25-29,38.84063684823812,36.86722520045841,75.70786204869653
KAZ,KAZ,Medium,2056,30-34,39.964508055718035,38.1302256912762,78.09473374699424
KAZ,KAZ,Medium,2056,35-39,44.58459404313046,42.579854645156985,87.16444868828744
KAZ,KAZ,Medium,2056,40-44,45.81181843251851,44.44688444635727,90.25870287887577
KAZ,KAZ,Medium,2056,45-49,38.574019711392694,37.93232138416091,76.5063410955536
KAZ,KAZ,Medium,2056,50-54,26.089343384551736,26.327377498561763,52.4167208831135
KAZ,KAZ,Medium,2056,55-59,22.34402093540478,23.0947038679179,45.43872480332268
KAZ,KAZ,Medium,2056,60-64,26.953506596467648,30.042791884079623,56.99629848054727
KAZ,KAZ,Medium,2056,65-69,28.0616666059652,34.93115130932958,62.99281791529477
KAZ,KAZ,Medium,2056,70-74,20.421197452212887,27.036700229157432,47.45789768137032
KAZ,KAZ,Medium,2056,75-79,13.600833903986162,20.501315097345884,34.102149001332045
KAZ,KAZ,Medium,2056,80-84,8.491429280616764,15.182175445488925,23.673604726105694
KAZ,KAZ,Medium,2056,85-89,4.073222722700722,9.060155718424408,13.13337844112513
KAZ,KAZ,Medium,2056,90-94,1.6430505841805103,4.7928145194475205,6.435865103628031
KAZ,KAZ,Medium,2056,95-99,0.3122363984568839,1.2509804779035654,1.5632168763604495
KAZ,KAZ,Medium,2056,100+,0.024276640255892913,0.14835724600823444,0.17263388626412737
KAZ,KAZ,Medium,2057,0-4,41.98405951684959,39.60201475287176,81.58607426972135
KAZ,KAZ,Medium,2057,5-9,43.85946546878144,41.386560764664594,85.24602623344603
KAZ,KAZ,Medium,2057,10-14,45.1173550879664,42.59244253269708,87.70979762066348
KAZ,KAZ,Medium,2057,15-19,44.41224409417926,41.96177043778424,86.3740145319635
KAZ,KAZ,Medium,2057,20-24,41.67234367013309,39.44173213972029,81.11407580985338
KAZ,KAZ,Medium,2057,25-29,39.04956738767236,37.063236592154134,76.11280397982648
KAZ,KAZ,Medium,2057,30-34,39.35787598663365,37.551987353485245,76.9098633401189
KAZ,KAZ,Medium,2057,35-39,43.53270094447941,41.61323738615724,85.14593833063665
KAZ,KAZ,Medium,2057,40-44,46.00489580531391,44.54735093225055,90.55224673756446
KAZ,KAZ,Medium,2057,45-49,40.47829262347287,39.81118190673345,80.28947453020633
KAZ,KAZ,Medium,2057,50-54,28.23165041064194,28.404189651135084,56.635840061777024
KAZ,KAZ,Medium,2057,55-59,21.94471042764801,22.672914989553817,44.61762541720182
KAZ,KAZ,Medium,2057,60-64,25.453371126464123,28.111970833240076,53.565341959704206
KAZ,KAZ,Medium,2057,65-69,27.84895023569183,34.35906494665221,62.20801518234403
KAZ,KAZ,Medium,2057,70-74,21.579093814359453,28.72082707794245,50.2999208923019
KAZ,KAZ,Medium,2057,75-79,13.912407782046202,20.71564044572588,34.628048227772084
KAZ,KAZ,Medium,2057,80-84,8.690469336983792,15.36015681781332,24.05062615479711
KAZ,KAZ,Medium,2057,85-89,4.293274140224898,9.308837481669471,13.60211162189437
KAZ,KAZ,Medium,2057,90-94,1.656395637888428,4.716908611123053,6.373304249011482
KAZ,KAZ,Medium,2057,95-99,0.39751223810818803,1.4809697013804457,1.8784819394886338
KAZ,KAZ,Medium,2057,100+,0.026311524331922923,0.15734859425115777,0.18366011858308068
KAZ,KAZ,Medium,2058,0-4,41.684884234787695,39.31973374092946,81.00461797571715
KAZ,KAZ,Medium,2058,5-9,43.47402056647296,41.02203257774229,84.49605314421525
KAZ,KAZ,Medium,2058,10-14,44.96795673847741,42.45052119911535,87.41847793759277
KAZ,KAZ,Medium,2058,15-19,44.72731986576549,42.25758579497642,86.9849056607419
KAZ,KAZ,Medium,2058,20-24,42.29454496854338,40.02763678496046,82.32218175350384
KAZ,KAZ,Medium,2058,25-29,39.395781617910394,37.38952788760127,76.78530950551166
KAZ,KAZ,Medium,2058,30-34,38.937128211750334,37.13516737809752,76.07229558984785
KAZ,KAZ,Medium,2058,35-39,42.39311853901711,40.58017879593084,82.97329733494796
KAZ,KAZ,Medium,2058,40-44,45.857485017015456,44.29980491825724,90.1572899352727
KAZ,KAZ,Medium,2058,45-49,42.11079020418933,41.41997072181988,83.5307609260092
KAZ,KAZ,Medium,2058,50-54,30.709382049078663,30.79565166932524,61.50503371840391
KAZ,KAZ,Medium,2058,55-59,21.960516271401357,22.727005047667827,44.687521319069184
KAZ,KAZ,Medium,2058,60-64,23.948976596766588,26.207130046534033,50.15610664330062
KAZ,KAZ,Medium,2058,65-69,27.35106615746132,33.31512209276333,60.66618825022464
KAZ,KAZ,Medium,2058,70-74,22.7526540516029,30.487343070363945,53.23999712196685
