ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KGZ,KGZ,Medium,2046,85-89,0.6039614723871083,2.7644499472601414,3.368411419647249
KGZ,KGZ,Medium,2046,90-94,0.09695344421707944,0.9070130622551076,1.0039665064721872
KGZ,KGZ,Medium,2046,95-99,0.009967176508297886,0.19020008725338694,0.20016726376168484
KGZ,KGZ,Medium,2046,100+,0.00041186679786354904,0.021581820208049968,0.021993687005913518
KGZ,KGZ,Medium,2047,0-4,32.74456365718616,31.023537055633536,63.7681007128197
KGZ,KGZ,Medium,2047,5-9,32.37536625958128,30.699645005793645,63.075011265374926
KGZ,KGZ,Medium,2047,10-14,30.725016000542034,29.15588587404149,59.880901874583515
KGZ,KGZ,Medium,2047,15-19,28.97318176250922,27.49738065240455,56.47056241491378
KGZ,KGZ,Medium,2047,20-24,28.806540456093625,27.34713164454393,56.15367210063756
KGZ,KGZ,Medium,2047,25-29,29.935384975678044,28.4667503478562,58.402135323534225
KGZ,KGZ,Medium,2047,30-34,31.164230753783727,29.798892318866063,60.96312307264981
KGZ,KGZ,Medium,2047,35-39,26.13558427194851,25.294058030553707,51.429642302502224
KGZ,KGZ,Medium,2047,40-44,19.708650011366547,19.370836863758868,39.07948687512542
KGZ,KGZ,Medium,2047,45-49,18.4298859773598,18.417612346783468,36.847498324143274
KGZ,KGZ,Medium,2047,50-54,20.049675719997566,20.43831323046161,40.487988950459176
KGZ,KGZ,Medium,2047,55-59,20.35066797587625,22.13223899671482,42.48290697259106
KGZ,KGZ,Medium,2047,60-64,16.175986112731316,18.4012200482285,34.57720616095981
KGZ,KGZ,Medium,2047,65-69,11.21126135792452,13.545145754698108,24.75640711262263
KGZ,KGZ,Medium,2047,70-74,7.729833688943515,10.936299083670816,18.666132772614333
KGZ,KGZ,Medium,2047,75-79,4.584818820457455,8.283959278789133,12.868778099246589
KGZ,KGZ,Medium,2047,80-84,2.1398127616202824,5.62642995225437,7.766242713874654
KGZ,KGZ,Medium,2047,85-89,0.6874056856342634,2.9651938245388347,3.652599510173098
KGZ,KGZ,Medium,2047,90-94,0.11400472964863037,0.9981179979425248,1.112122727591155
KGZ,KGZ,Medium,2047,95-99,0.014497711284796927,0.22759759249939718,0.24209530378419408
KGZ,KGZ,Medium,2047,100+,0.00041186679786354904,0.02364115419736771,0.02405302099523126
KGZ,KGZ,Medium,2048,0-4,32.687478919002274,30.967358424404953,63.65483734340723
KGZ,KGZ,Medium,2048,5-9,32.53566481730977,30.849235026777684,63.384899844087464
KGZ,KGZ,Medium,2048,10-14,31.093060171112903,29.502595344483023,60.59565551559593
KGZ,KGZ,Medium,2048,15-19,29.190482685062033,27.70100759726829,56.89149028233032
KGZ,KGZ,Medium,2048,20-24,28.568975687085935,27.118133704931793,55.68710939201772
KGZ,KGZ,Medium,2048,25-29,29.599795908778823,28.143682031612034,57.74347794039087
KGZ,KGZ,Medium,2048,30-34,30.899318029397897,29.525330391725095,60.42464842112299
KGZ,KGZ,Medium,2048,35-39,27.779015168783644,26.8301564398656,54.60917160864925
KGZ,KGZ,Medium,2048,40-44,20.473157161560867,20.111455739677098,40.58461290123796
KGZ,KGZ,Medium,2048,45-49,18.191085607958517,18.16414951937824,36.355235127336755
KGZ,KGZ,Medium,2048,50-54,19.532288648521376,19.91326543654516,39.44555408506654
KGZ,KGZ,Medium,2048,55-59,20.318459992283316,21.84236714437845,42.160827136661766
KGZ,KGZ,Medium,2048,60-64,17.10598134230721,19.56861530009294,36.67459664240015
KGZ,KGZ,Medium,2048,65-69,11.676341346072041,14.017392225128456,25.693733571200497
KGZ,KGZ,Medium,2048,70-74,7.907018785384413,11.090419639431357,18.997438424815773
KGZ,KGZ,Medium,2048,75-79,4.6941282686104415,8.440880528775146,13.135008797385586
KGZ,KGZ,Medium,2048,80-84,2.167243090357995,5.6187692298141085,7.786012320172103
KGZ,KGZ,Medium,2048,85-89,0.7380653017714799,3.1204676073333926,3.8585329091048726
KGZ,KGZ,Medium,2048,90-94,0.131138388439754,1.0767845563344627,1.2079229447742166
KGZ,KGZ,Medium,2048,95-99,0.018039765746423443,0.2604645629689084,0.2785043287153319
KGZ,KGZ,Medium,2048,100+,0.0004942401574362589,0.026688968501557976,0.027183208658994238
KGZ,KGZ,Medium,2049,0-4,32.598021450506316,30.879383676381295,63.47740512688762
KGZ,KGZ,Medium,2049,5-9,32.63352436848215,30.938527748554502,63.572052117036655
KGZ,KGZ,Medium,2049,10-14,31.45204327213078,29.841067478967286,61.29311075109805
KGZ,KGZ,Medium,2049,15-19,29.46873989369864,27.961801653675487,57.430541547374126
KGZ,KGZ,Medium,2049,20-24,28.408512382638293,26.960553468069204,55.36906585070749
KGZ,KGZ,Medium,2049,25-29,29.259923427181825,27.814353340040334,57.074276767222166
KGZ,KGZ,Medium,2049,30-34,30.517599881137958,29.1392464554078,59.65684633654574
KGZ,KGZ,Medium,2049,35-39,29.15745096787337,28.11114455458081,57.26859552245418
KGZ,KGZ,Medium,2049,40-44,21.457518808454747,21.054383586705907,42.51190239516066
KGZ,KGZ,Medium,2049,45-49,18.134330363212918,18.08762466833519,36.22195503154811
KGZ,KGZ,Medium,2049,50-54,19.02536299371092,19.40082076664333,38.426183760354256
KGZ,KGZ,Medium,2049,55-59,20.168458104501415,21.439808536146618,41.60826664064803
KGZ,KGZ,Medium,2049,60-64,17.898330688037102,20.539302969297754,38.43763365733486
KGZ,KGZ,Medium,2049,65-69,12.268688174759397,14.640793810374722,26.90948198513412
KGZ,KGZ,Medium,2049,70-74,8.17473220399572,11.335480384160167,19.51021258815589
KGZ,KGZ,Medium,2049,75-79,4.790834592748802,8.619054105530918,13.409888698279715
KGZ,KGZ,Medium,2049,80-84,2.1677373305154313,5.624041124826762,7.791778455342192
KGZ,KGZ,Medium,2049,85-89,0.7483619717180686,3.2254936407885975,3.973855612506666
KGZ,KGZ,Medium,2049,90-94,0.1411879383076246,1.1349401481927957,1.2761280865004203
KGZ,KGZ,Medium,2049,95-99,0.018616379263432417,0.27759822176003207,0.2962146010234645
KGZ,KGZ,Medium,2049,100+,0.0005766135170089685,0.0302310229631845,0.030807636480193468
KGZ,KGZ,Medium,2050,0-4,32.46877764933673,30.752199209201034,63.22097685853775
KGZ,KGZ,Medium,2050,5-9,32.690856226744756,30.987622270859838,63.678478497604594
KGZ,KGZ,Medium,2050,10-14,31.772887507666482,30.142801095082127,61.91568860274859
KGZ,KGZ,Medium,2050,15-19,29.785547834615283,28.258181001418098,58.043728836033374
KGZ,KGZ,Medium,2050,20-24,28.346814736318333,26.89490190048975,55.24171663680809
KGZ,KGZ,Medium,2050,25-29,28.91403769033601,27.47629307235394,56.390330762689935
KGZ,KGZ,Medium,2050,30-34,30.158946273558378,28.77490908601771,58.93385535957608
KGZ,KGZ,Medium,2050,35-39,30.092223852304482,28.96955733468802,59.06178118699251
KGZ,KGZ,Medium,2050,40-44,22.65119116202289,22.185205066920066,44.83639622894296
KGZ,KGZ,Medium,2050,45-49,18.298088602043464,18.228153619766235,36.526242221809696
KGZ,KGZ,Medium,2050,50-54,18.570991542307855,18.922478667604604,37.49347020991246
KGZ,KGZ,Medium,2050,55-59,19.932623176044746,21.012620293402545,40.94524346944729
KGZ,KGZ,Medium,2050,60-64,18.47420284480992,21.172259864254457,39.64646270906437
KGZ,KGZ,Medium,2050,65-69,12.994809339392834,15.445663906759668,28.44047324615251
KGZ,KGZ,Medium,2050,70-74,8.537422106194361,11.680954254208114,20.218376360402473
KGZ,KGZ,Medium,2050,75-79,4.895778252844434,8.810160299739604,13.705938552584035
KGZ,KGZ,Medium,2050,80-84,2.1540633528263613,5.674206500806542,7.828269853632904
KGZ,KGZ,Medium,2050,85-89,0.713600413978385,3.2696457615195706,3.9832461754979556
KGZ,KGZ,Medium,2050,90-94,0.13385670930565344,1.1832933102619763,1.3171500195676298
KGZ,KGZ,Medium,2050,95-99,0.014250591206078796,0.27051411283677895,0.28476470404285775
KGZ,KGZ,Medium,2050,100+,0.0006589868765816784,0.03410257086310186,0.03476155773968354
KGZ,KGZ,Medium,2051,0-4,32.29768818150421,30.58967657076408,62.88736475226829
KGZ,KGZ,Medium,2051,5-9,32.73212527989069,31.024031295790973,63.756156575681665
KGZ,KGZ,Medium,2051,10-14,32.028244922341884,30.380448237449396,62.40869315979129
KGZ,KGZ,Medium,2051,15-19,30.110922604927485,28.565433632624302,58.676356237551786
KGZ,KGZ,Medium,2051,20-24,28.395167898387516,26.941442848648332,55.33661074703585
KGZ,KGZ,Medium,2051,25-29,28.608514899680838,27.18609172657928,55.79460662626012
KGZ,KGZ,Medium,2051,30-34,29.81586123093804,28.43964951255678,58.255510743494824
KGZ,KGZ,Medium,2051,35-39,30.610352284016827,29.44493399278213,60.05528627679895
KGZ,KGZ,Medium,2051,40-44,24.03893515074433,23.5050734073536,47.54400855809793
KGZ,KGZ,Medium,2051,45-49,18.66119037103997,18.580793972097002,37.24198434313697
KGZ,KGZ,Medium,2051,50-54,18.15714778381456,18.496361278534977,36.653509062349535
KGZ,KGZ,Medium,2051,55-59,19.557824389988916,20.5249700047321,40.08279439472102
KGZ,KGZ,Medium,2051,60-64,18.808803431394264,21.441867870135933,40.2506713015302
KGZ,KGZ,Medium,2051,65-69,13.681720784869665,16.34756982072127,30.02929060559093
KGZ,KGZ,Medium,2051,70-74,8.801428723624896,11.943313404447196,20.74474212807209
KGZ,KGZ,Medium,2051,75-79,5.060195478551563,8.90217134238232,13.962366820933882
KGZ,KGZ,Medium,2051,80-84,2.295745531291422,5.7984255270421885,8.094171058333611
KGZ,KGZ,Medium,2051,85-89,0.7896310248639962,3.3608330705665597,4.150464095430556
KGZ,KGZ,Medium,2051,90-94,0.167465040011319,1.336343012348071,1.5038080523593902
KGZ,KGZ,Medium,2051,95-99,0.018451632544286993,0.30922959183595256,0.3276812243802396
KGZ,KGZ,Medium,2051,100+,0.0007413602361543883,0.038138865482164636,0.03888022571831903
KGZ,KGZ,Medium,2052,0-4,32.12346852600793,30.42295289098891,62.54642141699684
KGZ,KGZ,Medium,2052,5-9,32.71713332844845,31.00780374395515,63.72493707240361
KGZ,KGZ,Medium,2052,10-14,32.238461735971434,30.575673099636717,62.814134835608165
KGZ,KGZ,Medium,2052,15-19,30.465292797809283,28.899210485612926,59.364503283422195
KGZ,KGZ,Medium,2052,20-24,28.536355836695137,27.07447582435826,55.610831661053396
KGZ,KGZ,Medium,2052,25-29,28.32803361033576,26.917225080933953,55.24525869126972
KGZ,KGZ,Medium,2052,30-34,29.476730109577197,28.10982658082765,57.58655669040485
KGZ,KGZ,Medium,2052,35-39,30.67921641261961,29.488921366793953,60.16813777941357
KGZ,KGZ,Medium,2052,40-44,25.6424149681867,25.019507623097866,50.661922591284565
KGZ,KGZ,Medium,2052,45-49,19.214327480570716,19.122316437928,38.336643918498716
KGZ,KGZ,Medium,2052,50-54,17.81546308830696,18.136060203763947,35.9515232920709
KGZ,KGZ,Medium,2052,55-59,19.10765397992406,20.015408402415318,39.12306238233938
KGZ,KGZ,Medium,2052,60-64,18.966877908414297,21.403152391136757,40.37003029955106
KGZ,KGZ,Medium,2052,65-69,14.503147926528722,17.44008768873412,31.943235615262843
KGZ,KGZ,Medium,2052,70-74,9.105139300369478,12.268523428040252,21.37366272840973
KGZ,KGZ,Medium,2052,75-79,5.204019364365514,9.000360386992991,14.204379751358509
KGZ,KGZ,Medium,2052,80-84,2.4104916211762073,5.934094450258442,8.34458607143465
KGZ,KGZ,Medium,2052,85-89,0.8393845340459128,3.3988071893295793,4.238191723375492
KGZ,KGZ,Medium,2052,90-94,0.19637808922134017,1.448865021524393,1.6452431107457328
KGZ,KGZ,Medium,2052,95-99,0.02545336810796733,0.36260752883906855,0.3880608969470359
KGZ,KGZ,Medium,2052,100+,0.000906106955299808,0.04250465353951826,0.04341076049481807
KGZ,KGZ,Medium,2053,0-4,31.941835268150108,30.24848611541391,62.190321383564026
KGZ,KGZ,Medium,2053,5-9,32.64439765194575,30.9367155346439,63.581113186589654
KGZ,KGZ,Medium,2053,10-14,32.40625626942104,30.731770616027003,63.138026885448056
KGZ,KGZ,Medium,2053,15-19,30.833007474941866,29.245096222458734,60.07810369740058
KGZ,KGZ,Medium,2053,20-24,28.754150999405383,27.27843226266029,56.032583262065685
KGZ,KGZ,Medium,2053,25-29,28.09483462938541,26.691274955626014,54.78610958501143
KGZ,KGZ,Medium,2053,30-34,29.146742431128917,27.789476585449382,56.9362190165783
KGZ,KGZ,Medium,2053,35-39,30.422293904112326,29.21881912075504,59.641113024867366
KGZ,KGZ,Medium,2053,40-44,27.270112553343445,26.54901616364394,53.819128716987386
KGZ,KGZ,Medium,2053,45-49,19.968785080897167,19.85856952578888,39.82735460668605
KGZ,KGZ,Medium,2053,50-54,17.591325176909614,17.888857751686242,35.480182928595866
KGZ,KGZ,Medium,2053,55-59,18.625440332985416,19.504281706266656,38.129722039252066
KGZ,KGZ,Medium,2053,60-64,18.96242974699737,21.134450492210583,40.09688023920795
KGZ,KGZ,Medium,2053,65-69,15.368068202042174,18.5639074333846,33.93197563542678
KGZ,KGZ,Medium,2053,70-74,9.49731886529515,12.706420207528778,22.20373907282393
KGZ,KGZ,Medium,2053,75-79,5.345454422751858,9.14080696506446,14.486261387816318
KGZ,KGZ,Medium,2053,80-84,2.4904761533213082,6.065479958776914,8.55595611209822
KGZ,KGZ,Medium,2053,85-89,0.8617077144901172,3.4057265515336868,4.2674342660238045
KGZ,KGZ,Medium,2053,90-94,0.21812465614853557,1.5278610733546212,1.7459857295031571
KGZ,KGZ,Medium,2053,95-99,0.031054756558911597,0.4085718634806406,0.4396266200395523
KGZ,KGZ,Medium,2053,100+,0.0010708536744452276,0.04711756167559001,0.048188415350035235
KGZ,KGZ,Medium,2054,0-4,31.753200274728606,30.066852857556082,61.8200531322847
KGZ,KGZ,Medium,2054,5-9,32.523967800250446,30.819580617331507,63.343548417581964
KGZ,KGZ,Medium,2054,10-14,32.533934976758744,30.850882493969138,63.38481747072788
KGZ,KGZ,Medium,2054,15-19,31.188283774778956,29.578378835289918,60.76666261006888
KGZ,KGZ,Medium,2054,20-24,29.021534924578397,27.527694048727305,56.5492289733057
KGZ,KGZ,Medium,2054,25-29,27.936842525724956,26.53501269251658,54.47185521824154
KGZ,KGZ,Medium,2054,30-34,28.813377444938165,27.464348935215895,56.27772638015406
KGZ,KGZ,Medium,2054,35-39,30.05144903931599,28.83858369296741,58.89003273228339
KGZ,KGZ,Medium,2054,40-44,28.636851335373844,27.825967983740092,56.46281931911394
KGZ,KGZ,Medium,2054,45-49,20.94079072385514,20.796884464681614,41.73767518853676
KGZ,KGZ,Medium,2054,50-54,17.54552558898719,17.81793428909414,35.36345987808132
KGZ,KGZ,Medium,2054,55-59,18.16085458499533,19.01012392218997,37.170978507185296
KGZ,KGZ,Medium,2054,60-64,18.836892747008562,20.76261714709937,39.59950989410793
KGZ,KGZ,Medium,2054,65-69,16.14114218163206,19.497279970702976,35.63842215233503
KGZ,KGZ,Medium,2054,70-74,10.025414473515793,13.322161070334783,23.347575543850585
KGZ,KGZ,Medium,2054,75-79,5.511930982448304,9.358355007695987,14.870285990144291
KGZ,KGZ,Medium,2054,80-84,2.5339692871756987,6.179814181863835,8.713783469039534
KGZ,KGZ,Medium,2054,85-89,0.8595660071412269,3.416352714918566,4.275918722059793
KGZ,KGZ,Medium,2054,90-94,0.22306705772289817,1.5653409519602044,1.7884080096831023
KGZ,KGZ,Medium,2054,95-99,0.032125610233356826,0.4301536836886906,0.4622792939220474
KGZ,KGZ,Medium,2054,100+,0.001235600393590647,0.05230708332867073,0.053542683722261376
KGZ,KGZ,Medium,2055,0-4,31.55846965269872,29.87871210429202,61.43718175699074
KGZ,KGZ,Medium,2055,5-9,32.373883539108974,30.673203157370807,63.04708669647979
KGZ,KGZ,Medium,2055,10-14,32.61515510929744,30.925842251180306,63.540997360477725
KGZ,KGZ,Medium,2055,15-19,31.51011649062954,29.879618211247323,61.38973470187685
KGZ,KGZ,Medium,2055,20-24,29.321044459984776,27.80603363072349,57.12707809070826
KGZ,KGZ,Medium,2055,25-29,27.871355704864655,26.464748216801063,54.336103921665725
KGZ,KGZ,Medium,2055,30-34,28.473587336700735,27.13016021542941,55.60374755213015
KGZ,KGZ,Medium,2055,35-39,29.704245328717022,28.48091856570271,58.185163894419716
KGZ,KGZ,Medium,2055,40-44,29.565775711275297,28.683392283532424,58.24916799480773
KGZ,KGZ,Medium,2055,45-49,22.121283339891647,21.92268116996184,44.04396450985348
KGZ,KGZ,Medium,2055,50-54,17.717191670336717,17.962911401942108,35.680103072278825
KGZ,KGZ,Medium,2055,55-59,17.74898778713178,18.55295177656143,36.30193956369321
KGZ,KGZ,Medium,2055,60-64,18.627582040334303,20.36837824818438,38.99596028851868
KGZ,KGZ,Medium,2055,65-69,16.73513647751087,20.112279473272825,36.84741595078369
KGZ,KGZ,Medium,2055,70-74,10.699393301539704,14.13271492853025,24.832108230069956
KGZ,KGZ,Medium,2055,75-79,5.73433905329462,9.671868014229721,15.406207067524344
KGZ,KGZ,Medium,2055,80-84,2.550691079168959,6.287229042746649,8.837920121915607
KGZ,KGZ,Medium,2055,85-89,0.8310648247290693,3.446336617803033,4.277401442532102
KGZ,KGZ,Medium,2055,90-94,0.2009086239978392,1.5623755110155868,1.7632841350134258
KGZ,KGZ,Medium,2055,95-99,0.025370994748394618,0.4169739461570571,0.4423449409054517
KGZ,KGZ,Medium,2055,100+,0.0014003471127360667,0.05790847177961499,0.05930881889235105
KGZ,KGZ,Medium,2056,0-4,31.383014396808846,29.711576557718992,61.09459095452785
KGZ,KGZ,Medium,2056,5-9,32.22775319922698,30.53176809898446,62.75952129821146
KGZ,KGZ,Medium,2056,10-14,32.62792298003121,30.932596866665268,63.56051984669647
KGZ,KGZ,Medium,2056,15-19,31.768192226170836,30.12196063511023,61.89015286128107
KGZ,KGZ,Medium,2056,20-24,29.665200356279552,28.132808748148435,57.79800910442799
KGZ,KGZ,Medium,2056,25-29,27.923415668114604,26.514172232544684,54.43758790065929
KGZ,KGZ,Medium,2056,30-34,28.168723532922137,26.83773478894629,55.00645832186842
KGZ,KGZ,Medium,2056,35-39,29.364867087277457,28.144752885286476,57.50961997256393
KGZ,KGZ,Medium,2056,40-44,30.07607867382823,29.15399128677132,59.23006996059956
KGZ,KGZ,Medium,2056,45-49,23.486704148168883,23.232005720370065,46.71870986853895
KGZ,KGZ,Medium,2056,50-54,18.0746096775227,18.3103622326198,36.384971910142504
KGZ,KGZ,Medium,2056,55-59,17.35557262181252,18.131200175549157,35.486772797361674
KGZ,KGZ,Medium,2056,60-64,18.296276388132867,19.89497855072002,38.191254938852886
KGZ,KGZ,Medium,2056,65-69,16.9840687701396,20.35495139057403,37.33902016071363
KGZ,KGZ,Medium,2056,70-74,11.286385861854832,14.926052754575016,26.212438616429846
KGZ,KGZ,Medium,2056,75-79,6.0273410932947495,9.928955269456148,15.956296362750898
KGZ,KGZ,Medium,2056,80-84,2.711895743852752,6.422815592603328,9.134711336456082
KGZ,KGZ,Medium,2056,85-89,0.9262060550355492,3.5683315633302155,4.494537618365765
KGZ,KGZ,Medium,2056,90-94,0.2315515137588873,1.661388289221984,1.8929398029808713
KGZ,KGZ,Medium,2056,95-99,0.032207983592929534,0.46730406885598264,0.4995120524489122
KGZ,KGZ,Medium,2056,100+,0.0015650938318814863,0.06400410038799552,0.065569194219877
KGZ,KGZ,Medium,2057,0-4,31.20986559498701,29.546747465214,60.756613060201005
KGZ,KGZ,Medium,2057,5-9,32.06177087968798,30.372787515009133,62.434558394697106
KGZ,KGZ,Medium,2057,10-14,32.59522075628084,30.89775293556601,63.49297369184687
KGZ,KGZ,Medium,2057,15-19,31.979479893474835,30.319739071444307,62.29921896491914
KGZ,KGZ,Medium,2057,20-24,30.031844179737686,28.479353471870827,58.51119765160851
KGZ,KGZ,Medium,2057,25-29,28.068063287524282,26.65017064919923,54.71823393672352
KGZ,KGZ,Medium,2057,30-34,27.891207684521678,26.569774250256266,54.46098193477794
KGZ,KGZ,Medium,2057,35-39,29.03133735436755,27.81633030067008,56.84766765503763
KGZ,KGZ,Medium,2057,40-44,30.147331629858627,29.198308154221436,59.34563978408006
KGZ,KGZ,Medium,2057,45-49,25.067284171650037,24.736637506325184,49.80392167797522
KGZ,KGZ,Medium,2057,50-54,18.618520970781304,18.84694229687643,37.465463267657746
KGZ,KGZ,Medium,2057,55-59,17.03126870517476,17.777571342903514,34.808840048078274
KGZ,KGZ,Medium,2057,60-64,17.905002930162492,19.404362821104954,37.30936575126745
KGZ,KGZ,Medium,2057,65-69,17.1081230496561,20.32702682167888,37.43514987133498
KGZ,KGZ,Medium,2057,70-74,11.982852617042095,15.913215095694373,27.896067712736464
KGZ,KGZ,Medium,2057,75-79,6.302303367548454,10.21536744069046,16.51767080823892
KGZ,KGZ,Medium,2057,80-84,2.8394920778308794,6.542668830781621,9.382160908612502
KGZ,KGZ,Medium,2057,85-89,1.0008363188084242,3.6780528782810658,4.6788891970894895
KGZ,KGZ,Medium,2057,90-94,0.25395706756266434,1.699939021502012,1.9538960890646764
KGZ,KGZ,Medium,2057,95-99,0.04275177361823639,0.5332851298737232,0.5760369034919596
KGZ,KGZ,Medium,2057,100+,0.001812213910599616,0.07051159579423959,0.0723238097048392
KGZ,KGZ,Medium,2058,0-4,31.041741568099106,29.386201787406787,60.427943355505896
KGZ,KGZ,Medium,2058,5-9,31.877336927604674,30.196261405444815,62.07359833304949
KGZ,KGZ,Medium,2058,10-14,32.52479153384618,30.828394566805784,63.35318610065197
KGZ,KGZ,Medium,2058,15-19,32.14653306668829,30.474683360800576,62.62121642748886
KGZ,KGZ,Medium,2058,20-24,30.39955885687026,28.825403955435775,59.22496281230604
KGZ,KGZ,Medium,2058,25-29,28.28832965102171,26.856433541569295,55.14476319259102
KGZ,KGZ,Medium,2058,30-34,27.662374491628682,26.346542445814222,54.008916937442926
KGZ,KGZ,Medium,2058,35-39,28.707939544685093,27.498945746236434,56.20688529092154
KGZ,KGZ,Medium,2058,40-44,29.90070579129793,28.93257169623987,58.83327748753782
