ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2033,60-64,1.3709559718385973,1.683577064268267,3.0545330361068643
MNG,MNG,Medium,2033,65-69,1.021797774065411,1.3942861935627222,2.416083967628133
MNG,MNG,Medium,2033,70-74,0.6858464599116166,1.0515084138670394,1.7373548737786566
MNG,MNG,Medium,2033,75-79,0.3293769623961232,0.5721431432295352,0.9015201056256583
MNG,MNG,Medium,2033,80-84,0.1415134064180706,0.26501037394860005,0.40652378036667064
MNG,MNG,Medium,2033,85-89,0.0501124629552274,0.11122096557594009,0.16133342853116747
MNG,MNG,Medium,2033,90-94,0.01766735826324,0.04441081275830912,0.062078171021549125
MNG,MNG,Medium,2033,95-99,0.0035295929790446546,0.011073613137552188,0.014603206116596839
MNG,MNG,Medium,2033,100+,0.00023272041620074648,0.0012411755530706478,0.0014738959692713943
MNG,MNG,Medium,2034,0-4,3.1626898495361617,3.084166102436426,6.246855951972587
MNG,MNG,Medium,2034,5-9,3.1766918612442394,3.1003789580984114,6.277070819342651
MNG,MNG,Medium,2034,10-14,3.415947842466623,3.3345150901643787,6.750462932631002
MNG,MNG,Medium,2034,15-19,3.678863732669417,3.594832269052931,7.273696001722348
MNG,MNG,Medium,2034,20-24,3.395817526465259,3.330617023193017,6.726434549658276
MNG,MNG,Medium,2034,25-29,2.5519151172173027,2.5191015385329973,5.0710166557503
MNG,MNG,Medium,2034,30-34,2.0398138413675597,2.0346745988431265,4.074488440210686
MNG,MNG,Medium,2034,35-39,2.2136365989015,2.238052849234562,4.451689448136063
MNG,MNG,Medium,2034,40-44,2.6071862160649797,2.6782241231102573,5.285410339175238
MNG,MNG,Medium,2034,45-49,2.7350854781353067,2.882533255166496,5.617618733301804
MNG,MNG,Medium,2034,50-54,2.1269288504987056,2.259889781621399,4.386818632120105
MNG,MNG,Medium,2034,55-59,1.7346398022563139,2.0005616645017006,3.7352014667580145
MNG,MNG,Medium,2034,60-64,1.4136601682114343,1.7309356689651187,3.1445958371765537
MNG,MNG,Medium,2034,65-69,1.041598402810491,1.4124189926583637,2.454017395468855
MNG,MNG,Medium,2034,70-74,0.7294039644771896,1.1147307936015756,1.8441347580787655
MNG,MNG,Medium,2034,75-79,0.35218356318379634,0.6204908096952403,0.9726743728790367
MNG,MNG,Medium,2034,80-84,0.15097737001023429,0.2875648609520557,0.43854223096229006
MNG,MNG,Medium,2034,85-89,0.05063608389167909,0.11436269119465017,0.16499877508632926
MNG,MNG,Medium,2034,90-94,0.017357064374972343,0.04485686022269389,0.062213924597666226
MNG,MNG,Medium,2034,95-99,0.0035295929790446546,0.011170579977635832,0.014700172956680486
MNG,MNG,Medium,2034,100+,0.00025211378421747534,0.0013381423931542924,0.0015902561773717674
MNG,MNG,Medium,2035,0-4,3.1719792728161744,3.093184018564205,6.26516329138038
MNG,MNG,Medium,2035,5-9,3.154544634969135,3.079007466543976,6.233552101513112
MNG,MNG,Medium,2035,10-14,3.347683187047738,3.26817037817915,6.615853565226887
MNG,MNG,Medium,2035,15-19,3.6550680701128906,3.5706487391360704,7.2257168092489605
MNG,MNG,Medium,2035,20-24,3.5122940947737327,3.443098557690044,6.955392652463777
MNG,MNG,Medium,2035,25-29,2.7091565450969397,2.6725224729133394,5.381679018010279
MNG,MNG,Medium,2035,30-34,2.0758467191426417,2.0677015045756155,4.143548223718257
MNG,MNG,Medium,2035,35-39,2.143645933729126,2.1672670559735017,4.3109129897026275
MNG,MNG,Medium,2035,40-44,2.511964779102841,2.572743594467269,5.084708373570109
MNG,MNG,Medium,2035,45-49,2.7704589813978195,2.929833679759297,5.700292661157118
MNG,MNG,Medium,2035,50-54,2.209214910993686,2.3429127901010154,4.552127701094701
MNG,MNG,Medium,2035,55-59,1.7725150499929854,2.035935167764214,3.8084502177571995
MNG,MNG,Medium,2035,60-64,1.450100306714868,1.7732713913456382,3.223371698060505
MNG,MNG,Medium,2035,65-69,1.070067867059049,1.4416835849956076,2.5117514520546567
MNG,MNG,Medium,2035,70-74,0.7637302258667997,1.1647656830847362,1.9284959089515359
MNG,MNG,Medium,2035,75-79,0.38026516007201977,0.6747146666700141,1.0549798267420338
MNG,MNG,Medium,2035,80-84,0.1599177126659463,0.31353258072645573,0.473450293392402
MNG,MNG,Medium,2035,85-89,0.05156696555648207,0.11981222760735097,0.17137919316383304
MNG,MNG,Medium,2035,90-94,0.015572874517433284,0.04342175098945594,0.05899462550688923
MNG,MNG,Medium,2035,95-99,0.002850825098459144,0.009890617688531726,0.01274144278699087
MNG,MNG,Medium,2035,100+,0.0002715071522342042,0.0014351092332379367,0.001706616385472141
MNG,MNG,Medium,2036,0-4,3.1991493814076115,3.119675359275057,6.318824740682668
MNG,MNG,Medium,2036,5-9,3.1381960257310326,3.0635509522346434,6.201746977965678
MNG,MNG,Medium,2036,10-14,3.2896776233097023,3.212298084922954,6.501975708232657
MNG,MNG,Medium,2036,15-19,3.612460840580137,3.529399045364488,7.1418598859446245
MNG,MNG,Medium,2036,20-24,3.5963255583902183,3.5251906845048575,7.121516242895076
MNG,MNG,Medium,2036,25-29,2.8754546758403903,2.835872811718246,5.711327487558637
MNG,MNG,Medium,2036,30-34,2.145604663898816,2.1355976860021837,4.281202349900998
MNG,MNG,Medium,2036,35-39,2.0841858673898352,2.107070041649575,4.191255909039411
MNG,MNG,Medium,2036,40-44,2.416530015092518,2.4728483558130985,4.889378370905617
MNG,MNG,Medium,2036,45-49,2.756573329897842,2.9214169580400373,5.677990287937879
MNG,MNG,Medium,2036,50-54,2.3005964610885123,2.448781186104338,4.749377647192851
MNG,MNG,Medium,2036,55-59,1.811902980434962,2.0682057321440506,3.8801087125790126
MNG,MNG,Medium,2036,60-64,1.4788024913796267,1.8075588659992146,3.2863613573788415
MNG,MNG,Medium,2036,65-69,1.1001275874849787,1.4716851253174874,2.571812712802466
MNG,MNG,Medium,2036,70-74,0.7860519924540547,1.1926727396608088,1.9787247321148638
MNG,MNG,Medium,2036,75-79,0.41501807555799786,0.7294621445812399,1.1444802201392377
MNG,MNG,Medium,2036,80-84,0.1737645774298907,0.342835959799733,0.5166005372296237
MNG,MNG,Medium,2036,85-89,0.0576952698497684,0.1313124948412712,0.1890077646910396
MNG,MNG,Medium,2036,90-94,0.01687223017455412,0.046582869976182745,0.06345510015073687
MNG,MNG,Medium,2036,95-99,0.003258085826810451,0.011034826401518727,0.01429291222832918
MNG,MNG,Medium,2036,100+,0.00029090052025093307,0.001512682705304852,0.0018035832255557855
MNG,MNG,Medium,2037,0-4,3.224923167501844,3.144867344328788,6.369790511830631
MNG,MNG,Medium,2037,5-9,3.1323004418539475,3.0579656622458256,6.1902661040997735
MNG,MNG,Medium,2037,10-14,3.2421832650367333,3.166413376195373,6.408596641232107
MNG,MNG,Medium,2037,15-19,3.550770536918923,3.469512324928829,7.020282861847752
MNG,MNG,Medium,2037,20-24,3.646011367249078,3.573131090242211,7.219142457491291
MNG,MNG,Medium,2037,25-29,3.0502277084071507,3.0069998910978617,6.057227599505015
MNG,MNG,Medium,2037,30-34,2.2482731541793783,2.2363850195851236,4.484658173764502
MNG,MNG,Medium,2037,35-39,2.036846656061,2.0575587731028664,4.094405429163866
MNG,MNG,Medium,2037,40-44,2.3265253941268793,2.3813116587741385,4.707837052901017
MNG,MNG,Medium,2037,45-49,2.7004683162254457,2.858213971673518,5.558682287898965
MNG,MNG,Medium,2037,50-54,2.4091023551421107,2.583157833092252,4.992260188234363
MNG,MNG,Medium,2037,55-59,1.8544908165996985,2.0977806183695624,3.9522714349692603
MNG,MNG,Medium,2037,60-64,1.5038005427531902,1.8404694115236035,3.3442699542767946
MNG,MNG,Medium,2037,65-69,1.1376925413333825,1.5119457573202164,2.649638298653599
MNG,MNG,Medium,2037,70-74,0.8012369996111534,1.2094673963632963,2.0107043959744497
MNG,MNG,Medium,2037,75-79,0.4528545365586359,0.789387651752932,1.2422421883115682
MNG,MNG,Medium,2037,80-84,0.18584664570431278,0.37260477970541184,0.5584514254097246
MNG,MNG,Medium,2037,85-89,0.06341631341470341,0.14258004165899069,0.2059963550736941
MNG,MNG,Medium,2037,90-94,0.01766735826324,0.048464026673805456,0.06613138493704546
MNG,MNG,Medium,2037,95-99,0.0039562470754126895,0.012857802995091242,0.016814050070503933
MNG,MNG,Medium,2037,100+,0.00031029388826766196,0.0015902561773717674,0.0019005500656394296
MNG,MNG,Medium,2038,0-4,3.251453294948729,3.1707574906311207,6.422210785579849
MNG,MNG,Medium,2038,5-9,3.1362179021933265,3.061863729217188,6.198081631410514
MNG,MNG,Medium,2038,10-14,3.2039783300437774,3.1294496167554886,6.333427946799265
MNG,MNG,Medium,2038,15-19,3.477599359391805,3.398338664307434,6.875938023699239
MNG,MNG,Medium,2038,20-24,3.6644932469690206,3.590042107152799,7.2545353541218205
MNG,MNG,Medium,2038,25-29,3.2206372331701476,3.1733174152093286,6.393954648379476
MNG,MNG,Medium,2038,30-34,2.377665705586993,2.3638188408230487,4.741484546410042
MNG,MNG,Medium,2038,35-39,2.008532338756576,2.026180303651799,4.034712642408375
MNG,MNG,Medium,2038,40-44,2.243366632071146,2.298366223766589,4.541732855837735
MNG,MNG,Medium,2038,45-49,2.615021136743738,2.756864230418093,5.3718853671618305
MNG,MNG,Medium,2038,50-54,2.5161925333304875,2.720947712851111,5.237140246181599
MNG,MNG,Medium,2038,55-59,1.9041766254585581,2.1334838088883603,4.037660434346918
MNG,MNG,Medium,2038,60-64,1.5281004328781516,1.8727011891674068,3.4008016220455577
MNG,MNG,Medium,2038,65-69,1.178864661632898,1.558237726776148,2.737102388409046
MNG,MNG,Medium,2038,70-74,0.8149481107989807,1.2226742799826886,2.037622390781669
MNG,MNG,Medium,2038,75-79,0.4893334617981029,0.8490610451404069,1.3383945069385097
MNG,MNG,Medium,2038,80-84,0.1977347802985676,0.4040026425244958,0.6017374228230635
MNG,MNG,Medium,2038,85-89,0.06841980236301946,0.15386698184472689,0.22228678420774634
MNG,MNG,Medium,2038,90-94,0.018210372567708414,0.04993792264307685,0.06814829521078526
MNG,MNG,Medium,2038,95-99,0.0044022945397974534,0.014195945388245534,0.018598239928042992
MNG,MNG,Medium,2038,100+,0.00032968725628439085,0.0016484362814219544,0.0019781235377063448
MNG,MNG,Medium,2039,0-4,3.278817337220334,3.1974039782861055,6.476221315506439
MNG,MNG,Medium,2039,5-9,3.147621202587163,3.072859768882673,6.220480971469838
MNG,MNG,Medium,2039,10-14,3.1729295478489945,3.099351109593525,6.272280657442519
MNG,MNG,Medium,2039,15-19,3.403923954296252,3.3265250225414875,6.73044897683774
MNG,MNG,Medium,2039,20-24,3.6589467437162364,3.5832350349789266,7.242181778695163
MNG,MNG,Medium,2039,25-29,3.369384365858458,3.3179725472461095,6.687356913104567
MNG,MNG,Medium,2039,30-34,2.5243571412655306,2.5080473187634613,5.0324044600289914
MNG,MNG,Medium,2039,35-39,2.009521400525429,2.023833706121775,4.033355106647204
MNG,MNG,Medium,2039,40-44,2.167383416181602,2.2219175670446436,4.389300983226246
MNG,MNG,Medium,2039,45-49,2.520943908494586,2.6455075112660356,5.166451419760622
MNG,MNG,Medium,2039,50-54,2.594774460534273,2.8242367909082087,5.419011251442482
MNG,MNG,Medium,2039,55-59,1.9672826449849936,2.189356102144556,4.156638747129549
MNG,MNG,Medium,2039,60-64,1.5567638308068767,1.9058444551079965,3.462608285914873
MNG,MNG,Medium,2039,65-69,1.2181944119708241,1.604374549287946,2.8225689612587703
MNG,MNG,Medium,2039,70-74,0.8336433175671074,1.2422034015755345,2.0758467191426417
MNG,MNG,Medium,2039,75-79,0.5195483291681665,0.9008607311130896,1.4204090602812556
MNG,MNG,Medium,2039,80-84,0.21163982516656218,0.4390076717946914,0.6506474969612537
MNG,MNG,Medium,2039,85-89,0.07255058975058272,0.16653085115965083,0.23908144091023353
MNG,MNG,Medium,2039,90-94,0.018190979199691683,0.050868804307879836,0.06905978350757153
MNG,MNG,Medium,2039,95-99,0.004344114435747267,0.014312305596345908,0.01865642003209318
MNG,MNG,Medium,2039,100+,0.00034908062430111974,0.00172600975348887,0.0020750903777899893
MNG,MNG,Medium,2040,0-4,3.307868602509394,3.2254273950702785,6.533295997579675
MNG,MNG,Medium,2040,5-9,3.162515309224011,3.087230254583069,6.24974556380708
MNG,MNG,Medium,2040,10-14,3.14876541130015,3.0757687740851822,6.224534185385332
MNG,MNG,Medium,2040,15-19,3.3373271285268045,3.2613633060052782,6.598690434532083
MNG,MNG,Medium,2040,20-24,3.635015327583593,3.5584697040215643,7.1934850316051575
MNG,MNG,Medium,2040,25-29,3.4850658060782456,3.429930460806685,6.9149962668849305
MNG,MNG,Medium,2040,30-34,2.680473753800198,2.6610415990474356,5.341515352847634
MNG,MNG,Medium,2040,35-39,2.0456318517725784,2.056802431750214,4.102434283522792
MNG,MNG,Medium,2040,40-44,2.100146609267603,2.152004475344336,4.252151084611939
MNG,MNG,Medium,2040,45-49,2.4314241217293655,2.5423735801530714,4.973797701882437
MNG,MNG,Medium,2040,50-54,2.6291201152918995,2.8703542200519903,5.499474335343892
MNG,MNG,Medium,2040,55-59,2.046058505868946,2.2719136697917706,4.317972175660717
MNG,MNG,Medium,2040,60-64,1.5929130687900594,1.9412955318425769,3.5342086006326365
MNG,MNG,Medium,2040,65-69,1.252811573880685,1.6468072385085488,2.899618812389234
MNG,MNG,Medium,2040,70-74,0.8600376914378753,1.272709169465849,2.1327468609037243
MNG,MNG,Medium,2040,75-79,0.5423161432198063,0.9416061973162371,1.483922340536043
MNG,MNG,Medium,2040,80-84,0.22833751502896577,0.4785701425488184,0.7069076575777842
MNG,MNG,Medium,2040,85-89,0.07561474189722586,0.18103709043616403,0.25665183233338995
MNG,MNG,Medium,2040,90-94,0.0173958511110058,0.05160575229251553,0.06900160340352134
MNG,MNG,Medium,2040,95-99,0.0033938394029275525,0.012625082578890494,0.01601892198181805
MNG,MNG,Medium,2040,100+,0.00036847399231784857,0.0018035832255557855,0.0021720572178736334
MNG,MNG,Medium,2041,0-4,3.3426990914674386,3.2594627559396385,6.602161847407078
MNG,MNG,Medium,2041,5-9,3.1831110660577773,3.1075351108965843,6.290646176954361
MNG,MNG,Medium,2041,10-14,3.1345694659119046,3.062464923625706,6.197034389537611
MNG,MNG,Medium,2041,15-19,3.2792245979486854,3.2054716193810653,6.484696217329749
MNG,MNG,Medium,2041,20-24,3.5930674725634084,3.517918171498584,7.1109856440619925
MNG,MNG,Medium,2041,25-29,3.569000302854648,3.5121389478295986,7.081139250684246
MNG,MNG,Medium,2041,30-34,2.8455888890946275,2.824023463860025,5.669612352954653
MNG,MNG,Medium,2041,35-39,2.11480799548825,2.1244658927605813,4.239273888248832
MNG,MNG,Medium,2041,40-44,2.0418501450093163,2.0920401814366105,4.133890326445926
MNG,MNG,Medium,2041,45-49,2.339790457850322,2.443835877260072,4.783626335110394
MNG,MNG,Medium,2041,50-54,2.617328947537729,2.862732626421416,5.480061573959145
MNG,MNG,Medium,2041,55-59,2.1339492497207613,2.375454861633086,4.509404111353848
MNG,MNG,Medium,2041,60-64,1.630846496630781,1.9728291482377782,3.603675644868559
MNG,MNG,Medium,2041,65-69,1.2779065920943322,1.6782244946956497,2.9561310867899824
MNG,MNG,Medium,2041,70-74,0.8869168995090616,1.3009847000342398,2.1879015995433013
MNG,MNG,Medium,2041,75-79,0.5619422316527358,0.9663715282735997,1.5283137599263354
MNG,MNG,Medium,2041,80-84,0.25364586029079694,0.5220306802743079,0.7756765405651047
MNG,MNG,Medium,2041,85-89,0.08426418403268694,0.20211768147034834,0.2863818655030353
MNG,MNG,Medium,2041,90-94,0.020363036417565317,0.05860675814655465,0.07896979456411997
MNG,MNG,Medium,2041,95-99,0.0037235266592119437,0.013555964243693484,0.017279490902905426
MNG,MNG,Medium,2041,100+,0.00038786736033457746,0.0019005500656394296,0.002288417425974007
MNG,MNG,Medium,2042,0-4,3.37440724817479,3.290395177926321,6.664802426101111
MNG,MNG,Medium,2042,5-9,3.2083030511115074,3.1321646882778302,6.340467739389338
MNG,MNG,Medium,2042,10-14,3.1297599106437555,3.0580238423498756,6.1877837529936315
MNG,MNG,Medium,2042,15-19,3.2310126850590972,3.1589663228769496,6.389979007936048
MNG,MNG,Medium,2042,20-24,3.531803822998562,3.458341744951193,6.990145567949755
MNG,MNG,Medium,2042,25-29,3.618647324977474,3.560098746934969,7.178746071912443
MNG,MNG,Medium,2042,30-34,3.019159532844351,2.9947238891432724,6.013883421987624
MNG,MNG,Medium,2042,35-39,2.2166037842080604,2.2249429324552534,4.441546716663313
MNG,MNG,Medium,2042,40-44,1.995519388817351,2.042781026674119,4.03830041549147
MNG,MNG,Medium,2042,45-49,2.253140889551577,2.3533464220940155,4.606487311645593
MNG,MNG,Medium,2042,50-54,2.56574258861323,2.801604730432687,5.367347319045916
MNG,MNG,Medium,2042,55-59,2.2377425553462946,2.506922503418491,4.744665058764786
MNG,MNG,Medium,2042,60-64,1.6715143893618616,2.0020549538389885,3.67356934320085
MNG,MNG,Medium,2042,65-69,1.300538652569855,1.7094284238345665,3.0099670764044224
MNG,MNG,Medium,2042,70-74,0.9192262506249317,1.3381423931542922,2.257368643779224
MNG,MNG,Medium,2042,75-79,0.5756339494725464,0.9821189431031835,1.55775289257573
MNG,MNG,Medium,2042,80-84,0.2797299402732973,0.5685165834104069,0.8482465236837041
MNG,MNG,Medium,2042,85-89,0.09099368273449188,0.22135590254294338,0.31234958527743517
MNG,MNG,Medium,2042,90-94,0.02315568141197427,0.06481263591190789,0.08796831732388218
MNG,MNG,Medium,2042,95-99,0.004247147595663622,0.015088040317015064,0.019335187912678686
MNG,MNG,Medium,2042,100+,0.00040726072835130635,0.0020169102737398028,0.002424171002091109
MNG,MNG,Medium,2043,0-4,3.403516693567901,3.3186707084947122,6.722187402062613
MNG,MNG,Medium,2043,5-9,3.2370828092483332,3.1600911382219197,6.397173947470255
MNG,MNG,Medium,2043,10-14,3.1330761765746162,3.0612625348086695,6.194338711383285
MNG,MNG,Medium,2043,15-19,3.1926719964900245,3.1218280231249134,6.314500019614938
MNG,MNG,Medium,2043,20-24,3.459020512831778,3.3872844445378987,6.846304957369678
MNG,MNG,Medium,2043,25-29,3.637381318481634,3.577067943949607,7.21444926243124
MNG,MNG,Medium,2043,30-34,3.1886381759425446,3.1608280862065556,6.3494662621491
MNG,MNG,Medium,2043,35-39,2.344852126902688,2.3520276730688776,4.6968797999715655
MNG,MNG,Medium,2043,40-44,1.9682911001218635,2.01171285111132,3.980003951233183
MNG,MNG,Medium,2043,45-49,2.1732790000586872,2.271487015695403,4.44476601575409
MNG,MNG,Medium,2043,50-54,2.4867340073130766,2.703280354587871,5.190014361900947
MNG,MNG,Medium,2043,55-59,2.340042571634539,2.6420554917590584,4.9820980633935985
MNG,MNG,Medium,2043,60-64,1.7185045200663955,2.0374478504695186,3.755952370535914
MNG,MNG,Medium,2043,65-69,1.3241015947101806,1.7414080876941525,3.0655096824043326
MNG,MNG,Medium,2043,70-74,0.9544640003113283,1.3810211298392798,2.3354851301506083
MNG,MNG,Medium,2043,75-79,0.5874251172267175,0.9954809736667098,1.5829060908934278
MNG,MNG,Medium,2043,80-84,0.3033704558856897,0.6136837375213685,0.9170541934070582
MNG,MNG,Medium,2043,85-89,0.09679229977149381,0.23948870163858485,0.33628100141007866
MNG,MNG,Medium,2043,90-94,0.025521672310015193,0.07092154683717748,0.09644321914719269
MNG,MNG,Medium,2043,95-99,0.004712588428065116,0.016464969446202814,0.021177557874267932
MNG,MNG,Medium,2043,100+,0.00042665409636803524,0.002133270481840176,0.0025599245782082112
MNG,MNG,Medium,2044,0-4,3.430589835319254,3.344774181845229,6.775364017164483
MNG,MNG,Medium,2044,5-9,3.2679182643949325,3.189898744863632,6.457817009258564
MNG,MNG,Medium,2044,10-14,3.1426371070068635,3.0703968111445485,6.213033918151413
MNG,MNG,Medium,2044,15-19,3.1624571291199604,3.0922725302674188,6.25472965938738
MNG,MNG,Medium,2044,20-24,3.3855972215204426,3.315335049195834,6.700932270716277
MNG,MNG,Medium,2044,25-29,3.6322420759572007,3.5703190518797854,7.202561127836986
MNG,MNG,Medium,2044,30-34,3.336725934118286,3.305347464667219,6.642073398785504
MNG,MNG,Medium,2044,35-39,2.490282993660138,2.4959264637530056,4.986209457413144
MNG,MNG,Medium,2044,40-44,1.97021104355552,2.009695940837579,3.979906984393099
MNG,MNG,Medium,2044,45-49,2.1009223439882723,2.1964152881026453,4.297337632090917
MNG,MNG,Medium,2044,50-54,2.3995414247098634,2.5949102141103904,4.994451638820253
MNG,MNG,Medium,2044,55-59,2.415191872699364,2.743831887110851,5.159023759810214
MNG,MNG,Medium,2044,60-64,1.7778676195656025,2.0926025891090956,3.870470208674698
MNG,MNG,Medium,2044,65-69,1.3527843860069224,1.7754434485635113,3.128227834570434
MNG,MNG,Medium,2044,70-74,0.9885575412847375,1.4246562078769196,2.4132137491616574
MNG,MNG,Medium,2044,75-79,0.6019701432392642,1.014408900851037,1.6163790440903019
