ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,2051,45-49,50.089891100025184,49.31128795482421,99.4011790548494
UZB,UZB,Medium,2051,50-54,51.354463916818524,51.41287647674067,102.7673403935592
UZB,UZB,Medium,2051,55-59,57.08990064486194,58.0223004324818,115.11220107734373
UZB,UZB,Medium,2051,60-64,52.03906890208894,56.0971724631843,108.13624136527328
UZB,UZB,Medium,2051,65-69,38.980295047001874,45.3052787772463,84.28557382424819
UZB,UZB,Medium,2051,70-74,26.252389823378934,33.10418717848998,59.35657700186891
UZB,UZB,Medium,2051,75-79,16.36729712001466,23.176701549571597,39.54399866958625
UZB,UZB,Medium,2051,80-84,8.495868380470489,14.05398854489816,22.549856925368648
UZB,UZB,Medium,2051,85-89,3.719897692516101,7.411383972425267,11.131281664941367
UZB,UZB,Medium,2051,90-94,1.046819924187534,2.493723083291958,3.5405430074794917
UZB,UZB,Medium,2051,95-99,0.14067114046848567,0.408724869741381,0.5493960102098666
UZB,UZB,Medium,2051,100+,0.007051900116212119,0.02588414204505604,0.03293604216126816
UZB,UZB,Medium,2052,0-4,59.073644986223655,55.83140142990278,114.90504641612644
UZB,UZB,Medium,2052,5-9,62.54835667180904,59.168458394722556,121.7168150665316
UZB,UZB,Medium,2052,10-14,63.96468800960041,60.54924489493394,124.51393290453434
UZB,UZB,Medium,2052,15-19,62.3572216449598,59.10197487397375,121.45919651893355
UZB,UZB,Medium,2052,20-24,60.33858466487276,57.30410720619543,117.64269187106821
