ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KGZ,KGZ,Medium,2046,10-14,17.66482515675181,16.764487886847746,34.42931304359956
KGZ,KGZ,Medium,2046,15-19,16.775650478445023,15.921831991549357,32.69748246999438
KGZ,KGZ,Medium,2046,20-24,16.919710190603887,16.06277767600941,32.98248786661329
KGZ,KGZ,Medium,2046,25-29,17.609443371831407,16.748007494103266,34.35745086593467
KGZ,KGZ,Medium,2046,30-34,18.08550634480202,17.304556106058545,35.39006245086056
KGZ,KGZ,Medium,2046,35-39,14.257695589304499,13.825229004117245,28.082924593421744
KGZ,KGZ,Medium,2046,40-44,11.136385856489637,10.948729756547412,22.085115613037047
KGZ,KGZ,Medium,2046,45-49,10.927410643840163,10.924392432378239,21.851803076218406
KGZ,KGZ,Medium,2046,50-54,11.937409596860839,12.188927218687919,24.126336815548758
KGZ,KGZ,Medium,2046,55-59,11.755789919842464,12.89571569008124,24.651505609923703
KGZ,KGZ,Medium,2046,60-64,8.87224817886147,10.042212339364168,18.914460518225635
KGZ,KGZ,Medium,2046,65-69,6.30236088932846,7.654998705455282,13.95735959478374
KGZ,KGZ,Medium,2046,70-74,4.4283390201837065,6.304181397829303,10.732520418013008
KGZ,KGZ,Medium,2046,75-79,2.5951827760710495,4.751814635912555,7.346997411983605
KGZ,KGZ,Medium,2046,80-84,1.2052245356769316,3.257895778496577,4.4631203141735085
KGZ,KGZ,Medium,2046,85-89,0.3512623244259357,1.607796454955592,1.9590587793815275
KGZ,KGZ,Medium,2046,90-94,0.05638785540770953,0.5275162921786657,0.5839041475863753
KGZ,KGZ,Medium,2046,95-99,0.00579688233163369,0.11061984548547266,0.11641672781710634
KGZ,KGZ,Medium,2046,100+,0.00023954059221626819,0.012551927032132452,0.012791467624348721
KGZ,KGZ,Medium,2047,0-4,19.044147794851526,18.043203476216625,37.08735127106815
KGZ,KGZ,Medium,2047,5-9,18.82942360798886,17.854828754497756,36.68425236248662
KGZ,KGZ,Medium,2047,10-14,17.869584454978273,16.95698270675274,34.826567161731006
KGZ,KGZ,Medium,2047,15-19,16.850722500045602,15.99240065001627,32.84312315006188
KGZ,KGZ,Medium,2047,20-24,16.7538043764349,15.905016241975774,32.65882061841067
KGZ,KGZ,Medium,2047,25-29,17.410337231581245,16.55618338785648,33.966520619437716
KGZ,KGZ,Medium,2047,30-34,18.125030542517706,17.330953479320776,35.45598402183849
KGZ,KGZ,Medium,2047,35-39,15.200383635912399,14.71095429789612,29.911337933808525
KGZ,KGZ,Medium,2047,40-44,11.462496418732865,11.266025224997083,22.728521643729948
KGZ,KGZ,Medium,2047,45-49,10.718770788019794,10.711632478371751,21.430403266391547
KGZ,KGZ,Medium,2047,50-54,11.660836029087935,11.886866531903205,23.547702560991137
KGZ,KGZ,Medium,2047,55-59,11.835892293879583,12.872049079570274,24.707941373449856
KGZ,KGZ,Medium,2047,60-64,9.40790885117549,10.702098762801544,20.11000761397703
KGZ,KGZ,Medium,2047,65-69,6.520438644482149,7.8778193643348535,14.398258008817004
KGZ,KGZ,Medium,2047,70-74,4.495649926596478,6.360521345118568,10.856171271715047
KGZ,KGZ,Medium,2047,75-79,2.666517964433054,4.817927839364245,7.484445803797299
KGZ,KGZ,Medium,2047,80-84,1.2445091928003995,3.272316122147996,4.516825314948396
KGZ,KGZ,Medium,2047,85-89,0.3997932484089516,1.724548539601801,2.1243417880107525
KGZ,KGZ,Medium,2047,90-94,0.06630483592546303,0.5805026711769044,0.6468075071023673
KGZ,KGZ,Medium,2047,95-99,0.00843182884601264,0.13237013125870978,0.1408019601047224
KGZ,KGZ,Medium,2047,100+,0.00023954059221626819,0.013749629993213792,0.01398917058543006
KGZ,KGZ,Medium,2048,0-4,19.01094746877035,18.01053013943833,37.02147760820868
KGZ,KGZ,Medium,2048,5-9,18.922652806479434,17.9418298975907,36.86448270407014
KGZ,KGZ,Medium,2048,10-14,18.083637928182732,17.158627977280393,35.24226590546312
KGZ,KGZ,Medium,2048,15-19,16.977104116498907,16.110829518807993,33.0879336353069
KGZ,KGZ,Medium,2048,20-24,16.615637362844556,15.771831672703527,32.38746903554808
KGZ,KGZ,Medium,2048,25-29,17.21515955704343,16.36828774732204,33.58344730436548
KGZ,KGZ,Medium,2048,30-34,17.9709580336042,17.171850617970733,35.14280865157493
KGZ,KGZ,Medium,2048,35-39,16.15619850697375,15.604344890625914,31.76054339759967
KGZ,KGZ,Medium,2048,40-44,11.907131666004702,11.696767117920375,23.603898783925075
KGZ,KGZ,Medium,2048,45-49,10.579885152652803,10.564219197921858,21.14410435057466
KGZ,KGZ,Medium,2048,50-54,11.35992513714586,11.581500184945908,22.941425322091767
KGZ,KGZ,Medium,2048,55-59,11.81716021956827,12.703460410768464,24.520620630336733
KGZ,KGZ,Medium,2048,60-64,9.948791508399824,11.381052617379334,21.329844125779157
KGZ,KGZ,Medium,2048,65-69,6.79092788121276,8.152476607370028,14.943404488582788
KGZ,KGZ,Medium,2048,70-74,4.598700289367916,6.450157434725896,11.048857724093812
KGZ,KGZ,Medium,2048,75-79,2.730092037607252,4.909192804998644,7.639284842605894
KGZ,KGZ,Medium,2048,80-84,1.260462596242003,3.2678606671327737,4.5283232633747765
KGZ,KGZ,Medium,2048,85-89,0.4292567412515526,1.8148553428673342,2.244112084118887
KGZ,KGZ,Medium,2048,90-94,0.07626972456165979,0.6262549242902116,0.7025246488518714
KGZ,KGZ,Medium,2048,95-99,0.010491877939072544,0.151485470517568,0.16197734845664055
KGZ,KGZ,Medium,2048,100+,0.00028744871065952183,0.015522230375614178,0.0158096790862737
KGZ,KGZ,Medium,2049,0-4,18.958919252140976,17.95936426894093,36.91828352108192
KGZ,KGZ,Medium,2049,5-9,18.97956765119002,17.99376229798319,36.973329949173205
KGZ,KGZ,Medium,2049,10-14,18.292421508358434,17.35548243596372,35.647903944322145
KGZ,KGZ,Medium,2049,15-19,17.138937740600213,16.262506621799332,33.401444362399545
KGZ,KGZ,Medium,2049,20-24,16.522312348117097,15.680183442121587,32.202495790238686
KGZ,KGZ,Medium,2049,25-29,17.017490660346567,16.176751089785906,33.19424175013248
KGZ,KGZ,Medium,2049,30-34,17.748951812738166,16.9473052668272,34.696257079565356
KGZ,KGZ,Medium,2049,35-39,16.957892961003157,16.34936404053695,33.30725700154011
KGZ,KGZ,Medium,2049,40-44,12.479633681401582,12.2451713497403,24.724805031141887
KGZ,KGZ,Medium,2049,45-49,10.546876459045402,10.519712555888075,21.06658901493348
KGZ,KGZ,Medium,2049,50-54,11.065098576246076,11.283463780110425,22.348562356356503
KGZ,KGZ,Medium,2049,55-59,11.729919535883107,12.469333435936283,24.19925297181939
KGZ,KGZ,Medium,2049,60-64,10.409619699705479,11.945601885114636,22.355221584820114
KGZ,KGZ,Medium,2049,65-69,7.135435160938196,8.51504524774857,15.650480408686768
KGZ,KGZ,Medium,2049,70-74,4.7544016743084905,6.592684087094575,11.347085761403067
KGZ,KGZ,Medium,2049,75-79,2.786336168659631,5.012818065191401,7.79915423385103
KGZ,KGZ,Medium,2049,80-84,1.2607500449526625,3.270926786713142,4.531676831665805
KGZ,KGZ,Medium,2049,85-89,0.4352452560569593,1.8759381938824824,2.311183449939442
KGZ,KGZ,Medium,2049,90-94,0.08211451501173672,0.6600780559111485,0.7421925709228854
KGZ,KGZ,Medium,2049,95-99,0.010827234768175322,0.16145035915376477,0.1722775939219401
KGZ,KGZ,Medium,2049,100+,0.0003353568291027754,0.017582279468674085,0.01791763629777686
KGZ,KGZ,Medium,2050,0-4,18.88375141430351,17.88539413406455,36.76914554836805
KGZ,KGZ,Medium,2050,5-9,19.01291170162652,18.02231553657537,37.03522723820189
KGZ,KGZ,Medium,2050,10-14,18.479023629694908,17.53096987382136,36.009993503516256
KGZ,KGZ,Medium,2050,15-19,17.323192364132968,16.43488003195816,33.75807239609112
KGZ,KGZ,Medium,2050,20-24,16.4864291674031,15.642000671722311,32.12842983912542
KGZ,KGZ,Medium,2050,25-29,16.81632447100334,15.980136171694799,32.79646064269813
KGZ,KGZ,Medium,2050,30-34,17.540359865036237,16.735407658952692,34.275767523988925
KGZ,KGZ,Medium,2050,35-39,17.5015542890972,16.848614542834095,34.350168831931306
KGZ,KGZ,Medium,2050,40-44,13.173870225762773,12.902853999729285,26.076724225492057
KGZ,KGZ,Medium,2050,45-49,10.64211779851059,10.601443805952268,21.243561604462858
KGZ,KGZ,Medium,2050,50-54,10.800837394913088,11.00526133631045,21.806098731223543
KGZ,KGZ,Medium,2050,55-59,11.592758592780072,12.22088193368957,23.81364052646964
KGZ,KGZ,Medium,2050,60-64,10.744545355742266,12.313727867232597,23.058273222974858
KGZ,KGZ,Medium,2050,65-69,7.557745225015477,8.983155473057602,16.540900698073084
KGZ,KGZ,Medium,2050,70-74,4.965341119814136,6.793610735845582,11.758951855659717
KGZ,KGZ,Medium,2050,75-79,2.8473711115563365,5.123964899979749,7.971336011536083
KGZ,KGZ,Medium,2050,80-84,1.2527972972910826,3.3001028308450833,4.552900128136166
KGZ,KGZ,Medium,2050,85-89,0.41502803007390626,1.9016169453680667,2.3166449754419727
KGZ,KGZ,Medium,2050,90-94,0.07785069247028716,0.6882001214373384,0.7660508139076256
KGZ,KGZ,Medium,2050,95-99,0.008288104490682879,0.15733026096764494,0.1656183654583278
KGZ,KGZ,Medium,2050,100+,0.0003832649475460291,0.019833961035507004,0.020217225983053037
KGZ,KGZ,Medium,2051,0-4,18.784246252296875,17.790871416376014,36.57511766867288
KGZ,KGZ,Medium,2051,5-9,19.036913668966598,18.043490924927283,37.08040459389388
KGZ,KGZ,Medium,2051,10-14,18.627538796868993,17.669184795530146,36.29672359239915
KGZ,KGZ,Medium,2051,15-19,17.51242943198382,16.613577313751495,34.12600674573531
KGZ,KGZ,Medium,2051,20-24,16.514551232929293,15.66906875864275,32.183619991572044
KGZ,KGZ,Medium,2051,25-29,16.63863325969732,15.811355870419215,32.449989130116535
KGZ,KGZ,Medium,2051,30-34,17.340822551720084,16.54042161688865,33.88124416860874
KGZ,KGZ,Medium,2051,35-39,17.80289635410527,17.125092294370113,34.927988648475385
KGZ,KGZ,Medium,2051,40-44,13.980978297176266,13.670485781545539,27.651464078721805
KGZ,KGZ,Medium,2051,45-49,10.853296784608451,10.806538461007834,21.659835245616286
KGZ,KGZ,Medium,2051,50-54,10.560147007854184,10.7574326396035,21.317579647457684
KGZ,KGZ,Medium,2051,55-59,11.374776653863268,11.937265872505508,23.312042526368774
KGZ,KGZ,Medium,2051,60-64,10.939148132858762,12.470531138897364,23.409679271756122
KGZ,KGZ,Medium,2051,65-69,7.95725102471377,9.507701461892786,17.464952486606556
KGZ,KGZ,Medium,2051,70-74,5.1188866394247645,6.946198093087345,12.065084732512108
KGZ,KGZ,Medium,2051,75-79,2.942995715969071,5.177478268280863,8.120473984249934
KGZ,KGZ,Medium,2051,80-84,1.3351992610134789,3.3723482734575096,4.707547534470988
KGZ,KGZ,Medium,2051,85-89,0.45924722339702934,1.9546512324847483,2.4138984558817778
KGZ,KGZ,Medium,2051,90-94,0.09739720479513464,0.7772134055049037,0.8746106103000384
KGZ,KGZ,Medium,2051,95-99,0.010731418531288813,0.17984707663597413,0.19057849516726297
KGZ,KGZ,Medium,2051,100+,0.00043117306598928275,0.022181458839226433,0.022612631905215716
KGZ,KGZ,Medium,2052,0-4,18.682920581789393,17.693905384646865,36.37682596643626
KGZ,KGZ,Medium,2052,5-9,19.028194391409922,18.034053025593966,37.062247417003896
KGZ,KGZ,Medium,2052,10-14,18.749800315136174,17.782727036240658,36.53252735137684
KGZ,KGZ,Medium,2052,15-19,17.718530157526697,16.80770100968356,34.52623116721025
KGZ,KGZ,Medium,2052,20-24,16.596665747941024,15.746440369928605,32.34310611786963
KGZ,KGZ,Medium,2052,25-29,16.47550611639804,15.654983771820431,32.13048988821848
KGZ,KGZ,Medium,2052,30-34,17.14358482808921,16.34859751064186,33.49218233873108
KGZ,KGZ,Medium,2052,35-39,17.842947541123827,17.150675229618813,34.99362277074264
KGZ,KGZ,Medium,2052,40-44,14.913557730792641,14.551276539124757,29.464834269917397
KGZ,KGZ,Medium,2052,45-49,11.1749997999549,11.121486431653786,22.296486231608686
KGZ,KGZ,Medium,2052,50-54,10.361424132551567,10.54788252953271,20.909306662084273
KGZ,KGZ,Medium,2052,55-59,11.112958786570887,11.640906251815542,22.75386503838643
KGZ,KGZ,Medium,2052,60-64,11.031083812151365,12.448014323229033,23.4790981353804
KGZ,KGZ,Medium,2052,65-69,8.434990781829892,10.143106836805659,18.578097618635553
KGZ,KGZ,Medium,2052,70-74,5.29552387212504,7.135339344701309,12.430863216826351
KGZ,KGZ,Medium,2052,75-79,3.0266432907709917,5.234584745465222,8.261228036236217
KGZ,KGZ,Medium,2052,80-84,1.4019352700049312,3.4512529445335485,4.85318821453848
KGZ,KGZ,Medium,2052,85-89,0.4881837269367545,1.9767368750870884,2.464920602023843
KGZ,KGZ,Medium,2052,90-94,0.11421295436871666,0.8426558952983882,0.9568688496671048
KGZ,KGZ,Medium,2052,95-99,0.014803608598965373,0.2108915373872025,0.22569514598616788
KGZ,KGZ,Medium,2052,100+,0.00052698930287579,0.024720589116718875,0.025247578419594668
KGZ,KGZ,Medium,2053,0-4,18.577283180622018,17.592435989784054,36.169719170406076
KGZ,KGZ,Medium,2053,5-9,18.985891522824527,17.992708319377435,36.978599842201966
KGZ,KGZ,Medium,2053,10-14,18.847389152405082,17.873512920690622,36.72090207309571
KGZ,KGZ,Medium,2053,15-19,17.932391998257383,17.00886719902678,34.941259197284154
KGZ,KGZ,Medium,2053,20-24,16.723334813104987,15.865060871194101,32.5883956842991
KGZ,KGZ,Medium,2053,25-29,16.339878233085184,15.52357180293059,31.863450036015777
KGZ,KGZ,Medium,2053,30-34,16.951664905605536,16.162282838016047,33.11394774362158
KGZ,KGZ,Medium,2053,35-39,17.693522119699317,16.993584509243384,34.6871066289427
KGZ,KGZ,Medium,2053,40-44,15.860222151231332,15.440834482379088,31.301056633610422
KGZ,KGZ,Medium,2053,45-49,11.61379025677666,11.549689194299587,23.163479451076253
KGZ,KGZ,Medium,2053,50-54,10.231066142267473,10.404110266084505,20.635176408351985
KGZ,KGZ,Medium,2053,55-59,10.83250466120408,11.343636376875153,22.176141038079233
KGZ,KGZ,Medium,2053,60-64,11.02849677375543,12.291738040867143,23.32023481462257
KGZ,KGZ,Medium,2053,65-69,8.938026025484056,10.79671729672697,19.734743322211028
KGZ,KGZ,Medium,2053,70-74,5.523614424033371,7.390018902345646,12.913633326379017
KGZ,KGZ,Medium,2053,75-79,3.1089015301380583,5.316268087410969,8.425169617549027
KGZ,KGZ,Medium,2053,80-84,1.4484540530133305,3.5276663934505383,4.976120446463868
KGZ,KGZ,Medium,2053,85-89,0.5011668270348762,1.9807611570363215,2.481927984071198
KGZ,KGZ,Medium,2053,90-94,0.12686069763773564,0.8885997808854683,1.0154604785232042
KGZ,KGZ,Medium,2053,95-99,0.01806136065310662,0.23762426747853801,0.2556856281316447
KGZ,KGZ,Medium,2053,100+,0.0006228055397622973,0.02740344374954108,0.028026249289303376
KGZ,KGZ,Medium,2054,0-4,18.46757358938697,17.486798588616676,35.95437217800365
KGZ,KGZ,Medium,2054,5-9,18.915849853660493,17.92458297495113,36.840432828611625
KGZ,KGZ,Medium,2054,10-14,18.921646735992127,17.942788059959568,36.864434795951695
KGZ,KGZ,Medium,2054,15-19,18.139019713103135,17.202703446248186,35.34172315935132
KGZ,KGZ,Medium,2054,20-24,16.87884456557179,16.010030837603384,32.88887540317517
KGZ,KGZ,Medium,2054,25-29,16.247990461911026,15.432690102243734,31.680680564154763
KGZ,KGZ,Medium,2054,30-34,16.757780750265688,15.973189494520525,32.730970244786214
KGZ,KGZ,Medium,2054,35-39,17.477839770467792,16.772440634509326,34.250280404977104
KGZ,KGZ,Medium,2054,40-44,16.655113652441795,16.18350613448641,32.838619786928206
KGZ,KGZ,Medium,2054,45-49,12.179106054407052,12.095410571486687,24.274516625893742
KGZ,KGZ,Medium,2054,50-54,10.204429228413025,10.362861376104865,20.567290604517886
KGZ,KGZ,Medium,2054,55-59,10.562302873184128,11.056235574334075,21.6185384475182
KGZ,KGZ,Medium,2054,60-64,10.955484801247913,12.075480794214295,23.030965595462206
KGZ,KGZ,Medium,2054,65-69,9.387643717073992,11.339564186807477,20.727207903881467
KGZ,KGZ,Medium,2054,70-74,5.830753371373071,7.748132087708966,13.578885459082041
KGZ,KGZ,Medium,2054,75-79,3.205723837511874,5.442793428219602,8.648517265731476
KGZ,KGZ,Medium,2054,80-84,1.4737495395513682,3.5941628618497736,5.067912401401142
KGZ,KGZ,Medium,2054,85-89,0.4999212159553517,1.986941304315501,2.486862520270853
KGZ,KGZ,Medium,2054,90-94,0.12973518474433085,0.9103979747771488,1.0401331595214796
KGZ,KGZ,Medium,2054,95-99,0.018684166192868917,0.2501761945106705,0.2688603607035394
KGZ,KGZ,Medium,2054,100+,0.0007186217766488045,0.03042165521146606,0.031140276988114862
KGZ,KGZ,Medium,2055,0-4,18.354318797387116,17.37737644609229,35.73169524347941
KGZ,KGZ,Medium,2055,5-9,18.828561261856883,17.839450248477473,36.66801151033436
KGZ,KGZ,Medium,2055,10-14,18.968884140777178,17.986384447742928,36.95526858852009
KGZ,KGZ,Medium,2055,15-19,18.32619673186093,17.377903435395165,35.70410016725609
KGZ,KGZ,Medium,2055,20-24,17.05303848423146,16.17191236982314,33.2249508540546
KGZ,KGZ,Medium,2055,25-29,16.209903507748642,15.391824477211642,31.60172798496029
KGZ,KGZ,Medium,2055,30-34,16.56015976168727,15.778826257996243,32.33898601968352
KGZ,KGZ,Medium,2055,35-39,17.275907051229478,16.564423584228717,33.84033063545819
KGZ,KGZ,Medium,2055,40-44,17.19537350412637,16.682181739362235,33.87755524348861
KGZ,KGZ,Medium,2055,45-49,12.865677299817323,12.750170826250635,25.615848126067952
KGZ,KGZ,Medium,2055,50-54,10.304269747248766,10.44717966456499,20.751449411813756
KGZ,KGZ,Medium,2055,55-59,10.322762280967861,10.790345516974016,21.113107797941876
KGZ,KGZ,Medium,2055,60-64,10.833750272283604,11.846192539344884,22.679942811628486
KGZ,KGZ,Medium,2055,65-69,9.733109159168295,11.697246199104807,21.4303553582731
KGZ,KGZ,Medium,2055,70-74,6.222737596475771,8.219547973190585,14.442285569666355
KGZ,KGZ,Medium,2055,75-79,3.3350757573086582,5.625131727014626,8.960207484323286
KGZ,KGZ,Medium,2055,80-84,1.4834748875953487,3.656635048299777,5.140109935895126
KGZ,KGZ,Medium,2055,85-89,0.4833450069739859,2.0043798594288456,2.4877248664028313
KGZ,KGZ,Medium,2055,90-94,0.11684790088309562,0.9086732825131917,1.0255211833962872
KGZ,KGZ,Medium,2055,95-99,0.014755700480522119,0.24251089555974992,0.257266596040272
KGZ,KGZ,Medium,2055,100+,0.0008144380135353119,0.0336794072656073,0.034493845279142614
KGZ,KGZ,Medium,2056,0-4,18.252274505102985,17.280170873770928,35.53244537887392
KGZ,KGZ,Medium,2056,5-9,18.743572259738553,17.757192009110405,36.50076426884896
KGZ,KGZ,Medium,2056,10-14,18.976309899135877,17.990312913455274,36.966622812591154
KGZ,KGZ,Medium,2056,15-19,18.47629286694364,17.518849119855215,35.995141986798856
KGZ,KGZ,Medium,2056,20-24,17.253198603087373,16.36196387568753,33.6151624787749
KGZ,KGZ,Medium,2056,25-29,16.240181438604775,15.420569348277592,31.660750786882367
KGZ,KGZ,Medium,2056,30-34,16.382851815328785,15.608752437522693,31.991604252851477
KGZ,KGZ,Medium,2056,35-39,17.07852560324327,16.3689105528618,33.44743615610507
KGZ,KGZ,Medium,2056,40-44,17.492164297882326,16.955880820028543,34.44804511791087
KGZ,KGZ,Medium,2056,45-49,13.659802271132692,13.511670368906152,27.171472640038846
KGZ,KGZ,Medium,2056,50-54,10.512143073174043,10.649256108158633,21.161399181332676
KGZ,KGZ,Medium,2056,55-59,10.093953107282882,10.545055950544558,20.63900905782744
KGZ,KGZ,Medium,2056,60-64,10.641063819904838,11.570864582651506,22.211928402556342
KGZ,KGZ,Medium,2056,65-69,9.877887493103808,11.838383516038633,21.716271009142442
KGZ,KGZ,Medium,2056,70-74,6.564130848502396,8.680951061917558,15.245081910419954
KGZ,KGZ,Medium,2056,75-79,3.505484934611312,5.7746529646760205,9.28013789928733
KGZ,KGZ,Medium,2056,80-84,1.577231075388796,3.735491811257372,5.312722886646169
KGZ,KGZ,Medium,2056,85-89,0.538678883775944,2.0753317828433038,2.614010666619248
KGZ,KGZ,Medium,2056,90-94,0.134669720943986,0.9662588408819826,1.1009285618259685
KGZ,KGZ,Medium,2056,95-99,0.018732074311312172,0.2717827559285778,0.29051483023989005
KGZ,KGZ,Medium,2056,100+,0.000910254250421819,0.03722460803040808,0.03813486228082989
KGZ,KGZ,Medium,2057,0-4,18.15157164013527,17.18430672876598,35.33587836890124
KGZ,KGZ,Medium,2057,5-9,18.647037401075398,17.664729340514924,36.31176674159032
KGZ,KGZ,Medium,2057,10-14,18.957290376113903,17.970047779353777,36.927338155467694
KGZ,KGZ,Medium,2057,15-19,18.599177190750584,17.633876512237467,36.23305370298805
KGZ,KGZ,Medium,2057,20-24,17.466437638278297,16.563513329978296,34.02995096825659
KGZ,KGZ,Medium,2057,25-29,16.324308094591128,15.499665651827405,31.823973746418538
KGZ,KGZ,Medium,2057,30-34,16.221449364293466,15.45290732822679,31.674356692520256
KGZ,KGZ,Medium,2057,35-39,16.884545631666537,16.177900884628546,33.06244651629508
KGZ,KGZ,Medium,2057,40-44,17.53360482033574,16.981655387751015,34.51526020808675
KGZ,KGZ,Medium,2057,45-49,14.579063247821843,14.386760060390625,28.965823308212464
KGZ,KGZ,Medium,2057,50-54,10.828480379254845,10.96132959169799,21.789809970952838
KGZ,KGZ,Medium,2057,55-59,9.905338844971793,10.33938639806767,20.24472524303946
KGZ,KGZ,Medium,2057,60-64,10.413500257299383,11.285523829203484,21.69902408650287
KGZ,KGZ,Medium,2057,65-69,9.950037119479347,11.82214266388637,21.77217978336572
