ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,2040,60-64,71.39904775760043,79.68585616893695,151.08490392653738
UZB,UZB,Medium,2040,65-69,54.349236658184005,64.90518043664163,119.25441709482563
UZB,UZB,Medium,2040,70-74,37.942834991533175,49.976854633510655,87.91968962504382
UZB,UZB,Medium,2040,75-79,26.384512208879084,39.10256370625521,65.4870759151343
UZB,UZB,Medium,2040,80-84,12.85691386045851,21.21261458446455,34.06952844492306
UZB,UZB,Medium,2040,85-89,4.163135096661454,7.850822042709502,12.013957139370955
UZB,UZB,Medium,2040,90-94,0.6272433666156991,1.4927496774097646,2.1199930440254637
UZB,UZB,Medium,2040,95-99,0.10246798851929739,0.26802508647482887,0.3704930749941262
UZB,UZB,Medium,2040,100+,0.012601241306580262,0.03805243262973908,0.050653673936319345
UZB,UZB,Medium,2041,0-4,130.72991987705026,123.56967901910272,254.29959889615304
UZB,UZB,Medium,2041,5-9,126.5055195348259,119.65069297275625,246.15621250758213
UZB,UZB,Medium,2041,10-14,123.95385107314672,117.23200076802283,241.18585184116958
UZB,UZB,Medium,2041,15-19,130.3595097049595,123.3424421610676,253.7019518660271
UZB,UZB,Medium,2041,20-24,143.02375721807266,135.36585023141848,278.38960744949117
UZB,UZB,Medium,2041,25-29,139.27264955097502,133.0320505996978,272.30470015067294
UZB,UZB,Medium,2041,30-34,124.65471221792193,119.68418574570269,244.33889796362462
UZB,UZB,Medium,2041,35-39,105.09974118559602,101.96136887703086,207.06111006262688
UZB,UZB,Medium,2041,40-44,109.41168699373979,107.19303949474832,216.60472648848813
UZB,UZB,Medium,2041,45-49,125.03407590357266,122.73551000576842,247.7695859093411
UZB,UZB,Medium,2041,50-54,119.67299385375277,121.96608815993704,241.6390820136898
UZB,UZB,Medium,2041,55-59,96.99465593836493,103.48587036641709,200.48052630478202
UZB,UZB,Medium,2041,60-64,73.73956252449105,82.2253379038262,155.96490042831726
UZB,UZB,Medium,2041,65-69,55.721611319954604,66.31021884232531,122.03183016227992
UZB,UZB,Medium,2041,70-74,38.75055797870429,50.711042745425615,89.46160072412992
UZB,UZB,Medium,2041,75-79,26.614650668530842,39.31894028395373,65.93359095248456
UZB,UZB,Medium,2041,80-84,13.75010974096572,22.58648149849513,36.33659123946085
UZB,UZB,Medium,2041,85-89,4.73060546997423,8.797573198769676,13.528178668743903
UZB,UZB,Medium,2041,90-94,0.8322622465576267,1.8915126424403634,2.72377488899799
UZB,UZB,Medium,2041,95-99,0.10677893949260117,0.28410824972138526,0.3908871892139864
UZB,UZB,Medium,2041,100+,0.012601241306580262,0.03813533553307185,0.05073657683965211
UZB,UZB,Medium,2042,0-4,130.84838812591278,123.68317309376526,254.53156121967808
UZB,UZB,Medium,2042,5-9,127.42466402407628,120.52739117550023,247.9520551995765
UZB,UZB,Medium,2042,10-14,123.91007834018704,117.21508857574295,241.12516691592998
UZB,UZB,Medium,2042,15-19,128.21398256670753,121.35260667527459,249.56658924198211
UZB,UZB,Medium,2042,20-24,140.74989638546157,133.2407172073864,273.990613592848
UZB,UZB,Medium,2042,25-29,141.34447600816418,134.80045243068903,276.14492843885324
UZB,UZB,Medium,2042,30-34,127.87490969207653,122.797687183268,250.67259687534454
UZB,UZB,Medium,2042,35-39,108.02621367324262,104.6349046066092,212.66111827985182
UZB,UZB,Medium,2042,40-44,106.24380125158818,104.12074080013942,210.3645420517276
UZB,UZB,Medium,2042,45-49,121.99261708900353,119.84178416493828,241.8344012539418
UZB,UZB,Medium,2042,50-54,121.8862526640276,123.4008887079172,245.28714137194478
UZB,UZB,Medium,2042,55-59,100.8633199223884,107.27212886452777,208.13544878691619
UZB,UZB,Medium,2042,60-64,76.3875641598429,85.13937495597287,161.52693911581576
UZB,UZB,Medium,2042,65-69,57.12582069660496,67.75786934032207,124.88369003692704
UZB,UZB,Medium,2042,70-74,39.91575828504631,51.94770535444047,91.86346363948678
UZB,UZB,Medium,2042,75-79,26.59210107882433,39.1870417647513,65.77914284357563
UZB,UZB,Medium,2042,80-84,14.577149104613381,23.97394448867228,38.551093593285664
UZB,UZB,Medium,2042,85-89,5.162446693434602,9.57039406363771,14.732840757072315
UZB,UZB,Medium,2042,90-94,1.0290737390696105,2.2638295813078106,3.292903320377421
UZB,UZB,Medium,2042,95-99,0.12476886951581115,0.33210903075105613,0.4568779002668673
UZB,UZB,Medium,2042,100+,0.012435435499914733,0.03780372391974079,0.05023915941965552
UZB,UZB,Medium,2043,0-4,130.62637415078765,123.47699357317669,254.10336772396434
UZB,UZB,Medium,2043,5-9,128.34472044526328,121.40135358243425,249.74607402769755
UZB,UZB,Medium,2043,10-14,124.24500606965141,117.54678309197733,241.79178916162874
UZB,UZB,Medium,2043,15-19,126.43123853343977,119.68658992989934,246.1178284633391
UZB,UZB,Medium,2043,20-24,137.8103252390884,130.52946065679166,268.3397858958801
UZB,UZB,Medium,2043,25-29,142.91888504535672,136.05775786263376,278.9766429079904
UZB,UZB,Medium,2043,30-34,130.74343305029353,125.58413666718555,256.3275697174791
UZB,UZB,Medium,2043,35-39,111.95075421411238,108.25950244322101,220.2102566573334
UZB,UZB,Medium,2043,40-44,103.71609172897217,101.60264801430999,205.31873974328218
UZB,UZB,Medium,2043,45-49,118.23429686931595,116.37627699982204,234.61057386913802
UZB,UZB,Medium,2043,50-54,123.46207105057678,124.13358456757219,247.59565561814895
UZB,UZB,Medium,2043,55-59,104.78354951228486,110.97598187672573,215.7595313890106
UZB,UZB,Medium,2043,60-64,79.34777812914592,88.37747945724735,167.72525758639327
UZB,UZB,Medium,2043,65-69,58.671711135051034,69.37339821756765,128.04510935261868
UZB,UZB,Medium,2043,70-74,41.32469312718665,53.521202459696354,94.84589558688299
UZB,UZB,Medium,2043,75-79,26.55338542296793,39.04279071295229,65.59617613592023
UZB,UZB,Medium,2043,80-84,15.235729768688865,25.231747338036993,40.46747710672585
UZB,UZB,Medium,2043,85-89,5.451943631872617,10.175336549256896,15.627280181129512
UZB,UZB,Medium,2043,90-94,1.2022579041317565,2.6058040575554657,3.808061961687222
UZB,UZB,Medium,2043,95-99,0.14251009082902286,0.37928078274739935,0.5217908735764222
UZB,UZB,Medium,2043,100+,0.012103823886583672,0.037223403596411436,0.049327227482995104
UZB,UZB,Medium,2044,0-4,130.12539190594777,123.00734862579658,253.13274053174433
UZB,UZB,Medium,2044,5-9,129.17300335246097,122.1891798728055,251.36218322526648
UZB,UZB,Medium,2044,10-14,124.80194777424092,118.08125810976368,242.8832058840046
UZB,UZB,Medium,2044,15-19,125.03233494260267,118.37398826143165,243.40632320403432
UZB,UZB,Medium,2044,20-24,134.76248290096262,127.71855481639092,262.48103771735356
UZB,UZB,Medium,2044,25-29,143.62563229626852,136.52400379097722,280.1496360872457
UZB,UZB,Medium,2044,30-34,133.3867092201554,128.10977361721825,261.49648283737366
UZB,UZB,Medium,2044,35-39,116.07368140265744,112.09898460527137,228.1726660079288
UZB,UZB,Medium,2044,40-44,102.31876329329843,100.14289369242667,202.46165698572509
UZB,UZB,Medium,2044,45-49,114.34300039268264,112.76370008419347,227.10670047687617
UZB,UZB,Medium,2044,50-54,124.0362565590595,123.99157189416314,248.02782845322272
UZB,UZB,Medium,2044,55-59,108.4823454473795,114.29226381584299,222.7746092632225
UZB,UZB,Medium,2044,60-64,82.63794565371337,91.87581617208335,174.51376182579673
UZB,UZB,Medium,2044,65-69,60.51878782130504,71.34922311269744,131.86801093400248
UZB,UZB,Medium,2044,70-74,42.81396088265643,55.20943718316477,98.0233980658212
UZB,UZB,Medium,2044,75-79,26.755336895486543,39.25916729065081,66.01450418613734
UZB,UZB,Medium,2044,80-84,15.612855075949613,26.15827018568397,41.771125261633586
UZB,UZB,Medium,2044,85-89,5.6581231524612035,10.745625621282988,16.40374877374419
UZB,UZB,Medium,2044,90-94,1.290549496181151,2.8345331678505645,4.125082664031716
UZB,UZB,Medium,2044,95-99,0.1440852459923454,0.39229653857064345,0.5363817845629889
UZB,UZB,Medium,2044,100+,0.011772212273252612,0.03672598617641484,0.048498198449667455
UZB,UZB,Medium,2045,0-4,129.38341092111952,122.30665328682804,251.69006420794756
UZB,UZB,Medium,2045,5-9,129.80969765005656,122.79868201810798,252.6083796681646
UZB,UZB,Medium,2045,10-14,125.46915034026303,118.71604564058266,244.1851959808457
UZB,UZB,Medium,2045,15-19,124.03003884130955,117.43304030860477,241.46307914991434
UZB,UZB,Medium,2045,20-24,131.99385754126163,125.14682385210523,257.1406813933669
UZB,UZB,Medium,2045,25-29,143.26682853064432,136.0560998045671,279.3229283352114
UZB,UZB,Medium,2045,30-34,135.85356801172514,130.38935475015927,266.2429227618844
UZB,UZB,Medium,2045,35-39,119.8661576185181,115.66140526438359,235.52756288290172
UZB,UZB,Medium,2045,40-44,102.331115825895,100.03014574389412,202.3612615697891
UZB,UZB,Medium,2045,45-49,110.74443406771731,109.33160278912035,220.07603685683767
UZB,UZB,Medium,2045,50-54,123.42020508439374,122.90206193856397,246.32226702295773
UZB,UZB,Medium,2045,55-59,111.7536940128904,117.00758260870104,228.76127662159143
UZB,UZB,Medium,2045,60-64,86.24728935611196,95.56466375877807,181.81195311489
UZB,UZB,Medium,2045,65-69,62.75700040548301,73.78789491713405,136.54489532261707
UZB,UZB,Medium,2045,70-74,44.31068989942617,56.91193120600643,101.22262110543261
UZB,UZB,Medium,2045,75-79,27.314434075562712,39.99592539256909,67.31035946813181
UZB,UZB,Medium,2045,80-84,15.714825647048915,26.714217055433494,42.429042702482406
UZB,UZB,Medium,2045,85-89,5.78935844843697,11.322298216865697,17.111656665302668
UZB,UZB,Medium,2045,90-94,1.2581344609780398,2.936172127336534,4.194306588314574
UZB,UZB,Medium,2045,95-99,0.11415729788921723,0.33932158334100665,0.4534788812302239
UZB,UZB,Medium,2045,100+,0.01152350356325432,0.03656018036974931,0.04808368393300364
UZB,UZB,Medium,2046,0-4,128.2665430074205,121.24077065867867,249.50731366609915
UZB,UZB,Medium,2046,5-9,130.3385352704163,123.3009907094012,253.63952597981753
UZB,UZB,Medium,2046,10-14,126.31467705135388,119.53703309228703,245.8517101436409
UZB,UZB,Medium,2046,15-19,123.51686986967972,116.98088787382788,240.49775774350766
UZB,UZB,Medium,2046,20-24,129.58793238364143,122.9173160727772,252.50524845641863
UZB,UZB,Medium,2046,25-29,142.0330675232461,134.84016292138543,276.8732304446316
UZB,UZB,Medium,2046,30-34,138.16796836406596,132.46988601219834,270.6378543762643
UZB,UZB,Medium,2046,35-39,123.43620534473695,119.07584424104685,242.51204958578384
UZB,UZB,Medium,2046,40-44,103.74212324061865,101.27982410873223,205.02194734935088
UZB,UZB,Medium,2046,45-49,107.37111493110712,106.11596497464905,213.4870799057562
UZB,UZB,Medium,2046,50-54,121.48690937867366,120.8714382243312,242.35834760300486
UZB,UZB,Medium,2046,55-59,114.17495620762712,118.9267019179512,233.10165812557833
UZB,UZB,Medium,2046,60-64,89.6313029672521,99.04219184487755,188.67349481212963
UZB,UZB,Medium,2046,65-69,64.87732506112182,76.16671082536442,141.04403588648623
UZB,UZB,Medium,2046,70-74,45.471579254794875,58.16351633762119,103.63509559241606
UZB,UZB,Medium,2046,75-79,28.107317443037275,40.71842419511414,68.82574163815141
UZB,UZB,Medium,2046,80-84,16.038395678756697,27.03463677681463,43.07303245557134
UZB,UZB,Medium,2046,85-89,6.42978337668258,12.41437816246821,18.844161539150793
UZB,UZB,Medium,2046,90-94,1.5238382661595513,3.472636814802856,4.996475080962407
UZB,UZB,Medium,2046,95-99,0.15884196278557752,0.4491679302569201,0.6080098930424976
UZB,UZB,Medium,2046,100+,0.011274794853256026,0.03672598617641484,0.04800078102967086
UZB,UZB,Medium,2047,0-4,127.0801195578253,120.11776793013306,247.19788748795833
UZB,UZB,Medium,2047,5-9,130.5113878238651,123.4633974970301,253.97478532089522
UZB,UZB,Medium,2047,10-14,127.2425263454542,120.42823930311425,247.67076564856845
UZB,UZB,Medium,2047,15-19,123.45966686638012,116.95303249830808,240.41269936468817
UZB,UZB,Medium,2047,20-24,127.45873711734605,120.93477604247745,248.39351315982347
UZB,UZB,Medium,2047,25-29,139.76940374774497,132.71876052800332,272.48816427574826
UZB,UZB,Medium,2047,30-34,140.22827131769182,134.2275104657563,274.4557817834482
UZB,UZB,Medium,2047,35-39,126.63310710305504,122.17591540827226,248.8090225113273
UZB,UZB,Medium,2047,40-44,106.63344489725216,103.92749413247073,210.56093902972287
UZB,UZB,Medium,2047,45-49,104.26358250258174,103.07558389782322,207.33916640040505
UZB,UZB,Medium,2047,50-54,118.51674706097069,118.01261450580414,236.52936156677487
UZB,UZB,Medium,2047,55-59,116.2800267290527,120.32519099427161,236.60521772332433
UZB,UZB,Medium,2047,60-64,93.25009760063061,102.68453090280259,195.93462850343317
UZB,UZB,Medium,2047,65-69,67.25854515354882,78.90640307180229,146.1649482253511
UZB,UZB,Medium,2047,70-74,46.64822016179681,59.47412833640886,106.12234849820567
UZB,UZB,Medium,2047,75-79,29.06799628685735,41.78621359004015,70.8542098768975
UZB,UZB,Medium,2047,80-84,16.13058370726273,27.04781833844454,43.17840204570727
UZB,UZB,Medium,2047,85-89,6.955553589618974,13.385668577914885,20.341222167533857
UZB,UZB,Medium,2047,90-94,1.7119449538215947,3.8477724523836168,5.559717406205211
UZB,UZB,Medium,2047,95-99,0.23386909030172975,0.6246733766123834,0.8585424669141132
UZB,UZB,Medium,2047,100+,0.011108989046590495,0.037223403596411436,0.048332392643001924
UZB,UZB,Medium,2048,0-4,125.82563282459391,118.93565543151114,244.76128825610508
UZB,UZB,Medium,2048,5-9,130.29716672165324,123.2592076461215,253.55637436777477
UZB,UZB,Medium,2048,10-14,128.1873707347377,121.32881354201808,249.51618427675578
UZB,UZB,Medium,2048,15-19,123.78099851969792,117.27502737485256,241.05602589455046
UZB,UZB,Medium,2048,20-24,125.67292567665496,119.26618930709888,244.93911498375385
UZB,UZB,Medium,2048,25-29,136.83812289170504,130.01023977321853,266.84836266492357
UZB,UZB,Medium,2048,30-34,141.79397555003442,135.47768624801438,277.2716617980488
UZB,UZB,Medium,2048,35-39,129.4830602109255,124.95009526249659,254.4331554734221
UZB,UZB,Medium,2048,40-44,110.51943558807218,107.53053721421603,218.0499728022882
UZB,UZB,Medium,2048,45-49,101.78420537260875,100.580455216217,202.36466058882576
UZB,UZB,Medium,2048,50-54,114.88419054563892,114.60920161528415,229.4933921609231
UZB,UZB,Medium,2048,55-59,117.83470487525203,121.07413582297981,238.9088406982318
UZB,UZB,Medium,2048,60-64,96.93131812021869,106.28682785841787,203.21814597863658
UZB,UZB,Medium,2048,65-69,69.91889932149725,81.97090889349795,151.88980821499518
UZB,UZB,Medium,2048,70-74,47.97367178028105,60.974256372215244,108.94792815249629
UZB,UZB,Medium,2048,75-79,30.129153449516743,43.11365487820437,73.24280832772112
UZB,UZB,Medium,2048,80-84,16.14824202567261,27.02410810809137,43.17235013376398
UZB,UZB,Medium,2048,85-89,7.270087204863484,14.08362812107343,21.353715325936914
UZB,UZB,Medium,2048,90-94,1.8438434730240238,4.137683905338295,5.98152737836232
UZB,UZB,Medium,2048,95-99,0.2927301516679928,0.7662715355047459,1.0590016871727386
UZB,UZB,Medium,2048,100+,0.011108989046590495,0.038632752953068436,0.04974174199965894
UZB,UZB,Medium,2049,0-4,124.50399473966297,117.69045382345301,242.19444856311597
UZB,UZB,Medium,2049,5-9,129.76037042257357,122.75151026611167,252.51188068868524
UZB,UZB,Medium,2049,10-14,129.02477296130198,122.1216140065893,251.14638696789132
UZB,UZB,Medium,2049,15-19,124.34026150558076,117.8130672174822,242.15332872306294
UZB,UZB,Medium,2049,20-24,124.26283019386796,117.94919378475458,242.21202397862254
UZB,UZB,Medium,2049,25-29,133.80404243553252,127.20812164057108,261.0121640761036
UZB,UZB,Medium,2049,30-34,142.5050337519195,135.94923796217117,278.45427171409074
UZB,UZB,Medium,2049,35-39,132.11821189626076,127.4702606209093,259.5884725171701
UZB,UZB,Medium,2049,40-44,114.61732609981075,111.36355294980642,225.98087904961716
UZB,UZB,Medium,2049,45-49,100.42832838860137,99.13802760113023,199.56635598973162
UZB,UZB,Medium,2049,50-54,111.16068954535113,111.08350694234831,222.24419648769944
UZB,UZB,Medium,2049,55-59,118.48333719092759,121.00159578256365,239.48493297349123
UZB,UZB,Medium,2049,60-64,100.43288804828468,109.55759610360546,209.99048415189014
UZB,UZB,Medium,2049,65-69,72.90232610373346,85.31944006201164,158.2217661657451
UZB,UZB,Medium,2049,70-74,49.593345802693285,62.84645263817907,112.43979844087235
UZB,UZB,Medium,2049,75-79,31.201170892512728,44.56213440523444,75.76330529774717
UZB,UZB,Medium,2049,80-84,16.254191936131882,27.23401825932993,43.48821019546181
UZB,UZB,Medium,2049,85-89,7.353404622712913,14.49018395901731,21.843588581730227
UZB,UZB,Medium,2049,90-94,1.8730252949971573,4.295282324573882,6.1683076195710385
UZB,UZB,Medium,2049,95-99,0.30019141296794166,0.8028317158744951,1.1030231288424368
UZB,UZB,Medium,2049,100+,0.01152350356325432,0.04145145166638244,0.052974955229636765
UZB,UZB,Medium,2050,0-4,123.10194083849923,116.36458769045211,239.46652852895136
UZB,UZB,Medium,2050,5-9,129.03637936776857,122.07021420652298,251.1065935742916
UZB,UZB,Medium,2050,10-14,129.6157048562579,122.67731216762883,252.29301702388676
UZB,UZB,Medium,2050,15-19,125.02553690452939,118.46227985348105,243.48781675801052
UZB,UZB,Medium,2050,20-24,123.25041993836822,117.00633906515104,240.25675900351928
UZB,UZB,Medium,2050,25-29,131.0490960548814,124.64725095662197,255.69634701150343
UZB,UZB,Medium,2050,30-34,142.1633908872852,135.49625649836094,277.65964738564617
UZB,UZB,Medium,2050,35-39,134.58764067783383,129.75348948159697,264.3411301594308
UZB,UZB,Medium,2050,40-44,118.40209234566149,114.93318616150859,233.33527850717007
UZB,UZB,Medium,2050,45-49,100.48138624673436,99.04335248552421,199.52473873225858
UZB,UZB,Medium,2050,50-54,107.74948378191785,107.75039571385452,215.49987949577238
UZB,UZB,Medium,2050,55-59,118.02546445582071,120.026326027757,238.05179048357778
UZB,UZB,Medium,2050,60-64,103.58137451105644,112.28792032196674,215.86929483302322
UZB,UZB,Medium,2050,65-69,76.22034900382071,88.90117709760042,165.12152610142113
UZB,UZB,Medium,2050,70-74,51.57198939653638,65.18307096861305,116.75506036514943
UZB,UZB,Medium,2050,75-79,32.2739344616387,46.07030402266411,78.3442384843028
UZB,UZB,Medium,2050,80-84,16.524123789383367,27.796680264249403,44.32080405363277
UZB,UZB,Medium,2050,85-89,7.205671648973926,14.59687999560658,21.802551644580507
UZB,UZB,Medium,2050,90-94,1.7832414506877727,4.359283365946776,6.142524816634549
UZB,UZB,Medium,2050,95-99,0.23237683804173997,0.6904982818585987,0.9228751199003387
UZB,UZB,Medium,2050,100+,0.012601241306580262,0.04601111134968452,0.05861235265626478
UZB,UZB,Medium,2051,0-4,121.50730349289351,114.8452261810725,236.35252967396602
UZB,UZB,Medium,2051,5-9,128.2774032877571,121.34945636494793,249.626859652705
UZB,UZB,Medium,2051,10-14,129.9984675609453,123.05120426165959,253.0496718226049
UZB,UZB,Medium,2051,15-19,125.8780274595002,119.29114308100206,245.16917054050225
UZB,UZB,Medium,2051,20-24,122.76245344935155,116.56753399781071,239.32998744716227
UZB,UZB,Medium,2051,25-29,128.65950276921782,122.42545314730388,251.0849559165217
UZB,UZB,Medium,2051,30-34,140.93294599602032,134.27932478033927,275.2122707763596
UZB,UZB,Medium,2051,35-39,136.8833049740214,131.82365788071945,268.7069628547409
UZB,UZB,Medium,2051,40-44,121.91203546696407,118.30948980263878,240.22152526960286
