ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TJK,TJK,Medium,2042,25-29,226.45189428589836,217.72973420086325,444.1816284867616
TJK,TJK,Medium,2042,30-34,182.68399288153066,177.2907917606133,359.9747846421439
TJK,TJK,Medium,2042,35-39,140.5895584294273,138.43076808606585,279.02032651549314
TJK,TJK,Medium,2042,40-44,133.60665357856087,133.623190523739,267.22984410229975
TJK,TJK,Medium,2042,45-49,135.21037776203056,137.0981060039941,272.3084837660246
TJK,TJK,Medium,2042,50-54,130.34240439992269,137.26059946530955,267.6030038652322
TJK,TJK,Medium,2042,55-59,106.35772241190493,114.11283070282808,220.47055311473298
TJK,TJK,Medium,2042,60-64,75.6985855504735,82.96477546221737,158.66336101269087
TJK,TJK,Medium,2042,65-69,55.818660954712364,65.45286951620177,121.27153047091417
TJK,TJK,Medium,2042,70-74,41.408151227211235,52.67160838755396,94.0797596147652
TJK,TJK,Medium,2042,75-79,27.340962861560268,38.31286648843651,65.65382934999678
TJK,TJK,Medium,2042,80-84,13.632554306512917,21.357105198737358,34.98965950525027
TJK,TJK,Medium,2042,85-89,4.210090543065129,7.526826547703408,11.73691709076854
TJK,TJK,Medium,2042,90-94,0.7308610771113832,1.5472828705791406,2.2781439476905243
TJK,TJK,Medium,2042,95-99,0.1038951555755975,0.2207322682471172,0.3246274238227147
TJK,TJK,Medium,2042,100+,0.00611147973974103,0.013660954712362302,0.019772434452103332
TJK,TJK,Medium,2043,0-4,307.86219690137216,290.90823310571415,598.7704300070865
TJK,TJK,Medium,2043,5-9,285.43306625652264,270.0375297944985,555.4705960510211
TJK,TJK,Medium,2043,10-14,253.8852483411712,240.477740288604,494.3629886297752
TJK,TJK,Medium,2043,15-19,236.37837537847065,224.49945625845524,460.877831636926
TJK,TJK,Medium,2043,20-24,239.14651620176514,228.02362307543643,467.1701392772016
TJK,TJK,Medium,2043,25-29,231.61501616955485,222.4420445790118,454.0570607485667
TJK,TJK,Medium,2043,30-34,191.96553311215618,186.34081475874513,378.3063478709013
TJK,TJK,Medium,2043,35-39,146.7215296012369,144.1759185402306,290.8974481414675
TJK,TJK,Medium,2043,40-44,131.09771139599306,131.1110128518972,262.20872424789025
TJK,TJK,Medium,2043,45-49,135.82835621336082,137.55538848805,273.3837447014109
TJK,TJK,Medium,2043,50-54,130.50310036719708,136.51176344778716,267.0148638149842
TJK,TJK,Medium,2043,55-59,112.38651742575534,121.18812674740708,233.57464417316245
TJK,TJK,Medium,2043,60-64,79.3974687882497,86.85635006119952,166.2538188494492
TJK,TJK,Medium,2043,65-69,57.42166614056562,66.96959498808219,124.39126112864786
TJK,TJK,Medium,2043,70-74,42.12750834245958,53.64620965663854,95.77371799909811
TJK,TJK,Medium,2043,75-79,27.949594343876832,39.20478303163049,67.15437737550732
TJK,TJK,Medium,2043,80-84,14.370605359788703,22.645548927398057,37.01615428718676
TJK,TJK,Medium,2043,85-89,4.636456129614121,8.285009534239515,12.92146566385364
TJK,TJK,Medium,2043,90-94,0.8246902660568189,1.7414122270179733,2.5661024930747924
TJK,TJK,Medium,2043,95-99,0.1258245828770212,0.272859595439026,0.3986841783160472
TJK,TJK,Medium,2043,100+,0.005751980931520969,0.013301455904142244,0.01905343683566321
TJK,TJK,Medium,2044,0-4,309.06939389937514,292.0154894350319,601.0848833344069
TJK,TJK,Medium,2044,5-9,291.45718778586615,275.69676003349866,567.1539478193648
TJK,TJK,Medium,2044,10-14,259.71092652837723,245.94931214971334,505.6602386780906
TJK,TJK,Medium,2044,15-19,237.14914082329452,225.1986814404432,462.34782226373767
TJK,TJK,Medium,2044,20-24,236.74003117954007,225.80443693229404,462.54446811183425
TJK,TJK,Medium,2044,25-29,235.23732616118022,225.70521526122533,460.9425414224055
TJK,TJK,Medium,2044,30-34,200.78439837660247,194.89185341106744,395.6762517876698
TJK,TJK,Medium,2044,35-39,153.85254796109,150.93593413000065,304.78848209109066
TJK,TJK,Medium,2044,40-44,129.79920170070218,129.75426434967468,259.55346605037687
TJK,TJK,Medium,2044,45-49,135.8082242801005,137.42848540874832,273.2367096888488
TJK,TJK,Medium,2044,50-54,130.46139850544355,135.55621561553824,266.0176141209819
TJK,TJK,Medium,2044,55-59,117.62153907105586,127.17629839592863,244.7978374669845
TJK,TJK,Medium,2044,60-64,83.67586410487664,91.49783917412871,175.17370327900537
TJK,TJK,Medium,2044,65-69,59.47116884622818,68.96804886297753,128.4392177092057
TJK,TJK,Medium,2044,70-74,43.05321777362624,54.76964343232623,97.82286120595248
TJK,TJK,Medium,2044,75-79,28.546002866713913,40.18333878760549,68.72934165431941
TJK,TJK,Medium,2044,80-84,14.919919538748953,23.782284158989885,38.702203697738845
TJK,TJK,Medium,2044,85-89,4.966476035560137,8.976325742446694,13.94280177800683
TJK,TJK,Medium,2044,90-94,0.8854455646460092,1.8891662371964184,2.7746118018424277
TJK,TJK,Medium,2044,95-99,0.1258245828770212,0.28220656445274755,0.40803114732976875
TJK,TJK,Medium,2044,100+,0.005751980931520969,0.012941957095922182,0.018693938027443152
TJK,TJK,Medium,2045,0-4,309.52056490369137,292.399434162211,601.9199990659023
TJK,TJK,Medium,2045,5-9,296.754762223797,280.67725652257946,577.4320187463763
TJK,TJK,Medium,2045,10-14,265.8159352895703,251.67037618372737,517.4863114732977
TJK,TJK,Medium,2045,15-19,239.09762436384722,226.98754751014624,466.0851718739935
TJK,TJK,Medium,2045,20-24,234.76530422598725,223.95517506281004,458.7204792887973
TJK,TJK,Medium,2045,25-29,237.17142974940415,227.4308095406816,464.6022392900858
TJK,TJK,Medium,2045,30-34,208.70307862526576,202.48051375378472,411.1835923790505
TJK,TJK,Medium,2045,35-39,161.55732641886232,158.32147764607356,319.8788040649359
TJK,TJK,Medium,2045,40-44,130.4732619661148,130.2870415834568,260.7603035495716
TJK,TJK,Medium,2045,45-49,134.84225098241322,136.35358397217036,271.19583495458363
TJK,TJK,Medium,2045,50-54,130.65696585711524,135.03745883527668,265.6944246923919
TJK,TJK,Medium,2045,55-59,121.53504309733945,131.35439354506215,252.88943664240165
TJK,TJK,Medium,2045,60-64,88.56109340977903,96.9471221091284,185.50821551890743
TJK,TJK,Medium,2045,65-69,62.04230432261806,71.55644028216196,133.59874460478002
TJK,TJK,Medium,2045,70-74,44.212601430135926,56.05413267409651,100.26673410423243
TJK,TJK,Medium,2045,75-79,29.169014301359276,41.26794669200541,70.43696099336468
TJK,TJK,Medium,2045,80-84,15.316806223023901,24.784566836307413,40.101373059331316
TJK,TJK,Medium,2045,85-89,5.189365296656574,9.618750112735942,14.808115409392517
TJK,TJK,Medium,2045,90-94,0.8847265670295691,1.9862309154158349,2.8709574824454043
TJK,TJK,Medium,2045,95-99,0.0902342008632352,0.22684374798685822,0.31707794885009344
TJK,TJK,Medium,2045,100+,0.005751980931520969,0.013301455904142244,0.01905343683566321
TJK,TJK,Medium,2046,0-4,308.6311648521549,291.4913401726471,600.122505024802
TJK,TJK,Medium,2046,5-9,301.4131477807125,285.0512785221929,586.4644263029054
TJK,TJK,Medium,2046,10-14,272.03166968369516,257.57190861946793,529.6035783031631
TJK,TJK,Medium,2046,15-19,242.03005614249827,229.81177014752305,471.8418262900213
TJK,TJK,Medium,2046,20-24,233.40136574760035,222.70627620305353,456.1076419506539
TJK,TJK,Medium,2046,25-29,237.79767667332348,227.99630116601176,465.7939778393353
TJK,TJK,Medium,2046,30-34,215.9757395155576,209.38289087160987,425.3586303871674
TJK,TJK,Medium,2046,35-39,170.07816717129424,166.55076486503899,336.6289320363332
TJK,TJK,Medium,2046,40-44,133.14074312310765,132.7201295174902,265.8608726405978
TJK,TJK,Medium,2046,45-49,133.14469760999808,134.61217174515238,267.75686935515046
TJK,TJK,Medium,2046,50-54,130.90070604908846,134.83074702055015,265.73145306963863
TJK,TJK,Medium,2046,55-59,123.83259998067385,133.6037775880951,257.436377568769
TJK,TJK,Medium,2046,60-64,93.58976273916126,102.86519149004704,196.4549542292083
TJK,TJK,Medium,2046,65-69,64.61236130258327,74.27964375442892,138.89200505701223
TJK,TJK,Medium,2046,70-74,45.14154635057657,56.98379659215358,102.12534294273016
TJK,TJK,Medium,2046,75-79,29.758232848031955,41.93625497648651,71.69448782451846
TJK,TJK,Medium,2046,80-84,16.052700283450363,25.72393722218644,41.7766375056368
TJK,TJK,Medium,2046,85-89,5.863425562069188,10.719175964697545,16.582601526766734
TJK,TJK,Medium,2046,90-94,1.138892224441152,2.4783847838690978,3.6172770083102495
TJK,TJK,Medium,2046,95-99,0.1150396186304194,0.29011553823358893,0.40515515686400827
TJK,TJK,Medium,2046,100+,0.00611147973974103,0.014379952328802424,0.020491432068543453
TJK,TJK,Medium,2047,0-4,307.5551849191523,290.4286616955486,597.9838466147008
TJK,TJK,Medium,2047,5-9,304.8700883205566,288.27418533788574,593.1442736584423
TJK,TJK,Medium,2047,10-14,278.4623843651356,263.6485169748116,542.1109013399473
TJK,TJK,Medium,2047,15-19,246.1563834632481,233.74073262256007,479.8971160858082
TJK,TJK,Medium,2047,20-24,232.43071896540616,221.81076467177738,454.2414836371837
TJK,TJK,Medium,2047,25-29,236.71702325581396,227.00048946724218,463.7175127230562
TJK,TJK,Medium,2047,30-34,222.29716655929914,215.26896485859695,437.56613141789603
TJK,TJK,Medium,2047,35-39,179.1529955871932,175.39407604844425,354.5470716356375
TJK,TJK,Medium,2047,40-44,137.65640765315982,136.9140426141854,274.5704502673452
TJK,TJK,Medium,2047,45-49,130.66235833923855,132.10610555305033,262.76846389228893
TJK,TJK,Medium,2047,50-54,131.50861853378856,135.1453084777427,266.6539270115313
TJK,TJK,Medium,2047,55-59,124.85357659601884,134.05854358049348,258.9121201765123
TJK,TJK,Medium,2047,60-64,99.24000550795594,109.64246302261162,208.88246853056756
TJK,TJK,Medium,2047,65-69,67.54623107646718,77.43029130966953,144.9765223861367
TJK,TJK,Medium,2047,70-74,46.24376969657927,58.09932139406043,104.3430910906397
TJK,TJK,Medium,2047,75-79,30.32192697932101,42.683293499967796,73.0052204792888
TJK,TJK,Medium,2047,80-84,16.639042839657282,26.519867583585647,43.15891042324293
TJK,TJK,Medium,2047,85-89,6.403392772015719,11.663938832699866,18.06733160471559
TJK,TJK,Medium,2047,90-94,1.3563890034142887,2.8856969335824267,4.242085936996715
TJK,TJK,Medium,2047,95-99,0.1578199768086066,0.39257269857630617,0.5503926753849128
TJK,TJK,Medium,2047,100+,0.006470978547961091,0.016177446369902725,0.022648424917863817
TJK,TJK,Medium,2048,0-4,306.3958012626426,289.2998354377376,595.69563670038
TJK,TJK,Medium,2048,5-9,307.0331926496167,290.26544923661663,597.2986418862334
TJK,TJK,Medium,2048,10-14,284.9164664691104,269.7208113444566,554.637277813567
TJK,TJK,Medium,2048,15-19,251.30548489338403,238.60367300135286,489.9091578947369
TJK,TJK,Medium,2048,20-24,232.1161575082136,221.52208712877666,453.63824463699035
TJK,TJK,Medium,2048,25-29,234.5201260387812,224.98010616504544,459.50023220382667
TJK,TJK,Medium,2048,30-34,227.4221815692843,219.9471228499646,447.36930441924903
TJK,TJK,Medium,2048,35-39,188.35616507762677,184.39520720865815,372.7513722862849
TJK,TJK,Medium,2048,40-44,143.72223104425694,142.61713170778845,286.3393627520455
TJK,TJK,Medium,2048,45-49,128.19619651484894,129.60291535141403,257.799111866263
TJK,TJK,Medium,2048,50-54,132.12767548154352,135.59468198801778,267.7223574695613
TJK,TJK,Medium,2048,55-59,125.05273893577274,133.35176892353286,258.4045078593055
TJK,TJK,Medium,2048,60-64,104.96106954196998,116.51572073697095,221.47679027894088
TJK,TJK,Medium,2048,65-69,70.92336288088644,81.13169103910327,152.05505391998972
TJK,TJK,Medium,2048,70-74,47.64761254267861,59.53264314243382,107.18025568511241
TJK,TJK,Medium,2048,75-79,30.93774843780197,43.581321522901504,74.51906996070346
TJK,TJK,Medium,2048,80-84,17.09560632609676,27.257918636861433,44.3535249629582
TJK,TJK,Medium,2048,85-89,6.76109408619468,12.378622463441346,19.139716549636027
TJK,TJK,Medium,2048,90-94,1.5361384075243187,3.2369272692134254,4.773065676737745
TJK,TJK,Medium,2048,95-99,0.19412935643883272,0.4795714101655608,0.6737007666043936
TJK,TJK,Medium,2048,100+,0.006830477356181151,0.01833443921922309,0.025164916575404237
TJK,TJK,Medium,2049,0-4,305.310114861818,288.2429089415706,593.5530238033886
TJK,TJK,Medium,2049,5-9,308.1436844682085,291.2623394318109,599.4060239000195
TJK,TJK,Medium,2049,10-14,290.9740213876184,275.3958595310185,566.3698809186369
TJK,TJK,Medium,2049,15-19,257.11354763898737,244.05691042324298,501.17045806223024
TJK,TJK,Medium,2049,20-24,232.74743741544808,222.11777665399734,454.8652140694454
TJK,TJK,Medium,2049,25-29,232.10033956065195,222.74402357791666,454.8443631385685
TJK,TJK,Medium,2049,30-34,231.0390990787863,223.2034630548219,454.24256213360826
TJK,TJK,Medium,2049,35-39,197.1124775494428,192.92215944082972,390.03463699027253
TJK,TJK,Medium,2049,40-44,150.7935726019455,149.34587090124336,300.13944350318883
TJK,TJK,Medium,2049,45-49,126.96167760742127,128.2724102621916,255.23408786961284
TJK,TJK,Medium,2049,50-54,132.157873381434,135.49186532886685,267.6497387103009
TJK,TJK,Medium,2049,55-59,125.13326666881403,132.50191374090062,257.6351804097147
TJK,TJK,Medium,2049,60-64,109.94156603105071,122.34319641821813,232.28476244926884
TJK,TJK,Medium,2049,65-69,74.88539924627972,85.59558774077176,160.48098698705147
TJK,TJK,Medium,2049,70-74,49.491841428847515,61.46746572827418,110.95930715712169
TJK,TJK,Medium,2049,75-79,31.66860951491336,44.6547849642466,76.32339447915996
TJK,TJK,Medium,2049,80-84,17.439287186755138,27.991296205630356,45.43058339238549
TJK,TJK,Medium,2049,85-89,6.963851414030793,12.932610126908461,19.896461540939253
TJK,TJK,Medium,2049,90-94,1.6155876441409522,3.4540645493783417,5.069652193519294
TJK,TJK,Medium,2049,95-99,0.19916233975391354,0.5022198350834246,0.7013821748373381
TJK,TJK,Medium,2049,100+,0.007549474972621273,0.021210429684983576,0.02875990465760485
TJK,TJK,Medium,2050,0-4,304.36894698189786,287.3143235199382,591.683270501836
TJK,TJK,Medium,2050,5-9,308.6865276686208,291.7318448753463,600.418372543967
TJK,TJK,Medium,2050,10-14,296.16122969142566,280.232196998003,576.3934266894287
TJK,TJK,Medium,2050,15-19,263.2724812214134,249.8128458416543,513.0853270630679
TJK,TJK,Medium,2050,20-24,234.5255185209045,223.78153713843975,458.3070556593442
TJK,TJK,Medium,2050,25-29,230.0817537524963,220.85989032403532,450.94164407653165
TJK,TJK,Medium,2050,30-34,232.98973961218837,224.94271828899053,457.9324579011789
TJK,TJK,Medium,2050,35-39,205.00024090059915,200.51693126328675,405.5171721638859
TJK,TJK,Medium,2050,40-44,158.45880619081365,156.7231459447272,315.1819521355409
TJK,TJK,Medium,2050,45-49,127.70655913805322,128.84257537202862,256.54913451008184
TJK,TJK,Medium,2050,50-54,131.30586120595245,134.4867066610836,265.79256786703604
TJK,TJK,Medium,2050,55-59,125.49636046511628,132.12120450299557,257.6175649681118
TJK,TJK,Medium,2050,60-64,113.70983253881337,126.4461563164337,240.15598885524707
TJK,TJK,Medium,2050,65-69,79.4729635379759,90.88705069896282,170.36001423693872
TJK,TJK,Medium,2050,70-74,51.84152563937384,64.00948180119823,115.85100744057206
