ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,2034,25-29,80.95655611772364,77.48634983605191,158.44290595377555
UZB,UZB,Medium,2034,30-34,71.7415426419313,69.39981305592805,141.14135569785938
UZB,UZB,Medium,2034,35-39,80.88153996688771,78.53005033705408,159.4115903039418
UZB,UZB,Medium,2034,40-44,89.14131752500101,87.10464605313832,176.24596357813934
UZB,UZB,Medium,2034,45-49,80.27613352719914,81.57694308980304,161.85307661700216
UZB,UZB,Medium,2034,50-54,64.44301591222974,67.58540955897027,132.02842547120005
UZB,UZB,Medium,2034,55-59,51.345150580727314,55.41730189119429,106.7624524719216
UZB,UZB,Medium,2034,60-64,41.212976707082646,46.90716785994331,88.12014456702596
UZB,UZB,Medium,2034,65-69,31.590935356898505,38.88617090902935,70.47710626592786
UZB,UZB,Medium,2034,70-74,24.848787869970078,33.010227312048094,57.85901518201817
UZB,UZB,Medium,2034,75-79,14.266006391342083,20.32409964353005,34.59010603487213
UZB,UZB,Medium,2034,80-84,5.958733736216955,9.391091475825478,15.349825212042433
UZB,UZB,Medium,2034,85-89,1.3058598178417369,2.5157080417240496,3.821567859565787
UZB,UZB,Medium,2034,90-94,0.470751881493723,0.9279418416184729,1.398693723112196
UZB,UZB,Medium,2034,95-99,0.11190003740424564,0.26340769453879725,0.37530773194304295
UZB,UZB,Medium,2034,100+,0.007320032872792945,0.02235730970449938,0.029677342577292327
UZB,UZB,Medium,2035,0-4,86.28576702688038,81.5341010369429,167.8198680638233
UZB,UZB,Medium,2035,5-9,85.34256093066672,80.64871752598022,165.9912784566469
UZB,UZB,Medium,2035,10-14,91.23314459339356,86.16109949027941,177.39424408367296
UZB,UZB,Medium,2035,15-19,99.35491967130038,93.83238045208468,193.1873001233851
UZB,UZB,Medium,2035,20-24,94.44062411381698,90.00729443718468,184.44791855100166
UZB,UZB,Medium,2035,25-29,83.58660420780953,79.9457106479877,163.53231485579724
UZB,UZB,Medium,2035,30-34,71.72190906538879,69.30788706171158,141.02979612710035
UZB,UZB,Medium,2035,35-39,78.29427718522109,76.12385906621755,154.41813625143863
UZB,UZB,Medium,2035,40-44,88.62636172406616,86.3054573478638,174.93181907192997
UZB,UZB,Medium,2035,45-49,82.55521725047709,83.43186211754514,165.98707936802225
UZB,UZB,Medium,2035,50-54,67.09008733457794,70.16563602996847,137.2557233645464
UZB,UZB,Medium,2035,55-59,53.08067930486973,57.1291681834921,110.20984748836183
UZB,UZB,Medium,2035,60-64,42.542555701209864,48.19129455693016,90.73385025814002
UZB,UZB,Medium,2035,65-69,32.09754972502482,39.29348250562553,71.39103223065035
UZB,UZB,Medium,2035,70-74,25.369020903906247,33.81594162802318,59.184962531929436
UZB,UZB,Medium,2035,75-79,15.002265511686954,21.61055286259275,36.61281837427971
UZB,UZB,Medium,2035,80-84,6.444352661219761,10.300250907514538,16.7446035687343
UZB,UZB,Medium,2035,85-89,1.4489692977268827,2.810665645388993,4.259634943115875
UZB,UZB,Medium,2035,90-94,0.39187710867835723,0.833916303089652,1.2257934117680092
UZB,UZB,Medium,2035,95-99,0.07898826169711456,0.20093206513612263,0.2799203268332372
UZB,UZB,Medium,2035,100+,0.007320032872792945,0.022470798586248113,0.029790831459041055
UZB,UZB,Medium,2036,0-4,87.24225132225867,82.44581396847131,169.68806529072995
UZB,UZB,Medium,2036,5-9,84.85858759444928,80.20906159808563,165.0676491925349
UZB,UZB,Medium,2036,10-14,89.5506151770278,84.61265718769977,174.16327236472756
UZB,UZB,Medium,2036,15-19,98.46079751644304,92.96555237328789,191.42634988973091
UZB,UZB,Medium,2036,20-24,96.01358001485436,91.42023101495634,187.43381102981073
UZB,UZB,Medium,2036,25-29,86.0495966639613,82.28806442284058,168.33766108680186
UZB,UZB,Medium,2036,30-34,72.69394133756663,70.16540905220498,142.8593503897716
UZB,UZB,Medium,2036,35-39,75.90624413546438,73.88001364072258,149.78625777618697
UZB,UZB,Medium,2036,40-44,87.26801329841562,84.88383887063837,172.151852169054
UZB,UZB,Medium,2036,45-49,84.39884413448516,84.82822931858149,169.22707345306665
UZB,UZB,Medium,2036,50-54,69.71746843594275,72.74018805687923,142.45765649282197
UZB,UZB,Medium,2036,55-59,54.79850376345935,58.95270753543067,113.75121129889
UZB,UZB,Medium,2036,60-64,43.59442740169794,49.235165291254965,92.82959269295291
UZB,UZB,Medium,2036,65-69,32.6976789317121,39.805260617871426,72.50293954958352
UZB,UZB,Medium,2036,70-74,25.47927535252514,33.98719635058202,59.46647170310715
UZB,UZB,Medium,2036,75-79,15.76434335262966,22.742377480272815,38.50672083290247
UZB,UZB,Medium,2036,80-84,7.0711517551179845,11.229043915746127,18.300195670864113
UZB,UZB,Medium,2036,85-89,1.8137793081081683,3.3816849539077176,5.195464262015886
UZB,UZB,Medium,2036,90-94,0.3982324860562859,0.8705164674536168,1.2687489535099028
UZB,UZB,Medium,2036,95-99,0.08557061683854078,0.2118269977840005,0.29739761462254133
UZB,UZB,Medium,2036,100+,0.007490266195416037,0.023038242994991753,0.030528509190407782
UZB,UZB,Medium,2037,0-4,87.9305613900647,83.10467367146354,171.03523506152825
UZB,UZB,Medium,2037,5-9,84.76121413390887,80.12973286974328,164.89094700365214
UZB,UZB,Medium,2037,10-14,88.11242732306704,83.27921957159309,171.39164689466014
UZB,UZB,Medium,2037,15-19,96.88931697086839,91.50199975425629,188.39131672512468
UZB,UZB,Medium,2037,20-24,97.43236127003605,92.63030621660215,190.0626674866382
UZB,UZB,Medium,2037,25-29,88.26450242461033,84.42591123278225,172.69041365739258
UZB,UZB,Medium,2037,30-34,74.7071206109073,71.99944612570529,146.7065667366126
UZB,UZB,Medium,2037,35-39,73.71363894007895,71.76917718463712,145.48281612471607
UZB,UZB,Medium,2037,40-44,85.14372840984295,82.87911451898795,168.0228429288309
UZB,UZB,Medium,2037,45-49,85.95727345865869,85.8248886780988,171.7821621367575
UZB,UZB,Medium,2037,50-54,72.50044279418505,75.39758696746658,147.8980297616516
UZB,UZB,Medium,2037,55-59,56.74585948538577,61.03278850456223,117.77864798994798
UZB,UZB,Medium,2037,60-64,44.66394662329795,50.29242771362612,94.95637433692407
UZB,UZB,Medium,2037,65-69,33.636402217096695,40.72576893773535,74.36217115483204
UZB,UZB,Medium,2037,70-74,25.398017313193048,33.864174402766395,59.26219171595944
UZB,UZB,Medium,2037,75-79,16.529371904497836,23.95148802642376,40.480859930921596
UZB,UZB,Medium,2037,80-84,7.599726221862685,12.073571429279284,19.67329765114197
UZB,UZB,Medium,2037,85-89,2.1666729859058376,3.956222417760652,6.12289540366649
UZB,UZB,Medium,2037,90-94,0.39800550829278847,0.8892988773830313,1.2873043856758197
UZB,UZB,Medium,2037,95-99,0.09765718274478029,0.23191452985352531,0.3295717125983056
UZB,UZB,Medium,2037,100+,0.0077739883997878555,0.02388940960810721,0.03166339800789506
UZB,UZB,Medium,2038,0-4,88.43762971371802,83.58944142985324,172.02707114357125
UZB,UZB,Medium,2038,5-9,85.02308972854405,80.38740937575376,165.4104991042978
UZB,UZB,Medium,2038,10-14,86.90354375467959,82.15028892039761,169.05383267507725
UZB,UZB,Medium,2038,15-19,94.87335721992488,89.6451514155245,184.51850863544934
UZB,UZB,Medium,2038,20-24,98.51300240204746,93.4936728845056,192.00667528655308
UZB,UZB,Medium,2038,25-29,90.23614476723098,86.33916354574316,176.57530831297416
UZB,UZB,Medium,2038,30-34,77.41144717409776,74.49069731341248,151.90214448751024
UZB,UZB,Medium,2038,35-39,71.9591008282436,70.03484009375306,141.99394092199665
UZB,UZB,Medium,2038,40-44,82.51231845317606,80.48103770319646,162.9933561563725
UZB,UZB,Medium,2038,45-49,87.04200019041305,86.32015415805024,173.3621543484633
UZB,UZB,Medium,2038,50-54,75.28824042990168,77.97690552741079,153.26514595731246
UZB,UZB,Medium,2038,55-59,58.91797993761554,63.32583136029526,122.24381129791085
UZB,UZB,Medium,2038,60-64,45.82885325000778,51.44757429650554,97.27642754651332
UZB,UZB,Medium,2038,65-69,34.79217298882575,41.91757242941962,76.70974541824536
UZB,UZB,Medium,2038,70-74,25.319426262582052,33.67759868117148,58.99702494375353
UZB,UZB,Medium,2038,75-79,17.22483177185404,25.130070063384302,42.35490183523834
UZB,UZB,Medium,2038,80-84,8.043354260618463,12.870376868037102,20.913731128655563
UZB,UZB,Medium,2038,85-89,2.4627654783882686,4.4767959183420665,6.939561396730336
UZB,UZB,Medium,2038,90-94,0.41117021857564096,0.9264664861557398,1.3376367047313806
UZB,UZB,Medium,2038,95-99,0.10531768226281941,0.2451927290181265,0.35051041128094595
UZB,UZB,Medium,2038,100+,0.008171199485908404,0.02485406510297139,0.033025264588879805
UZB,UZB,Medium,2039,0-4,88.81185930128444,83.94732861844784,172.7591879197323
UZB,UZB,Medium,2039,5-9,85.51120540894533,80.85804776836574,166.3692531773111
UZB,UZB,Medium,2039,10-14,85.91823328333713,81.2268866340491,167.14511991738624
UZB,UZB,Medium,2039,15-19,92.7920278730941,87.72480604745427,180.51683392054835
UZB,UZB,Medium,2039,20-24,98.99958598254513,93.81558409758586,192.815170080131
UZB,UZB,Medium,2039,25-29,92.05122919747927,88.07100388122875,180.122233078708
UZB,UZB,Medium,2039,30-34,80.25360598417201,77.1306756806514,157.38428166482342
UZB,UZB,Medium,2039,35-39,70.97730851223535,69.01985227983332,139.99716079206868
UZB,UZB,Medium,2039,40-44,79.78132200277469,77.98059391606762,157.76191591884228
UZB,UZB,Medium,2039,45-49,87.40368925654623,86.19622429918066,173.59991355572689
UZB,UZB,Medium,2039,50-54,77.8834474332907,80.26529533899213,158.14874277228282
UZB,UZB,Medium,2039,55-59,61.31355999800857,65.77889353929402,127.09245353730259
UZB,UZB,Medium,2039,60-64,47.20899154095406,52.83940194227194,100.048393483226
UZB,UZB,Medium,2039,65-69,36.00417750146128,43.184278583058045,79.18845608451932
UZB,UZB,Medium,2039,70-74,25.475189752782182,33.73803151070268,59.21322126348487
UZB,UZB,Medium,2039,75-79,17.743022005918732,26.09569021374335,43.83871221966208
UZB,UZB,Medium,2039,80-84,8.433982991597583,13.672402795355362,22.10638578695295
UZB,UZB,Medium,2039,85-89,2.694850241564417,4.951860377342242,7.646710618906658
UZB,UZB,Medium,2039,90-94,0.42552656211685497,0.9682871390801459,1.3938137011970009
UZB,UZB,Medium,2039,95-99,0.09918928264838814,0.23463826301549479,0.33382754566388284
UZB,UZB,Medium,2039,100+,0.008454921690280223,0.02564848727521249,0.03410340896549271
UZB,UZB,Medium,2040,0-4,89.10914342702524,84.22980244512044,173.33894587214567
UZB,UZB,Medium,2040,5-9,86.01407464397394,81.34332622672329,167.3574008706972
UZB,UZB,Medium,2040,10-14,85.20308309499752,80.55775618725859,165.76083928225614
UZB,UZB,Medium,2040,15-19,90.90578591398935,85.96930328012407,176.87508919411343
UZB,UZB,Medium,2040,20-24,98.7585923421517,93.49764499536681,192.25623733751848
UZB,UZB,Medium,2040,25-29,93.74505075757902,89.632724382973,183.37777514055202
UZB,UZB,Medium,2040,30-34,82.86577957538248,79.57806341556271,162.4438429909452
UZB,UZB,Medium,2040,35-39,70.96289542425328,68.92594023018624,139.8888356544395
UZB,UZB,Medium,2040,40-44,77.24654782891685,75.60010787694718,152.84665570586404
UZB,UZB,Medium,2040,45-49,86.9174461426938,85.40815750431749,172.32560364701132
UZB,UZB,Medium,2040,50-54,80.14329479111225,82.11544783370076,162.258742624813
UZB,UZB,Medium,2040,55-59,63.90910746804285,68.33784084496433,132.24694831300718
UZB,UZB,Medium,2040,60-64,48.87041202531455,54.542472846234226,103.41288487154878
UZB,UZB,Medium,2040,65-69,37.20035031509287,44.42556322718476,81.62591354227763
UZB,UZB,Medium,2040,70-74,25.97068221049713,34.207591758938044,60.17827396943517
UZB,UZB,Medium,2040,75-79,18.05937226379331,26.764480193888602,44.823852457681916
UZB,UZB,Medium,2040,80-84,8.800154868559854,14.519370319846118,23.319525188405972
UZB,UZB,Medium,2040,85-89,2.8495355873879324,5.373641806361388,8.22317739374932
UZB,UZB,Medium,2040,90-94,0.4293284396554374,1.0217404023837966,1.451068842039234
UZB,UZB,Medium,2040,95-99,0.0701361289207138,0.18345477734681853,0.2535909062675323
UZB,UZB,Medium,2040,100+,0.008625155012903315,0.026045698361333035,0.03467085337423635
UZB,UZB,Medium,2041,0-4,89.48053579254795,84.57957517867003,174.06011097121802
UZB,UZB,Medium,2041,5-9,86.58906606335385,81.89715196965709,168.48621803301094
UZB,UZB,Medium,2041,10-14,84.84252891768182,80.24163290714752,165.08416182482935
UZB,UZB,Medium,2041,15-19,89.2270016307213,84.42403866623337,173.65104029695468
UZB,UZB,Medium,2041,20-24,97.89528241868913,92.65368492624238,190.54896734493153
UZB,UZB,Medium,2041,25-29,95.32776670244678,91.05627217118816,186.384038873635
UZB,UZB,Medium,2041,30-34,85.32224642083368,81.92007672377034,167.24232314460403
UZB,UZB,Medium,2041,35-39,71.93748119627047,69.78936364253056,141.72684483880104
UZB,UZB,Medium,2041,40-44,74.8888730550279,73.37027832834816,148.25915138337606
UZB,UZB,Medium,2041,45-49,85.58190898227477,84.00861261459217,169.59052159686695
UZB,UZB,Medium,2041,50-54,81.9124162242523,83.4819674588372,165.3943836830895
UZB,UZB,Medium,2041,55-59,66.38980418974742,70.83283716576923,137.22264135551666
UZB,UZB,Medium,2041,60-64,50.47242108007959,56.28066855909774,106.75308963917733
UZB,UZB,Medium,2041,65-69,38.139697789327094,45.38726801112347,83.52696580045055
UZB,UZB,Medium,2041,70-74,26.523543297936055,34.710120527321415,61.23366382525747
UZB,UZB,Medium,2041,75-79,18.216894831660543,26.912583184570693,45.129478016231225
UZB,UZB,Medium,2041,80-84,9.41151947454025,15.459739194016077,24.87125866855633
UZB,UZB,Medium,2041,85-89,3.2379512851729535,6.021663321146624,9.259614606319575
UZB,UZB,Medium,2041,90-94,0.5696574419377394,1.294681162989487,1.8643386049272261
UZB,UZB,Medium,2041,95-99,0.07308683984618072,0.19446319887644514,0.26755003872262584
UZB,UZB,Medium,2041,100+,0.008625155012903315,0.0261024428022074,0.034727597815110714
UZB,UZB,Medium,2042,0-4,89.56162359855742,84.65725831822702,174.21888191678445
UZB,UZB,Medium,2042,5-9,87.21819167932794,82.49722443190349,169.71541611123143
UZB,UZB,Medium,2042,10-14,84.81256785290016,80.23005704120915,165.0426248941093
UZB,UZB,Medium,2042,15-19,87.75845550089277,83.06205859636691,170.82051409725966
UZB,UZB,Medium,2042,20-24,96.33889589438706,91.19909792886894,187.53799382325602
UZB,UZB,Medium,2042,25-29,96.74586702433801,92.26668783947922,189.01255486381726
UZB,UZB,Medium,2042,30-34,87.52637073771662,84.05117094524793,171.57754168296458
UZB,UZB,Medium,2042,35-39,73.94055995913553,71.61931511628792,145.55987507542346
UZB,UZB,Medium,2042,40-44,72.7205544803367,71.26738609398512,143.98794057432184
UZB,UZB,Medium,2042,45-49,83.500125679917,82.0279479058725,165.52807358578949
UZB,UZB,Medium,2042,50-54,83.42732256227518,84.46404349704981,167.891366059325
UZB,UZB,Medium,2042,55-59,69.03778352314961,73.4244125249423,142.46219604809193
UZB,UZB,Medium,2042,60-64,52.284895266047656,58.27523565583162,110.56013092187928
UZB,UZB,Medium,2042,65-69,39.100835128857064,46.37813943767162,85.47897456652869
UZB,UZB,Medium,2042,70-74,27.321086414425242,35.556577351844304,62.87766376626954
UZB,UZB,Medium,2042,75-79,18.201460343742717,26.82230277913958,45.0237631228823
UZB,UZB,Medium,2042,80-84,9.977602016702905,16.40941415648943,26.387016173192336
UZB,UZB,Medium,2042,85-89,3.5335330776875153,6.550634998977444,10.08416807666496
UZB,UZB,Medium,2042,90-94,0.7043687445734793,1.5495204469562553,2.2538891915297348
UZB,UZB,Medium,2042,95-99,0.08540038351591768,0.22731823014270186,0.3127186136586195
UZB,UZB,Medium,2042,100+,0.008511666131154587,0.025875465038709945,0.034387131169864533
UZB,UZB,Medium,2043,0-4,89.40966198589587,84.51613489377249,173.92579687966835
UZB,UZB,Medium,2043,5-9,87.84794148415162,83.09542432760104,170.94336581175264
UZB,UZB,Medium,2043,10-14,85.04181539403258,80.45709154914748,165.49890694318006
UZB,UZB,Medium,2043,15-19,86.53822304433045,81.9217223125557,168.45994535688612
UZB,UZB,Medium,2043,20-24,94.32685150986387,89.34332773451375,183.67017924437766
UZB,UZB,Medium,2043,25-29,97.82350070098306,93.12727402977983,190.95077473076287
UZB,UZB,Medium,2043,30-34,89.48978513641048,85.95840834747618,175.44819348388666
UZB,UZB,Medium,2043,35-39,76.62678504568704,74.10023881575599,150.72702386144303
UZB,UZB,Medium,2043,40-44,70.99041647807735,69.54383044686718,140.53424692494454
UZB,UZB,Medium,2043,45-49,80.92767319731857,79.65591678844234,160.58358998576094
UZB,UZB,Medium,2043,50-54,84.5059208944151,84.96555086549745,169.47147175991253
UZB,UZB,Medium,2043,55-59,71.72105789877565,75.95958390988626,147.68064180866193
UZB,UZB,Medium,2043,60-64,54.31106901634856,60.49161677194341,114.80268578829197
UZB,UZB,Medium,2043,65-69,40.158948717841334,47.483918356990344,87.64286707483168
UZB,UZB,Medium,2043,70-74,28.285458187085055,36.633586839639726,64.91904502672477
UZB,UZB,Medium,2043,75-79,18.17496068985439,26.723567452018187,44.89852814187258
UZB,UZB,Medium,2043,80-84,10.428379855008851,17.270340813435283,27.698720668444132
UZB,UZB,Medium,2043,85-89,3.7316846652207945,6.964699184037678,10.69638384925847
UZB,UZB,Medium,2043,90-94,0.8229078815600255,1.7835912655630064,2.606499147123032
UZB,UZB,Medium,2043,95-99,0.09754369386303158,0.2596058170002149,0.35714951086324653
UZB,UZB,Medium,2043,100+,0.00828468836765713,0.0254782539525894,0.03376294232024653
UZB,UZB,Medium,2044,0-4,89.0667553296921,84.19467763621921,173.2614329659113
UZB,UZB,Medium,2044,5-9,88.4148751929274,83.63466674923009,172.0495419421575
UZB,UZB,Medium,2044,10-14,85.42302454782656,80.8229229594645,166.24594750729108
UZB,UZB,Medium,2044,15-19,85.58071734901641,81.02328758019188,166.6040049292083
UZB,UZB,Medium,2044,20-24,92.24069888555877,87.41935072222756,179.6600496077863
UZB,UZB,Medium,2044,25-29,98.30724705943702,93.44640476525724,191.75365182469426
UZB,UZB,Medium,2044,30-34,91.2990248892487,87.68712773871368,178.98615262796238
UZB,UZB,Medium,2044,35-39,79.4487995792509,76.7282441059704,156.17704368522132
UZB,UZB,Medium,2044,40-44,70.03398892713994,68.54467433195138,138.57866325909134
UZB,UZB,Medium,2044,45-49,78.26420263155768,77.18322103290106,155.44742366445877
UZB,UZB,Medium,2044,50-54,84.89893289191093,84.86834763827966,169.76728053019065
UZB,UZB,Medium,2044,55-59,74.25276787282628,78.22947503374257,152.48224290656887
UZB,UZB,Medium,2044,60-64,56.563085641329444,62.886118687959815,119.44920432928927
UZB,UZB,Medium,2044,65-69,41.423214860522165,48.836308616349065,90.25952347687122
UZB,UZB,Medium,2044,70-74,29.304815322952127,37.78913063360527,67.09394595655739
UZB,UZB,Medium,2044,75-79,18.31319014782434,26.871670442700278,45.184860590524615
UZB,UZB,Medium,2044,80-84,10.686510316546332,17.90451668464717,28.591027001193503
UZB,UZB,Medium,2044,85-89,3.872808089675337,7.355044192812429,11.227852282487765
UZB,UZB,Medium,2044,90-94,0.883340711091223,1.9401491779353768,2.8234898890266
UZB,UZB,Medium,2044,95-99,0.0986218382396445,0.2685146942174901,0.3671365324571346
UZB,UZB,Medium,2044,100+,0.008057710604159675,0.02513778730734321,0.03319549791150289
UZB,UZB,Medium,2045,0-4,88.55889258386654,83.71507362194907,172.2739662058156
UZB,UZB,Medium,2045,5-9,88.85067249884251,84.05185187853843,172.90252437738096
UZB,UZB,Medium,2045,10-14,85.87970380798345,81.25741514323951,167.13711895122296
UZB,UZB,Medium,2045,15-19,84.89467705884536,80.37923817626785,165.2739152351132
UZB,UZB,Medium,2045,20-24,90.3456615381185,85.65908142186392,176.00474295998245
UZB,UZB,Medium,2045,25-29,98.06165711933276,93.12613914096234,191.1877962602951
UZB,UZB,Medium,2045,30-34,92.98751247190627,89.24742962943607,182.2349421013423
UZB,UZB,Medium,2045,35-39,82.04463077148957,79.16660947478269,161.21124024627227
UZB,UZB,Medium,2045,40-44,70.04244384883022,68.46750189236225,138.50994574119247
