ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,1997,50-54,1.08450464591584,1.1330831325025175,2.2175877784183577
MNG,MNG,Medium,1997,55-59,0.9931683052724639,0.9938638525559205,1.9870321578283845
MNG,MNG,Medium,1997,60-64,0.8270423277816257,0.875364560105977,1.7024068878876026
MNG,MNG,Medium,1997,65-69,0.612630725718197,0.7190860678388135,1.3317167935570104
MNG,MNG,Medium,1997,70-74,0.4029049158801598,0.490836735609775,0.8937416514899349
MNG,MNG,Medium,1997,75-79,0.2539113662134099,0.3433074960134599,0.5972188622268697
MNG,MNG,Medium,1997,80-84,0.12472261024929172,0.17824314332368693,0.30296575357297867
MNG,MNG,Medium,1997,85-89,0.03931672539117679,0.06047600590896094,0.09979273130013774
MNG,MNG,Medium,1997,90-94,0.008456390656761488,0.016766350306479483,0.025222740963240977
MNG,MNG,Medium,1997,95-99,0.0008785860422609338,0.0016107410774783787,0.0024893271197393126
MNG,MNG,Medium,1997,100+,3.660775176087224e-05,3.660775176087224e-05,7.321550352174448e-05
MNG,MNG,Medium,1998,0-4,4.515492964200069,4.401935718237844,8.917428682437913
MNG,MNG,Medium,1998,5-9,5.6521270486233925,5.598496692293714,11.250623740917103
MNG,MNG,Medium,1998,10-14,5.681998974060263,5.609808487587824,11.291807461648087
MNG,MNG,Medium,1998,15-19,4.763693521138783,4.667817819277059,9.431511340415842
MNG,MNG,Medium,1998,20-24,4.307963619467684,4.297383979208792,8.605347598676476
MNG,MNG,Medium,1998,25-29,3.910000750075242,3.8884021765363275,7.798402926611569
MNG,MNG,Medium,1998,30-34,3.4425563678406648,3.4838133040751678,6.9263696719158325
MNG,MNG,Medium,1998,35-39,2.8776255426668844,2.9901943793315664,5.86781992199845
MNG,MNG,Medium,1998,40-44,2.0110102352317556,2.114976250232633,4.125986485464389
MNG,MNG,Medium,1998,45-49,1.425835323334213,1.4674949448380854,2.8933302681722983
MNG,MNG,Medium,1998,50-54,1.0683972351410562,1.1130953000410813,2.1814925351821377
MNG,MNG,Medium,1998,55-59,0.9919236417125943,1.0070426431898345,1.9989662849024286
MNG,MNG,Medium,1998,60-64,0.8281405603344518,0.8594767958417585,1.6876173561762104
MNG,MNG,Medium,1998,65-69,0.6177192032129583,0.7279451437649446,1.3456643469779028
MNG,MNG,Medium,1998,70-74,0.4036004631636165,0.4981216782101886,0.9017221413738051
MNG,MNG,Medium,1998,75-79,0.24560140656369187,0.32712686973515437,0.5727282762988462
MNG,MNG,Medium,1998,80-84,0.1267360365961397,0.18783437428503547,0.31457041088117516
MNG,MNG,Medium,1998,85-89,0.038328316093633234,0.0557902136835693,0.09411852977720254
MNG,MNG,Medium,1998,90-94,0.009078722436696315,0.01815744487339263,0.02723616731008895
MNG,MNG,Medium,1998,95-99,0.0009884092975435506,0.0018303875880436122,0.0028187968855871623
MNG,MNG,Medium,1998,100+,3.660775176087224e-05,7.321550352174448e-05,0.00010982325528261672
MNG,MNG,Medium,1999,0-4,4.428403122760954,4.334247985231991,8.762651107992946
MNG,MNG,Medium,1999,5-9,5.388770882455677,5.310686547949736,10.699457430405412
MNG,MNG,Medium,1999,10-14,5.833005950073861,5.776263934844509,11.609269884918369
MNG,MNG,Medium,1999,15-19,4.878861508178487,4.727598277902563,9.60645978608105
MNG,MNG,Medium,1999,20-24,4.3438758239451,4.316383402372685,8.660259226317784
MNG,MNG,Medium,1999,25-29,3.992002114019596,3.9434236274329186,7.935425741452515
MNG,MNG,Medium,1999,30-34,3.4718059614976013,3.4937340048023646,6.965539966299966
MNG,MNG,Medium,1999,35-39,3.0464238860362656,3.148376474690295,6.1948003607265605
MNG,MNG,Medium,1999,40-44,2.1258853602573726,2.2454462775083814,4.3713316377657545
MNG,MNG,Medium,1999,45-49,1.5157805694106763,1.5491668390165916,3.0649474084272668
MNG,MNG,Medium,1999,50-54,1.0682508041340129,1.1122167139988204,2.1804675181328332
MNG,MNG,Medium,1999,55-59,0.9893610990893332,1.0130097067268566,2.0023708058161898
MNG,MNG,Medium,1999,60-64,0.8304468486953868,0.8509105819297144,1.681357430625101
MNG,MNG,Medium,1999,65-69,0.6236496589982194,0.7353033018688798,1.3589529608670994
MNG,MNG,Medium,1999,70-74,0.4042227949435513,0.5061021680940587,0.91032496303761
MNG,MNG,Medium,1999,75-79,0.2388289724879305,0.316913306993871,0.5557422794818014
MNG,MNG,Medium,1999,80-84,0.12366098544822643,0.1891888611001877,0.31284984654841413
MNG,MNG,Medium,1999,85-89,0.03609524323622003,0.05212943850748208,0.08822468174370211
MNG,MNG,Medium,1999,90-94,0.008346567401478872,0.016766350306479483,0.025112917707958354
MNG,MNG,Medium,1999,95-99,0.0009518015457826783,0.0017571720845218676,0.0027089736303045463
MNG,MNG,Medium,1999,100+,3.660775176087224e-05,7.321550352174448e-05,0.00010982325528261672
MNG,MNG,Medium,2000,0-4,4.32165491862625,4.242362528312201,8.564017446938452
MNG,MNG,Medium,2000,5-9,5.141265872800419,5.051942958503892,10.193208831304311
MNG,MNG,Medium,2000,10-14,5.899522235023366,5.859949255369862,11.759471490393233
MNG,MNG,Medium,2000,15-19,5.02715951056178,4.842802872694027,9.86996238325581
MNG,MNG,Medium,2000,20-24,4.406292040697387,4.355041188232167,8.761333228929553
MNG,MNG,Medium,2000,25-29,4.058957691990232,3.989110101630487,8.048067793620717
MNG,MNG,Medium,2000,30-34,3.5216291116441485,3.5236791457427574,7.045308257386907
MNG,MNG,Medium,2000,35-39,3.179676102445841,3.2729526539325438,6.4526287563783855
MNG,MNG,Medium,2000,40-44,2.270522587464579,2.4058248379727627,4.676347425437342
MNG,MNG,Medium,2000,45-49,1.6077026340822262,1.6389656540860111,3.246668288168237
MNG,MNG,Medium,2000,50-54,1.0915333342539275,1.1359751448916264,2.227508479145554
MNG,MNG,Medium,2000,55-59,0.9837601130699197,1.0105203796071174,1.994280492677037
MNG,MNG,Medium,2000,60-64,0.8341808393749958,0.8517891679719753,1.685970007346971
MNG,MNG,Medium,2000,65-69,0.6302390543151765,0.740098917349554,1.3703379716647306
MNG,MNG,Medium,2000,70-74,0.4056871050139862,0.5152907137860376,0.9209778188000239
MNG,MNG,Medium,2000,75-79,0.23396014150373448,0.3141677256118056,0.5481278671155401
MNG,MNG,Medium,2000,80-84,0.11608318083372589,0.18263607353499162,0.2987192543687175
MNG,MNG,Medium,2000,85-89,0.03239786030837193,0.04971332689126451,0.08211118719963645
MNG,MNG,Medium,2000,90-94,0.005637593771174325,0.011824303818761732,0.01746189758993606
MNG,MNG,Medium,2000,95-99,0.0004392930211304669,0.0009884092975435506,0.0014277023186740174
MNG,MNG,Medium,2000,100+,3.660775176087224e-05,7.321550352174448e-05,0.00010982325528261672
MNG,MNG,Medium,2001,0-4,4.246316165502376,4.180312389077523,8.4266285545799
MNG,MNG,Medium,2001,5-9,4.924291728113729,4.818458717773048,9.742750445886777
MNG,MNG,Medium,2001,10-14,5.857093850732515,5.812761863350099,11.669855714082614
MNG,MNG,Medium,2001,15-19,5.20342583529038,5.018666512153258,10.222092347443636
MNG,MNG,Medium,2001,20-24,4.477640548879327,4.396371339970191,8.874011888849518
MNG,MNG,Medium,2001,25-29,4.114528259163236,4.041971695173187,8.156499954336422
MNG,MNG,Medium,2001,30-34,3.5875230648137184,3.571086184273087,7.1586092490868065
MNG,MNG,Medium,2001,35-39,3.258895277256369,3.3392492923714836,6.598144569627852
MNG,MNG,Medium,2001,40-44,2.4202482921665465,2.566569475954753,4.986817768121298
MNG,MNG,Medium,2001,45-49,1.6993684444914505,1.7538407791116282,3.4532092236030785
MNG,MNG,Medium,2001,50-54,1.1375126704655831,1.1846634547335866,2.3221761251991695
MNG,MNG,Medium,2001,55-59,0.9705447146842447,1.010044478834226,1.980589193518471
MNG,MNG,Medium,2001,60-64,0.8343638781338001,0.8566579989561713,1.6910218770899716
MNG,MNG,Medium,2001,65-69,0.6370480961426987,0.7399890940942716,1.3770371902369702
MNG,MNG,Medium,2001,70-74,0.41330151738024756,0.5286891509305169,0.9419906683107645
MNG,MNG,Medium,2001,75-79,0.23582713684353898,0.3181945783055015,0.5540217151490405
MNG,MNG,Medium,2001,80-84,0.11820643043585645,0.1836976983360569,0.30190412877191336
MNG,MNG,Medium,2001,85-89,0.037339906796089686,0.05952420436317826,0.09686411115926796
MNG,MNG,Medium,2001,90-94,0.0067358263240004925,0.012812713116305283,0.019548539440305778
MNG,MNG,Medium,2001,95-99,0.0005857240281739558,0.0014277023186740174,0.002013426346847973
MNG,MNG,Medium,2001,100+,3.660775176087224e-05,7.321550352174448e-05,0.00010982325528261672
MNG,MNG,Medium,2002,0-4,4.160324556616087,4.096041344523995,8.25636590114008
MNG,MNG,Medium,2002,5-9,4.729099195724759,4.621545621051316,9.350644816776075
MNG,MNG,Medium,2002,10-14,5.730357814136375,5.675665833005632,11.406023647142009
MNG,MNG,Medium,2002,15-19,5.419850863700658,5.26174198384545,10.681592847546108
MNG,MNG,Medium,2002,20-24,4.56209463219166,4.440593504097325,9.002688136288985
MNG,MNG,Medium,2002,25-29,4.159702224836152,4.0962243832828,8.255926608118951
MNG,MNG,Medium,2002,30-34,3.6795549527405513,3.647742816460353,7.327297769200905
MNG,MNG,Medium,2002,35-39,3.3037031654116764,3.3732212860055726,6.676924451417249
MNG,MNG,Medium,2002,40-44,2.5938788587683637,2.7451054812925264,5.33898434006089
MNG,MNG,Medium,2002,45-49,1.7910342549006744,1.8797714451690286,3.670805700069703
MNG,MNG,Medium,2002,50-54,1.2070307910594795,1.255609277646157,2.4626400687056367
MNG,MNG,Medium,2002,55-59,0.9549498124341133,1.007481936210965,1.9624317486450782
MNG,MNG,Medium,2002,60-64,0.8374023215299525,0.871374315164042,1.7087766366939947
MNG,MNG,Medium,2002,65-69,0.6434178449490905,0.7369140429463582,1.3803318878954485
MNG,MNG,Medium,2002,70-74,0.42208737780285693,0.5462974795274964,0.9683848573303535
MNG,MNG,Medium,2002,75-79,0.2368521538928434,0.32456432711189326,0.5614164810047367
MNG,MNG,Medium,2002,80-84,0.11743766764887816,0.18058603943638277,0.29802370708526094
MNG,MNG,Medium,2002,85-89,0.04092746646865516,0.06867614230339632,0.1096036087720515
MNG,MNG,Medium,2002,90-94,0.007394765855696192,0.012922536371587901,0.020317302227284093
MNG,MNG,Medium,2002,95-99,0.0008785860422609338,0.00212324960213059,0.0030018356443915232
MNG,MNG,Medium,2002,100+,3.660775176087224e-05,7.321550352174448e-05,0.00010982325528261672
MNG,MNG,Medium,2003,0-4,4.078506231430537,4.006974684489793,8.08548091592033
MNG,MNG,Medium,2003,5-9,4.561508908163486,4.46431532723837,9.025824235401856
MNG,MNG,Medium,2003,10-14,5.540766267766817,5.471797263449335,11.012563531216152
MNG,MNG,Medium,2003,15-19,5.638545572720108,5.523414193432164,11.161959766152275
MNG,MNG,Medium,2003,20-24,4.66620707819958,4.502680251083763,9.168887329283343
MNG,MNG,Medium,2003,25-29,4.20282615641046,4.152417282235739,8.355243438646198
MNG,MNG,Medium,2003,30-34,3.7860102948611685,3.7427399322798167,7.528750227140986
MNG,MNG,Medium,2003,35-39,3.3306098629559178,3.390097459567335,6.7207073225232525
MNG,MNG,Medium,2003,40-44,2.774391682701224,2.9258379517359527,5.700229634437178
MNG,MNG,Medium,2003,45-49,1.8895823226409423,2.017819277059278,3.9074015997002207
MNG,MNG,Medium,2003,50-54,1.2929857921940076,1.34555452372262,2.638540315916628
MNG,MNG,Medium,2003,55-59,0.9448094651963517,1.0095319703095738,1.9543414355059257
MNG,MNG,Medium,2003,60-64,0.8417952517412572,0.8911791088666738,1.7329743606079309
MNG,MNG,Medium,2003,65-69,0.6493849084861127,0.7339854228054885,1.3833703312916013
MNG,MNG,Medium,2003,70-74,0.43175182426772724,0.565919234471324,0.9976710587390512
MNG,MNG,Medium,2003,75-79,0.23758430892806084,0.3330573255204156,0.5706416344484765
MNG,MNG,Medium,2003,80-84,0.11454565525976923,0.175936854962752,0.2904825102225212
MNG,MNG,Medium,2003,85-89,0.04198909126972046,0.07427712832280978,0.11626621959253024
MNG,MNG,Medium,2003,90-94,0.007687627869783171,0.013068967378631391,0.020756595248414562
MNG,MNG,Medium,2003,95-99,0.0010982325528261672,0.0026357581267828015,0.0037339906796089685
MNG,MNG,Medium,2003,100+,3.660775176087224e-05,7.321550352174448e-05,0.00010982325528261672
MNG,MNG,Medium,2004,0-4,4.047169995923231,3.9663766877869855,8.013546683710215
MNG,MNG,Medium,2004,5-9,4.415041293368236,4.333113144927403,8.74815443829564
MNG,MNG,Medium,2004,10-14,5.327635937015019,5.246110473843558,10.573746410858577
MNG,MNG,Medium,2004,15-19,5.797935723886946,5.722377324252506,11.52031304813945
MNG,MNG,Medium,2004,20-24,4.797665514772873,4.604047115709619,9.401712630482491
MNG,MNG,Medium,2004,25-29,4.254845771662659,4.209049474209808,8.463895245872466
MNG,MNG,Medium,2004,30-34,3.8851074788778486,3.834954858965454,7.720062337843303
MNG,MNG,Medium,2004,35-39,3.364252386824159,3.4125746191485105,6.776827005972669
MNG,MNG,Medium,2004,40-44,2.934147911385671,3.082848599038334,6.016996510424004
MNG,MNG,Medium,2004,45-49,2.0046038786736027,2.168277136796463,4.1728810154700655
MNG,MNG,Medium,2004,50-54,1.3844685638444274,1.448458913922432,2.8329274777668596
MNG,MNG,Medium,2004,55-59,0.9506300977263304,1.0254929500773142,1.9761230478036445
MNG,MNG,Medium,2004,60-64,0.843845285839866,0.9084945754495662,1.7523398612894325
MNG,MNG,Medium,2004,65-69,0.6549126790020044,0.735266694117119,1.3901793731191234
MNG,MNG,Medium,2004,70-74,0.44094036995970615,0.5833079165577383,1.0242482865174445
MNG,MNG,Medium,2004,75-79,0.23860932597736526,0.34345392702050337,0.5820632529978687
MNG,MNG,Medium,2004,80-84,0.1102625483037472,0.17260554955251262,0.2828680978562598
MNG,MNG,Medium,2004,85-89,0.039829233915829,0.07497267560626635,0.11480190952209535
MNG,MNG,Medium,2004,90-94,0.007211727096891831,0.012776105364544411,0.019987832461436244
MNG,MNG,Medium,2004,95-99,0.001061624801065295,0.002525934871500185,0.0035875596725654796
MNG,MNG,Medium,2004,100+,3.660775176087224e-05,7.321550352174448e-05,0.00010982325528261672
MNG,MNG,Medium,2005,0-4,4.0994458654377555,4.012905140275055,8.11235100571281
MNG,MNG,Medium,2005,5-9,4.277762224264965,4.207145871118242,8.484908095383208
MNG,MNG,Medium,2005,10-14,5.122559311650614,5.03594537098439,10.158504682635003
MNG,MNG,Medium,2005,15-19,5.860095686376907,5.808332325387033,11.668428011763941
MNG,MNG,Medium,2005,20-24,4.958556583761906,4.755456776992586,9.714013360754494
MNG,MNG,Medium,2005,25-29,4.3230460131931645,4.266779898736703,8.589825911929868
MNG,MNG,Medium,2005,30-34,3.964180222681333,3.9115016678974377,7.875681890578772
MNG,MNG,Medium,2005,35-39,3.419603307486598,3.455076218942883,6.874679526429481
MNG,MNG,Medium,2005,40-44,3.056417802266984,3.2002496589354514,6.256667461202435
MNG,MNG,Medium,2005,45-49,2.1403454222029175,2.3294610677995835,4.4698064900025
MNG,MNG,Medium,2005,50-54,1.4758049044878034,1.5604420265589403,3.0362469310467435
MNG,MNG,Medium,2005,55-59,0.9780126960434627,1.0609292537818384,2.038941949825301
MNG,MNG,Medium,2005,60-64,0.842124721507105,0.9195867242331107,1.7617114457402157
MNG,MNG,Medium,2005,65-69,0.6602940185108526,0.7427712832280977,1.4030653017389503
MNG,MNG,Medium,2005,70-74,0.44884764434005453,0.5960108064187609,1.0448584507588157
MNG,MNG,Medium,2005,75-79,0.24058614457245237,0.3560469936262434,0.5966331381986959
MNG,MNG,Medium,2005,80-84,0.10491781654665985,0.17150731699968644,0.2764251335463463
MNG,MNG,Medium,2005,85-89,0.03459432541402427,0.07061635314672256,0.10521067856074681
MNG,MNG,Medium,2005,90-94,0.0053081240053264745,0.0116046573081965,0.016912781313522977
MNG,MNG,Medium,2005,95-99,0.00047590077289133917,0.0014277023186740174,0.0019036030915653567
MNG,MNG,Medium,2005,100+,3.660775176087224e-05,7.321550352174448e-05,0.00010982325528261672
MNG,MNG,Medium,2006,0-4,4.2139549129457645,4.116431862254801,8.330386775200566
MNG,MNG,Medium,2006,5-9,4.1627406682323045,4.094650249957082,8.257390918189387
MNG,MNG,Medium,2006,10-14,4.9246944133831,4.83449291304431,9.759187326427408
MNG,MNG,Medium,2006,15-19,5.8281005113379045,5.784171209224858,11.612271720562763
MNG,MNG,Medium,2006,20-24,5.145768626267007,4.955701179124557,10.101469805391565
MNG,MNG,Medium,2006,25-29,4.4028143042801045,4.327182689142142,8.729996993422247
MNG,MNG,Medium,2006,30-34,4.026303577419533,3.9806171032219653,8.006920680641498
MNG,MNG,Medium,2006,35-39,3.4891946435840153,3.5159915178729744,7.00518616145699
MNG,MNG,Medium,2006,40-44,3.13640573986449,3.278114346930827,6.414520086795316
MNG,MNG,Medium,2006,45-49,2.2875451920333845,2.4979299414031173,4.785475133436502
MNG,MNG,Medium,2006,50-54,1.5649081722737668,1.6805154523346013,3.2454236246083674
MNG,MNG,Medium,2006,55-59,1.022674153191727,1.1139372783315815,2.1366114315233085
MNG,MNG,Medium,2006,60-64,0.8369630285088222,0.9252975335078067,1.762260562016629
MNG,MNG,Medium,2006,65-69,0.6675057456077446,0.7522526909341637,1.4197584365419083
MNG,MNG,Medium,2006,70-74,0.45726742724505515,0.5996715815948482,1.0569390088399033
MNG,MNG,Medium,2006,75-79,0.2502871987890835,0.37244726641511416,0.6227344652041976
MNG,MNG,Medium,2006,80-84,0.11022594055198633,0.17985388440116534,0.2900798249531516
MNG,MNG,Medium,2006,85-89,0.03770598431369841,0.07453338258513588,0.1122393668988343
MNG,MNG,Medium,2006,90-94,0.006992080586326598,0.015704725505414192,0.02269680609174079
MNG,MNG,Medium,2006,95-99,0.0006223317799348281,0.0016107410774783787,0.002233072857413207
MNG,MNG,Medium,2006,100+,3.660775176087224e-05,7.321550352174448e-05,0.00010982325528261672
MNG,MNG,Medium,2007,0-4,4.406987587980844,4.301337616398966,8.708325204379811
MNG,MNG,Medium,2007,5-9,4.077224960118907,4.008878287581358,8.086103247700265
MNG,MNG,Medium,2007,10-14,4.735505552282912,4.647427301546253,9.382932853829164
MNG,MNG,Medium,2007,15-19,5.69949747940196,5.647221609887435,11.346719089289396
MNG,MNG,Medium,2007,20-24,5.363694572499479,5.206830356204142,10.57052492870362
MNG,MNG,Medium,2007,25-29,4.4876344651100455,4.3766763695228414,8.864310834632887
MNG,MNG,Medium,2007,30-34,4.071770405106537,4.039189506039361,8.110959911145898
MNG,MNG,Medium,2007,35-39,3.5789934586534358,3.5956133779528714,7.174606836606307
MNG,MNG,Medium,2007,40-44,3.1782850078789275,3.3143926289258507,6.492677636804779
MNG,MNG,Medium,2007,45-49,2.453378307510136,2.676465946740891,5.129844254251027
MNG,MNG,Medium,2007,50-54,1.6513390741811858,1.8064827261437626,3.4578218003249486
MNG,MNG,Medium,2007,55-59,1.0860787792415578,1.1847000624853472,2.270778841726905
MNG,MNG,Medium,2007,60-64,0.827261974292191,0.9265421970676764,1.7538041713598673
MNG,MNG,Medium,2007,65-69,0.6767308990514843,0.7688360024818388,1.445566901533323
MNG,MNG,Medium,2007,70-74,0.464479154341947,0.5989760343113917,1.0634551886533385
MNG,MNG,Medium,2007,75-79,0.25885341270112766,0.38976273299800673,0.6486161456991344
MNG,MNG,Medium,2007,80-84,0.11352063821046483,0.18724865025686152,0.30076928846732637
MNG,MNG,Medium,2007,85-89,0.0394265486464594,0.07588786940028816,0.11531441804674755
MNG,MNG,Medium,2007,90-94,0.008419782905000615,0.019328892929740545,0.02774867583474116
MNG,MNG,Medium,2007,95-99,0.0008785860422609338,0.002013426346847973,0.002892012389108907
MNG,MNG,Medium,2007,100+,3.660775176087224e-05,7.321550352174448e-05,0.00010982325528261672
MNG,MNG,Medium,2008,0-4,4.663351673562232,4.552137323712702,9.215488997274933
MNG,MNG,Medium,2008,5-9,4.028097357255816,3.9564559870597895,7.984553344315605
MNG,MNG,Medium,2008,10-14,4.560154421348333,4.4789218201909575,9.039076241539291
MNG,MNG,Medium,2008,15-19,5.503865653991859,5.433542162859224,10.937407816851081
MNG,MNG,Medium,2008,20-24,5.576641864492474,5.462864972019682,11.039506836512155
MNG,MNG,Medium,2008,25-29,4.586292356105597,4.434589832808541,9.020882188914138
MNG,MNG,Medium,2008,30-34,4.110721052980105,4.091355552298603,8.202076605278709
MNG,MNG,Medium,2008,35-39,3.6791888752229425,3.686437210071596,7.365626085294538
MNG,MNG,Medium,2008,40-44,3.2001764434319293,3.3274982040562433,6.527674647488174
MNG,MNG,Medium,2008,45-49,2.6223596896383223,2.851341176902578,5.4737008665409
MNG,MNG,Medium,2008,50-54,1.7418334365340622,1.9401376278227072,3.6819710643567687
MNG,MNG,Medium,2008,55-59,1.1625889804217808,1.271021141137484,2.433610121559265
MNG,MNG,Medium,2008,60-64,0.8203431092093861,0.9303494032508072,1.7506925124601933
MNG,MNG,Medium,2008,65-69,0.6864319532681153,0.789116696957362,1.4755486502254773
