ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TJK,TJK,Medium,2041,10-14,197.66795554982934,187.24169089952548,384.90964644935485
TJK,TJK,Medium,2041,15-19,192.21050987781578,182.5045408533574,374.71505073117316
TJK,TJK,Medium,2041,20-24,196.0160427000795,186.79899104554536,382.8150337456249
TJK,TJK,Medium,2041,25-29,177.95749304258203,171.2655455453199,349.223038587902
TJK,TJK,Medium,2041,30-34,140.3239359874595,136.16552225729566,276.48945824475516
TJK,TJK,Medium,2041,35-39,109.99042104189485,108.5169833795014,218.50740442139627
TJK,TJK,Medium,2041,40-44,110.05524183469694,110.07239173055038,220.12763356524738
TJK,TJK,Medium,2041,45-49,108.82655353346648,110.59124874916792,219.41780228263448
TJK,TJK,Medium,2041,50-54,104.5161161502287,110.59066739676611,215.1067835469948
TJK,TJK,Medium,2041,55-59,81.18353750348948,86.62906545126589,167.81260295475533
TJK,TJK,Medium,2041,60-64,58.59479925486913,64.38855729133115,122.98335654620028
TJK,TJK,Medium,2041,65-69,44.10168387768689,51.9447091305375,96.04639300822438
TJK,TJK,Medium,2041,70-74,33.01994439433959,41.919577637484174,74.93952203182376
TJK,TJK,Medium,2041,75-79,21.57340627885504,30.267822124159853,51.841228403014895
TJK,TJK,Medium,2041,80-84,10.295751036096977,16.148516341342958,26.44426737743993
TJK,TJK,Medium,2041,85-89,2.9637345444394345,5.361231849513627,8.32496639395306
TJK,TJK,Medium,2041,90-94,0.5185663424166292,1.095267925014495,1.6138342674311241
TJK,TJK,Medium,2041,95-99,0.061332678391204466,0.12731617599690784,0.18864885438811232
TJK,TJK,Medium,2041,100+,0.004941495415405099,0.01133637183534111,0.016277867250746206
TJK,TJK,Medium,2042,0-4,247.19685477463554,233.61268387768692,480.80953865232254
TJK,TJK,Medium,2042,5-9,225.61763497176239,213.48103155532655,439.098666527089
TJK,TJK,Medium,2042,10-14,201.05404261418545,190.45453494814151,391.50857756232693
TJK,TJK,Medium,2042,15-19,191.34458547531622,181.7229125491207,373.06749802443693
TJK,TJK,Medium,2042,20-24,195.12977096351656,185.98858579741895,381.11835676093546
TJK,TJK,Medium,2042,25-29,183.09984571281328,176.0474597264275,359.14730543924077
TJK,TJK,Medium,2042,30-34,147.71089028108833,143.35016591509375,291.06105619618205
TJK,TJK,Medium,2042,35-39,113.6750325645816,111.92952197813999,225.6045545427216
TJK,TJK,Medium,2042,40-44,108.02893803817993,108.04230914342163,216.07124718160148
TJK,TJK,Medium,2042,45-49,109.32564457042241,110.85198530138078,220.1776298718032
TJK,TJK,Medium,2042,50-54,105.38959813395178,110.98337094419036,216.37296907814212
TJK,TJK,Medium,2042,55-59,85.99655403809403,92.26702104404221,178.2635750821362
TJK,TJK,Medium,2042,60-64,61.20681559621209,67.08196296892785,128.28877856513992
TJK,TJK,Medium,2042,65-69,45.13271236230111,52.922543870385894,98.05525623268703
TJK,TJK,Medium,2042,70-74,33.480956848976795,42.58813289956839,76.06908974854518
TJK,TJK,Medium,2042,75-79,22.10679710751788,30.978234759174562,53.08503186669245
TJK,TJK,Medium,2042,80-84,11.022732214563339,17.268491743434478,28.291223957997815
TJK,TJK,Medium,2042,85-89,3.4041089888123004,6.0858876183727375,9.48999660718504
TJK,TJK,Medium,2042,90-94,0.5909447164422685,1.2510703687002085,1.8420150851424775
TJK,TJK,Medium,2042,95-99,0.08400542206188667,0.17847518735639592,0.2624806094182826
TJK,TJK,Medium,2042,100+,0.004941495415405099,0.011045695634434926,0.015987191049840026
TJK,TJK,Medium,2043,0-4,248.9249247890228,235.21663515428725,484.14155994331014
TJK,TJK,Medium,2043,5-9,230.78963661448608,218.34142831067882,449.13106492516494
TJK,TJK,Medium,2043,10-14,205.28134660396407,194.440577691168,399.72192429513206
TJK,TJK,Medium,2043,15-19,191.1259969722348,181.52118326569183,372.64718023792665
TJK,TJK,Medium,2043,20-24,193.36420371921238,184.37068206317508,377.7348857823875
TJK,TJK,Medium,2043,25-29,187.27453731022786,179.85764336790572,367.13218067813364
TJK,TJK,Medium,2043,30-34,155.2155684360841,150.66764859670602,305.8832170327901
TJK,TJK,Medium,2043,35-39,118.63309652343838,116.57481834482168,235.20791486826005
TJK,TJK,Medium,2043,40-44,106.00030883205568,106.01106385148921,212.01137268354492
TJK,TJK,Medium,2043,45-49,109.82531695978014,111.22172542893342,221.0470423887136
TJK,TJK,Medium,2043,50-54,105.51953039575686,110.3778924177028,215.89742281345963
TJK,TJK,Medium,2043,55-59,90.8711939272907,97.98781935407678,188.8590132813675
TJK,TJK,Medium,2043,60-64,64.1975830273358,70.22853284373727,134.42611587107305
TJK,TJK,Medium,2043,65-69,46.42883754214178,54.14890676200907,100.57774430415088
TJK,TJK,Medium,2043,70-74,34.06259992699007,43.37615608022505,77.43875600721512
TJK,TJK,Medium,2043,75-79,22.59891191565205,31.699402413622803,54.29831432927485
TJK,TJK,Medium,2043,80-84,11.619490455023731,18.310275247482235,29.929765702505968
TJK,TJK,Medium,2043,85-89,3.7488509630870333,6.698923726083877,10.447774689170911
TJK,TJK,Medium,2043,90-94,0.6668112048787822,1.408035517189547,2.074846722068329
TJK,TJK,Medium,2043,95-99,0.1017366703171638,0.22062323648779236,0.32235990680495613
TJK,TJK,Medium,2043,100+,0.0046508192144989165,0.010755019433528747,0.015405838648027661
TJK,TJK,Medium,2044,0-4,249.90101547166577,236.11191785307827,486.0129333247439
TJK,TJK,Medium,2044,5-9,235.66049771307098,222.91725306534394,458.57775077841495
TJK,TJK,Medium,2044,10-14,209.99175443964873,198.86466946896007,408.8564239086088
TJK,TJK,Medium,2044,15-19,191.74920674697768,182.08654847645434,373.83575522343193
TJK,TJK,Medium,2044,20-24,191.41841723034642,182.57633787498128,373.9947551053278
TJK,TJK,Medium,2044,25-29,190.20339071055858,182.49611124353117,372.6995019540897
TJK,TJK,Medium,2044,30-34,162.34614632051367,157.58167271146044,319.927819031974
TJK,TJK,Medium,2044,35-39,124.3989496446134,122.04069362666154,246.43964327127495
TJK,TJK,Medium,2044,40-44,104.95038639438255,104.91405186926927,209.86443826365183
TJK,TJK,Medium,2044,45-49,109.80903909252937,111.11911673001356,220.92815582254295
TJK,TJK,Medium,2044,50-54,105.48581195645176,109.60527507569415,215.09108703214596
TJK,TJK,Medium,2044,55-59,95.10402076488654,102.82961283257104,197.93363359745757
TJK,TJK,Medium,2044,60-64,67.65692049432027,73.98145327363699,141.63837376795726
TJK,TJK,Medium,2044,65-69,48.085982563507926,55.76477576284654,103.85075832635447
TJK,TJK,Medium,2044,70-74,34.811091144323484,44.28451920805687,79.09561035238036
TJK,TJK,Medium,2044,75-79,23.081143732955404,32.49062303248944,55.57176676544484
TJK,TJK,Medium,2044,80-84,12.063643690008377,19.229393394747582,31.293037084755962
TJK,TJK,Medium,2044,85-89,4.0156917155189085,7.257894060426466,11.273585775945374
TJK,TJK,Medium,2044,90-94,0.715935482831927,1.5275034357619879,2.243438918593915
TJK,TJK,Medium,2044,95-99,0.1017366703171638,0.2281808177113531,0.3299174880285169
TJK,TJK,Medium,2044,100+,0.0046508192144989165,0.010464343232622565,0.01511516244712148
TJK,TJK,Medium,2045,0-4,250.26581410380302,236.4223600356461,486.68817413944913
TJK,TJK,Medium,2045,5-9,239.9439022096245,226.94428115269824,466.88818336232265
TJK,TJK,Medium,2045,10-14,214.9280176834375,203.49049053018106,418.4185082136186
TJK,TJK,Medium,2045,15-19,193.32467175588917,183.53295325216348,376.8576250080527
TJK,TJK,Medium,2045,20-24,189.82173285876874,181.08109949751986,370.9028323562886
TJK,TJK,Medium,2045,25-29,191.76722867143386,183.89135700788083,375.6585856793147
TJK,TJK,Medium,2045,30-34,168.74887099787415,163.71755663638905,332.4664276342632
TJK,TJK,Medium,2045,35-39,130.62872198243468,128.01234549807813,258.6410674805128
TJK,TJK,Medium,2045,40-44,105.49540427108164,105.34483399901225,210.84023827009386
TJK,TJK,Medium,2045,45-49,109.02799214069448,110.24999488930408,219.2779870299986
TJK,TJK,Medium,2045,50-54,105.6439398097447,109.18582931778653,214.82976912753122
TJK,TJK,Medium,2045,55-59,98.26832188795125,106.20785163950268,204.47617352745394
TJK,TJK,Medium,2045,60-64,71.60691938843438,78.3875231269729,149.9944425154073
TJK,TJK,Medium,2045,65-69,50.16489875238894,57.85764440937105,108.02254316176
TJK,TJK,Medium,2045,70-74,35.74852189224592,45.32310527389466,81.07162716614057
TJK,TJK,Medium,2045,75-79,23.584885589125822,33.36759313062338,56.952478719749195
TJK,TJK,Medium,2045,80-84,12.384550215808803,20.03979864287402,32.42434885868282
TJK,TJK,Medium,2045,85-89,4.195910960080742,7.777332431445814,11.973243391526555
TJK,TJK,Medium,2045,90-94,0.7153541304301145,1.6059860100066572,2.321340140436772
TJK,TJK,Medium,2045,95-99,0.07295972642745176,0.18341668277180104,0.2563764091992528
TJK,TJK,Medium,2045,100+,0.0046508192144989165,0.010755019433528747,0.015405838648027661
TJK,TJK,Medium,2046,0-4,249.5466811827611,235.68811195215707,485.23479313491816
TJK,TJK,Medium,2046,5-9,243.7104844209668,230.48093848912373,474.1914229100905
TJK,TJK,Medium,2046,10-14,219.95380919710541,208.26223104425696,428.2160402413624
TJK,TJK,Medium,2046,15-19,195.6957175266809,185.81650548648247,381.51222301316335
TJK,TJK,Medium,2046,20-24,188.7189073525307,180.07129037557178,368.79019772810244
TJK,TJK,Medium,2046,25-29,192.27358661341242,184.34859067190627,376.6221772853187
TJK,TJK,Medium,2046,30-34,174.62925054220622,169.29853969378775,343.92779023599394
TJK,TJK,Medium,2046,35-39,137.51832929631303,134.66621441302158,272.18454370933455
TJK,TJK,Medium,2046,40-44,107.65222168180551,107.31213052674528,214.96435220855074
TJK,TJK,Medium,2046,45-49,107.65541912001548,108.84195937211453,216.49737849213003
TJK,TJK,Medium,2046,50-54,105.8410182739591,109.01869050226547,214.85970877622458
TJK,TJK,Medium,2046,55-59,100.12603348794265,108.02661262857268,208.15264611651534
TJK,TJK,Medium,2046,60-64,75.67289808671006,83.17263474629047,158.84553283300053
TJK,TJK,Medium,2046,65-69,52.24294291266724,60.05951663123539,112.30245954390266
TJK,TJK,Medium,2046,70-74,36.4996291953875,46.074793929438044,82.57442312482554
TJK,TJK,Medium,2046,75-79,24.061303882411053,33.90796018810798,57.96926407051903
TJK,TJK,Medium,2046,80-84,12.979564399063758,20.799335555841875,33.77889995490563
TJK,TJK,Medium,2046,85-89,4.740928836779833,8.667092282419636,13.408021119199471
TJK,TJK,Medium,2046,90-94,0.9208622044707856,2.003921729047221,2.924783933518006
TJK,TJK,Medium,2046,95-99,0.09301638428997834,0.23457569413128912,0.3275920784212674
TJK,TJK,Medium,2046,100+,0.004941495415405099,0.011627048036247293,0.01656854345165239
TJK,TJK,Medium,2047,0-4,248.67668731344895,234.8288731022784,483.5055604157273
TJK,TJK,Medium,2047,5-9,246.50562676888063,233.08685063024765,479.5924773991283
TJK,TJK,Medium,2047,10-14,225.15342507891523,213.17553086817418,438.3289559470894
TJK,TJK,Medium,2047,15-19,199.03209896068205,188.99330568618612,388.02540464686814
TJK,TJK,Medium,2047,20-24,187.93408161008398,179.34721595911446,367.2812975691986
TJK,TJK,Medium,2047,25-29,191.3998139534884,183.54341759539614,374.94323154888457
TJK,TJK,Medium,2047,30-34,179.74050085894055,174.0577811312247,353.7982819901652
TJK,TJK,Medium,2047,35-39,144.8558686357878,141.81655827911274,286.6724269149006
TJK,TJK,Medium,2047,40-44,111.30340544138807,110.7031590865168,222.00656452790486
TJK,TJK,Medium,2047,45-49,105.6482999527583,106.81565557559753,212.46395552835588
TJK,TJK,Medium,2047,50-54,106.33255172969145,109.27303217805839,215.60558390774986
TJK,TJK,Medium,2047,55-59,100.95155389851621,108.394318022719,209.3458719212352
TJK,TJK,Medium,2047,60-64,80.24145593635252,88.65246248577382,168.89391842212635
TJK,TJK,Medium,2047,65-69,54.61515138826259,62.60700285597717,117.22215424423976
TJK,TJK,Medium,2047,70-74,37.39084242736585,46.97676218084993,84.36760460821579
TJK,TJK,Medium,2047,75-79,24.517084165431946,34.51198533359103,59.02906949902297
TJK,TJK,Medium,2047,80-84,13.45365728274174,21.44289266464816,34.8965499473899
TJK,TJK,Medium,2047,85-89,5.177524490540919,9.430989338401085,14.608513828942007
TJK,TJK,Medium,2047,90-94,1.0967213060190257,2.3332578646739255,3.429979170692951
TJK,TJK,Medium,2047,95-99,0.12760685219781404,0.31741841138955107,0.44502526358736505
TJK,TJK,Medium,2047,100+,0.005232171616311282,0.013080429040778203,0.018312600657089485
TJK,TJK,Medium,2048,0-4,247.7392565655265,233.91614983143302,481.65540639695934
TJK,TJK,Medium,2048,5-9,248.25462546973313,234.69690610706695,482.95153157680016
TJK,TJK,Medium,2048,10-14,230.37193491378392,218.08534257768045,448.45727749146437
TJK,TJK,Medium,2048,15-19,203.1954541862613,192.92528265584406,396.1207368421054
TJK,TJK,Medium,2048,20-24,187.6797399342911,179.1138029697868,366.7935429040779
TJK,TJK,Medium,2048,25-29,189.62349168975075,181.90981734630338,371.53330903605416
TJK,TJK,Medium,2048,30-34,183.8843807790591,177.84035053361683,361.724731312676
TJK,TJK,Medium,2048,35-39,152.29717937898607,149.09450899740173,301.39168837638783
TJK,TJK,Medium,2048,40-44,116.2079849792781,115.31444633769249,231.52243131697062
TJK,TJK,Medium,2048,45-49,103.65426121454188,104.79167718868777,208.44593840322966
TJK,TJK,Medium,2048,50-54,106.8330961476519,109.63637742919111,216.46947357684303
TJK,TJK,Medium,2048,55-59,101.11258851381822,107.82284861173746,208.93543712555564
TJK,TJK,Medium,2048,60-64,84.86727699757351,94.20990077089911,179.07717776847258
TJK,TJK,Medium,2048,65-69,57.34576361957527,65.59980502050722,122.94556864008248
TJK,TJK,Medium,2048,70-74,38.52593299190449,48.13568819386288,86.66162118576737
TJK,TJK,Medium,2048,75-79,25.015012497584234,35.23809448345467,60.2531069810389
TJK,TJK,Medium,2048,80-84,13.822816057892592,22.039650905108555,35.86246696300115
TJK,TJK,Medium,2048,85-89,5.466747310442571,10.008853625802574,15.475600936245145
TJK,TJK,Medium,2048,90-94,1.2420594064721169,2.6172485129592653,3.8593079194313824
TJK,TJK,Medium,2048,95-99,0.15696514848933846,0.3877620520088472,0.5447272004981857
TJK,TJK,Medium,2048,100+,0.005522847817217463,0.014824486246215296,0.020347334063432757
TJK,TJK,Medium,2049,0-4,246.86141443878984,233.06156180076883,479.92297623955864
TJK,TJK,Medium,2049,5-9,249.15252425433235,235.50295121217985,484.6554754665122
TJK,TJK,Medium,2049,10-14,235.2698288990531,222.67395708518546,457.94378598423856
TJK,TJK,Medium,2049,15-19,207.8916188881016,197.33454994738997,405.2261688354915
TJK,TJK,Medium,2049,20-24,188.19016734308235,179.59545343468835,367.7856207777707
TJK,TJK,Medium,2049,25-29,187.6669501814512,180.10181137666692,367.76876155811806
TJK,TJK,Medium,2049,30-34,186.80887403637615,180.47329556142503,367.2821695978012
TJK,TJK,Medium,2049,35-39,159.37717960445795,155.98905780669546,315.3662374111534
TJK,TJK,Medium,2049,40-44,121.92558585110268,120.75503279005352,242.6806186411562
TJK,TJK,Medium,2049,45-49,102.65607914063006,103.715884569134,206.37196370976406
TJK,TJK,Medium,2049,50-54,106.857512948528,109.55324403573194,216.41075698426
TJK,TJK,Medium,2049,55-59,101.17769998282121,107.13569007279524,208.3133900556165
TJK,TJK,Medium,2049,60-64,88.89430508492777,98.92176198758833,187.8160670725161
TJK,TJK,Medium,2049,65-69,60.549306029762306,69.20913140715929,129.75843743692158
TJK,TJK,Medium,2049,70-74,40.01710190255321,49.700107507139954,89.71720940969315
TJK,TJK,Medium,2049,75-79,25.605957214026507,36.10605361936053,61.71201083338703
TJK,TJK,Medium,2049,80-84,14.100702505958902,22.632630354957165,36.73333286091607
TJK,TJK,Medium,2049,85-89,5.630688687753657,10.456785651399002,16.08747433915266
TJK,TJK,Medium,2049,90-94,1.306298846872383,2.7928169383065993,4.099115785178983
TJK,TJK,Medium,2049,95-99,0.16103461530202498,0.4060746526659366,0.5671092679679616
TJK,TJK,Medium,2049,100+,0.006104200219029829,0.017149895853464756,0.023254096072494585
TJK,TJK,Medium,2050,0-4,246.10042414481742,232.31074517382817,478.41116931864553
TJK,TJK,Medium,2050,5-9,249.59144531770067,235.88257433056333,485.474019648264
TJK,TJK,Medium,2050,10-14,239.46399580192838,226.58442401597637,466.04841981790474
TJK,TJK,Medium,2050,15-19,212.8714835620263,201.9885666000988,414.8600501621252
TJK,TJK,Medium,2050,20-24,189.62785183276435,180.94070289248216,370.5685547252465
TJK,TJK,Medium,2050,25-29,186.034803313363,178.57837740771762,364.61318072108065
TJK,TJK,Medium,2050,30-34,188.38608310249313,181.87958702140912,370.2656701239022
TJK,TJK,Medium,2050,35-39,165.75490612854048,162.1298832270395,327.88478935558
TJK,TJK,Medium,2050,40-44,128.1233838068243,126.71999910884927,254.8433829156736
TJK,TJK,Medium,2050,45-49,103.25836022890768,104.1768970237712,207.43525725267887
TJK,TJK,Medium,2050,50-54,106.16861035238036,108.74051337799827,214.90912373037867
TJK,TJK,Medium,2050,55-59,101.47128294573645,106.82786397603559,208.29914692177204
TJK,TJK,Medium,2050,60-64,91.94117302282636,102.2392494685306,194.18042249135695
TJK,TJK,Medium,2050,65-69,64.25862502952609,73.48759440829737,137.74621943782347
TJK,TJK,Medium,2050,70-74,41.91696155167602,51.755478923747575,93.67244047542358
TJK,TJK,Medium,2050,75-79,26.331485011488336,37.122257617728536,63.453742629216876
TJK,TJK,Medium,2050,80-84,14.32481385685757,23.259909596512706,37.58472345337028
TJK,TJK,Medium,2050,85-89,5.674290117889584,10.796004777856515,16.4702948957461
TJK,TJK,Medium,2050,90-94,1.2670575597500486,2.868974102944019,4.1360316626940685
TJK,TJK,Medium,2050,95-99,0.12440941398784602,0.3441606218729199,0.4685700358607659
TJK,TJK,Medium,2050,100+,0.006685552620842193,0.019475305460714215,0.026160858081556406
TJK,TJK,Medium,2051,0-4,244.87725869140422,231.10269488286204,475.97995357426635
TJK,TJK,Medium,2051,5-9,249.86875041336515,236.10813906246648,485.9768894758317
TJK,TJK,Medium,2051,10-14,242.78758748308968,229.72518036676763,472.5127678498573
TJK,TJK,Medium,2051,15-19,217.95046882046,206.8149542399451,424.7654230604051
TJK,TJK,Medium,2051,20-24,192.16254830466627,183.34401372157447,375.5065620262407
TJK,TJK,Medium,2051,25-29,184.98226478988173,177.6005426678692,362.58280745775096
TJK,TJK,Medium,2051,30-34,188.8921503682708,182.33071648521553,371.2228668534863
TJK,TJK,Medium,2051,35-39,171.61115954819732,167.68586813116025,339.2970276793576
TJK,TJK,Medium,2051,40-44,134.94933303270417,133.34102161309028,268.2903546457945
TJK,TJK,Medium,2051,45-49,105.37826176211647,106.12646230324896,211.50472406536542
TJK,TJK,Medium,2051,50-54,104.79952544611224,107.3263736605897,212.12589910670192
TJK,TJK,Medium,2051,55-59,101.66312923833452,106.66537597972902,208.32850521806355
TJK,TJK,Medium,2051,60-64,93.68348617105802,103.97952788335591,197.66301405441396
TJK,TJK,Medium,2051,65-69,67.9685253816917,78.00528392278127,145.97380930447295
TJK,TJK,Medium,2051,70-74,43.72903698812515,53.747773604758535,97.47681059288371
TJK,TJK,Medium,2051,75-79,27.071546618995473,37.803602632652634,64.87514925164811
TJK,TJK,Medium,2051,80-84,14.846286961283262,23.865388123000283,38.71167508428354
TJK,TJK,Medium,2051,85-89,6.153905849384785,11.51310296549207,17.667008814876855
TJK,TJK,Medium,2051,90-94,1.5414558934054847,3.407597103223175,4.94905299662866
TJK,TJK,Medium,2051,95-99,0.1677201679228672,0.4485133779982393,0.6162335459211065
TJK,TJK,Medium,2051,100+,0.007266905022654558,0.022091391268869852,0.029358296291524408
