ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1996,85-89,5.388012434547097,5.056112597050857,10.444125031597954
IRN,IRN,Medium,1996,90-94,1.5183960517604576,1.365160373156786,2.8835564249172436
IRN,IRN,Medium,1996,95-99,0.23001971712308156,0.18464733072524828,0.41466704784832986
IRN,IRN,Medium,1996,100+,0.021273499849533556,0.011800144447788142,0.033073644297321694
IRN,IRN,Medium,1997,0-4,541.7436344026482,523.848133650316,1065.591768052964
IRN,IRN,Medium,1997,5-9,736.1475239963888,706.6310415528136,1442.7785655492025
IRN,IRN,Medium,1997,10-14,782.2601617092988,756.7779990731267,1539.0381607824254
IRN,IRN,Medium,1997,15-19,677.3437478302739,643.5728978152272,1320.9166456455007
IRN,IRN,Medium,1997,20-24,515.184667035811,489.40534019861565,1004.5900072344268
IRN,IRN,Medium,1997,25-29,411.03576114354496,396.9937554498947,808.0295165934397
IRN,IRN,Medium,1997,30-34,341.77223721938003,337.0686331628047,678.8408703821848
IRN,IRN,Medium,1997,35-39,295.14072554920256,290.6365605537165,585.7772861029191
IRN,IRN,Medium,1997,40-44,255.43706206439964,253.7842108456214,509.2212729100212
IRN,IRN,Medium,1997,45-49,190.7164275534156,191.75583746012637,382.47226501354197
IRN,IRN,Medium,1997,50-54,134.2411024255191,133.956403165814,268.19750559133314
IRN,IRN,Medium,1997,55-59,119.10051990370148,116.71290194402647,235.81342184772794
IRN,IRN,Medium,1997,60-64,118.8997512488715,107.9400762443575,226.83982749322905
IRN,IRN,Medium,1997,65-69,99.39062229310863,85.87580051760459,185.26642281071318
IRN,IRN,Medium,1997,70-74,67.72684595847126,61.9660486789046,129.69289463737587
IRN,IRN,Medium,1997,75-79,34.565614673487815,33.558281215768886,68.12389588925669
IRN,IRN,Medium,1997,80-84,14.055634029491422,13.215995582305144,27.27162961179657
IRN,IRN,Medium,1997,85-89,5.7021289557628645,5.272005380680108,10.974134336442974
IRN,IRN,Medium,1997,90-94,1.660330183569064,1.5400019500451398,3.200332133614204
IRN,IRN,Medium,1997,95-99,0.29300922058380985,0.2408226662654228,0.5338318868492327
IRN,IRN,Medium,1997,100+,0.021772097502256997,0.013129738188383991,0.03490183569064099
IRN,IRN,Medium,1998,0-4,521.8755151369245,504.12959368040924,1026.0051088173334
IRN,IRN,Medium,1998,5-9,698.4121578453205,670.9277932350286,1369.3399510803492
IRN,IRN,Medium,1998,10-14,787.8933179897683,760.7368644357508,1548.6301824255193
IRN,IRN,Medium,1998,15-19,703.8530216310563,674.429943147758,1378.2829647788144
IRN,IRN,Medium,1998,20-24,545.3086076196208,515.0084958651821,1060.3171034848028
IRN,IRN,Medium,1998,25-29,421.4340151910924,407.8661758651821,829.3001910562743
IRN,IRN,Medium,1998,30-34,355.2937069635871,348.1308530845621,703.4245600481491
IRN,IRN,Medium,1998,35-39,299.44528528438155,297.1886323081553,596.6339175925369
IRN,IRN,Medium,1998,40-44,263.8879598796268,260.4232047908516,524.3111646704785
IRN,IRN,Medium,1998,45-49,203.84816013241047,205.94426466445984,409.7924247968703
IRN,IRN,Medium,1998,50-54,141.43121297622628,141.40162951549806,282.83284249172436
IRN,IRN,Medium,1998,55-59,117.30739654529039,115.88739043033404,233.19478697562437
IRN,IRN,Medium,1998,60-64,117.8694822991273,109.22994837195307,227.0994306710803
IRN,IRN,Medium,1998,65-69,102.54990321998194,88.60296347878425,191.1528666987662
IRN,IRN,Medium,1998,70-74,70.40581114655433,63.134927776105926,133.54073892266027
IRN,IRN,Medium,1998,75-79,37.815806572374356,36.77722766175143,74.59303423412578
IRN,IRN,Medium,1998,80-84,14.48392941318086,13.770768570568766,28.254697983749622
IRN,IRN,Medium,1998,85-89,5.900072223894072,5.411114125789949,11.31118634968402
IRN,IRN,Medium,1998,90-94,1.7414354017454108,1.6478652422509779,3.389300643996389
IRN,IRN,Medium,1998,95-99,0.34070839602768577,0.28469925970508575,0.6254076557327716
IRN,IRN,Medium,1998,100+,0.0226030935901294,0.01462553114655432,0.037228624736683716
IRN,IRN,Medium,1999,0-4,507.7158403972314,489.636855708697,997.3526961059282
IRN,IRN,Medium,1999,5-9,655.9951259343966,630.9272979476376,1286.9224238820343
IRN,IRN,Medium,1999,10-14,786.9260385434847,758.0251580018056,1544.9511965452905
IRN,IRN,Medium,1999,15-19,728.1131214204031,702.1700883538971,1430.2832097743003
IRN,IRN,Medium,1999,20-24,576.7561587721938,543.0291853505869,1119.7853441227808
IRN,IRN,Medium,1999,25-29,435.375137959675,421.4295278122178,856.8046657718929
IRN,IRN,Medium,1999,30-34,368.80021877821247,359.36841318086067,728.1686319590732
IRN,IRN,Medium,1999,35-39,305.17084832982243,304.50355847126093,609.6744068010834
IRN,IRN,Medium,1999,40-44,271.539771856756,266.7545639843515,538.2943358411075
IRN,IRN,Medium,1999,45-49,216.72510931086367,219.3852939873608,436.11040329822447
IRN,IRN,Medium,1999,50-54,150.24475748420102,150.5450794703581,300.7898369545591
IRN,IRN,Medium,1999,55-59,117.06009210953957,116.41906172735479,233.47915383689437
IRN,IRN,Medium,1999,60-64,116.55335069515496,110.16731195907313,226.7206626542281
IRN,IRN,Medium,1999,65-69,105.30415665362624,91.29605560036111,196.60021225398737
IRN,IRN,Medium,1999,70-74,73.44310184772796,64.77863803791755,138.2217398856455
IRN,IRN,Medium,1999,75-79,40.817530640987066,39.49325527535359,80.31078591634066
IRN,IRN,Medium,1999,80-84,15.268555919349986,14.638328486307556,29.90688440565754
IRN,IRN,Medium,1999,85-89,5.956912356304544,5.480419199518508,11.437331555823052
IRN,IRN,Medium,1999,90-94,1.7268098705988566,1.645372253987361,3.372182124586217
IRN,IRN,Medium,1999,95-99,0.34020979837496235,0.28852184170929884,0.6287316400842612
IRN,IRN,Medium,1999,100+,0.023434089678001802,0.016453722539873608,0.039887812217875414
IRN,IRN,Medium,2000,0-4,494.8103049533554,476.6291077460126,971.4394126993683
IRN,IRN,Medium,2000,5-9,616.3627619139332,593.1154801564851,1209.4782420704184
IRN,IRN,Medium,2000,10-14,776.6130446945532,746.6961883358412,1523.3092330303941
IRN,IRN,Medium,2000,15-19,749.4265090821547,724.9191048570568,1474.3456139392115
IRN,IRN,Medium,2000,20-24,608.3370016972615,573.0560655913331,1181.3930672885947
IRN,IRN,Medium,2000,25-29,454.6416160577791,438.79435446283475,893.4359705206136
IRN,IRN,Medium,2000,30-34,381.4576187902498,370.40836240746313,751.8659811977129
IRN,IRN,Medium,2000,35-39,313.2291835931387,312.83346325609386,626.0626468492326
IRN,IRN,Medium,2000,40-44,278.5851228889558,273.39239453505866,551.9775174240145
IRN,IRN,Medium,2000,45-49,228.75676926873308,231.1826130484502,459.93938231718323
IRN,IRN,Medium,2000,50-54,160.49177024375564,161.2631008125188,321.75487105627445
IRN,IRN,Medium,2000,55-59,118.95094060788445,118.96041396328619,237.91135457117062
IRN,IRN,Medium,2000,60-64,115.19899327114054,110.68219713511887,225.88119040625946
IRN,IRN,Medium,2000,65-69,107.3415928618718,93.78671707493228,201.1283099368041
IRN,IRN,Medium,2000,70-74,76.94009958471261,67.08398738489316,144.02408696960578
IRN,IRN,Medium,2000,75-79,43.58989978934697,41.622433451700275,85.21233324104725
IRN,IRN,Medium,2000,80-84,16.505742894974418,15.92421183268131,32.42995472765573
IRN,IRN,Medium,2000,85-89,5.867663376467048,5.470447246464039,11.338110622931087
IRN,IRN,Medium,2000,90-94,1.5867039301835693,1.5031057237436052,3.089809653927174
IRN,IRN,Medium,2000,95-99,0.2669159434246163,0.23018591634065602,0.4971018597652724
IRN,IRN,Medium,2000,100+,0.02476368341859765,0.0182819139331929,0.04304559735179055
IRN,IRN,Medium,2001,0-4,490.05700733072524,471.4945491182667,961.5515564489918
IRN,IRN,Medium,2001,5-9,581.5493442070418,559.9720321877821,1141.5213763948238
IRN,IRN,Medium,2001,10-14,752.7898826482095,722.7979042431538,1475.5877868913633
IRN,IRN,Medium,2001,15-19,762.395200228709,740.3352456816131,1502.730445910322
IRN,IRN,Medium,2001,20-24,634.6037908396028,602.0564994643395,1236.6602903039422
IRN,IRN,Medium,2001,25-29,477.0118645440866,458.33389787541375,935.3457624195005
IRN,IRN,Medium,2001,30-34,397.2573474089678,382.9444369906711,780.201784399639
IRN,IRN,Medium,2001,35-39,328.5088748600662,324.97564569365034,653.4845205537165
IRN,IRN,Medium,2001,40-44,288.3091067108035,282.2316999217574,570.5408066325609
IRN,IRN,Medium,2001,45-49,239.66043513692446,239.3386734517003,478.9991085886247
IRN,IRN,Medium,2001,50-54,171.45942281071322,172.6931196027686,344.1525424134818
IRN,IRN,Medium,2001,55-59,122.40522514595244,122.93805983749624,245.34328498344863
IRN,IRN,Medium,2001,60-64,113.26526537466145,110.19556582606079,223.46083120072225
IRN,IRN,Medium,2001,65-69,107.46158869696059,95.32705142341258,202.78864012037315
IRN,IRN,Medium,2001,70-74,79.66410476075835,68.9307930905808,148.59489785133914
IRN,IRN,Medium,2001,75-79,46.39218479687029,43.372511212759555,89.76469600962989
IRN,IRN,Medium,2001,80-84,18.638245055672584,18.083472067408966,36.721717123081554
IRN,IRN,Medium,2001,85-89,6.290806584411676,5.9165259464339455,12.207332530845617
IRN,IRN,Medium,2001,90-94,1.8054221005115858,1.696561613000301,3.501983713511887
IRN,IRN,Medium,2001,95-99,0.308631947035811,0.2758907011736383,0.5845226482094493
IRN,IRN,Medium,2001,100+,0.026259476376767982,0.02011010532651219,0.04636958170328016
IRN,IRN,Medium,2002,0-4,486.1601342762564,467.12417449292803,953.2843087691846
IRN,IRN,Medium,2002,5-9,552.1455448329822,531.6405501655131,1083.7860949984952
IRN,IRN,Medium,2002,10-14,721.4360678543485,691.9760931447488,1413.4121609990973
IRN,IRN,Medium,2002,15-19,772.3724716581403,749.6886052482696,1522.0610769064099
IRN,IRN,Medium,2002,20-24,660.616295179055,633.198742654228,1293.8150378332832
IRN,IRN,Medium,2002,25-29,502.0100550586819,479.85436976226305,981.8644248209448
IRN,IRN,Medium,2002,30-34,410.25130083659343,394.25396134817936,804.5052621847728
IRN,IRN,Medium,2002,35-39,346.8300118086067,338.4213285946434,685.2513404032501
IRN,IRN,Medium,2002,40-44,298.1467707974722,291.84831904905207,589.9950898465243
IRN,IRN,Medium,2002,45-49,251.22191750827568,247.43423733975322,498.65615484802896
IRN,IRN,Medium,2002,50-54,183.5816613421607,184.63586297923564,368.2175243213963
IRN,IRN,Medium,2002,55-59,127.8794949744207,128.89364260006016,256.7731375744809
IRN,IRN,Medium,2002,60-64,111.38821141137525,109.35941756244357,220.7476289738188
IRN,IRN,Medium,2002,65-69,107.19267836292508,96.96162072825759,204.15429909118268
IRN,IRN,Medium,2002,70-74,82.68793332530846,71.2115449533554,153.89947827866385
IRN,IRN,Medium,2002,75-79,48.91990869696058,44.647093012338246,93.56700170929882
IRN,IRN,Medium,2002,80-84,20.908526367739995,20.374860680108334,41.283387047848336
IRN,IRN,Medium,2002,85-89,6.570852266024676,6.223495901294011,12.794348167318688
IRN,IRN,Medium,2002,90-94,1.9882412398435148,1.8484676978633765,3.8367089377068915
IRN,IRN,Medium,2002,95-99,0.3772722238940716,0.34918455612398436,0.726456780018056
IRN,IRN,Medium,2002,100+,0.028253866987661753,0.02210449593740596,0.05035836292506772
IRN,IRN,Medium,2003,0-4,482.9365342521818,463.5806409750226,946.5171752272042
IRN,IRN,Medium,2003,5-9,528.4968919650918,508.6088287932591,1037.1057207583508
IRN,IRN,Medium,2003,10-14,684.930742112549,657.2514258200421,1342.182167932591
IRN,IRN,Medium,2003,15-19,776.9007355401745,751.3700427324706,1528.2707782726454
IRN,IRN,Medium,2003,20-24,685.669663833885,664.8527132350285,1350.5223770689133
IRN,IRN,Medium,2003,25-29,528.4975567619622,503.3527785374661,1031.850335299428
IRN,IRN,Medium,2003,30-34,421.4541252964189,405.3047135239241,826.758838820343
IRN,IRN,Medium,2003,35-39,366.6841703400541,352.5185124285284,719.2026827685826
IRN,IRN,Medium,2003,40-44,308.4893481071321,302.0007644538068,610.4901125609389
IRN,IRN,Medium,2003,45-49,263.6901828107132,256.6453303761661,520.3355131868793
IRN,IRN,Medium,2003,50-54,196.1680942882937,196.0326419259705,392.20073621426417
IRN,IRN,Medium,2003,55-59,135.1580235088775,136.74971341558833,271.90773692446584
IRN,IRN,Medium,2003,60-64,110.0391723623232,108.83705342160698,218.87622578393018
IRN,IRN,Medium,2003,65-69,106.64604913632259,98.53519492025279,205.18124405657545
IRN,IRN,Medium,2003,70-74,85.77059641287993,73.84114897381883,159.61174538669874
IRN,IRN,Medium,2003,75-79,51.28658555522118,45.77010112548901,97.05668668071021
IRN,IRN,Medium,2003,80-84,23.10385183268131,22.474455395726753,45.57830722840807
IRN,IRN,Medium,2003,85-89,6.844582377369846,6.535285633463737,13.379868010833583
IRN,IRN,Medium,2003,90-94,2.1128906530243756,1.9506802166716821,4.063570869696058
IRN,IRN,Medium,2003,95-99,0.4291263797773096,0.40469509479386095,0.8338214745711707
IRN,IRN,Medium,2003,100+,0.030414456816130003,0.024431284983448688,0.0548457417995787
IRN,IRN,Medium,2004,0-4,481.8427772013241,462.3908207764068,944.2335979777308
IRN,IRN,Medium,2004,5-9,509.19783882034307,489.95230182365333,999.1501406439967
IRN,IRN,Medium,2004,10-14,647.404953174842,622.6106891002106,1270.0156422750526
IRN,IRN,Medium,2004,15-19,772.8250321275956,744.5055164489918,1517.3305485765875
IRN,IRN,Medium,2004,20-24,707.9554831176648,693.5224106650617,1401.4778937827264
IRN,IRN,Medium,2004,25-29,554.6895562563948,528.97255412579,1083.662110382185
IRN,IRN,Medium,2004,30-34,433.2514443575083,417.8082130604875,851.0596574179958
IRN,IRN,Medium,2004,35-39,385.2693978453205,366.1102844417695,751.3796822870902
IRN,IRN,Medium,2004,40-44,320.26140488715015,312.85008317785133,633.1114880650015
IRN,IRN,Medium,2004,45-49,276.6457442190791,267.37548426120975,544.0212284802889
IRN,IRN,Medium,2004,50-54,208.63685818838397,206.40214350887751,415.03900169726165
IRN,IRN,Medium,2004,55-59,143.74221309659944,145.94501752633164,289.68723062293117
IRN,IRN,Medium,2004,60-64,109.98100263617212,109.66289733373458,219.6438999699067
IRN,IRN,Medium,2004,65-69,105.89366527836293,99.80312875112851,205.69679402949143
IRN,IRN,Medium,2004,70-74,88.40186242551911,76.56532034908216,164.96718277460127
IRN,IRN,Medium,2004,75-79,53.65658639783329,47.12146696358712,100.7780533614204
IRN,IRN,Medium,2004,80-84,25.03807832681312,24.09140758350888,49.129485910321996
IRN,IRN,Medium,2004,85-89,7.268224182967198,7.017595762864881,14.285819945832076
IRN,IRN,Medium,2004,90-94,2.1266851880830573,1.959654974420704,4.086340162503761
IRN,IRN,Medium,2004,95-99,0.42679959073126694,0.40635708696960576,0.8331566777008726
IRN,IRN,Medium,2004,100+,0.03257504664459825,0.027090472464640386,0.05966551910923864
IRN,IRN,Medium,2005,0-4,484.2383727234427,465.0395377068914,949.277910430334
IRN,IRN,Medium,2005,5-9,491.85445186879326,473.7252750165512,965.5797268853446
IRN,IRN,Medium,2005,10-14,612.4150318988865,590.9412619921757,1203.3562938910623
IRN,IRN,Medium,2005,15-19,758.8972052964189,729.7749473969305,1488.6721526933493
IRN,IRN,Medium,2005,20-24,725.7029003671381,716.081793860969,1441.7846942281071
IRN,IRN,Medium,2005,25-29,579.6453659705087,556.9147975804996,1136.5601635510081
IRN,IRN,Medium,2005,30-34,447.36940309359005,432.9446406018658,880.3140436954559
IRN,IRN,Medium,2005,35-39,400.4590091363226,378.4150097141138,778.8740188504365
IRN,IRN,Medium,2005,40-44,334.04181301233825,324.6508924225098,658.692705434848
IRN,IRN,Medium,2005,45-49,289.44491216370744,279.1408930725248,568.5858052362323
IRN,IRN,Medium,2005,50-54,221.04711996388804,216.35864003611195,437.40576
IRN,IRN,Medium,2005,55-59,153.1698637135119,155.70888916039723,308.8787528739091
IRN,IRN,Medium,2005,60-64,111.72144084261208,112.51603930183569,224.23748014444777
IRN,IRN,Medium,2005,65-69,104.98189637074933,100.67982962383388,205.6617259945832
IRN,IRN,Medium,2005,70-74,90.26927683418597,79.19243138128198,169.46170821546795
IRN,IRN,Medium,2005,75-79,56.17467074330424,48.93370323201926,105.1083739753235
IRN,IRN,Medium,2005,80-84,26.68827035811014,25.2114241107433,51.89969446885345
IRN,IRN,Medium,2005,85-89,7.870530147457117,7.6719220824556125,15.542452229912731
IRN,IRN,Medium,2005,90-94,1.9794326813120675,1.8441465182064396,3.8235791995185076
IRN,IRN,Medium,2005,95-99,0.3395450015046645,0.32558426722840805,0.6651292687330728
IRN,IRN,Medium,2005,100+,0.0347356364730665,0.030248257598555522,0.06498389407162203
IRN,IRN,Medium,2006,0-4,497.128950237737,476.8792375684622,974.0081878061992
IRN,IRN,Medium,2006,5-9,479.1410427204334,460.6766420463437,939.8176847667769
IRN,IRN,Medium,2006,10-14,579.1432781342161,560.746188143244,1139.88946627746
IRN,IRN,Medium,2006,15-19,735.7915252723443,709.2918910261811,1445.0834162985252
IRN,IRN,Medium,2006,20-24,738.4031797773097,730.089562515799,1468.492742293109
IRN,IRN,Medium,2006,25-29,605.702744098706,586.885336286488,1192.5880803851942
IRN,IRN,Medium,2006,30-34,464.3707520553716,450.1228255311466,914.4935775865182
IRN,IRN,Medium,2006,35-39,408.1078295275354,388.2734487029792,796.3812782305147
IRN,IRN,Medium,2006,40-44,343.9559287390912,335.0659325910322,679.0218613301234
IRN,IRN,Medium,2006,45-49,297.0894113752633,289.1048685645501,586.1942799398134
IRN,IRN,Medium,2006,50-54,232.81136538068012,228.6565511405356,461.4679165212159
IRN,IRN,Medium,2006,55-59,162.74393584110743,165.92016908817334,328.66410492928077
IRN,IRN,Medium,2006,60-64,116.0073862654228,117.51099058681913,233.51837685224197
IRN,IRN,Medium,2006,65-69,105.17103108034907,101.12790271441469,206.29893379476377
IRN,IRN,Medium,2006,70-74,90.76654489316881,80.70916544086668,171.4757103340355
IRN,IRN,Medium,2006,75-79,58.75524599458321,51.04842207643695,109.80366807102016
IRN,IRN,Medium,2006,80-84,28.741661691242854,26.823722720433345,55.56538441167621
IRN,IRN,Medium,2006,85-89,9.200290087270538,9.044727619620826,18.245017706891364
IRN,IRN,Medium,2006,90-94,2.2003114414685525,2.0944425398736084,4.2947539813421605
IRN,IRN,Medium,2006,95-99,0.3922301534757749,0.3774384231116461,0.769668576587421
IRN,IRN,Medium,2006,100+,0.03706242551910924,0.034070839602768584,0.07113326512187781
IRN,IRN,Medium,2007,0-4,506.16636509178454,485.36254423111643,991.528909322901
IRN,IRN,Medium,2007,5-9,472.7786042732471,454.35758159494435,927.1361858681915
IRN,IRN,Medium,2007,10-14,549.7913329160397,533.5928923743605,1083.3842252904003
IRN,IRN,Medium,2007,15-19,703.7782319831476,682.5030701414385,1386.2813021245863
IRN,IRN,Medium,2007,20-24,746.7015067108035,738.5291587842311,1485.2306654950346
IRN,IRN,Medium,2007,25-29,631.1500048991875,619.5627616491123,1250.7127665483
IRN,IRN,Medium,2007,30-34,484.5027956786036,469.8807547156185,954.383550394222
IRN,IRN,Medium,2007,35-39,413.1333614685525,397.10178494131804,810.2351464098706
IRN,IRN,Medium,2007,40-44,356.21644501956064,347.11338147457116,703.3298264941318
IRN,IRN,Medium,2007,45-49,302.90156421306045,298.42249529942825,601.3240595124887
IRN,IRN,Medium,2007,50-54,244.68347408967801,241.54147788143246,486.22495197111056
IRN,IRN,Medium,2007,55-59,172.9846330303942,176.91790371351186,349.9025367439061
IRN,IRN,Medium,2007,60-64,121.35052491122481,124.37734506169126,245.727869972916
IRN,IRN,Medium,2007,65-69,105.23634737285585,101.48739162202828,206.72373899488417
IRN,IRN,Medium,2007,70-74,91.74180190189588,82.68211635269336,174.42391825458924
IRN,IRN,Medium,2007,75-79,61.174774204032495,53.24125455311466,114.41602875714716
IRN,IRN,Medium,2007,80-84,30.49556203430635,28.08982835991574,58.58539039422208
IRN,IRN,Medium,2007,85-89,10.425676918447186,10.419195148961782,20.844872067408968
