ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2037,95-99,0.9706978031898885,1.1777908636774,2.1484886668672885
IRN,IRN,Medium,2037,100+,0.07397344568161299,0.07983918146253385,0.15381262714414687
IRN,IRN,Medium,2038,0-4,246.72083086367735,234.68482985254286,481.4056607162203
IRN,IRN,Medium,2038,5-9,251.81359301835687,239.57701643093588,491.39060944929275
IRN,IRN,Medium,2038,10-14,272.32101999398134,259.1572498104123,531.4782698043937
IRN,IRN,Medium,2038,15-19,303.21544300932885,288.94166379777306,592.157106807102
IRN,IRN,Medium,2038,20-24,307.9321463256094,292.4664821907914,600.3986285164009
IRN,IRN,Medium,2038,25-29,271.191539981944,257.33650913030397,528.5280491122479
IRN,IRN,Medium,2038,30-34,238.6293742281071,228.9673668371953,467.59674106530247
IRN,IRN,Medium,2038,35-39,216.85934762563946,211.0158527595546,427.8752003851941
IRN,IRN,Medium,2038,40-44,234.5639305206139,235.80371895275354,470.3676494733675
IRN,IRN,Medium,2038,45-49,297.69342305145955,303.5046563707493,601.1980794222088
IRN,IRN,Medium,2038,50-54,339.9781273307252,347.7111223352392,687.6892496659644
IRN,IRN,Medium,2038,55-59,297.94149479386095,303.0357233824857,600.9772181763467
IRN,IRN,Medium,2038,60-64,224.4652516882335,224.99976686126996,449.4650185495034
IRN,IRN,Medium,2038,65-69,179.77722510984051,181.62867943424615,361.4059045440865
IRN,IRN,Medium,2038,70-74,141.7299446524225,146.94678341257898,288.6767280650015
IRN,IRN,Medium,2038,75-79,92.47397633463737,100.01446114956364,192.488437484201
IRN,IRN,Medium,2038,80-84,53.617794619319895,60.20550471260909,113.82329933192898
IRN,IRN,Medium,2038,85-89,19.792866301534755,24.494660872705385,44.28752717424014
IRN,IRN,Medium,2038,90-94,5.144413216972615,6.988453903099609,12.132867120072227
IRN,IRN,Medium,2038,95-99,1.0903751068311767,1.3541702798675894,2.444545386698766
IRN,IRN,Medium,2038,100+,0.07486959975925368,0.08505316882335238,0.15992276858260607
IRN,IRN,Medium,2039,0-4,247.10381452904002,235.0380774962383,482.14189202527837
IRN,IRN,Medium,2039,5-9,249.44750184772795,237.3062434667469,486.753745314475
IRN,IRN,Medium,2039,10-14,267.2409669334938,254.31655135720732,521.5575182907012
IRN,IRN,Medium,2039,15-19,295.75976695756844,281.68754094492925,577.4473079024978
IRN,IRN,Medium,2039,20-24,312.55475346373754,297.55362301534757,610.1083764790851
IRN,IRN,Medium,2039,25-29,277.2173614685525,262.4984380860668,539.7157995546193
IRN,IRN,Medium,2039,30-34,244.82147303039423,234.91457117062893,479.73604420102305
IRN,IRN,Medium,2039,35-39,218.77182189587722,211.70246972013237,430.47429161600974
IRN,IRN,Medium,2039,40-44,226.44648541679206,226.49471479987963,452.9412002166717
IRN,IRN,Medium,2039,45-49,281.9540245801986,287.3062640746313,569.2602886548299
IRN,IRN,Medium,2039,50-54,337.9267491784532,345.6694389407162,683.5961881191693
IRN,IRN,Medium,2039,55-59,310.7391453024376,317.5103225759855,628.2494678784232
IRN,IRN,Medium,2039,60-64,235.84624553716517,236.93914616912426,472.78539170628943
IRN,IRN,Medium,2039,65-69,183.77211705085764,185.47032902798674,369.2424460788444
IRN,IRN,Medium,2039,70-74,148.83139543785737,153.72904040926872,302.56043584712603
IRN,IRN,Medium,2039,75-79,95.70640409268734,103.64209285585314,199.3484969485405
IRN,IRN,Medium,2039,80-84,56.689729328919654,63.80201543183869,120.49174476075831
IRN,IRN,Medium,2039,85-89,21.355759012940112,26.508319085164004,47.864078098104116
IRN,IRN,Medium,2039,90-94,5.32739158591634,7.38219141739392,12.70958300331026
IRN,IRN,Medium,2039,95-99,1.0745702076436954,1.3836618958772195,2.4582321035209147
IRN,IRN,Medium,2039,100+,0.0754398796268432,0.09059303039422209,0.16603291002106532
IRN,IRN,Medium,2040,0-4,247.7558888233524,235.63793044839002,483.39381927174236
IRN,IRN,Medium,2040,5-9,247.51726743304246,235.44436116761958,482.961628600662
IRN,IRN,Medium,2040,10-14,262.4500457658742,249.73533024375564,512.1853760096299
IRN,IRN,Medium,2040,15-19,288.8733116822148,275.0116818778212,563.884993560036
IRN,IRN,Medium,2040,20-24,313.9377636111947,299.3040563346374,613.241819945832
IRN,IRN,Medium,2040,25-29,283.72164776406856,268.50763998796265,552.2292877520313
IRN,IRN,Medium,2040,30-34,251.03964176948537,240.6299160036112,491.6695577730966
IRN,IRN,Medium,2040,35-39,221.7002090159494,213.70203387300631,435.4022428889557
IRN,IRN,Medium,2040,40-44,220.30318627746013,219.06404959374058,439.3672358712007
IRN,IRN,Medium,2040,45-49,267.4981631537767,272.1590605115859,539.6572236653625
IRN,IRN,Medium,2040,50-54,332.1364532771592,339.82284826963587,671.959301546795
IRN,IRN,Medium,2040,55-59,320.75505208546497,328.7900510141438,649.5451030996087
IRN,IRN,Medium,2040,60-64,248.39468374360519,250.47302798675892,498.86771173036414
IRN,IRN,Medium,2040,65-69,189.76249971712303,191.30665466145052,381.06915437857356
IRN,IRN,Medium,2040,70-74,154.90732008426122,159.52381708095092,314.43113716521214
IRN,IRN,Medium,2040,75-79,100.47125532350285,108.59717315678603,209.0684284802889
IRN,IRN,Medium,2040,80-84,59.273423003310256,66.99061310863677,126.26403611194702
IRN,IRN,Medium,2040,85-89,22.998735311465545,28.748378405055668,51.74711371652123
IRN,IRN,Medium,2040,90-94,5.426457345771893,7.707821221787541,13.134278567559432
IRN,IRN,Medium,2040,95-99,0.845480637977731,1.180397857357809,2.0258784953355398
IRN,IRN,Medium,2040,100+,0.07658043936202226,0.09678464038519409,0.17336507974721638
IRN,IRN,Medium,2041,0-4,249.4330819139332,237.2335735179055,486.6666554318387
IRN,IRN,Medium,2041,5-9,246.30346746915438,234.287507721938,480.5909751910924
IRN,IRN,Medium,2041,10-14,258.1988537586518,245.68039597953654,503.87924973818843
IRN,IRN,Medium,2041,15-19,282.38898518206435,268.825448811315,551.2144339933794
IRN,IRN,Medium,2041,20-24,312.493814986458,298.202520036112,610.69633502257
IRN,IRN,Medium,2041,25-29,290.8745866746915,275.494301582907,566.3688882575987
IRN,IRN,Medium,2041,30-34,257.39321124285283,246.24929088173337,503.6425021245863
IRN,IRN,Medium,2041,35-39,225.89860940114357,217.235487932591,443.1340973337344
IRN,IRN,Medium,2041,40-44,216.45721885043633,213.89258881733372,430.3498076677701
IRN,IRN,Medium,2041,45-49,254.34726500150467,258.2337222991273,512.5809873006319
IRN,IRN,Medium,2041,50-54,322.70899384893164,330.30878777008724,653.0177816190189
IRN,IRN,Medium,2041,55-59,327.9220850556726,336.8866401685224,664.808725224195
IRN,IRN,Medium,2041,60-64,261.5477815467951,264.8813117785134,526.4290933253085
IRN,IRN,Medium,2041,65-69,196.37220631959073,198.1262242551911,394.4984305747818
IRN,IRN,Medium,2041,70-74,158.17380169726152,162.6442255792958,320.8180272765573
IRN,IRN,Medium,2041,75-79,105.20498556725849,113.27892646403853,218.48391203129705
IRN,IRN,Medium,2041,80-84,61.63421871802588,69.75296731868794,131.38718603671379
IRN,IRN,Medium,2041,85-89,25.708053493830874,31.60955396930484,57.31760746313573
IRN,IRN,Medium,2041,90-94,6.478297827264519,9.057836605476979,15.536134432741497
IRN,IRN,Medium,2041,95-99,0.9741194823954258,1.4160863797773098,2.3902058621727353
IRN,IRN,Medium,2041,100+,0.07845421606981642,0.10379093590129401,0.18224515197111044
IRN,IRN,Medium,2042,0-4,250.82643856755942,238.55295672585012,489.37939529340963
IRN,IRN,Medium,2042,5-9,245.80805720132412,233.80912438158285,479.617181582907
IRN,IRN,Medium,2042,10-14,254.56649687631653,242.20592515197112,496.77242202828756
IRN,IRN,Medium,2042,15-19,276.4356707071923,263.1545043394523,539.5901750466445
IRN,IRN,Medium,2042,20-24,307.8390277700873,293.81527554619316,601.6543033162804
IRN,IRN,Medium,2042,25-29,298.47275122479687,283.27593331327114,581.748684538068
IRN,IRN,Medium,2042,30-34,263.3449778152272,251.21488062594037,514.5598584411676
IRN,IRN,Medium,2042,35-39,231.11039711104422,222.11594303942218,453.22634015046646
IRN,IRN,Medium,2042,40-44,214.96561112247966,210.9621649834487,425.92777610592833
IRN,IRN,Medium,2042,45-49,242.68781164008428,245.63534386999697,488.3231555100813
IRN,IRN,Medium,2042,50-54,309.646489076136,317.04668504363525,626.6931741197712
IRN,IRN,Medium,2042,55-59,332.55512016852236,342.02380268432137,674.5789228528437
IRN,IRN,Medium,2042,60-64,275.84551251278964,280.8323655492025,556.6778780619923
IRN,IRN,Medium,2042,65-69,204.6108766295516,206.54502153475772,411.15589816430935
IRN,IRN,Medium,2042,70-74,160.7307736864279,165.10392411676196,325.83469780318984
IRN,IRN,Medium,2042,75-79,111.13785143544989,119.08323495636472,230.22108639181462
IRN,IRN,Medium,2042,80-84,63.442331772494725,72.05217280770387,135.49450458019862
IRN,IRN,Medium,2042,85-89,28.252071983147758,34.39667461931989,62.648746602467654
IRN,IRN,Medium,2042,90-94,7.336243153776707,10.114891074330425,17.45113422810713
IRN,IRN,Medium,2042,95-99,1.209156256394824,1.797440674089678,3.006596930484502
IRN,IRN,Medium,2042,100+,0.08114267830273848,0.11177485404754738,0.19291753235028591
IRN,IRN,Medium,2043,0-4,252.03624657237435,239.69139827866385,491.7276448510383
IRN,IRN,Medium,2043,5-9,245.97017962082455,233.95014644598257,479.9203260668071
IRN,IRN,Medium,2043,10-14,251.52283175443873,239.29195796569363,490.8147897201325
IRN,IRN,Medium,2043,15-19,271.0373200120373,258.00960231116466,529.0469223232019
IRN,IRN,Medium,2043,20-24,300.9501284381583,287.1359947998796,588.086123238038
IRN,IRN,Medium,2043,25-29,305.4145236473066,290.63971283779716,596.0542364851036
IRN,IRN,Medium,2043,30-34,269.1188170689136,255.9187119109239,525.0375289798375
IRN,IRN,Medium,2043,35-39,237.0123049292808,227.86574907011735,464.8780539993981
IRN,IRN,Medium,2043,40-44,215.48448433343364,210.0489839783328,425.53346831176646
IRN,IRN,Medium,2043,45-49,232.77960628347878,234.63822984050555,467.4178361239843
IRN,IRN,Medium,2043,50-54,294.3216840686127,301.3791418356906,595.7008259043033
IRN,IRN,Medium,2043,55-59,334.2005405236232,343.81065244658447,678.0111929702076
IRN,IRN,Medium,2043,60-64,290.13607424616305,297.0112868612699,587.1473611074331
IRN,IRN,Medium,2043,65-69,214.35630781823656,216.50846256996687,430.86477038820345
IRN,IRN,Medium,2043,70-74,163.5316625218176,167.83890489316877,331.37056741498645
IRN,IRN,Medium,2043,75-79,117.6453964730665,125.44454394222089,243.08994041528737
IRN,IRN,Medium,2043,80-84,65.27904028889557,74.36343564249171,139.6424759313873
IRN,IRN,Medium,2043,85-89,30.376364489918746,36.93784170929882,67.31420619921757
IRN,IRN,Medium,2043,90-94,8.104817478182364,11.043876978633765,19.14869445681613
IRN,IRN,Medium,2043,95-99,1.4083468672885946,2.117041805597352,3.5253886728859465
IRN,IRN,Medium,2043,100+,0.08456435750827565,0.1211437375865182,0.20570809509479387
IRN,IRN,Medium,2044,0-4,253.21322275052663,240.79342338850432,494.0066461390311
IRN,IRN,Medium,2044,5-9,246.5922734878122,234.52205568462233,481.1143291724345
IRN,IRN,Medium,2044,10-14,249.06313321697263,236.93417658742098,485.9973098043936
IRN,IRN,Medium,2044,15-19,266.0247229130304,253.20947519711106,519.2341981101415
IRN,IRN,Medium,2044,20-24,293.463820210653,279.8484698405056,573.3122900511586
IRN,IRN,Medium,2044,25-29,310.04242624134815,295.73149736984647,605.7739236111947
IRN,IRN,Medium,2044,30-34,275.1708714294312,261.09962303942217,536.2704944688534
IRN,IRN,Medium,2044,35-39,243.20798834787846,233.82101879024978,477.0290071381282
IRN,IRN,Medium,2044,40-44,217.43655232019256,210.7506726211255,428.1872249413181
IRN,IRN,Medium,2044,45-49,224.75536120373158,225.392037941619,450.1473991453507
IRN,IRN,Medium,2044,50-54,278.81553006319587,285.33692475473964,564.1524548179357
IRN,IRN,Medium,2044,55-59,332.3287190610894,341.88905369846526,674.2177727595546
IRN,IRN,Medium,2044,60-64,302.80793730965996,311.44922520613903,614.2571625157991
IRN,IRN,Medium,2044,65-69,225.5370519650918,228.12188619921758,453.6589381643093
IRN,IRN,Medium,2044,70-74,167.81438285886247,172.0714406018658,339.88582346072826
IRN,IRN,Medium,2044,75-79,123.76865434848028,131.45464199819438,255.22329634667474
IRN,IRN,Medium,2044,80-84,67.84098185976528,77.30893115859163,145.1499130183569
IRN,IRN,Medium,2044,85-89,32.10830444778814,39.31346470057177,71.42176914835993
IRN,IRN,Medium,2044,90-94,8.638599434246164,11.733589744207043,20.372189178453205
IRN,IRN,Medium,2044,95-99,1.4472073668371952,2.2111379837496234,3.658345350586819
IRN,IRN,Medium,2044,100+,0.08871925368642793,0.1322234607282576,0.22094271441468552
IRN,IRN,Medium,2045,0-4,254.4684902076437,241.96485970508576,496.4333499127295
IRN,IRN,Medium,2045,5-9,247.3806446704785,235.24525202527838,482.6258966957568
IRN,IRN,Medium,2045,10-14,247.23449008727053,235.17184885946432,482.4063389467347
IRN,IRN,Medium,2045,15-19,261.308508408065,248.66458905808003,509.973097466145
IRN,IRN,Medium,2045,20-24,286.49206736081857,273.0895128498345,559.5815802106531
IRN,IRN,Medium,2045,25-29,311.38128043334336,297.44274431537764,608.824024748721
IRN,IRN,Medium,2045,30-34,281.67556506770984,267.1068696960578,548.7824347637677
IRN,IRN,Medium,2045,35-39,249.41450708396027,239.53343075534156,488.9479378393018
IRN,IRN,Medium,2045,40-44,220.3998894492928,212.75145880228706,433.1513482515799
IRN,IRN,Medium,2045,45-49,218.70778761360216,218.0149790430334,436.72276665663554
IRN,IRN,Medium,2045,50-54,264.5632585495034,270.3311505988565,534.8944091483598
IRN,IRN,Medium,2045,55-59,326.74233894673483,336.1799004754739,662.9222394222088
IRN,IRN,Medium,2045,60-64,312.7779772976226,322.7797900210653,635.5577673186878
IRN,IRN,Medium,2045,65-69,238.0042660246765,241.38846969605777,479.39273572073427
IRN,IRN,Medium,2045,70-74,174.17732121576887,178.38777894673487,352.5651001625036
IRN,IRN,Medium,2045,75-79,129.08586236533253,136.69111467950646,265.77697704483893
IRN,IRN,Medium,2045,80-84,71.49329853746615,81.25135735179055,152.7446558892567
IRN,IRN,Medium,2045,85-89,33.41481562443575,41.39140160096298,74.80621722539873
IRN,IRN,Medium,2045,90-94,9.014332398435148,12.394951453505868,21.40928385194102
IRN,IRN,Medium,2045,95-99,1.2256129040024075,1.963229178453205,3.1888420824556123
IRN,IRN,Medium,2045,100+,0.09377030394222088,0.14558430334035508,0.239354607282576
IRN,IRN,Medium,2046,0-4,256.0157409569666,243.43887022569965,499.45461118266627
IRN,IRN,Medium,2046,5-9,248.53155091182666,236.33994496539268,484.8714958772192
IRN,IRN,Medium,2046,10-14,246.14476672885948,234.13002900993075,480.2747957387903
IRN,IRN,Medium,2046,15-19,257.0655447246464,244.6374355702678,501.7029802949142
IRN,IRN,Medium,2046,20-24,280.1766251700271,267.0289857598556,547.2056109298827
IRN,IRN,Medium,2046,25-29,310.022222040325,296.3930220162503,606.4152440565754
IRN,IRN,Medium,2046,30-34,288.83306621727354,274.09581241047243,562.928878627746
IRN,IRN,Medium,2046,35-39,255.7808671200722,245.15850843213963,500.93937555221186
IRN,IRN,Medium,2046,40-44,224.5709978693951,216.29028978633764,440.8612876557328
IRN,IRN,Medium,2046,45-49,214.89888837797173,212.86673680409265,427.76562518206424
IRN,IRN,Medium,2046,50-54,251.61586884140834,256.51571346373754,508.1315823051459
IRN,IRN,Medium,2046,55-59,317.5075526452001,326.7813623833885,644.2889150285886
IRN,IRN,Medium,2046,60-64,319.73604343063494,330.571197977731,650.3072414083657
IRN,IRN,Medium,2046,65-69,250.4458989587722,255.3542977791152,505.8001967378873
IRN,IRN,Medium,2046,70-74,180.21674795064703,184.52953018356905,364.746278134216
IRN,IRN,Medium,2046,75-79,132.13400825759857,139.62447138128198,271.7584796388806
IRN,IRN,Medium,2046,80-84,75.90970876918446,85.66793052061391,161.57763928979836
IRN,IRN,Medium,2046,85-89,35.47230391814625,43.59594063195907,79.06824455010532
IRN,IRN,Medium,2046,90-94,10.712055564249171,14.475658284682517,25.187713848931686
IRN,IRN,Medium,2046,95-99,1.5249283659343966,2.379452013241047,3.9043803791754432
IRN,IRN,Medium,2046,100+,0.09979897682816732,0.16155213963286186,0.2613511164610292
IRN,IRN,Medium,2047,0-4,257.3621717243455,244.71621566054768,502.0783873848932
IRN,IRN,Medium,2047,5-9,249.8668204875113,237.60572186578392,487.4725423532951
IRN,IRN,Medium,2047,10-14,245.71730123382483,233.7092439362022,479.42654517002705
IRN,IRN,Medium,2047,15-19,253.37550810713213,241.1254892085465,494.50099731567855
IRN,IRN,Medium,2047,20-24,274.32074708396027,261.4257416551309,535.7464887390912
IRN,IRN,Medium,2047,25-29,305.4256848390009,292.03339536563345,597.4590802046343
IRN,IRN,Medium,2047,30-34,296.42178041528734,281.8688084742702,578.2905888895576
IRN,IRN,Medium,2047,35-39,261.73947705085766,250.1197803430635,511.8592573939211
IRN,IRN,Medium,2047,40-44,229.75875235630457,221.16658999699067,450.9253423532952
IRN,IRN,Medium,2047,45-49,213.4205600240746,209.94527451098406,423.36583453505864
IRN,IRN,Medium,2047,50-54,240.11715293409569,244.0045878543485,484.12174078844413
IRN,IRN,Medium,2047,55-59,304.7063989888655,313.6998754378574,618.4062744267228
IRN,IRN,Medium,2047,60-64,324.3505037135119,335.57222654228104,659.9227302557928
IRN,IRN,Medium,2047,65-69,264.20414517002706,270.9633465663557,535.1674917363828
IRN,IRN,Medium,2047,70-74,187.78208067408966,192.2432171411375,380.0252978152272
IRN,IRN,Medium,2047,75-79,134.56413371050255,141.97410590430334,276.5382396148059
IRN,IRN,Medium,2047,80-84,80.95701147156184,90.7664769425218,171.72348841408365
IRN,IRN,Medium,2047,85-89,36.93971548600662,45.28836834185976,82.22808382786639
IRN,IRN,Medium,2047,90-94,12.05653108636774,16.09900066205236,28.155531748420103
IRN,IRN,Medium,2047,95-99,2.0041263918146255,3.0123811977129096,5.016507589527535
IRN,IRN,Medium,2047,100+,0.10721261510683115,0.1802899067108035,0.28750252181763464
IRN,IRN,Medium,2048,0-4,258.4848898465242,245.77449215768883,504.2593820042131
IRN,IRN,Medium,2048,5-9,251.29748973818835,238.95524843815826,490.2527381763465
IRN,IRN,Medium,2048,10-14,245.8396669996991,233.8089614444779,479.6486284441769
IRN,IRN,Medium,2048,15-19,250.30503983147756,238.18594089678,488.49098072825757
IRN,IRN,Medium,2048,20-24,268.93363904905203,256.27945466145053,525.2130937105026
IRN,IRN,Medium,2048,25-29,298.57206139030995,285.36348350285886,583.9355448931689
IRN,IRN,Medium,2048,30-34,303.3580944447788,289.22346352091483,592.5815579656936
IRN,IRN,Medium,2048,35-39,267.50745056876315,254.81350952753533,522.3209600962984
IRN,IRN,Medium,2048,40-44,235.65235038218472,226.9054792416491,462.55782962383375
IRN,IRN,Medium,2048,45-49,213.94570631357206,209.03706308757145,422.9827694011436
IRN,IRN,Medium,2048,50-54,230.3296025037616,233.07916615106825,463.4087686548299
IRN,IRN,Medium,2048,55-59,289.69027832681314,298.2321745892266,587.9224529160397
IRN,IRN,Medium,2048,60-64,326.12814752934094,337.4515431116461,663.5796906409871
IRN,IRN,Medium,2048,65-69,278.1397484201023,286.7828286247366,564.9225770448389
IRN,IRN,Medium,2048,70-74,196.92985856154075,201.70358986458018,398.63344842612094
IRN,IRN,Medium,2048,75-79,137.30440994282276,144.65173281974117,281.95614276256396
IRN,IRN,Medium,2048,80-84,86.11405231417393,96.00824507974721,182.12229739392117
IRN,IRN,Medium,2048,85-89,38.160032934095696,46.86649567258501,85.0265286066807
IRN,IRN,Medium,2048,90-94,13.109756533253085,17.39500239542582,30.5047589286789
IRN,IRN,Medium,2048,95-99,2.3985971230815526,3.539075389708095,5.93767251278965
