ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2046,60-64,2.2889696319955104,2.690428159895956,4.979397791891466
MNG,MNG,Medium,2046,65-69,1.6827218378914786,2.178156802131092,3.8608786400225714
MNG,MNG,Medium,2046,70-74,1.2319468984388704,1.7679130716146103,2.9998599700534805
MNG,MNG,Medium,2046,75-79,0.7653677694237317,1.2661472564036493,2.0315150258273813
MNG,MNG,Medium,2046,80-84,0.4126751442953325,0.829616731636573,1.2422918759319055
MNG,MNG,Medium,2046,85-89,0.15047239989869274,0.37400190249210136,0.5244743023907941
MNG,MNG,Medium,2046,90-94,0.03605832509767454,0.11017056962094836,0.1462288947186229
MNG,MNG,Medium,2046,95-99,0.005505087801171685,0.021125774436996342,0.02663086223816803
MNG,MNG,Medium,2046,100+,0.0005505087801171686,0.0029131089614533503,0.0034636177415705185
MNG,MNG,Medium,2047,0-4,4.141339925626429,4.037087325391741,8.17842725101817
MNG,MNG,Medium,2047,5-9,3.9793297792111146,3.8838165058607865,7.8631462850719
MNG,MNG,Medium,2047,10-14,3.788601424766354,3.7014375345811357,7.49003895934749
MNG,MNG,Medium,2047,15-19,3.690106228857057,3.6089979352531274,7.299104164110185
MNG,MNG,Medium,2047,20-24,3.8014925053674307,3.7237102023100426,7.525202707677474
MNG,MNG,Medium,2047,25-29,4.147647838731939,4.075531188536591,8.22317902726853
MNG,MNG,Medium,2047,30-34,4.2402938788524915,4.195129221017044,8.435423099869535
MNG,MNG,Medium,2047,35-39,3.525527041467862,3.525916985187112,7.051444026654974
MNG,MNG,Medium,2047,40-44,2.5730551004018074,2.6140221287888603,5.187077229190668
MNG,MNG,Medium,2047,45-49,2.290919350591759,2.389116354245159,4.680035704836917
MNG,MNG,Medium,2047,50-54,2.543304688409642,2.733184341818389,5.276489030228031
MNG,MNG,Medium,2047,55-59,2.830739085228319,3.220591053014627,6.051330138242947
MNG,MNG,Medium,2047,60-64,2.4049434816735276,2.8418410122940148,5.246784493967542
MNG,MNG,Medium,2047,65-69,1.7261202800573818,2.210751509487196,3.936871789544578
MNG,MNG,Medium,2047,70-74,1.2556875895814232,1.8021593053110658,3.057846894892489
MNG,MNG,Medium,2047,75-79,0.7980542282431887,1.3062426458888499,2.1042968741320385
MNG,MNG,Medium,2047,80-84,0.42565797635976244,0.8457649891866766,1.2714229655464389
MNG,MNG,Medium,2047,85-89,0.16852450031336824,0.4119181947226713,0.5804426950360396
MNG,MNG,Medium,2047,90-94,0.03991188655849472,0.122167073454335,0.1620789600128297
MNG,MNG,Medium,2047,95-99,0.0070419248123321145,0.025575720409610123,0.032617645221942236
MNG,MNG,Medium,2047,100+,0.0005505087801171686,0.0030277982906444273,0.0035783070707615956
MNG,MNG,Medium,2048,0-4,4.162993270977705,4.0579837211703556,8.220976992148062
MNG,MNG,Medium,2048,5-9,4.014837595528672,3.9182003667522705,7.933037962280945
MNG,MNG,Medium,2048,10-14,3.8226412176702658,3.7344221856564896,7.557063403326755
MNG,MNG,Medium,2048,15-19,3.693868038854524,3.612622118055566,7.30649015691009
MNG,MNG,Medium,2048,20-24,3.756281971800308,3.6797153756323455,7.435997347432653
MNG,MNG,Medium,2048,25-29,4.062158412752911,3.99160153743456,8.053759950187471
MNG,MNG,Medium,2048,30-34,4.26279592523978,4.215176915759645,8.477972840999424
MNG,MNG,Medium,2048,35-39,3.7244212761510274,3.7218292973113094,7.446250573462336
MNG,MNG,Medium,2048,40-44,2.722862302191192,2.763599951919863,5.486462254111054
MNG,MNG,Medium,2048,45-49,2.260274361831903,2.3528745262207784,4.613148888052682
MNG,MNG,Medium,2048,50-54,2.45464983694494,2.638680334564942,5.093330171509882
MNG,MNG,Medium,2048,55-59,2.7467864962604507,3.1089524599800327,5.855738956240484
MNG,MNG,Medium,2048,60-64,2.518692358365237,2.9972909290796004,5.515983287444838
MNG,MNG,Medium,2048,65-69,1.7773175966082786,2.251649724276734,4.028967320885013
MNG,MNG,Medium,2048,70-74,1.28130918572271,1.8387681391888575,3.120077324911567
MNG,MNG,Medium,2048,75-79,0.8310618171843807,1.3508338570783407,2.1818956742627216
MNG,MNG,Medium,2048,80-84,0.43627820824285607,0.8602617203964287,1.2965399286392847
MNG,MNG,Medium,2048,85-89,0.1826312878038707,0.444260585554555,0.6268918733584257
MNG,MNG,Medium,2048,90-94,0.04342138003174167,0.13356719277592802,0.1769885728076697
MNG,MNG,Medium,2048,95-99,0.008280569567595743,0.0295669090654596,0.037847478633055334
MNG,MNG,Medium,2048,100+,0.0005734466459553839,0.0031654254856737195,0.0037388721316291033
MNG,MNG,Medium,2049,0-4,4.178292827491795,4.072434576648431,8.250727404140227
MNG,MNG,Medium,2049,5-9,4.04763874367732,3.9496481808164643,7.997286924493784
MNG,MNG,Medium,2049,10-14,3.8589747971579986,3.7694712446572827,7.628446041815281
MNG,MNG,Medium,2049,15-19,3.7055204747003376,3.6235864179262327,7.32910689262657
MNG,MNG,Medium,2049,20-24,3.7206365282877223,3.644528689436523,7.365165217724245
MNG,MNG,Medium,2049,25-29,3.976118477993764,3.906593806638134,7.882712284631897
MNG,MNG,Medium,2049,30-34,4.257566091828667,4.207446854972166,8.465012946800833
MNG,MNG,Medium,2049,35-39,3.8984967399972437,3.892464081281793,7.790960821279036
MNG,MNG,Medium,2049,40-44,2.8931300803082647,2.9332713455251413,5.826401425833406
MNG,MNG,Medium,2049,45-49,2.263967358231856,2.351131248417074,4.61509860664893
MNG,MNG,Medium,2049,50-54,2.3744131822428627,2.5517916987697817,4.926204881012644
MNG,MNG,Medium,2049,55-59,2.6541404561398987,2.986739510794022,5.6408799669339205
MNG,MNG,Medium,2049,60-64,2.6023238172113707,3.11438873418369,5.7167125513950605
MNG,MNG,Medium,2049,65-69,1.84349333955153,2.3166785739280744,4.160171913479604
MNG,MNG,Medium,2049,70-74,1.313284570701182,1.879184658795793,3.192469229496975
MNG,MNG,Medium,2049,75-79,0.8611792350299574,1.395746198389566,2.2569254334195232
MNG,MNG,Medium,2049,80-84,0.44804533341786057,0.8801488500781615,1.328194183496022
MNG,MNG,Medium,2049,85-89,0.1921275642608918,0.4703180011467677,0.6624455654076596
MNG,MNG,Medium,2049,90-94,0.04573810448140142,0.14336166148884597,0.18909976597024739
MNG,MNG,Medium,2049,95-99,0.008487010360139682,0.031287249003325746,0.03977425936346543
MNG,MNG,Medium,2049,100+,0.0005963845117935993,0.0033259905465412264,0.003922375058334826
MNG,MNG,Medium,2050,0-4,4.185449441633319,4.078581924693073,8.26403136632639
MNG,MNG,Medium,2050,5-9,4.077710285791221,3.9782746373825573,8.055984923173778
MNG,MNG,Medium,2050,10-14,3.8959506368892014,3.80484143377981,7.7007920706690145
MNG,MNG,Medium,2050,15-19,3.7235037615174993,3.640422811451483,7.363926572968982
MNG,MNG,Medium,2050,20-24,3.6933404679402453,3.617163815491532,7.310504283431777
MNG,MNG,Medium,2050,25-29,3.8984738021314054,3.8293620123608627,7.727835814492269
MNG,MNG,Medium,2050,30-34,4.230889353858823,4.178568081881854,8.409457435740677
MNG,MNG,Medium,2050,35-39,4.034518284417861,4.02476969143662,8.059287975854481
MNG,MNG,Medium,2050,40-44,3.07518792146618,3.1135859088793527,6.188773830345533
MNG,MNG,Medium,2050,45-49,2.308787948079728,2.3912725136339508,4.70006046171368
MNG,MNG,Medium,2050,50-54,2.3047508836922024,2.4729083781521592,4.777659261844362
MNG,MNG,Medium,2050,55-59,2.565577356138549,2.873793459406649,5.439370815545199
MNG,MNG,Medium,2050,60-64,2.640584177429514,3.1684991596960397,5.8090833371255535
MNG,MNG,Medium,2050,65-69,1.9271247983976632,2.4130176104485788,4.340142408846242
MNG,MNG,Medium,2050,70-74,1.3534717116497352,1.924119937972857,3.277591649622592
MNG,MNG,Medium,2050,75-79,0.8879706623289928,1.4395575221405574,2.3275281844695503
MNG,MNG,Medium,2050,80-84,0.46254206462761266,0.908224797864137,1.3707668624917497
MNG,MNG,Medium,2050,85-89,0.19641694517263808,0.4886912316831782,0.6851081768558163
MNG,MNG,Medium,2050,90-94,0.046724432712444676,0.15345432245766075,0.20017875517010542
MNG,MNG,Medium,2050,95-99,0.007133676275684976,0.02958984693129781,0.036723523206982786
MNG,MNG,Medium,2050,100+,0.0006193223776318147,0.0035553692049233804,0.0041746915825551945
MNG,MNG,Medium,2051,0-4,4.188293736997256,4.081334468593658,8.269628205590916
MNG,MNG,Medium,2051,5-9,4.107254256990842,4.007130472607032,8.114384729597873
MNG,MNG,Medium,2051,10-14,3.9336146125955516,3.8417943356451754,7.7754089482407265
MNG,MNG,Medium,2051,15-19,3.747496769184272,3.6643699433865797,7.411866712570854
MNG,MNG,Medium,2051,20-24,3.676756390939216,3.6016348803190605,7.278391271258277
MNG,MNG,Medium,2051,25-29,3.8310135387012143,3.7638055917952435,7.594819130496458
MNG,MNG,Medium,2051,30-34,4.182261078281806,4.130444439353277,8.312705517635084
MNG,MNG,Medium,2051,35-39,4.131912462766923,4.120810535701227,8.252722998468151
MNG,MNG,Medium,2051,40-44,3.264700569021515,3.303878443873187,6.568579012894705
MNG,MNG,Medium,2051,45-49,2.387740082294866,2.469788828398162,4.857528910693028
MNG,MNG,Medium,2051,50-54,2.2428645216606977,2.4043700350275716,4.64723455668827
MNG,MNG,Medium,2051,55-59,2.4738258927856878,2.763921082041598,5.237746974827285
MNG,MNG,Medium,2051,60-64,2.6323265457277563,3.1587505667147986,5.791077112442554
MNG,MNG,Medium,2051,65-69,2.015619084801498,2.525160836531614,4.540779921333113
MNG,MNG,Medium,2051,70-74,1.3893924095523804,1.9554301248420207,3.3448225343944014
MNG,MNG,Medium,2051,75-79,0.9128123710317801,1.4709823983389123,2.3837947693706925
MNG,MNG,Medium,2051,80-84,0.48770490345213485,0.938250464246361,1.4259553676984957
MNG,MNG,Medium,2051,85-89,0.21043198119978768,0.5109180236804088,0.7213500048801965
MNG,MNG,Medium,2051,90-94,0.05665652862039194,0.17864009914802118,0.23529662776841312
MNG,MNG,Medium,2051,95-99,0.008395258896786821,0.034659115281543404,0.043054374178330225
MNG,MNG,Medium,2051,100+,0.0006651981093082453,0.0038535614608201803,0.004518759570128425
MNG,MNG,Medium,2052,0-4,4.181572942306659,4.0746366117688995,8.25620955407556
MNG,MNG,Medium,2052,5-9,4.13285291526629,4.031903367712305,8.164756282978594
MNG,MNG,Medium,2052,10-14,3.9707968931192985,3.8779902879378794,7.848787181057178
MNG,MNG,Medium,2052,15-19,3.777407746237305,3.6936845359278188,7.4710922821651256
MNG,MNG,Medium,2052,20-24,3.671113675943015,3.596382109042109,7.267495784985124
MNG,MNG,Medium,2052,25-29,3.7751139596534835,3.7093052225636436,7.484419182217128
MNG,MNG,Medium,2052,30-34,4.111383072841721,4.060300445620015,8.171683518461737
MNG,MNG,Medium,2052,35-39,4.19056458571524,4.177122996334045,8.367687582049285
MNG,MNG,Medium,2052,40-44,3.4653839572400615,3.5039654475799393,6.969349404820002
MNG,MNG,Medium,2052,45-49,2.504080937826294,2.5869095713680896,5.090990509194384
MNG,MNG,Medium,2052,50-54,2.1937545509010783,2.348264015187297,4.542018566088376
MNG,MNG,Medium,2052,55-59,2.386478499673764,2.663200913145994,5.049679412819757
MNG,MNG,Medium,2052,60-64,2.586106746063752,3.092597761637385,5.678704507701138
MNG,MNG,Medium,2052,65-69,2.121202081254803,2.6694629505198266,4.790665031774631
MNG,MNG,Medium,2052,70-74,1.4271022609904067,1.9854557912242448,3.4125580522146515
MNG,MNG,Medium,2052,75-79,0.934832722236467,1.5030495347807378,2.4378822570172045
MNG,MNG,Medium,2052,80-84,0.5127989286791425,0.9718314998335082,1.4846304285126506
MNG,MNG,Medium,2052,85-89,0.21981356832761775,0.5255065063535138,0.7453200746811316
MNG,MNG,Medium,2052,90-94,0.06491416032214946,0.19884835895148895,0.2637625192736384
MNG,MNG,Medium,2052,95-99,0.010505542553902632,0.04202217021561053,0.052527712769513166
MNG,MNG,Medium,2052,100+,0.000711073840984676,0.004220567314231626,0.004931641155216301
MNG,MNG,Medium,2053,0-4,4.166823894572687,4.059910501900765,8.226734396473452
MNG,MNG,Medium,2053,5-9,4.153496994520684,4.051652870199008,8.205149864719692
MNG,MNG,Medium,2053,10-14,4.006717591021944,3.9127182168169377,7.91943580783888
MNG,MNG,Medium,2053,15-19,3.8116310420679222,3.72682975206404,7.538460794131962
MNG,MNG,Medium,2053,20-24,3.675196616062217,3.6002127326370914,7.275409348699309
MNG,MNG,Medium,2053,25-29,3.7307062513906986,3.6656544638735196,7.396360715264218
MNG,MNG,Medium,2053,30-34,4.027315794544661,3.9768983654322643,8.004214159976925
MNG,MNG,Medium,2053,35-39,4.214007084601897,4.197560634795896,8.411567719397793
MNG,MNG,Medium,2053,40-44,3.662580789851199,3.6993960645215345,7.361976854372733
MNG,MNG,Medium,2053,45-49,2.6510897199834167,2.735524004133887,5.3866137241173035
MNG,MNG,Medium,2053,50-54,2.1657474167126174,2.31326083191818,4.479008248630798
MNG,MNG,Medium,2053,55-59,2.305645460459893,2.5720687721707645,4.877714232630657
MNG,MNG,Medium,2053,60-64,2.5136919036125063,2.9878864040859323,5.501578307698439
MNG,MNG,Medium,2053,65-69,2.226096941732962,2.8187655192607703,5.044862460993732
MNG,MNG,Medium,2053,70-74,1.4720604780333089,2.024473101015049,3.496533579048358
MNG,MNG,Medium,2053,75-79,0.9570365763678593,1.5373416442088694,2.494378220576729
MNG,MNG,Medium,2053,80-84,0.5361267382366075,1.007821011333668,1.5439477495702758
MNG,MNG,Medium,2053,85-89,0.22580035131139195,0.5354844779931375,0.7612848293045295
MNG,MNG,Medium,2053,90-94,0.07108444623262938,0.2151113058307836,0.286195752063413
MNG,MNG,Medium,2053,95-99,0.012271758223445216,0.04846771051614905,0.060739468739594266
MNG,MNG,Medium,2053,100+,0.0007798874384993222,0.004633448899319502,0.005413336337818824
MNG,MNG,Medium,2054,0-4,4.146615634769219,4.039656366365621,8.18627200113484
MNG,MNG,Medium,2054,5-9,4.168291917986332,4.065415589701937,8.233707507688269
MNG,MNG,Medium,2054,10-14,4.04068857032834,3.945244110575527,7.985932680903867
MNG,MNG,Medium,2054,15-19,3.8482169380798754,3.761970562528186,7.6101875006080615
MNG,MNG,Medium,2054,20-24,3.6869178655055457,3.611062343178567,7.297980208684113
MNG,MNG,Medium,2054,25-29,3.6956342545240672,3.630743032067756,7.326377286591823
MNG,MNG,Medium,2054,30-34,3.942675069601646,3.892464081281793,7.835139150883439
MNG,MNG,Medium,2054,35-39,4.210038833811884,4.190358144922696,8.40039697873458
MNG,MNG,Medium,2054,40-44,3.8358304905272393,3.8699390970286665,7.705769587555907
MNG,MNG,Medium,2054,45-49,2.8185361406023888,2.9042549452397988,5.7227910858421875
MNG,MNG,Medium,2054,50-54,2.1708625607945398,2.3120910007604314,4.482953561554971
MNG,MNG,Medium,2054,55-59,2.2326342334968534,2.4886896298488517,4.721323863345705
MNG,MNG,Medium,2054,60-64,2.433019429459503,2.8734264535532374,5.30644588301274
MNG,MNG,Medium,2054,65-69,2.3049573244847466,2.9325373338183187,5.237494658303065
MNG,MNG,Medium,2054,70-74,1.531515426285963,2.087873362191876,3.6193887884778393
MNG,MNG,Medium,2054,75-79,0.9829563647650427,1.5749138684518662,2.5578702332169088
MNG,MNG,Medium,2054,80-84,0.5556009863332523,1.0436499577729603,1.599250944106213
MNG,MNG,Medium,2054,85-89,0.2310989983200197,0.5473433546314947,0.7784423529515145
MNG,MNG,Medium,2054,90-94,0.07360761147483307,0.22547922118965696,0.29908683266449004
MNG,MNG,Medium,2054,95-99,0.012707577674371306,0.051495508806793475,0.0642030864811648
MNG,MNG,Medium,2054,100+,0.0008716389018521835,0.005138081947760239,0.0060097208496124235
MNG,MNG,Medium,2055,0-4,4.122553813504932,4.015319290711275,8.137873104216206
MNG,MNG,Medium,2055,5-9,4.176457798224737,4.072503390245945,8.248961188470684
MNG,MNG,Medium,2055,10-14,4.071952881465828,3.9748339575068248,8.046786838972654
MNG,MNG,Medium,2055,15-19,3.885513907932814,3.797409565248229,7.6829234731810425
MNG,MNG,Medium,2055,20-24,3.7046488357984853,3.627508792984568,7.332157628783054
MNG,MNG,Medium,2055,25-29,3.668659324298326,3.603263468793574,7.2719227930919
MNG,MNG,Medium,2055,30-34,3.8662919763603893,3.8155992928579336,7.6818912692183225
MNG,MNG,Medium,2055,35-39,4.184692492060656,4.1619381291491475,8.346630621209805
MNG,MNG,Medium,2055,40-44,3.9717144077528266,4.002313520781007,7.974027928533833
MNG,MNG,Medium,2055,45-49,2.9980478786522617,3.0837666832896726,6.081814561941935
MNG,MNG,Medium,2055,50-54,2.216050156495824,2.352232265977308,4.568282422473133
MNG,MNG,Medium,2055,55-59,2.169417475246732,2.4132699269727995,4.582687402219531
MNG,MNG,Medium,2055,60-64,2.3555353186580117,2.7677517056365795,5.123287024294591
MNG,MNG,Medium,2055,65-69,2.3438370070805217,2.9873129574399773,5.331149964520499
MNG,MNG,Medium,2055,70-74,1.607921457393058,2.1824003073111617,3.79032176470422
MNG,MNG,Medium,2055,75-79,1.0148170604143238,1.6168901629358003,2.6317072233501246
MNG,MNG,Medium,2055,80-84,0.5713822380299445,1.0785384517128862,1.6499206897428307
MNG,MNG,Medium,2055,85-89,0.2366270239870296,0.5643632510834506,0.8009902750704803
MNG,MNG,Medium,2055,90-94,0.07191020940280514,0.23029617301568217,0.30220638241848735
MNG,MNG,Medium,2055,95-99,0.010987237736505156,0.04933934941800123,0.06032658715450639
MNG,MNG,Medium,2055,100+,0.0009404524993668295,0.005711528593715624,0.006651981093082453
MNG,MNG,Medium,2056,0-4,4.090899558648195,3.9843302339638456,8.07522979261204
MNG,MNG,Medium,2056,5-9,4.18015079462469,4.076012883719192,8.256163678343885
MNG,MNG,Medium,2056,10-14,4.1012445361412295,4.003460414072917,8.104704950214147
MNG,MNG,Medium,2056,15-19,3.9233843244317077,3.834614783637814,7.757999108069522
MNG,MNG,Medium,2056,20-24,3.7295593580987876,3.652258750224002,7.381818108322789
MNG,MNG,Medium,2056,25-29,3.6528321968699573,3.58814741520619,7.240979612076147
MNG,MNG,Medium,2056,30-34,3.7999097926245935,3.7503869402798875,7.5502967329044814
MNG,MNG,Medium,2056,35-39,4.137325799104741,4.114158554608144,8.251484353712888
MNG,MNG,Medium,2056,40-44,4.067594686956567,4.097689166936306,8.165283853892873
MNG,MNG,Medium,2056,45-49,3.183844591941806,3.272453567674832,6.456298159616638
MNG,MNG,Medium,2056,50-54,2.2943370926016526,2.4306109535464904,4.7249480461481435
MNG,MNG,Medium,2056,55-59,2.113380269003972,2.3466813024444604,4.460061571448431
MNG,MNG,Medium,2056,60-64,2.274748155175817,2.6633614782068618,4.938109633382679
MNG,MNG,Medium,2056,65-69,2.3361757598905575,2.9757063973258395,5.311882157216398
MNG,MNG,Medium,2056,70-74,1.6864836478889458,2.28679053474088,3.9732741826298263
MNG,MNG,Medium,2056,75-79,1.0485815989281768,1.6467323263913185,2.6953139253194953
MNG,MNG,Medium,2056,80-84,0.5932190863079255,1.106866716023082,1.7000858023310077
MNG,MNG,Medium,2056,85-89,0.25628477501038016,0.5931273348445727,0.8494121098549529
MNG,MNG,Medium,2056,90-94,0.08101654214057664,0.25006861336822384,0.33108515550880047
MNG,MNG,Medium,2056,95-99,0.013464527247032416,0.057941049107331985,0.0714055763543644
MNG,MNG,Medium,2056,100+,0.001032203962719691,0.006353788837185653,0.007385992799905345
MNG,MNG,Medium,2057,0-4,4.060438072815044,3.954533946240004,8.014972019055048
MNG,MNG,Medium,2057,5-9,4.174737458286872,4.0705077959180205,8.245245254204894
MNG,MNG,Medium,2057,10-14,4.126820256550839,4.028210371312352,8.155030627863193
MNG,MNG,Medium,2057,15-19,3.960337226297072,3.870718984467165,7.831056210764237
MNG,MNG,Medium,2057,20-24,3.7596997138102024,3.6817339078261084,7.441433621636312
MNG,MNG,Medium,2057,25-29,3.6474417983979768,3.58300933325843,7.230451131656408
MNG,MNG,Medium,2057,30-34,3.7446983495520096,3.695909508914126,7.440607858466135
MNG,MNG,Medium,2057,35-39,4.067778189883274,4.044243939533263,8.112022129416538
MNG,MNG,Medium,2057,40-44,4.125673363258929,4.153542870252361,8.279216233511288
MNG,MNG,Medium,2057,45-49,3.3807432322970468,3.470934920772909,6.8516781530699555
MNG,MNG,Medium,2057,50-54,2.4079712799641717,2.5466994925536985,4.95467077251787
MNG,MNG,Medium,2057,55-59,2.068720244216966,2.292180933212861,4.360901177429827
MNG,MNG,Medium,2057,60-64,2.197791615288604,2.5678252669906945,4.765616882279299
MNG,MNG,Medium,2057,65-69,2.296699692782989,2.913223650782541,5.2099233435655306
MNG,MNG,Medium,2057,70-74,1.779473755997071,2.421091739223631,4.200565495220702
MNG,MNG,Medium,2057,75-79,1.0811763062842807,1.674143076067986,2.755319382352267
MNG,MNG,Medium,2057,80-84,0.6115464411126595,1.1346215336873227,1.7461679747999823
MNG,MNG,Medium,2057,85-89,0.27328173359649777,0.6198040728144172,0.893085806410915
