ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2002,15-19,106.3991048811315,103.27426140234726,209.67336628347877
IRN,IRN,Medium,2002,20-24,91.00399749623833,87.2270593560036,178.23105685224195
IRN,IRN,Medium,2002,25-29,69.15500287691845,66.10291962684322,135.25792250376165
IRN,IRN,Medium,2002,30-34,56.51466460427324,54.310931736382784,110.82559634065603
IRN,IRN,Medium,2002,35-39,47.77798815528137,46.619639819440266,94.39762797472163
IRN,IRN,Medium,2002,40-44,41.07156935299428,40.203918507372855,81.27548786036714
IRN,IRN,Medium,2002,45-49,34.60737938007824,34.08560291303039,68.69298229310864
IRN,IRN,Medium,2002,50-54,25.28951400541679,25.434736828167317,50.7242508335841
IRN,IRN,Medium,2002,55-59,17.616194643394522,17.755899777309658,35.37209442070419
IRN,IRN,Medium,2002,60-64,15.344417911525728,15.064938958772192,30.409356870297916
IRN,IRN,Medium,2002,65-69,14.766457177249473,13.357065446885343,28.123522624134818
IRN,IRN,Medium,2002,70-74,11.390776358712007,9.809832585013542,21.200608943725545
IRN,IRN,Medium,2002,75-79,6.739021245862173,6.150414348480288,12.88943559434246
IRN,IRN,Medium,2002,80-84,2.880279362022269,2.8067635991573874,5.687042961179657
IRN,IRN,Medium,2002,85-89,0.9051757086969605,0.8573252121576888,1.7625009208546494
IRN,IRN,Medium,2002,90-94,0.2738925789948841,0.2546379055070719,0.528530484501956
IRN,IRN,Medium,2002,95-99,0.05197159193499849,0.048102341257899486,0.10007393319289799
IRN,IRN,Medium,2002,100+,0.003892145651519711,0.0030450315979536563,0.006937177249473368
IRN,IRN,Medium,2003,0-4,66.52750692747517,63.861112416491125,130.38861934396627
IRN,IRN,Medium,2003,5-9,72.80372916039722,70.06402494131808,142.8677541017153
IRN,IRN,Medium,2003,10-14,94.35346356906409,90.54046584411675,184.89392941318087
IRN,IRN,Medium,2003,15-19,107.02290135419801,103.50588985856153,210.52879121275956
IRN,IRN,Medium,2003,20-24,94.45525462533854,91.58759039422208,186.0428450195606
IRN,IRN,Medium,2003,25-29,72.80382074029492,69.3399713752633,142.1437921155582
IRN,IRN,Medium,2003,30-34,58.05792325007523,55.83324148058982,113.89116473066505
IRN,IRN,Medium,2003,35-39,50.51302179957868,48.56161444477881,99.0746362443575
IRN,IRN,Medium,2003,40-44,42.496323611194704,41.60248091483599,84.09880452603069
IRN,IRN,Medium,2003,45-49,36.32496036111947,35.354488185374656,71.67944854649413
IRN,IRN,Medium,2003,50-54,27.023373313271136,27.004713909118262,54.0280872223894
IRN,IRN,Medium,2003,55-59,18.61885715317484,18.838122323201926,37.456979476376766
IRN,IRN,Medium,2003,60-64,15.158579404152873,14.992980054167921,30.151559458320794
IRN,IRN,Medium,2003,65-69,14.691155606379775,13.573835064700571,28.26499067108036
IRN,IRN,Medium,2003,70-74,11.815432344267228,10.172076870297923,21.98750921456515
IRN,IRN,Medium,2003,75-79,7.065045681612999,6.305115690640986,13.370161372253989
IRN,IRN,Medium,2003,80-84,3.1826990791453507,3.0959958110141437,6.278694890159495
IRN,IRN,Medium,2003,85-89,0.9428837315678603,0.9002761841709297,1.8431599157387901
IRN,IRN,Medium,2003,90-94,0.29106380981041224,0.268718314775805,0.5597821245862172
IRN,IRN,Medium,2003,95-99,0.0591148239542582,0.05574926271441468,0.11486408666867289
IRN,IRN,Medium,2003,100+,0.004189780318988865,0.0033655612398435144,0.007555341558832381
IRN,IRN,Medium,2004,0-4,66.37683510081251,63.69720729461329,130.0740423954258
IRN,IRN,Medium,2004,5-9,70.14516473066506,67.49397248269635,137.63913721336144
IRN,IRN,Medium,2004,10-14,89.18405308456214,85.7684892205838,174.95254230514593
IRN,IRN,Medium,2004,15-19,106.46144789647909,102.56025873006318,209.02170662654228
IRN,IRN,Medium,2004,20-24,97.5252646403852,95.5370192717424,193.06228391212758
IRN,IRN,Medium,2004,25-29,76.41193133915137,72.86925457718928,149.28118591634066
IRN,IRN,Medium,2004,30-34,59.68307721938008,57.555676196208246,117.23875341558832
IRN,IRN,Medium,2004,35-39,53.073252314173935,50.433965452904005,103.50721776707798
IRN,IRN,Medium,2004,40-44,44.1179975443876,43.09704195004514,87.21503949443274
IRN,IRN,Medium,2004,45-49,38.1096694071622,36.832633523924166,74.94230293108636
IRN,IRN,Medium,2004,50-54,28.741022979235627,28.43317715317484,57.17420013241048
IRN,IRN,Medium,2004,55-59,19.80138258200421,20.104832572976225,39.906215154980444
IRN,IRN,Medium,2004,60-64,15.150566163105626,15.106745182064397,30.257311345170024
IRN,IRN,Medium,2004,65-69,14.58751005717725,13.748500824556125,28.336010881733372
IRN,IRN,Medium,2004,70-74,12.177905579295818,10.547348396027687,22.7252539753235
IRN,IRN,Medium,2004,75-79,7.391528016852242,6.491274727655733,13.882802744507975
IRN,IRN,Medium,2004,80-84,3.449150791453506,3.318741017153175,6.76789180860668
IRN,IRN,Medium,2004,85-89,1.0012430213662353,0.9667173999398133,1.967960421306048
IRN,IRN,Medium,2004,90-94,0.2929640926873307,0.26995464339452296,0.5629187360818537
IRN,IRN,Medium,2004,95-99,0.05879429431236834,0.05597821245862172,0.11477250677099006
IRN,IRN,Medium,2004,100+,0.00448741498645802,0.0037318808305747816,0.0082192958170328
IRN,IRN,Medium,2005,0-4,66.70684326211256,64.06208450195606,130.7689277640686
IRN,IRN,Medium,2005,5-9,67.75600546494132,65.25859876015647,133.0146042250978
IRN,IRN,Medium,2005,10-14,84.36397411977129,81.4058289497442,165.7698030695155
IRN,IRN,Medium,2005,15-19,104.54280325007522,100.53103135720734,205.07383460728255
IRN,IRN,Medium,2005,20-24,99.97008158892567,98.64471441468551,198.6147960036112
IRN,IRN,Medium,2005,25-29,79.84974911826663,76.71847215167018,156.5682212699368
IRN,IRN,Medium,2005,30-34,61.627913716521206,59.64081309659946,121.26872681312067
IRN,IRN,Medium,2005,35-39,55.16571560637978,52.12901777911526,107.29473338549505
IRN,IRN,Medium,2005,40-44,46.016334348480285,44.72267671381282,90.7390110622931
IRN,IRN,Medium,2005,45-49,39.87283428227505,38.453391658140234,78.32622594041528
IRN,IRN,Medium,2005,50-54,30.45061361420403,29.80474638579597,60.25535999999999
IRN,IRN,Medium,2005,55-59,21.100100006018653,21.449866530243757,42.54996653626241
IRN,IRN,Medium,2005,60-64,15.39032233523924,15.499783207944628,30.890105543183864
IRN,IRN,Medium,2005,65-69,14.461908227505266,13.869271814625339,28.331180042130605
IRN,IRN,Medium,2005,70-74,12.435153511886849,10.909249256695755,23.344402768582604
IRN,IRN,Medium,2005,75-79,7.73840977430033,6.740921528739091,14.479331303039421
IRN,IRN,Medium,2005,80-84,3.676474992476678,3.4730302497743,7.149505242250978
IRN,IRN,Medium,2005,85-89,1.0842144086668672,1.0568549142341257,2.1410693229009934
IRN,IRN,Medium,2005,90-94,0.2726791453505868,0.2540426361721336,0.5267217815227204
IRN,IRN,Medium,2005,95-99,0.046774432741498645,0.044851254890159495,0.09162568763165817
IRN,IRN,Medium,2005,100+,0.004785049653927174,0.004166885344568161,0.008951934998495335
IRN,IRN,Medium,2006,0-4,68.48260037315679,65.69307668973818,134.17567706289498
IRN,IRN,Medium,2006,5-9,66.00465439662955,63.46106852843816,129.4657229250677
IRN,IRN,Medium,2006,10-14,79.78058340054167,77.24626999699066,157.02685339753236
IRN,IRN,Medium,2006,15-19,101.35985232621125,97.70936312970206,199.06921545591328
IRN,IRN,Medium,2006,20-24,101.7196239542582,100.57437154378573,202.29399549804396
IRN,IRN,Medium,2006,25-29,83.4393147878423,80.84709999398133,164.28641478182365
IRN,IRN,Medium,2006,30-34,63.96995512488714,62.00721475774902,125.97716988263618
IRN,IRN,Medium,2006,35-39,56.21938811916942,53.48707897682816,109.70646709599761
IRN,IRN,Medium,2006,40-44,47.38206536262413,46.157413180860665,93.5394785434848
IRN,IRN,Medium,2006,45-49,40.92591152572976,39.825991164610286,80.75190269034005
IRN,IRN,Medium,2006,50-54,32.07121148359916,31.498860018055968,63.57007150165514
IRN,IRN,Medium,2006,55-59,22.418987902497744,22.85653375865182,45.27552166114956
IRN,IRN,Medium,2006,60-64,15.98073793560036,16.18786876918447,32.168606704784835
IRN,IRN,Medium,2006,65-69,14.487962708396026,13.930996665663557,28.418959374059586
IRN,IRN,Medium,2006,70-74,12.503655275353594,11.118188793259101,23.6218440686127
IRN,IRN,Medium,2006,75-79,8.093900042130604,7.032237183268131,15.126137225398734
IRN,IRN,Medium,2006,80-84,3.9593424014444776,3.695134396629552,7.654476798074032
IRN,IRN,Medium,2006,85-89,1.2673970990069214,1.2459674029491423,2.513364501956064
IRN,IRN,Medium,2006,90-94,0.30310656635570266,0.2885224676497141,0.5916290340054167
IRN,IRN,Medium,2006,95-99,0.05403213963286187,0.05199448690941919,0.10602662654228107
IRN,IRN,Medium,2006,100+,0.005105579295817033,0.004693469756244357,0.009799049052061389
IRN,IRN,Medium,2007,0-4,69.72756039723141,66.86170486909418,136.5892652663256
IRN,IRN,Medium,2007,5-9,65.12818898585616,62.59057870598856,127.71876769184473
IRN,IRN,Medium,2007,10-14,75.73717065302436,73.50573486608485,149.24290551910926
IRN,IRN,Medium,2007,15-19,96.94982235329519,94.01903667770087,190.96885903099607
IRN,IRN,Medium,2007,20-24,102.86277002708397,101.73697834486909,204.59974837195304
IRN,IRN,Medium,2007,25-29,86.94483300631958,85.34861828468252,172.29345129100213
IRN,IRN,Medium,2007,30-34,66.74326916641589,64.72899221185676,131.47226137827263
IRN,IRN,Medium,2007,35-39,56.91168635570267,54.70323712308155,111.61492347878422
IRN,IRN,Medium,2007,40-44,49.07102762563948,47.817024086668674,96.88805171230815
IRN,IRN,Medium,2007,45-49,41.72657167619621,41.10955211555823,82.83612379175443
IRN,IRN,Medium,2007,50-54,33.70666819139332,33.27383869996991,66.98050689136323
IRN,IRN,Medium,2007,55-59,23.829707541378273,24.371540006018655,48.20124754739693
IRN,IRN,Medium,2007,60-64,16.71678846825158,17.133751742401444,33.85054021065302
IRN,IRN,Medium,2007,65-69,14.496960433343363,13.980518495335538,28.477478928678906
IRN,IRN,Medium,2007,70-74,12.638002985254289,11.389975034607284,24.02797801986157
IRN,IRN,Medium,2007,75-79,8.427205079747216,7.334313475774902,15.761518555522118
IRN,IRN,Medium,2007,80-84,4.200953066506169,3.869548311766476,8.070501378272644
IRN,IRN,Medium,2007,85-89,1.4362017454107732,1.435308841408366,2.8715105868191393
IRN,IRN,Medium,2007,90-94,0.32538337646704785,0.3160880168522419,0.6414713933192898
IRN,IRN,Medium,2007,95-99,0.06580015648510382,0.06316723442672284,0.12896739091182663
IRN,IRN,Medium,2007,100+,0.005403213963286187,0.00531163406560337,0.010714848028889558
IRN,IRN,Medium,2008,0-4,70.7315279205537,67.79870459223592,138.53023251278967
IRN,IRN,Medium,2008,5-9,65.08304009629852,62.583343894071625,127.66638399037011
IRN,IRN,Medium,2008,10-14,72.30647321095394,70.18197984953355,142.4884530604875
IRN,IRN,Medium,2008,15-19,91.77223836292507,89.6825224676497,181.45476083057477
IRN,IRN,Medium,2008,20-24,103.23121885043635,102.02479106831176,205.25600991874813
IRN,IRN,Medium,2008,25-29,90.21918066807102,89.81774018657839,180.03692085464942
IRN,IRN,Medium,2008,30-34,69.80746385795968,67.78652446584412,137.5939883238038
IRN,IRN,Medium,2008,35-39,57.52199768883539,55.879191694252185,113.40118938308757
IRN,IRN,Medium,2008,40-44,50.91130277460126,49.58300504363527,100.49430781823652
IRN,IRN,Medium,2008,45-49,42.42118230514595,42.34420940114354,84.76539170628949
IRN,IRN,Medium,2008,50-54,35.29926550707192,35.058387481191694,70.35765298826362
IRN,IRN,Medium,2008,55-59,25.327015973517906,25.972883201925974,51.29989917544389
IRN,IRN,Medium,2008,60-64,17.556461655130907,18.269411158591634,35.82587281372254
IRN,IRN,Medium,2008,65-69,14.519122768582603,14.08556063797773,28.604683406560344
IRN,IRN,Medium,2008,70-74,12.898730953957266,11.726828793259104,24.625559747216368
IRN,IRN,Medium,2008,75-79,8.711285922359314,7.626659404152874,16.337945326512184
IRN,IRN,Medium,2008,80-84,4.416761095395727,4.016762997291603,8.43352409268733
IRN,IRN,Medium,2008,85-89,1.5739837014745712,1.6010455612398435,3.1750292627144145
IRN,IRN,Medium,2008,90-94,0.3481180860668071,0.3454393740595847,0.6935574601263919
IRN,IRN,Medium,2008,95-99,0.0745002467649714,0.07200469455311465,0.14650494131808606
IRN,IRN,Medium,2008,100+,0.005677953656334637,0.005929798374962383,0.01160775203129702
IRN,IRN,Medium,2009,0-4,71.81615443876015,68.73149164008426,140.54764607884442
IRN,IRN,Medium,2009,5-9,65.64696621125489,63.142622329220586,128.78958854047548
IRN,IRN,Medium,2009,10-14,69.5497351309058,67.33018183569064,136.87991696659648
IRN,IRN,Medium,2009,15-19,86.58290925067709,85.13519133313271,171.71810058380984
IRN,IRN,Medium,2009,20-24,102.58512267228407,101.31873295215166,203.90385562443575
IRN,IRN,Medium,2009,25-29,93.09162994884142,93.67728339452303,186.76891334336443
IRN,IRN,Medium,2009,30-34,73.011821582907,71.16076290099308,144.17258448390012
IRN,IRN,Medium,2009,35-39,58.49817071321095,57.241694517002706,115.73986523021367
IRN,IRN,Medium,2009,40-44,52.61464308155281,51.245065711706296,103.85970879325906
IRN,IRN,Medium,2009,45-49,43.26850241348179,43.61733024375564,86.88583265723743
IRN,IRN,Medium,2009,50-54,36.76770337646704,36.754035076737885,73.52173845320495
IRN,IRN,Medium,2009,55-59,26.887377165212154,27.630754089678,54.518131254890164
IRN,IRN,Medium,2009,60-64,18.48329600962985,19.51132615106831,37.99462216069816
IRN,IRN,Medium,2009,65-69,14.654775492025278,14.363642997291603,29.018418489316883
IRN,IRN,Medium,2009,70-74,13.257678362925068,12.08021272344267,25.33789108636774
IRN,IRN,Medium,2009,75-79,8.957956376767982,7.902658320794463,16.860614697562443
IRN,IRN,Medium,2009,80-84,4.62169401143545,4.161413445681613,8.783107457117062
IRN,IRN,Medium,2009,85-89,1.6846351128498345,1.7347522118567558,3.41938732470659
IRN,IRN,Medium,2009,90-94,0.3637782485705688,0.36931883238037916,0.7330970809509479
IRN,IRN,Medium,2009,95-99,0.07374471260908817,0.07308075835088775,0.1468254709599759
IRN,IRN,Medium,2009,100+,0.0059069034005416795,0.006433487812217875,0.012340391212759554
IRN,IRN,Medium,2010,0-4,73.2769911766476,69.87614878122179,143.15313995786943
IRN,IRN,Medium,2010,5-9,66.43787310261811,63.813628239542574,130.2515013421607
IRN,IRN,Medium,2010,10-14,67.55819288594644,65.09460205838097,132.65279494432738
IRN,IRN,Medium,2010,15-19,81.93332916039722,80.73894413481794,162.67227329521515
IRN,IRN,Medium,2010,20-24,100.81025846524224,99.55939153776707,200.36965000300933
IRN,IRN,Medium,2010,25-29,95.4532007703882,96.5585930303942,192.01179380078239
IRN,IRN,Medium,2010,30-34,76.2797128618718,74.80630678302738,151.08601964489915
IRN,IRN,Medium,2010,35-39,60.093172001203726,58.95302517002708,119.04619717123082
IRN,IRN,Medium,2010,40-44,54.01604446584412,52.65695299428227,106.67299746012638
IRN,IRN,Medium,2010,45-49,44.44170958772194,44.98800657237436,89.42971616009629
IRN,IRN,Medium,2010,50-54,38.071182955161,38.30253667168221,76.37371962684321
IRN,IRN,Medium,2010,55-59,28.487552717424013,29.316717111044237,57.80426982846824
IRN,IRN,Medium,2010,60-64,19.5175077941619,20.816225218176346,40.33373301233824
IRN,IRN,Medium,2010,65-69,14.971069563647305,14.881367053866988,29.852436617514293
IRN,IRN,Medium,2010,70-74,13.632789623833887,12.402253433644297,26.035043057478173
IRN,IRN,Medium,2010,75-79,9.237320854649413,8.188776816130002,17.426097670779413
IRN,IRN,Medium,2010,80-84,4.821040553716521,4.315405043635269,9.136445597351791
IRN,IRN,Medium,2010,85-89,1.7671257056876315,1.8222568040926872,3.589382509780319
IRN,IRN,Medium,2010,90-94,0.36913567258501356,0.3916414324405657,0.7607771050255793
IRN,IRN,Medium,2010,95-99,0.05824481492627144,0.061976695756846216,0.12022151068311766
IRN,IRN,Medium,2010,100+,0.006044273247065904,0.006731122479687029,0.012775395726752932
IRN,IRN,Medium,2011,0-4,74.89092660848631,71.26305764670478,146.15398425519106
IRN,IRN,Medium,2011,5-9,67.08644193800782,64.41704818537467,131.50349012338248
IRN,IRN,Medium,2011,10-14,65.75196256394824,63.469928883538955,129.2218914474872
IRN,IRN,Medium,2011,15-19,77.40435979536562,76.44819697863377,153.8525567739994
IRN,IRN,Medium,2011,20-24,97.68179758049953,96.80214976828165,194.48394734878124
IRN,IRN,Medium,2011,25-29,97.86575869996989,98.92371257297621,196.78947127294612
IRN,IRN,Medium,2011,30-34,80.07590567559434,79.14382837195305,159.21973404754738
IRN,IRN,Medium,2011,35-39,62.42816175744809,61.25969384291303,123.68785560036109
IRN,IRN,Medium,2011,40-44,55.303451772494725,53.98291543785735,109.28636721035208
IRN,IRN,Medium,2011,45-49,45.863235654529035,46.18058289497442,92.04381854950346
IRN,IRN,Medium,2011,50-54,39.248190695154975,39.54090294312368,78.78909363827867
IRN,IRN,Medium,2011,55-59,30.284991369244658,30.863776322600057,61.14876769184472
IRN,IRN,Medium,2011,60-64,20.79532210653024,21.998246957568462,42.793569064098705
IRN,IRN,Medium,2011,65-69,15.386384399638878,15.360925188083055,30.74730958772194
IRN,IRN,Medium,2011,70-74,13.684417791152574,12.273537887451099,25.957955678603668
IRN,IRN,Medium,2011,75-79,10.028525380680108,8.457174601263917,18.485699981944027
IRN,IRN,Medium,2011,80-84,5.129527439061089,4.522238242551911,9.651765681612998
IRN,IRN,Medium,2011,85-89,1.9290160698164307,1.940234607282576,3.8692506770990067
IRN,IRN,Medium,2011,90-94,0.44830649413180856,0.4840226542281071,0.9323291483599158
IRN,IRN,Medium,2011,95-99,0.06474698766175144,0.06893676798074029,0.13368375564249171
IRN,IRN,Medium,2011,100+,0.006090063195907313,0.00684559735179055,0.012935660547697861
IRN,IRN,Medium,2012,0-4,76.5173626963587,72.56049295215166,149.07785564851036
IRN,IRN,Medium,2012,5-9,68.17539560637977,65.30058814324406,133.4759837496238
IRN,IRN,Medium,2012,10-14,64.7618922900993,62.48464365934396,127.24653594944328
IRN,IRN,Medium,2012,15-19,73.43320358712008,72.4631206259404,145.8963242130605
IRN,IRN,Medium,2012,20-24,93.35068658441168,92.86091729160397,186.21160387601563
IRN,IRN,Medium,2012,25-29,99.5857436533253,100.29986080048148,199.8856044538068
IRN,IRN,Medium,2012,30-34,84.16087280168523,83.78072464640384,167.94159744808906
IRN,IRN,Medium,2012,35-39,65.24774654228108,63.886067938609685,129.13381448089075
IRN,IRN,Medium,2012,40-44,56.335328269635866,55.06573325308456,111.40106152272041
IRN,IRN,Medium,2012,45-49,47.783231104423706,47.70314448390008,95.48637558832381
IRN,IRN,Medium,2012,50-54,40.13193670779416,40.4962415407764,80.62817824857058
IRN,IRN,Medium,2012,55-59,32.16368428528438,32.48421392717424,64.64789821245861
IRN,IRN,Medium,2012,60-64,22.296751634065604,23.269948311766477,45.56669994583208
IRN,IRN,Medium,2012,65-69,15.964024604273245,16.049697598555518,32.01372220282877
IRN,IRN,Medium,2012,70-74,13.65964542882937,12.124583183869998,25.78422861269937
IRN,IRN,Medium,2012,75-79,10.764530123382485,8.672272885946434,19.43680300932892
IRN,IRN,Medium,2012,80-84,5.6630948179356,4.733444381582906,10.396539199518507
IRN,IRN,Medium,2012,85-89,1.999898910622931,2.0058973939211553,4.005796304544087
IRN,IRN,Medium,2012,90-94,0.5144271802588023,0.5593471200722238,1.0737743003310265
IRN,IRN,Medium,2012,95-99,0.07782001805597351,0.08255927776105929,0.16037929581703278
IRN,IRN,Medium,2012,100+,0.006090063195907313,0.006776912428528439,0.01286697562443575
IRN,IRN,Medium,2013,0-4,78.21568900391213,73.9016576587421,152.11734666265426
IRN,IRN,Medium,2013,5-9,69.61260473066507,66.46699551008125,136.07960024074632
IRN,IRN,Medium,2013,10-14,64.46606632560939,62.01859356003611,126.4846598856455
IRN,IRN,Medium,2013,15-19,70.05534774601263,68.969622269034,139.02497001504665
