ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2047,70-74,82.62633514294312,84.58928792055372,167.21562306349682
IRN,IRN,Medium,2047,75-79,59.209809425218175,62.47028477881433,121.6800942040325
IRN,IRN,Medium,2047,80-84,35.622041986157086,39.93832274450797,75.56036473066506
IRN,IRN,Medium,2047,85-89,16.253911453505868,19.927417393921154,36.181328847427025
IRN,IRN,Medium,2047,90-94,5.305016190189588,7.083750586819139,12.388766777008728
IRN,IRN,Medium,2047,95-99,0.8818393018356907,1.325483334336443,2.2073226361721336
IRN,IRN,Medium,2047,100+,0.047174817935600355,0.07932969003912128,0.12650450797472163
IRN,IRN,Medium,2048,0-4,113.73640690941919,108.1436816852242,221.8800885946434
IRN,IRN,Medium,2048,5-9,110.57386590430333,105.14313384291303,215.7169997472163
IRN,IRN,Medium,2048,10-14,108.17235938609691,102.87870673487812,211.051066120975
IRN,IRN,Medium,2048,15-19,110.13717621426422,104.80462943123683,214.94180564550106
IRN,IRN,Medium,2048,20-24,118.33398006620523,112.76598935901295,231.09996942521815
IRN,IRN,Medium,2048,25-29,131.3752362323202,125.56330583207945,256.9385420643997
IRN,IRN,Medium,2048,30-34,133.48114734878123,127.26174266626543,260.7428900150466
IRN,IRN,Medium,2048,35-39,117.70644027685826,112.1209561721336,229.82739644899186
IRN,IRN,Medium,2048,40-44,103.68981965693649,99.84109296418897,203.53091262112542
IRN,IRN,Medium,2048,45-49,94.1386396870298,91.97877864580198,186.11741833283182
IRN,IRN,Medium,2048,50-54,101.34774767378873,102.55758817935599,203.90533585314472
IRN,IRN,Medium,2048,55-59,127.46714669876619,131.22568202226904,258.6928287210352
IRN,IRN,Medium,2048,60-64,143.50023985555222,148.48266775804996,291.98290761360215
IRN,IRN,Medium,2048,65-69,122.38477700872704,126.18783446283477,248.57261147156183
IRN,IRN,Medium,2048,70-74,86.65146554318387,88.75196374360517,175.40342928678902
IRN,IRN,Medium,2048,75-79,60.41556335841108,63.64847227204333,124.06403563045441
IRN,IRN,Medium,2048,80-84,37.89120091483599,42.244762684321394,80.13596359915739
IRN,IRN,Medium,2048,85-89,16.790865555221185,20.621812073427623,37.41267762864881
IRN,IRN,Medium,2048,90-94,5.7684478362925065,7.654006668672886,13.422454504965392
IRN,IRN,Medium,2048,95-99,1.05541108636774,1.5572350045139935,2.6126460908817344
IRN,IRN,Medium,2048,100+,0.05122554318387,0.08893671983147758,0.1401622630153476
IRN,IRN,Medium,2049,0-4,114.09301411977127,108.47569776707795,222.56871188684923
IRN,IRN,Medium,2049,5-9,111.20857511886848,105.73841121877821,216.9469863376467
IRN,IRN,Medium,2049,10-14,108.396834089678,103.08425415588323,211.4810882455612
IRN,IRN,Medium,2049,15-19,109.0754201865784,103.77786019861571,212.85328038519415
IRN,IRN,Medium,2049,20-24,116.10292663256094,110.62924971411374,226.7321763466747
IRN,IRN,Medium,2049,25-29,128.0878038399037,122.35516728257599,250.4429711224797
IRN,IRN,Medium,2049,30-34,135.5219600842612,129.50200881131508,265.0239688955763
IRN,IRN,Medium,2049,35-39,120.36371603972314,114.39732037315679,234.76103641287997
IRN,IRN,Medium,2049,40-44,106.42215930183568,102.45689360216673,208.87905290400238
IRN,IRN,Medium,2049,45-49,95.00459871200721,92.2920108335841,187.29660954559134
IRN,IRN,Medium,2049,50-54,97.8608260246765,98.51955281372253,196.38037883839897
IRN,IRN,Medium,2049,55-59,120.78854033102617,124.2574667228408,245.04600705386696
IRN,IRN,Medium,2049,60-64,142.7874556003611,147.76518752934095,290.55264312970206
IRN,IRN,Medium,2049,65-69,127.9014346313572,132.3926852121577,260.29411984351486
IRN,IRN,Medium,2049,70-74,91.40522462834788,93.77765912729461,185.18288375564248
IRN,IRN,Medium,2049,75-79,62.23993114655432,65.4605444959374,127.70047564249175
IRN,IRN,Medium,2049,80-84,39.90864132410473,44.31321355401745,84.22185487812217
IRN,IRN,Medium,2049,85-89,17.503076256394824,21.564663183869996,39.06773944026481
IRN,IRN,Medium,2049,90-94,6.031099729160397,8.021834029491425,14.05293375865182
IRN,IRN,Medium,2049,95-99,1.1029085284381583,1.6344497141137526,2.7373582425519105
IRN,IRN,Medium,2049,100+,0.05649507071922961,0.1000851760457418,0.15658024676497143
IRN,IRN,Medium,2050,0-4,114.28268126391815,108.64539806199217,222.9280793259103
IRN,IRN,Medium,2050,5-9,111.8115237797171,106.2998847547397,218.1114085344568
IRN,IRN,Medium,2050,10-14,108.73361783930183,103.39393747818237,212.1275553174842
IRN,IRN,Medium,2050,15-19,108.30173166415888,103.01872560938911,211.32045727354796
IRN,IRN,Medium,2050,20-24,113.98984609088173,108.59313295215168,222.5829790430334
IRN,IRN,Medium,2050,25-29,125.01118839602769,119.36820550105328,244.37939389708094
IRN,IRN,Medium,2050,30-34,136.11777516701775,130.25608895576286,266.3738641227806
IRN,IRN,Medium,2050,35-39,123.22159232019261,117.03954034306348,240.26113266325606
IRN,IRN,Medium,2050,40-44,109.16557570869696,104.96784139632862,214.13341710502556
IRN,IRN,Medium,2050,45-49,96.3228767739994,93.1789404273247,189.50181720132414
IRN,IRN,Medium,2050,50-54,95.24115389708095,95.30492593439664,190.54607983147758
IRN,IRN,Medium,2050,55-59,114.65595738790249,117.7487398856455,232.40469727354798
IRN,IRN,Medium,2050,60-64,140.48244954559135,145.4262342461631,285.9086837917544
IRN,IRN,Medium,2050,65-69,132.33153001504664,137.30313208546494,269.6346621005116
IRN,IRN,Medium,2050,70-74,96.83685286789046,99.62744409268733,196.46429696057777
IRN,IRN,Medium,2050,75-79,64.92330361721336,68.16227069515497,133.08557431236835
IRN,IRN,Medium,2050,80-84,41.607185699668975,46.07352252783629,87.68070822750526
IRN,IRN,Medium,2050,85-89,18.50417894673488,22.834511778513388,41.33869072524827
IRN,IRN,Medium,2050,90-94,6.104514643394523,8.254912043334336,14.35942668672886
IRN,IRN,Medium,2050,95-99,0.9648253987360818,1.486114306349684,2.4509397050857658
IRN,IRN,Medium,2050,100+,0.06312678904604273,0.11299014143845922,0.17611693048450197
IRN,IRN,Medium,2051,0-4,114.42779043033403,108.78548863075532,223.21327906108937
IRN,IRN,Medium,2051,5-9,112.4838724766777,106.9410822991273,219.42495477580493
IRN,IRN,Medium,2051,10-14,109.21253544387602,103.84855073126694,213.06108617514295
IRN,IRN,Medium,2051,15-19,107.82245558832379,102.56812723442671,210.3905828227505
IRN,IRN,Medium,2051,20-24,112.18103595546194,106.86458453204935,219.0456204875113
IRN,IRN,Medium,2051,25-29,122.26024409268732,116.71523139331927,238.97547548600662
IRN,IRN,Medium,2051,30-34,135.52267702678301,129.79018385795968,265.3128608847427
IRN,IRN,Medium,2051,35-39,126.36836058982847,120.10898636172135,246.4773469515498
IRN,IRN,Medium,2051,40-44,111.9445524646404,107.43591602768582,219.38046849232614
IRN,IRN,Medium,2051,45-49,98.145416358712,94.72506282275053,192.8704791814625
IRN,IRN,Medium,2051,50-54,93.59587835088774,93.05139635269335,186.6472747035811
IRN,IRN,Medium,2051,55-59,109.06133226602466,111.73699760457417,220.7983298705988
IRN,IRN,Medium,2051,60-64,136.49603404152873,141.30123375263315,277.7972677941619
IRN,IRN,Medium,2051,65-69,135.1578608245561,140.59669433644297,275.7545551609991
IRN,IRN,Medium,2051,70-74,101.83154048751129,105.2297046524225,207.0612451399338
IRN,IRN,Medium,2051,75-79,67.44962982846826,70.73397936804093,138.18360919650917
IRN,IRN,Medium,2051,80-84,42.90370455612398,47.32584187782124,90.22954643394523
IRN,IRN,Medium,2051,85-89,20.137553247065902,24.42619587120072,44.56374911826663
IRN,IRN,Medium,2051,90-94,6.818589395124887,9.145820668071021,15.964410063195906
IRN,IRN,Medium,2051,95-99,1.1887265482997291,1.7852585735780921,2.973985121877821
IRN,IRN,Medium,2051,100+,0.07133578092085464,0.12775915738790247,0.19909493830875713
IRN,IRN,Medium,2052,0-4,114.37398389407163,108.7333310622931,223.10731495636472
IRN,IRN,Medium,2052,5-9,113.08391752031297,107.51115914535059,220.59507666566356
IRN,IRN,Medium,2052,10-14,109.78634039121275,104.39005741799579,214.1763978092085
IRN,IRN,Medium,2052,15-19,107.62640765573278,102.3819014143846,210.00830907011732
IRN,IRN,Medium,2052,20-24,110.59630620523622,105.34778508576588,215.9440912910021
IRN,IRN,Medium,2052,25-29,119.70782117363827,114.26242763767681,233.9702488113151
IRN,IRN,Medium,2052,30-34,133.51068538068012,127.87451343966295,261.3851988203431
IRN,IRN,Medium,2052,35-39,129.71114094492927,123.52736830574781,253.23850925067705
IRN,IRN,Medium,2052,40-44,114.55576467047848,109.61742873307253,224.173193403551
IRN,IRN,Medium,2052,45-49,100.41966557929581,96.86445515498045,197.2841207342763
IRN,IRN,Medium,2052,50-54,92.9686970328017,91.77767626843213,184.74637330123377
IRN,IRN,Medium,2052,55-59,104.09991077941618,106.30737680409267,210.40728758350883
IRN,IRN,Medium,2052,60-64,131.02526074029493,135.62089815227205,266.646158892567
IRN,IRN,Medium,2052,65-69,137.1235738308757,142.81211842311163,279.9356922539874
IRN,IRN,Medium,2052,70-74,107.46018453204935,111.62773556424918,219.08792009629852
IRN,IRN,Medium,2052,75-79,70.46017901895877,73.83174461631054,144.29192363526934
IRN,IRN,Medium,2052,80-84,43.93900540475474,48.34282484501956,92.2818302497743
IRN,IRN,Medium,2052,85-89,21.770604923262113,26.070252615106828,47.84085753836894
IRN,IRN,Medium,2052,90-94,7.244883418597652,9.676429828468251,16.921313247065903
IRN,IRN,Medium,2052,95-99,1.516405127896479,2.2131298705988565,3.729534998495336
IRN,IRN,Medium,2052,100+,0.08108619921757448,0.14439222389407164,0.22547842311164606
IRN,IRN,Medium,2053,0-4,114.12197859765273,108.48985738188385,222.6118359795365
IRN,IRN,Medium,2053,5-9,113.57491560637978,107.97412477881433,221.5490403851941
IRN,IRN,Medium,2053,10-14,110.42011758049954,104.98762900993079,215.40774659043038
IRN,IRN,Medium,2053,15-19,107.67806336442973,102.42387839903701,210.10194176346675
IRN,IRN,Medium,2053,20-24,109.25315023773697,104.05857904303339,213.31172928077032
IRN,IRN,Medium,2053,25-29,117.35564030093289,112.00771510081252,229.3633554017454
IRN,IRN,Medium,2053,30-34,130.5133996268432,124.9486351609991,255.46203478784233
IRN,IRN,Medium,2053,35-39,132.76700090279866,126.76472226301534,259.531723165814
IRN,IRN,Medium,2053,40-44,117.09639388504365,111.68433817634667,228.78073206139024
IRN,IRN,Medium,2053,45-49,103.01119771291002,99.38909655130907,202.40029426421904
IRN,IRN,Medium,2053,50-54,93.2146800120373,91.38998959975925,184.60466961179657
IRN,IRN,Medium,2053,55-59,99.87944938910623,101.56240026482095,201.4418496539271
IRN,IRN,Medium,2053,60-64,124.62457714113754,128.96566411074332,253.59024125188083
IRN,IRN,Medium,2053,65-69,137.99942666265423,143.72941053265123,281.72883719530546
IRN,IRN,Medium,2053,70-74,113.30358870899789,118.30537405958471,231.60896276858261
IRN,IRN,Medium,2053,75-79,74.03342054769786,77.56855658140235,151.60197712910022
IRN,IRN,Medium,2053,80-84,45.05428119169425,49.44677294011435,94.50105413180862
IRN,IRN,Medium,2053,85-89,23.21915144146855,27.624978320794465,50.84412976226301
IRN,IRN,Medium,2053,90-94,7.578835245260307,10.084477664760758,17.663312910021066
IRN,IRN,Medium,2053,95-99,1.7699518507372856,2.5486231236834183,4.318574974420704
IRN,IRN,Medium,2053,100+,0.09237804393620222,0.1631044237135119,0.2554824676497141
IRN,IRN,Medium,2054,0-4,113.67284995486007,108.05585622630154,221.72870618116158
IRN,IRN,Medium,2054,5-9,113.93033986157087,108.30395418597651,222.2342940475474
IRN,IRN,Medium,2054,10-14,111.07239188684923,105.6012242672284,216.67361615407762
IRN,IRN,Medium,2054,15-19,107.90888300932892,102.62817117062895,210.53705417995783
IRN,IRN,Medium,2054,20-24,108.16748417694853,103.00972798074031,211.17721215768879
IRN,IRN,Medium,2054,25-29,115.13136197411977,109.87230179957871,225.0036637736984
IRN,IRN,Medium,2054,30-34,127.24518129401145,121.74963762864881,248.99481892266024
IRN,IRN,Medium,2054,35-39,134.80824380379175,129.00556196208245,263.8138057658742
IRN,IRN,Medium,2054,40-44,119.7647822569967,113.96077407162204,233.72555632861872
IRN,IRN,Medium,2054,45-49,105.74619004513993,102.0064027685826,207.75259281372252
IRN,IRN,Medium,2054,50-54,94.08719906108938,91.71236280469455,185.79956186578394
IRN,IRN,Medium,2054,55-59,96.46529740595848,97.57082277460128,194.03612018055975
IRN,IRN,Medium,2054,60-64,118.165462726452,122.20213590129401,240.367598627746
IRN,IRN,Medium,2054,65-69,137.50914551910924,143.14040640385196,280.64955192296117
IRN,IRN,Medium,2054,70-74,118.70815236834186,124.44942808305747,243.15758045139933
IRN,IRN,Medium,2054,75-79,78.2900875353596,82.1196718627746,160.40975939813424
IRN,IRN,Medium,2054,80-84,46.6258191995185,51.0344421546795,97.66026135419804
IRN,IRN,Medium,2054,85-89,24.47035953054469,29.083705422810713,53.55406495335541
IRN,IRN,Medium,2054,90-94,7.823205103821848,10.40251336743906,18.225718471260908
IRN,IRN,Medium,2054,95-99,1.8224320433343364,2.6389937285585314,4.461425771892868
IRN,IRN,Medium,2054,100+,0.10524716220282879,0.1842183809810412,0.28946554318386997
IRN,IRN,Medium,2055,0-4,113.02032471862775,107.42523358411074,220.4455583027385
IRN,IRN,Medium,2055,5-9,114.13233841709298,108.48283134517003,222.615169762263
IRN,IRN,Medium,2055,10-14,111.69896380379174,106.1862493650316,217.88521316882338
IRN,IRN,Medium,2055,15-19,108.25914527836291,102.93943176647608,211.19857704483906
IRN,IRN,Medium,2055,20-24,107.35224883538972,102.21108985856154,209.56333869395127
IRN,IRN,Medium,2055,25-29,113.00462367739995,107.8200896780018,220.82471335540174
IRN,IRN,Medium,2055,30-34,124.17910490520615,118.76479082756545,242.94389573277158
IRN,IRN,Medium,2055,35-39,135.40262500150467,129.7574195847126,265.16004458621734
IRN,IRN,Medium,2055,40-44,122.6342371591935,116.59876408065001,239.2330012398435
IRN,IRN,Medium,2055,45-49,108.49501936804093,104.51652607884441,213.01154544688532
IRN,IRN,Medium,2055,50-54,95.40630160698166,92.60287711104424,188.00917871802588
IRN,IRN,Medium,2055,55-59,93.90556167318688,94.39584281673187,188.30140448991875
IRN,IRN,Medium,2055,60-64,112.24810592837798,115.91067849533555,228.15878442371354
IRN,IRN,Medium,2055,65-69,135.5191998555522,140.98201509479387,276.5012149503461
IRN,IRN,Medium,2055,70-74,123.20062175142944,129.46859928979836,252.6692210412278
IRN,IRN,Medium,2055,75-79,83.27681709298827,87.55459803791754,170.8314151309058
IRN,IRN,Medium,2055,80-84,48.84959566656636,53.332888185374664,102.18248385194102
IRN,IRN,Medium,2055,85-89,25.469383087571472,30.33340793259103,55.802791020162495
IRN,IRN,Medium,2055,90-94,8.11847788143244,10.842285910321998,18.960763791754438
IRN,IRN,Medium,2055,95-99,1.5969536202226904,2.398459512488715,3.9954131327114055
IRN,IRN,Medium,2055,100+,0.11972940114354498,0.20784163707493225,0.3275710382184773
IRN,IRN,Medium,2056,0-4,112.23495003310262,106.68413009930785,218.91908013241047
IRN,IRN,Medium,2056,5-9,114.30203871200723,108.6480507493229,222.95008946133012
IRN,IRN,Medium,2056,10-14,112.33822560337046,106.79618821546795,219.1344138188384
IRN,IRN,Medium,2056,15-19,108.74365503460729,103.40856310562745,212.1522181402347
IRN,IRN,Medium,2056,20-24,106.93079417393922,101.80816816130003,208.73896233523922
IRN,IRN,Medium,2056,25-29,111.2234875233223,106.10950066807101,217.33298819139333
IRN,IRN,Medium,2056,30-34,121.44099387300633,116.11765980138428,237.55865367439063
IRN,IRN,Medium,2056,35-39,134.82007335540175,129.29760849834486,264.11768185374655
IRN,IRN,Medium,2056,40-44,125.76616471862773,119.66907043033403,245.4352351489617
IRN,IRN,Medium,2056,45-49,111.26220241950045,106.97664264820943,218.23884506770992
IRN,IRN,Medium,2056,50-54,97.22909212157687,94.14416014444778,191.37325226602468
IRN,IRN,Medium,2056,55-59,92.29724451399338,92.16912688534457,184.46637139933793
IRN,IRN,Medium,2056,60-64,106.78188521215769,109.97762065603371,216.75950586819138
IRN,IRN,Medium,2056,65-69,131.5964846945531,136.98276631959072,268.5792510141439
IRN,IRN,Medium,2056,70-74,125.67805248269636,132.3124234968402,257.99047597953654
IRN,IRN,Medium,2056,75-79,87.84936895576286,92.71791053866988,180.56727949443274
IRN,IRN,Medium,2056,80-84,51.207798856455014,55.737262473668366,106.94506133012337
IRN,IRN,Medium,2056,85-89,26.680729172434543,31.414306325609388,58.09503549804393
IRN,IRN,Medium,2056,90-94,9.314696479085164,12.199314715618417,21.51401119470359
IRN,IRN,Medium,2056,95-99,1.817341751429431,2.6937681372253985,4.511109888654829
IRN,IRN,Medium,2056,100+,0.1361832320192597,0.23465528739091182,0.37083851941017154
IRN,IRN,Medium,2057,0-4,111.30392847427022,105.80286435148962,217.10679282575987
IRN,IRN,Medium,2057,5-9,114.26561803189887,108.61453368642792,222.8801517183268
IRN,IRN,Medium,2057,10-14,112.92278468853443,107.35013385495034,220.2729185434848
IRN,IRN,Medium,2057,15-19,109.31254892566957,103.95275832681311,213.2653072524827
IRN,IRN,Medium,2057,20-24,106.76944625940415,101.65004648811316,208.4194927475173
IRN,IRN,Medium,2057,25-29,109.6576133614204,104.60445907914534,214.26207244056573
IRN,IRN,Medium,2057,30-34,118.89889492627145,113.66905015949445,232.56794508576587
IRN,IRN,Medium,2057,35-39,132.82381859765272,127.3876377730966,260.2114563707493
IRN,IRN,Medium,2057,40-44,129.09869279566655,123.0870939030996,252.18578669876615
IRN,IRN,Medium,2057,45-49,113.86466792657237,109.1524915076738,223.01715943424617
IRN,IRN,Medium,2057,50-54,99.5005811134517,96.27806786638578,195.77864897983744
IRN,IRN,Medium,2057,55-59,91.69952953355401,90.92487313873006,182.6244026722841
IRN,IRN,Medium,2057,60-64,101.95894117363827,104.62700692145651,206.58594809509478
IRN,IRN,Medium,2057,65-69,126.32509310863676,131.54784014444778,257.87293325308457
IRN,IRN,Medium,2057,70-74,127.49908648811315,134.30735191092387,261.806438399037
IRN,IRN,Medium,2057,75-79,92.96937812819742,98.58909623833884,191.55847436653625
IRN,IRN,Medium,2057,80-84,53.774668167318694,58.42479321095396,112.19946137827263
IRN,IRN,Medium,2057,85-89,27.594974276256394,32.23567152572976,59.83064580198617
IRN,IRN,Medium,2057,90-94,10.257153271140535,13.23820027685826,23.495353547998796
IRN,IRN,Medium,2057,95-99,2.1500030815528137,3.1202772434547095,5.270280325007524
IRN,IRN,Medium,2057,100+,0.1544652663256094,0.2643725549202528,0.41883782124586216
IRN,IRN,Medium,2058,0-4,110.24493267529341,104.79692229912729,215.04185497442072
IRN,IRN,Medium,2058,5-9,114.00235673788745,108.36084357508275,222.3632003129702
IRN,IRN,Medium,2058,10-14,113.42679528137224,107.82474980439362,221.25154508576585
IRN,IRN,Medium,2058,15-19,109.94109243454709,104.54581318086066,214.4869056154078
IRN,IRN,Medium,2058,20-24,106.82257170027083,101.69162915437859,208.5142008546494
IRN,IRN,Medium,2058,25-29,108.32481721336141,103.32016409268734,211.64498130604875
IRN,IRN,Medium,2058,30-34,116.55771912127595,111.41799402949142,227.97571315076738
IRN,IRN,Medium,2058,35-39,129.83950950346073,124.46627623232018,254.30578573578092
IRN,IRN,Medium,2058,40-44,132.1529037857358,126.32140085464943,258.4743046403851
IRN,IRN,Medium,2058,45-49,116.40192751128498,111.21699919349983,227.61892670478485
IRN,IRN,Medium,2058,50-54,102.086234318387,98.79758312368341,200.8838174420704
IRN,IRN,Medium,2058,55-59,91.96598122178754,90.55618544688535,182.52216666867295
