ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2035,70-74,72.8865925489016,76.37271236834187,149.25930491724347
IRN,IRN,Medium,2035,75-79,51.04477840505567,54.56257791152573,105.60735631658142
IRN,IRN,Medium,2035,80-84,25.350956148058984,28.637276292506773,53.98823244056575
IRN,IRN,Medium,2035,85-89,8.732227625639482,11.196181787541379,19.928409413180862
IRN,IRN,Medium,2035,90-94,2.39846668672886,2.9533206861269936,5.351787372855854
IRN,IRN,Medium,2035,95-99,0.43645419199518504,0.497056707794162,0.933510899789347
IRN,IRN,Medium,2035,100+,0.040627384893168826,0.041401239843514896,0.08202862473668372
IRN,IRN,Medium,2036,0-4,146.69257314474874,139.54781221787542,286.2403853626242
IRN,IRN,Medium,2036,5-9,153.43280139632864,145.99233114655433,299.42513254288286
IRN,IRN,Medium,2036,10-14,168.37898754137828,160.25733147156186,328.6363190129402
IRN,IRN,Medium,2036,15-19,186.95740699368045,178.1669467830274,365.12435377670784
IRN,IRN,Medium,2036,20-24,174.2101296900391,164.65693869395128,338.86706838399033
IRN,IRN,Medium,2036,25-29,154.04622654228106,147.03819611194706,301.08442265422815
IRN,IRN,Medium,2036,30-34,135.0835397411977,129.62307411375266,264.70661385495026
IRN,IRN,Medium,2036,35-39,129.33848895576287,127.57864606680714,256.91713502257
IRN,IRN,Medium,2036,40-44,152.15366752934096,154.06194547095998,306.21561300030095
IRN,IRN,Medium,2036,45-49,193.84950427926572,197.50060030093292,391.3501045801987
IRN,IRN,Medium,2036,50-54,198.17956128799278,202.36205383087574,400.5416151188685
IRN,IRN,Medium,2036,55-59,159.61445147156186,160.5206839843515,320.1351354559133
IRN,IRN,Medium,2036,60-64,122.20388487511286,122.42399824255192,244.62788311766477
IRN,IRN,Medium,2036,65-69,103.33473779115256,104.5109489497442,207.84568674089678
IRN,IRN,Medium,2036,70-74,75.82782175142943,79.27534555522118,155.10316730665065
IRN,IRN,Medium,2036,75-79,52.50054466445983,56.31105480589829,108.81159947035812
IRN,IRN,Medium,2036,80-84,27.502563105627445,30.943557508275656,58.446120613903105
IRN,IRN,Medium,2036,85-89,9.839082034306351,12.382646524225098,22.22172855853145
IRN,IRN,Medium,2036,90-94,2.6781668853445684,3.4291931146554324,6.107360000000001
IRN,IRN,Medium,2036,95-99,0.48298222088474274,0.5713951489617816,1.0543773698465244
IRN,IRN,Medium,2036,100+,0.042755486006620526,0.04439992777610593,0.08715541378272645
IRN,IRN,Medium,2037,0-4,146.4321709539573,139.29239171832683,285.72456267228415
IRN,IRN,Medium,2037,5-9,151.26175133313274,143.92014105326513,295.1818923863978
IRN,IRN,Medium,2037,10-14,164.8773906229311,156.91118266626543,321.7885732891965
IRN,IRN,Medium,2037,15-19,184.1323527655733,175.5217170990069,359.6540698645802
IRN,IRN,Medium,2037,20-24,178.70782302738488,169.27162922660247,347.97945225398735
IRN,IRN,Medium,2037,25-29,157.5861292807704,149.99287104423715,307.5790003250076
IRN,IRN,Medium,2037,30-34,138.1748968040927,132.52532037315677,270.7002171772495
IRN,IRN,Medium,2037,35-39,128.45363418597654,125.83142668672886,254.28506087270534
IRN,IRN,Medium,2037,40-44,145.1891664399639,146.55690669876617,291.74607313873014
IRN,IRN,Medium,2037,45-49,185.97635238037918,189.572407968703,375.54876034908216
IRN,IRN,Medium,2037,50-54,200.9303254408667,205.4173782726452,406.3477037135119
IRN,IRN,Medium,2037,55-59,168.27751581101415,170.19295191092388,338.470467721938
IRN,IRN,Medium,2037,60-64,127.30213801986157,127.51330368943727,254.81544170929882
IRN,IRN,Medium,2037,65-69,105.07484737887454,106.22445727354801,211.2993046524225
IRN,IRN,Medium,2037,70-74,79.72824416491122,83.02626886548302,162.75451303039424
IRN,IRN,Medium,2037,75-79,53.63728922058382,57.789117761059295,111.42640698164311
IRN,IRN,Medium,2037,80-84,29.71627192296118,33.3680450677099,63.08431699067109
IRN,IRN,Medium,2037,85-89,10.848140523623233,13.482149310863678,24.330289834486912
IRN,IRN,Medium,2037,90-94,2.8778698284682513,3.8122029491423413,6.6900727776105935
IRN,IRN,Medium,2037,95-99,0.5762801083358411,0.6992263135720735,1.2755064219079146
IRN,IRN,Medium,2037,100+,0.04391626843213963,0.04739861570869696,0.0913148841408366
IRN,IRN,Medium,2038,0-4,146.47226631357208,139.32677989768283,285.79904621125496
IRN,IRN,Medium,2038,5-9,149.4957176045742,142.23115425820043,291.7268718627746
IRN,IRN,Medium,2038,10-14,161.67048734276258,153.85547129702078,315.52595863978337
IRN,IRN,Medium,2038,15-19,180.011768618718,171.53776671682215,351.5495353355402
IRN,IRN,Medium,2038,20-24,182.8119627565453,173.63036723442673,356.44232999097204
IRN,IRN,Medium,2038,25-29,160.9999420282877,152.77454102919052,313.7744830574782
IRN,IRN,Medium,2038,30-34,141.66856170929884,135.93245862172736,277.60102033102623
IRN,IRN,Medium,2038,35-39,128.74421671983148,125.27507334336443,254.01929006319594
IRN,IRN,Medium,2038,40-44,139.25500485103822,139.99103764068616,279.24604249172444
IRN,IRN,Medium,2038,45-49,176.7334772193801,180.18346768582606,356.91694490520615
IRN,IRN,Medium,2038,50-54,201.83689651519714,206.4277910081252,408.2646875233223
IRN,IRN,Medium,2038,55-59,176.88075148961784,179.90507336743906,356.7858248570569
IRN,IRN,Medium,2038,60-64,133.2596603551008,133.57698925067712,266.8366496057779
IRN,IRN,Medium,2038,65-69,106.72944599458323,107.82861021968102,214.55805621426416
IRN,IRN,Medium,2038,70-74,84.14168404453807,87.23879665362624,171.38048069816432
IRN,IRN,Medium,2038,75-79,54.89959174240145,59.37619753235029,114.27578927475173
IRN,IRN,Medium,2038,80-84,31.831604429732174,35.74257061691243,67.5741750466446
IRN,IRN,Medium,2038,85-89,11.750552127595547,14.541895299428228,26.292447427023777
IRN,IRN,Medium,2038,90-94,3.05411529340957,4.1488782184772806,7.202993511886852
IRN,IRN,Medium,2038,95-99,0.6473296659644899,0.8039385615407765,1.4512682275052664
IRN,IRN,Medium,2038,100+,0.04444829371050256,0.050494035510081255,0.09494232922058382
IRN,IRN,Medium,2039,0-4,146.69963457117063,139.5364945892266,286.23612916039724
IRN,IRN,Medium,2039,5-9,148.09102577189287,140.88305056876317,288.97407634065615
IRN,IRN,Medium,2039,10-14,158.65458113752632,150.98166420704183,309.6362453445682
IRN,IRN,Medium,2039,15-19,175.5855117664761,167.23116718627747,342.81667895275353
IRN,IRN,Medium,2039,20-24,185.55629424014444,176.65048127595549,362.2067755160999
IRN,IRN,Medium,2039,25-29,164.5773283659344,155.83905499849536,320.41638336442975
IRN,IRN,Medium,2039,30-34,145.34466291904909,139.46317183268133,284.8078347517303
IRN,IRN,Medium,2039,35-39,129.87960702979237,125.68270143845922,255.56230846825167
IRN,IRN,Medium,2039,40-44,134.43587151369246,134.4645041468553,268.9003756605477
IRN,IRN,Medium,2039,45-49,167.38937215768885,170.56686894974422,337.9562411074331
IRN,IRN,Medium,2039,50-54,200.61904228709,205.21569232621124,405.8347346133012
IRN,IRN,Medium,2039,55-59,184.4784110261812,188.49829729762263,372.97670832380385
IRN,IRN,Medium,2039,60-64,140.01628465844115,140.66511366837196,280.6813983268131
IRN,IRN,Medium,2039,65-69,109.10111795365634,110.10930585615407,219.21042380981044
IRN,IRN,Medium,2039,70-74,88.35764581402348,91.26526069214566,179.62290650616913
IRN,IRN,Medium,2039,75-79,56.81860692145652,61.52983585916341,118.34844278061993
IRN,IRN,Medium,2039,80-84,33.65533871802589,37.877733156786036,71.53307187481191
IRN,IRN,Medium,2039,85-89,12.678404213060489,15.73735609990972,28.415760312970207
IRN,IRN,Medium,2039,90-94,3.1627451820643997,4.38263077941619,7.54537596148059
IRN,IRN,Medium,2039,95-99,0.6379466746915438,0.8214470297923564,1.4593937044839003
IRN,IRN,Medium,2039,100+,0.04478685525127896,0.053782919049052066,0.09856977430033105
IRN,IRN,Medium,2040,0-4,147.08675551008128,139.892612964189,286.97936847427025
IRN,IRN,Medium,2040,5-9,146.94509168823356,139.7776955040626,286.7227871922961
IRN,IRN,Medium,2040,10-14,155.81032563346375,148.26190261811618,304.07222825157993
IRN,IRN,Medium,2040,15-19,171.49718769786335,163.26786905808007,334.7650567559435
IRN,IRN,Medium,2040,20-24,186.37735434246167,177.68967174240146,364.06702608486313
IRN,IRN,Medium,2040,25-29,168.43876783629253,159.40657468552513,327.84534252181766
IRN,IRN,Medium,2040,30-34,149.03624122780622,142.85623559434248,291.8924768221487
IRN,IRN,Medium,2040,35-39,131.6181205416792,126.8697949322901,258.4879154739693
IRN,IRN,Medium,2040,40-44,130.7887414986458,130.05309563647307,260.8418371351189
IRN,IRN,Medium,2040,45-49,158.8072723924165,161.5743358651821,320.38160825759854
IRN,IRN,Medium,2040,50-54,197.18148186578395,201.74471104423716,398.9261929100211
IRN,IRN,Medium,2040,55-59,190.42461573277163,195.19480274450797,385.61941847727957
IRN,IRN,Medium,2040,60-64,147.46599280168525,148.69985615407765,296.1658489557629
IRN,IRN,Medium,2040,65-69,112.6574651098405,113.57419303039424,226.23165814023474
IRN,IRN,Medium,2040,70-74,91.96477720132411,94.70548123984351,186.67025844116762
IRN,IRN,Medium,2040,75-79,59.647385326512186,64.4715487210352,124.11893404754743
IRN,IRN,Medium,2040,80-84,35.18921596148059,39.77072746313572,74.95994342461631
IRN,IRN,Medium,2040,85-89,13.653800012037317,17.067225832079444,30.721025844116774
IRN,IRN,Medium,2040,90-94,3.221558158290702,4.575949419199519,7.79750757749022
IRN,IRN,Medium,2040,95-99,0.5019416671682215,0.7007740234727656,1.202715690640987
IRN,IRN,Medium,2040,100+,0.04546397833283178,0.057458730063195906,0.1029227083960277
IRN,IRN,Medium,2041,0-4,148.0824650015047,140.8399081552814,288.9223731567861
IRN,IRN,Medium,2041,5-9,146.22448763165815,139.09089923563045,285.3153868672887
IRN,IRN,Medium,2041,10-14,153.28649444477884,145.85458496539272,299.1410794101716
IRN,IRN,Medium,2041,15-19,167.64759788143243,159.59525019560638,327.24284807703884
IRN,IRN,Medium,2041,20-24,185.52011652121578,177.03571594342463,362.55583246464045
IRN,IRN,Medium,2041,25-29,172.68529687631658,163.5543888534457,336.23968572976236
IRN,IRN,Medium,2041,30-34,152.80820371953052,146.1923242852844,299.000528004815
IRN,IRN,Medium,2041,35-39,134.11061060487515,128.96752223894072,263.07813284381575
IRN,IRN,Medium,2041,40-44,128.50548246764973,126.98292285284383,255.48840532049357
IRN,IRN,Medium,2041,45-49,150.99989816430937,153.30719506470058,304.30709322901
IRN,IRN,Medium,2041,50-54,191.58462430334035,196.09644049352997,387.6810647968703
IRN,IRN,Medium,2041,55-59,194.6795120794463,200.00155440264822,394.6810664820945
IRN,IRN,Medium,2041,60-64,155.27467291002108,157.25371021366237,312.52838312368345
IRN,IRN,Medium,2041,65-69,116.58149009930787,117.6228086668673,234.20429876617516
IRN,IRN,Medium,2041,70-74,93.90400934095697,96.55799325910323,190.4620026000602
IRN,IRN,Medium,2041,75-79,62.457687944628354,67.25099387300634,129.7086818176347
IRN,IRN,Medium,2041,80-84,36.59076400842612,41.41067120072224,78.00143520914835
IRN,IRN,Medium,2041,85-89,15.262257526331629,18.765837448089076,34.02809497442072
IRN,IRN,Medium,2041,90-94,3.846010737285585,5.377421318086068,9.223432055371653
IRN,IRN,Medium,2041,95-99,0.5783114775804996,0.840696671682215,1.4190081492627145
IRN,IRN,Medium,2041,100+,0.04657639482395426,0.06161820042130605,0.10819459524526032
IRN,IRN,Medium,2042,0-4,148.90966757749024,141.6231944628348,290.5328620403251
IRN,IRN,Medium,2042,5-9,145.93037438459226,138.80689446885344,284.7372688534457
IRN,IRN,Medium,2042,10-14,151.1300508937707,143.79187459524528,294.9219254890159
IRN,IRN,Medium,2042,15-19,164.11325722539874,156.2285458681914,320.34180309359016
IRN,IRN,Medium,2042,20-24,182.75668049352996,174.43111364429734,357.18779413782727
IRN,IRN,Medium,2042,25-29,177.19614574781824,168.17415780920857,345.3703035570268
IRN,IRN,Medium,2042,30-34,156.34162542281072,149.14027635269335,305.48190177550407
IRN,IRN,Medium,2042,35-39,137.2047245260307,131.8649319049052,269.06965643093594
IRN,IRN,Medium,2042,40-44,127.61995057478183,125.24320019259707,252.8631507673789
IRN,IRN,Medium,2042,45-49,144.07795909720136,145.82783860367138,289.90579770087277
IRN,IRN,Medium,2042,50-54,183.82972711405358,188.22304676497143,372.052773879025
IRN,IRN,Medium,2042,55-59,197.4300344026482,203.05136512789647,400.48139953054465
IRN,IRN,Medium,2042,60-64,163.76289439662958,166.72346997291604,330.48636436954564
IRN,IRN,Medium,2042,65-69,121.47259194703582,122.62084759554618,244.09343954258205
IRN,IRN,Medium,2042,70-74,95.42202255792958,98.01825755040628,193.44028010833586
IRN,IRN,Medium,2042,75-79,65.9798887511285,70.69687323502859,136.6767619861571
IRN,IRN,Medium,2042,80-84,37.66419755642492,42.775654601263916,80.43985215768885
IRN,IRN,Medium,2042,85-89,16.772580559735182,20.420484429732173,37.19306498946735
IRN,IRN,Medium,2042,90-94,4.355352392416491,6.004969316882336,10.360321709298827
IRN,IRN,Medium,2042,95-99,0.7178471983147758,1.067097610592838,1.7849448089076139
IRN,IRN,Medium,2042,100+,0.04817247065904304,0.06635806199217574,0.1145305326512188
IRN,IRN,Medium,2043,0-4,149.62790170328017,142.2990600300933,291.92696173337356
IRN,IRN,Medium,2043,5-9,146.02662259404156,138.89061590129404,284.91723849533554
IRN,IRN,Medium,2043,10-14,149.32309958471262,142.0619218537466,291.3850214384593
IRN,IRN,Medium,2043,15-19,160.90838531447488,153.17414037917547,314.0825256936503
IRN,IRN,Medium,2043,20-24,178.66690544688535,170.46578414685524,349.1326895937407
IRN,IRN,Medium,2043,25-29,181.31731028588626,172.5458578874511,353.8631681733373
IRN,IRN,Medium,2043,30-34,159.76941592536863,151.932828672886,311.7022445982546
IRN,IRN,Medium,2043,35-39,140.70854627746016,135.27845445681615,275.98700073427625
IRN,IRN,Medium,2043,40-44,127.92799321095396,124.70106643394523,252.6290596448992
IRN,IRN,Medium,2043,45-49,138.19569415588327,139.29911458320794,277.4948087390912
IRN,IRN,Medium,2043,50-54,174.7317562925068,178.92160045741798,353.6533567499248
IRN,IRN,Medium,2043,55-59,198.40688117965692,204.1121751670178,402.51905634667474
IRN,IRN,Medium,2043,60-64,172.24685968101113,176.32850925067712,348.5753689316883
IRN,IRN,Medium,2043,65-69,127.25822175142946,128.5359046403852,255.79412639181467
IRN,IRN,Medium,2043,70-74,97.0848433824857,99.6419503340355,196.72679371652123
IRN,IRN,Medium,2043,75-79,69.84326285886247,74.47343049052063,144.3166933493831
IRN,IRN,Medium,2043,80-84,38.75460754739693,44.1477961600963,82.90240370749324
IRN,IRN,Medium,2043,85-89,18.033722299127298,21.92911465543184,39.96283695455914
IRN,IRN,Medium,2043,90-94,4.811636617514294,6.5564860668071026,11.368122684321397
IRN,IRN,Medium,2043,95-99,0.8361019079145351,1.2568371712308157,2.092939079145351
IRN,IRN,Medium,2043,100+,0.05020383990370148,0.07192014444778815,0.12212398435148965
IRN,IRN,Medium,2044,0-4,150.3266443575083,142.9533060246765,293.2799503821849
IRN,IRN,Medium,2044,5-9,146.39594486909422,139.23014476075838,285.6260896298526
IRN,IRN,Medium,2044,10-14,147.8628352934096,140.66216334637377,288.52499863978335
IRN,IRN,Medium,2044,15-19,157.93252610291907,150.32441952452606,308.2569456274452
IRN,IRN,Medium,2044,20-24,174.22246300331025,166.139354583208,340.3618175865182
IRN,IRN,Medium,2044,25-29,184.0647855552212,175.56872878724045,359.6335143424617
IRN,IRN,Medium,2044,30-34,163.36237609389107,155.00861190490522,318.37098799879624
IRN,IRN,Medium,2044,35-39,144.38677558832384,138.81395589527537,283.2007314835992
IRN,IRN,Medium,2044,40-44,129.0868893650316,125.11764222690341,254.20453159193502
IRN,IRN,Medium,2044,45-49,133.43189144748723,133.8098712247969,267.24176267228415
IRN,IRN,Medium,2044,50-54,165.52612290099307,169.3977192175745,334.9238421185677
IRN,IRN,Medium,2044,55-59,197.29562547096,202.97136787240447,400.26699334336445
IRN,IRN,Medium,2044,60-64,179.76984221486612,184.8999685103822,364.6698107252484
IRN,IRN,Medium,2044,65-69,133.89596258802288,135.43051695455915,269.326479542582
IRN,IRN,Medium,2044,70-74,99.62739218778214,102.15470572374362,201.78209791152577
IRN,IRN,Medium,2044,75-79,73.47849485404755,78.04148220282877,151.51997705687637
IRN,IRN,Medium,2044,80-84,40.27557108636775,45.896466518206445,86.17203760457419
IRN,IRN,Medium,2044,85-89,19.061933698465246,23.339465302437556,42.40139900090281
IRN,IRN,Medium,2044,90-94,5.128530219681012,6.965952067408969,12.09448228708998
IRN,IRN,Medium,2044,95-99,0.8591724586217274,1.3126998254589226,2.17187228408065
IRN,IRN,Medium,2044,100+,0.052670502557929585,0.07849791152572978,0.13116841408365937
IRN,IRN,Medium,2045,0-4,151.07186667469156,143.64875979536563,294.72062647005725
IRN,IRN,Medium,2045,5-9,146.8639820162504,139.65948916039724,286.5234711766476
IRN,IRN,Medium,2045,10-14,146.77721352994283,139.61591145350587,286.3931249834486
IRN,IRN,Medium,2045,15-19,155.1326221606982,147.62622914234126,302.7588513030394
IRN,IRN,Medium,2045,20-24,170.0834998013843,162.12672320192598,332.2102230033104
IRN,IRN,Medium,2045,25-29,184.85963132109543,176.58465523924167,361.44428656033705
IRN,IRN,Medium,2045,30-34,167.22405739392116,158.5749708095095,325.7990282034307
IRN,IRN,Medium,2045,35-39,148.07143756846224,142.20527848329823,290.27671605176045
IRN,IRN,Medium,2045,40-44,130.8461518627746,126.30546120975023,257.15161307252487
IRN,IRN,Medium,2045,45-49,129.8415914053566,129.43028749924767,259.2718789046043
IRN,IRN,Medium,2045,50-54,157.06488960577792,160.4891493951249,317.55403900090283
IRN,IRN,Medium,2045,55-59,193.9791249834487,199.58197992175747,393.56110490520615
IRN,IRN,Medium,2045,60-64,185.68881690039123,191.62665430033104,377.3154712007222
IRN,IRN,Medium,2045,65-69,141.29744989467352,143.3065708095095,284.60402070418303
IRN,IRN,Medium,2045,70-74,103.40491676196208,105.9045649834487,209.30948174541072
IRN,IRN,Medium,2045,75-79,76.63519429431238,81.15025100210653,157.78544529641889
IRN,IRN,Medium,2045,80-84,42.44386429130304,48.23699081552814,90.68085510683119
IRN,IRN,Medium,2045,85-89,19.837578188383993,24.57308682515799,44.41066501354198
IRN,IRN,Medium,2045,90-94,5.351593909118267,7.3585867228408075,12.710180631959075
IRN,IRN,Medium,2045,95-99,0.727617117062895,1.165522287089979,1.8931394041528742
IRN,IRN,Medium,2045,100+,0.05566919049052062,0.08642992476677701,0.14209911525729765
IRN,IRN,Medium,2046,0-4,151.99043250075235,144.52384464640386,296.5142771471562
IRN,IRN,Medium,2046,5-9,147.5472475714716,140.30938222088474,287.8566297923563
IRN,IRN,Medium,2046,10-14,146.1302707914535,138.99740788444177,285.12767867589537
IRN,IRN,Medium,2046,15-19,152.6136759313873,145.23540427324707,297.8490802046344
IRN,IRN,Medium,2046,20-24,166.3341725669576,158.52873297622634,324.86290554318396
IRN,IRN,Medium,2046,25-29,184.05279080349084,175.9614601745411,360.01425097803195
IRN,IRN,Medium,2046,30-34,171.47329492627148,162.72413922359314,334.1974341498646
IRN,IRN,Medium,2046,35-39,151.85099351188686,145.54475278964793,297.3957463015348
IRN,IRN,Medium,2046,40-44,133.32243933794763,128.40638066807102,261.7288200060187
IRN,IRN,Medium,2046,45-49,127.58033887451101,126.37389900692146,253.9542378814324
IRN,IRN,Medium,2046,50-54,149.37833348179356,152.28725424014445,301.66558772193804
IRN,IRN,Medium,2046,55-59,188.49665285585317,194.0022922660247,382.49894512187785
