ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KGZ,KGZ,Medium,2032,40-44,58.39772633370681,59.39993389130331,117.79766022501012
KGZ,KGZ,Medium,2032,45-49,48.81310733132328,50.523508009238554,99.33661534056183
KGZ,KGZ,Medium,2032,50-54,36.93236559445049,38.91140571184707,75.84377130629755
KGZ,KGZ,Medium,2032,55-59,30.431333101148166,34.25624702519143,64.6875801263396
KGZ,KGZ,Medium,2032,60-64,25.6893541740981,30.789938441907747,56.47929261600584
KGZ,KGZ,Medium,2032,65-69,22.019206765540552,28.704994408088012,50.72420117362857
KGZ,KGZ,Medium,2032,70-74,15.150970791729446,23.025608537648875,38.17657932937832
KGZ,KGZ,Medium,2032,75-79,6.808887838469026,13.680898605340758,20.489786443809784
KGZ,KGZ,Medium,2032,80-84,1.966457473861157,6.207437477475765,8.173894951336921
KGZ,KGZ,Medium,2032,85-89,0.3602830265643029,1.9985432148764877,2.3588262414407906
KGZ,KGZ,Medium,2032,90-94,0.09604751232040203,0.8984007484292628,0.9944482607496647
KGZ,KGZ,Medium,2032,95-99,0.02977892303383644,0.3919493461284529,0.42172826916228934
KGZ,KGZ,Medium,2032,100+,0.0020971072559039746,0.051798549220828174,0.053895656476732154
KGZ,KGZ,Medium,2033,0-4,75.55520934788517,71.63571588660065,147.19092523448583
KGZ,KGZ,Medium,2033,5-9,74.92712572474193,71.11080994044787,146.03793566518976
KGZ,KGZ,Medium,2033,10-14,78.4964022742905,74.53727348586939,153.03367576015987
KGZ,KGZ,Medium,2033,15-19,82.3794060693223,78.31688989318512,160.69629596250743
KGZ,KGZ,Medium,2033,20-24,74.40201006786357,71.09675932183333,145.4987693896969
KGZ,KGZ,Medium,2033,25-29,55.43178754168181,53.4292598230191,108.86104736470091
KGZ,KGZ,Medium,2033,30-34,49.74841716745645,48.20788217726938,97.95629934472583
KGZ,KGZ,Medium,2033,35-39,54.24901904935197,52.88464106866084,107.13366011801281
KGZ,KGZ,Medium,2033,40-44,58.20059825165183,58.58394945803107,116.78454770968291
KGZ,KGZ,Medium,2033,45-49,51.47161019963274,53.65113377069375,105.12274397032648
KGZ,KGZ,Medium,2033,50-54,38.33721774518056,40.20930539252604,78.5465231377066
KGZ,KGZ,Medium,2033,55-59,30.984969416706818,34.651971164380505,65.63694058108732
KGZ,KGZ,Medium,2033,60-64,26.124923351149356,31.28422662212431,57.40914997327367
KGZ,KGZ,Medium,2033,65-69,21.911205741861497,28.473264056310626,50.38446979817213
KGZ,KGZ,Medium,2033,70-74,15.90341287514779,24.04522208546938,39.948634960617184
KGZ,KGZ,Medium,2033,75-79,7.294577878936385,14.621870631064871,21.916448510001256
KGZ,KGZ,Medium,2033,80-84,2.1541485732645627,6.7258423911352265,8.87999096439979
KGZ,KGZ,Medium,2033,85-89,0.40893591490127507,2.2732642653999084,2.6822001803011832
KGZ,KGZ,Medium,2033,90-94,0.08954647982709973,0.7805433206474593,0.8700898004745591
KGZ,KGZ,Medium,2033,95-99,0.030827476661788426,0.41921174045520454,0.45003921711699296
KGZ,KGZ,Medium,2033,100+,0.0020971072559039746,0.05494421010468414,0.057041317360588116
KGZ,KGZ,Medium,2034,0-4,76.24285081709607,72.28791624318679,148.53076706028287
KGZ,KGZ,Medium,2034,5-9,74.51588299185916,70.71760232996587,145.23348532182501
KGZ,KGZ,Medium,2034,10-14,77.6315552419557,73.72107934187154,151.35263458382724
KGZ,KGZ,Medium,2034,15-19,81.38894231235885,77.34236415136654,158.7313064637254
KGZ,KGZ,Medium,2034,20-24,77.9482184375972,74.36782721959234,152.31604565718956
KGZ,KGZ,Medium,2034,25-29,57.97746603962364,55.840094324406316,113.81756036402996
KGZ,KGZ,Medium,2034,30-34,49.54688516016408,47.98621794032034,97.53310310048441
KGZ,KGZ,Medium,2034,35-39,52.78775471343808,51.51271350184846,104.30046821528654
KGZ,KGZ,Medium,2034,40-44,57.631233631673894,57.44207455719136,115.07330818886523
KGZ,KGZ,Medium,2034,45-49,53.7394219861673,56.22868829892532,109.96811028509262
KGZ,KGZ,Medium,2034,50-54,40.03608433318836,41.90167094804055,81.93775528122892
KGZ,KGZ,Medium,2034,55-59,31.712665634505495,35.20665603356711,66.9193216680726
KGZ,KGZ,Medium,2034,60-64,26.580415047131694,31.792775131681022,58.37319017881273
KGZ,KGZ,Medium,2034,65-69,21.93804871473707,28.322062623159947,50.26011133789702
KGZ,KGZ,Medium,2034,70-74,16.578681411548875,24.937750933582116,41.516432345130994
KGZ,KGZ,Medium,2034,75-79,7.726162552201424,15.595347819255498,23.32151037145692
KGZ,KGZ,Medium,2034,80-84,2.310592774554999,7.252635733818306,9.563228508373305
KGZ,KGZ,Medium,2034,85-89,0.447942109861089,2.5521795304351373,3.000121640296226
KGZ,KGZ,Medium,2034,90-94,0.07885123282198944,0.695400766057758,0.7742519988797475
KGZ,KGZ,Medium,2034,95-99,0.027681815777932467,0.40411256821269587,0.4317943839906284
KGZ,KGZ,Medium,2034,100+,0.0020971072559039746,0.0582995817141305,0.06039668897003448
KGZ,KGZ,Medium,2035,0-4,76.9917278181794,72.99254428117052,149.98427209934985
KGZ,KGZ,Medium,2035,5-9,74.25500284922471,70.46427177345267,144.7192746226774
KGZ,KGZ,Medium,2035,10-14,76.77174126703507,72.9076114373064,149.67935270434145
KGZ,KGZ,Medium,2035,15-19,80.49159011755752,76.46074026098451,156.95233037854206
KGZ,KGZ,Medium,2035,20-24,80.35989178188677,76.57104810264505,156.93093988453182
KGZ,KGZ,Medium,2035,25-29,61.0600039950769,58.72948870159081,119.78949269666772
KGZ,KGZ,Medium,2035,30-34,49.91849256591026,48.319028861832294,98.23752142774256
KGZ,KGZ,Medium,2035,35-39,51.457559581018195,50.22257311801634,101.68013269903452
KGZ,KGZ,Medium,2035,40-44,56.81629775202962,56.22805916674855,113.04435691877816
KGZ,KGZ,Medium,2035,45-49,55.358179076999576,57.87911170932175,113.23729078632134
KGZ,KGZ,Medium,2035,50-54,42.062519074568385,44.05414183550039,86.11666091006876
KGZ,KGZ,Medium,2035,55-59,32.653427949504014,35.98594108986102,68.63936903936505
KGZ,KGZ,Medium,2035,60-64,27.04010095762585,32.24281434879802,59.282915306423874
KGZ,KGZ,Medium,2035,65-69,22.163907166197927,28.391057451879192,50.554964618077115
KGZ,KGZ,Medium,2035,70-74,17.10547475423195,25.599178562094227,42.70465331632618
KGZ,KGZ,Medium,2035,75-79,8.174314372788103,16.61349339199688,24.787807764784983
KGZ,KGZ,Medium,2035,80-84,2.439774581518684,7.831647047173393,10.271421628692078
KGZ,KGZ,Medium,2035,85-89,0.45087806001935454,2.8055100869483374,3.2563881469676916
KGZ,KGZ,Medium,2035,90-94,0.06039668897003448,0.6649927108471504,0.7253893998171849
KGZ,KGZ,Medium,2035,95-99,0.017825411675183787,0.34560327577297506,0.3634286874481588
KGZ,KGZ,Medium,2035,100+,0.0020971072559039746,0.06165495332357685,0.06375206057948082
KGZ,KGZ,Medium,2036,0-4,78.17156036035097,74.11680348106064,152.2883638414116
KGZ,KGZ,Medium,2036,5-9,74.24283962714046,70.45693189805701,144.69977152519746
KGZ,KGZ,Medium,2036,10-14,75.91087873848649,72.09120758258298,148.00208632106944
KGZ,KGZ,Medium,2036,15-19,79.52629164766493,75.53633538258204,155.06262703024694
KGZ,KGZ,Medium,2036,20-24,81.69302286446492,77.78967712905087,159.48269999351575
KGZ,KGZ,Medium,2036,25-29,64.68338591182778,62.137707413885956,126.8210933257137
KGZ,KGZ,Medium,2036,30-34,50.862190831067046,49.2342064683088,100.09639729937584
KGZ,KGZ,Medium,2036,35-39,50.29240678963794,49.103556686265975,99.39596347590391
KGZ,KGZ,Medium,2036,40-44,55.719720367917425,54.931627461148715,110.6513478290661
KGZ,KGZ,Medium,2036,45-49,56.30691039957054,58.664897798108974,114.97180819767951
KGZ,KGZ,Medium,2036,50-54,44.29866454153879,46.60653107666112,90.90519561819991
KGZ,KGZ,Medium,2036,55-59,33.65542579637494,36.88811663135092,70.54354242772585
KGZ,KGZ,Medium,2036,60-64,27.446310633094452,32.567236841286366,60.013547474380815
KGZ,KGZ,Medium,2036,65-69,22.234999102173074,28.509334301112172,50.744333403285246
KGZ,KGZ,Medium,2036,70-74,17.13777020597287,25.628747774402473,42.76651798037535
KGZ,KGZ,Medium,2036,75-79,8.85398683442658,17.46554807007066,26.319534904497242
KGZ,KGZ,Medium,2036,80-84,2.835918142158945,8.570667644153954,11.406585786312899
KGZ,KGZ,Medium,2036,85-89,0.5588790836984092,3.1664222456894113,3.7253013293878205
KGZ,KGZ,Medium,2036,90-94,0.06836569654246957,0.771945180898253,0.8403108774407226
KGZ,KGZ,Medium,2036,95-99,0.015938015144870206,0.31121071677614986,0.32714873192102006
KGZ,KGZ,Medium,2036,100+,0.0020971072559039746,0.06522003565861362,0.06731714291451758
KGZ,KGZ,Medium,2037,0-4,79.13853651604829,75.03512674842099,154.17366326446927
KGZ,KGZ,Medium,2037,5-9,74.54671046852094,70.74654241009736,145.29325287861832
KGZ,KGZ,Medium,2037,10-14,75.17961743835276,71.39475826289728,146.57437570125006
KGZ,KGZ,Medium,2037,15-19,78.60838780175577,74.65806686380945,153.26645466556522
KGZ,KGZ,Medium,2037,20-24,81.86142057711402,77.90522773885117,159.7666483159652
KGZ,KGZ,Medium,2037,25-29,68.86669546590504,66.04398909945829,134.9106845653633
KGZ,KGZ,Medium,2037,30-34,52.31779297739,50.641784858471546,102.95957783586154
KGZ,KGZ,Medium,2037,35-39,49.32878600555006,48.15713218167651,97.48591818722657
KGZ,KGZ,Medium,2037,40-44,54.40860891152626,53.57165340569499,107.98026231722129
KGZ,KGZ,Medium,2037,45-49,56.662579790171854,58.56465607127676,115.22723586144865
KGZ,KGZ,Medium,2037,50-54,46.856506261564874,49.63789961507031,96.49440587663517
KGZ,KGZ,Medium,2037,55-59,34.802124043903234,37.93226633406551,72.73439037796874
KGZ,KGZ,Medium,2037,60-64,27.91564323696576,32.90151573787745,60.81715897484322
KGZ,KGZ,Medium,2037,65-69,22.500073459319335,28.8691979062253,51.369271365544634
KGZ,KGZ,Medium,2037,70-74,17.046755751066637,25.469787044404956,42.516542795471594
KGZ,KGZ,Medium,2037,75-79,9.495491944007606,18.352834150043634,27.848326094051238
KGZ,KGZ,Medium,2037,80-84,3.1597115024705187,9.277812210844775,12.437523713315294
KGZ,KGZ,Medium,2037,85-89,0.6486352742510993,3.489796184549804,4.138431458800904
KGZ,KGZ,Medium,2037,90-94,0.08682024039442454,0.9036435165690228,0.9904637569634472
KGZ,KGZ,Medium,2037,95-99,0.015518593693689416,0.27052683601161276,0.28604542970530217
KGZ,KGZ,Medium,2037,100+,0.0020971072559039746,0.06899482871924076,0.07109193597514474
KGZ,KGZ,Medium,2038,0-4,79.94319657013865,75.79218246780232,155.73537903794096
KGZ,KGZ,Medium,2038,5-9,75.14082095411854,71.30667975814931,146.44750071226787
KGZ,KGZ,Medium,2038,10-14,74.59033029944375,70.8308461217847,145.42117642122844
KGZ,KGZ,Medium,2038,15-19,77.74878353756074,73.83662995167187,151.5854134892326
KGZ,KGZ,Medium,2038,20-24,81.17126257919602,77.20437449392806,158.37563707312407
KGZ,KGZ,Medium,2038,25-29,73.1064172051661,69.98046912951563,143.08688633468174
KGZ,KGZ,Medium,2038,30-34,54.30459239163342,52.54847477553943,106.85306716717287
KGZ,KGZ,Medium,2038,35-39,48.68119928492691,47.49926963549944,96.18046892042635
KGZ,KGZ,Medium,2038,40-44,52.98215655606038,52.19699959944993,105.17915615551031
KGZ,KGZ,Medium,2038,45-49,56.505506456704644,57.77761171813599,114.28311817484065
KGZ,KGZ,Medium,2038,50-54,49.45314446582516,52.73994066800347,102.19308513382865
KGZ,KGZ,Medium,2038,55-59,36.1589524384731,39.21674452830669,75.37569696677978
KGZ,KGZ,Medium,2038,60-64,28.463827073659054,33.30520888463897,61.76903595829804
KGZ,KGZ,Medium,2038,65-69,22.912364745830057,29.360130714832415,52.27249546066247
KGZ,KGZ,Medium,2038,70-74,17.00145823433911,25.292162059829888,42.293620294168996
KGZ,KGZ,Medium,2038,75-79,10.011170618234393,19.212438414238672,29.223609032473068
KGZ,KGZ,Medium,2038,80-84,3.400459415448295,9.932109674686815,13.332569090135108
KGZ,KGZ,Medium,2038,85-89,0.724969978366004,3.7901019435952534,4.515071921961257
KGZ,KGZ,Medium,2038,90-94,0.1084204451302355,1.0439399919889985,1.1523604371192342
KGZ,KGZ,Medium,2038,95-99,0.015518593693689416,0.24620039184312667,0.26171898553681605
KGZ,KGZ,Medium,2038,100+,0.0018873965303135775,0.07193077887750633,0.07381817540781992
KGZ,KGZ,Medium,2039,0-4,80.6625043589137,76.46388592186835,157.12639028078203
KGZ,KGZ,Medium,2039,5-9,75.9171700602542,72.03458568667358,147.95175574692774
KGZ,KGZ,Medium,2039,10-14,74.19020223501727,70.4462366510519,144.63643888606916
KGZ,KGZ,Medium,2039,15-19,76.90721439576647,73.02882423669764,149.93603863246412
KGZ,KGZ,Medium,2039,20-24,80.17282981466012,76.21013594390398,156.38296575856415
KGZ,KGZ,Medium,2039,25-29,76.65409354997885,73.25321471307937,149.9073082630582
KGZ,KGZ,Medium,2039,30-34,56.85152915392881,54.9645520450664,111.8160811989952
KGZ,KGZ,Medium,2039,35-39,48.50210632527271,47.28976862063463,95.79187494590735
KGZ,KGZ,Medium,2039,40-44,51.57122279428818,50.84709165882454,102.41831445311273
KGZ,KGZ,Medium,2039,45-49,55.98856951812432,56.66467689742776,112.65324641555206
KGZ,KGZ,Medium,2039,50-54,51.673981049827475,55.299250363108676,106.97323141293616
KGZ,KGZ,Medium,2039,55-59,37.81566717063724,40.8982051260905,78.71387229672774
KGZ,KGZ,Medium,2039,60-64,29.15167825359556,33.86954044720273,63.02121870079829
KGZ,KGZ,Medium,2039,65-69,23.409798586930478,29.854209184323395,53.26400777125387
KGZ,KGZ,Medium,2039,70-74,17.129801198400436,25.28796784531808,42.417769043718515
KGZ,KGZ,Medium,2039,75-79,10.326994970973534,19.925035459794845,30.25203043076838
KGZ,KGZ,Medium,2039,80-84,3.578713532200133,10.548239786471402,14.126953318671532
KGZ,KGZ,Medium,2039,85-89,0.782430717177773,4.105716585608802,4.8881473027865745
KGZ,KGZ,Medium,2039,90-94,0.12100308866565936,1.1573934945334037,1.278396583199063
KGZ,KGZ,Medium,2039,95-99,0.014260329340147029,0.23529543411242598,0.24955576345257302
KGZ,KGZ,Medium,2039,100+,0.0018873965303135775,0.07339875395663911,0.07528615048695268
KGZ,KGZ,Medium,2040,0-4,81.36105078585533,77.11231148539387,158.47336227124921
KGZ,KGZ,Medium,2040,5-9,76.71029602443708,72.7742354158309,149.484531440268
KGZ,KGZ,Medium,2040,10-14,74.04193675202485,70.300277986041,144.34221473806585
KGZ,KGZ,Medium,2040,15-19,76.07046860066077,72.22290591825376,148.29337451891453
KGZ,KGZ,Medium,2040,20-24,79.24192390376437,75.28048829736176,154.52241220112612
KGZ,KGZ,Medium,2040,25-29,79.04815119331883,75.43567423429865,154.48382542761746
KGZ,KGZ,Medium,2040,30-34,59.92588839108403,57.84933278628792,117.77522117737196
KGZ,KGZ,Medium,2040,35-39,48.88818377108464,47.63033883899344,96.51852261007807
KGZ,KGZ,Medium,2040,40-44,50.286744600047,49.5747766866676,99.86152128671459
KGZ,KGZ,Medium,2040,45-49,55.22459334479849,55.4735199760743,110.69811332087279
KGZ,KGZ,Medium,2040,50-54,53.26589516778419,56.93834939432323,110.20424456210745
KGZ,KGZ,Medium,2040,55-59,39.79386844513146,43.035786552033414,82.82965499716488
KGZ,KGZ,Medium,2040,60-64,30.034770119056724,34.65406827163641,64.68883839069314
KGZ,KGZ,Medium,2040,65-69,23.95378820911197,30.303409558538025,54.25719776764999
KGZ,KGZ,Medium,2040,70-74,17.455691665967915,25.529764311923806,42.98545597789172
KGZ,KGZ,Medium,2040,75-79,10.481132354282474,20.441133555472813,30.922265909755286
KGZ,KGZ,Medium,2040,80-84,3.712718685852397,11.17003208784693,14.882750773699328
KGZ,KGZ,Medium,2040,85-89,0.7964813357923296,4.431397342450689,5.227878678243018
KGZ,KGZ,Medium,2040,90-94,0.1073718915022835,1.236664148806574,1.3440360403088576
KGZ,KGZ,Medium,2040,95-99,0.009646693377158283,0.2164214688092902,0.22606816218644848
KGZ,KGZ,Medium,2040,100+,0.0016776858047231797,0.07276962177986793,0.0744473075845911
KGZ,KGZ,Medium,2041,0-4,82.13299596675358,77.84734757858821,159.98034354534184
KGZ,KGZ,Medium,2041,5-9,77.54788066244514,73.56966819799528,151.11754886044042
KGZ,KGZ,Medium,2041,10-14,74.10191401954371,70.3545930639689,144.4565070835126
KGZ,KGZ,Medium,2041,15-19,75.2182042118614,71.41887499634018,146.63707920820158
KGZ,KGZ,Medium,2041,20-24,78.34163575880478,74.41773837228287,152.75937413108764
KGZ,KGZ,Medium,2041,25-29,80.39239694435328,76.6681441685934,157.06054111294668
KGZ,KGZ,Medium,2041,30-34,63.53060605325737,61.24811451593148,124.77872056918886
KGZ,KGZ,Medium,2041,35-39,49.82873637535757,48.541951363134885,98.37068773849246
KGZ,KGZ,Medium,2041,40-44,49.14990275662146,48.46645550192235,97.6163582585438
KGZ,KGZ,Medium,2041,45-49,54.16849013072525,54.19784963230791,108.36633976303317
KGZ,KGZ,Medium,2041,50-54,54.18820293893075,57.70924602159353,111.89744896052424
KGZ,KGZ,Medium,2041,55-59,41.927465367288164,45.530505343656785,87.45797071094495
KGZ,KGZ,Medium,2041,60-64,31.000488010400503,35.52436778283656,66.52485579323707
KGZ,KGZ,Medium,2041,65-69,24.23417144922633,30.602037631778753,54.83620908100509
KGZ,KGZ,Medium,2041,70-74,17.556562524976894,25.582611414772586,43.13917393974948
KGZ,KGZ,Medium,2041,75-79,10.739286257484254,20.533406274732588,31.27269253221684
KGZ,KGZ,Medium,2041,80-84,4.209103973324867,11.95078511921998,16.159889092544848
KGZ,KGZ,Medium,2041,85-89,0.9717995023859017,4.922120440332219,5.893919942718121
KGZ,KGZ,Medium,2041,90-94,0.13127891421958882,1.442600081336344,1.573878995555933
KGZ,KGZ,Medium,2041,95-99,0.013211775712195041,0.25270142433642895,0.265913200048624
KGZ,KGZ,Medium,2041,100+,0.0014679750791327822,0.06962396089601196,0.07109193597514474
KGZ,KGZ,Medium,2042,0-4,82.69250418262875,78.37539918562483,161.06790336825358
KGZ,KGZ,Medium,2042,5-9,78.45529897207477,74.4275947763856,152.8828937484604
KGZ,KGZ,Medium,2042,10-14,74.44143568427457,70.67020770598246,145.11164339025703
KGZ,KGZ,Medium,2042,15-19,74.46009993885211,70.69705067885802,145.15715061771013
KGZ,KGZ,Medium,2042,20-24,77.45938273624598,73.57197501597678,151.0313577522228
KGZ,KGZ,Medium,2042,25-29,80.56792482167243,76.7883084143567,157.3562332360291
KGZ,KGZ,Medium,2042,30-34,67.69168627042204,65.14223297941957,132.8339192498416
KGZ,KGZ,Medium,2042,35-39,51.273014142498646,49.940721902822844,101.21373604532148
KGZ,KGZ,Medium,2042,40-44,48.207462755818206,47.525064054747055,95.73252681056529
KGZ,KGZ,Medium,2042,45-49,52.900788794531294,52.85465243490141,105.75544122943272
KGZ,KGZ,Medium,2042,50-54,54.548485965495054,57.610681980566035,112.15916794606109
KGZ,KGZ,Medium,2042,55-59,44.372273006221015,48.50126748237036,92.87354048859137
KGZ,KGZ,Medium,2042,60-64,32.11195485602961,36.53412492655433,68.64607978258394
KGZ,KGZ,Medium,2042,65-69,24.613118730368182,30.938413635625746,55.55153236599392
KGZ,KGZ,Medium,2042,70-74,17.76459556476257,25.860897547631048,43.62549311239362
KGZ,KGZ,Medium,2042,75-79,10.84812612406567,20.44637632361257,31.294502447678244
KGZ,KGZ,Medium,2042,80-84,4.640688646589906,12.708469970778086,17.34915861736799
KGZ,KGZ,Medium,2042,85-89,1.1049658131358042,5.356431353029932,6.461397166165736
KGZ,KGZ,Medium,2042,90-94,0.16189668015578684,1.6130949012413374,1.7749915813971242
KGZ,KGZ,Medium,2042,95-99,0.019293386754316567,0.32714873192102006,0.3464421186753366
KGZ,KGZ,Medium,2042,100+,0.0014679750791327822,0.06438119275625202,0.0658491678353848
KGZ,KGZ,Medium,2043,0-4,83.08382439658045,78.74029584815213,161.82412024473257
KGZ,KGZ,Medium,2043,5-9,79.38431748644024,75.3035564771767,154.68787396361694
KGZ,KGZ,Medium,2043,10-14,75.00555753611273,71.20077584172616,146.20633337783892
KGZ,KGZ,Medium,2043,15-19,73.85676218132855,70.11761994405177,143.9743821253803
KGZ,KGZ,Medium,2043,20-24,76.59977847205094,72.74697302150416,149.3467514935551
KGZ,KGZ,Medium,2043,25-29,79.88447756697333,76.08997169814069,155.97444926511403
KGZ,KGZ,Medium,2043,30-34,71.90917867277052,69.06864689464858,140.97782556741907
KGZ,KGZ,Medium,2043,35-39,53.24324640942042,51.838603969415935,105.08185037883636
KGZ,KGZ,Medium,2043,40-44,47.576443182516705,46.87160543380737,94.44804861632409
KGZ,KGZ,Medium,2043,45-49,51.52047279869531,51.49530751162446,103.01578031031977
KGZ,KGZ,Medium,2043,50-54,54.423708083768766,56.843350435630775,111.26705851939955
KGZ,KGZ,Medium,2043,55-59,46.8690889051003,51.550671143180324,98.41976004828061
KGZ,KGZ,Medium,2043,60-64,33.39559420736844,37.784629983249864,71.1802241906183
KGZ,KGZ,Medium,2043,65-69,25.134459594185905,31.34420388964317,56.478663483829074
KGZ,KGZ,Medium,2043,70-74,18.113134790693813,26.317857218692524,44.43099200938633
KGZ,KGZ,Medium,2043,75-79,10.877066204197146,20.340891828640604,31.217958032837746
KGZ,KGZ,Medium,2043,80-84,4.9334448195141,13.351443055438246,18.284887874952346
KGZ,KGZ,Medium,2043,85-89,1.2008036147306158,5.735798055622961,6.936601670353577
KGZ,KGZ,Medium,2043,90-94,0.19545039625025046,1.7720556312388585,1.967506027489109
KGZ,KGZ,Medium,2043,95-99,0.0245361548940765,0.39404645338435684,0.41858260827843335
KGZ,KGZ,Medium,2043,100+,0.0012582643535423849,0.05850929243972089,0.05976755679326329
KGZ,KGZ,Medium,2044,0-4,83.33988119252632,78.97370388573424,162.31358507826056
KGZ,KGZ,Medium,2044,5-9,80.28208910269274,76.14575475114773,156.42784385384047
KGZ,KGZ,Medium,2044,10-14,75.7139603671571,71.86849479200599,147.58245515916306
