ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2037,0-4,53.463413337345784,50.85662982846826,104.32004316581404
IRN,IRN,Medium,2037,5-9,55.226727029792364,52.5462535901294,107.77298061992174
IRN,IRN,Medium,2037,10-14,60.197892494733686,57.289374059584716,117.48726655431838
IRN,IRN,Medium,2037,15-19,67.22801431236834,64.08421079747215,131.3122251098405
IRN,IRN,Medium,2037,20-24,65.24748043334336,61.80225984953355,127.04974028287693
IRN,IRN,Medium,2037,25-29,57.53580180559735,54.76344993078544,112.2992517363828
IRN,IRN,Medium,2037,30-34,50.44862459223594,48.38592458621727,98.8345491784532
IRN,IRN,Medium,2037,35-39,46.899323382485704,45.94193702076437,92.84126040325005
IRN,IRN,Medium,2037,40-44,53.00958366536263,53.50895523322299,106.51853889858565
IRN,IRN,Medium,2037,45-49,67.90127151369245,69.21421664760759,137.11548816130002
IRN,IRN,Medium,2037,50-54,73.36107203129703,74.99932651218778,148.36039854348482
IRN,IRN,Medium,2037,55-59,61.43930206439964,62.138641227806204,123.57794329220583
IRN,IRN,Medium,2037,60-64,46.47890405055673,46.55600211856756,93.03490616912428
IRN,IRN,Medium,2037,65-69,38.36356423713512,38.783294878122184,77.1468591152573
IRN,IRN,Medium,2037,70-74,29.109341510683116,30.313473475774906,59.42281498645802
IRN,IRN,Medium,2037,75-79,19.583350743304244,21.099212482696363,40.6825632260006
IRN,IRN,Medium,2037,80-84,10.84961944026482,12.182907445079747,23.03252688534457
IRN,IRN,Medium,2037,85-89,3.9607322419500455,4.922427336743906,8.883159578693952
IRN,IRN,Medium,2037,90-94,1.0507304724646402,1.391862052362323,2.4425925248269635
IRN,IRN,Medium,2037,95-99,0.21040391212759554,0.25529243454709605,0.46569634667469156
IRN,IRN,Medium,2037,100+,0.016034137827264518,0.017305567258501353,0.03333970508576588
IRN,IRN,Medium,2038,0-4,53.478052434547095,50.86918519410172,104.34723762864883
IRN,IRN,Medium,2038,5-9,54.58193572073428,51.929592657237436,106.51152837797171
IRN,IRN,Medium,2038,10-14,59.02702959975926,56.17371239241649,115.20074199217576
IRN,IRN,Medium,2038,15-19,65.72356012037315,62.629642551910926,128.35320267228408
IRN,IRN,Medium,2038,20-24,66.74593065302439,63.39366568763165,130.13959634065606
IRN,IRN,Medium,2038,25-29,58.78220879927776,55.779057165212166,114.56126596448993
IRN,IRN,Medium,2038,30-34,51.72418616912429,49.62989467348781,101.35408084261212
IRN,IRN,Medium,2038,35-39,47.00541710502558,45.738808510382185,92.74422561540777
IRN,IRN,Medium,2038,40-44,50.84297962082456,51.111710358110145,101.95468997893472
IRN,IRN,Medium,2038,45-49,64.52663292205838,65.78624865482998,130.31288157688834
IRN,IRN,Medium,2038,50-54,73.69206749322902,75.36823529340958,149.0603027866386
IRN,IRN,Medium,2038,55-59,64.58040379175445,65.68460493529943,130.26500872705387
IRN,IRN,Medium,2038,60-64,48.65403726752934,48.76989627445081,97.42393354198013
IRN,IRN,Medium,2038,65-69,38.96766980439363,39.368982377369846,78.33665218176344
IRN,IRN,Medium,2038,70-74,30.7207193860969,31.85149693650316,62.57221632260006
IRN,IRN,Medium,2038,75-79,20.044226253385496,21.678666445982547,41.72289269936804
IRN,IRN,Medium,2038,80-84,11.621942184772797,13.049863388504365,24.67180557327716
IRN,IRN,Medium,2038,85-89,4.290209052061391,5.309348034908216,9.599557086969606
IRN,IRN,Medium,2038,90-94,1.1150789286789047,1.5147845561239845,2.62986348480289
IRN,IRN,Medium,2038,95-99,0.23634460427324708,0.2935236111947036,0.5298682154679507
IRN,IRN,Medium,2038,100+,0.01622838399037015,0.018435726752934097,0.03466411074330425
IRN,IRN,Medium,2039,0-4,53.56106618116161,50.94575349984953,104.50681968101114
IRN,IRN,Medium,2039,5-9,54.06907287390912,51.43739053866988,105.50646341257902
IRN,IRN,Medium,2039,10-14,57.92590107733975,55.124465254288296,113.05036633162806
IRN,IRN,Medium,2039,15-19,64.10750267830274,61.05727283779717,125.16477551609992
IRN,IRN,Medium,2039,20-24,67.7479053385495,64.49633052061391,132.2442358591634
IRN,IRN,Medium,2039,25-29,60.0883376587421,56.89793272344268,116.98627038218477
IRN,IRN,Medium,2039,30-34,53.06635652121577,50.91898284682516,103.98533936804091
IRN,IRN,Medium,2039,35-39,47.419956075835096,45.88763638880529,93.30759246464042
IRN,IRN,Medium,2039,40-44,49.08348021667169,49.093934191995196,98.17741440866688
IRN,IRN,Medium,2039,45-49,61.11503458320795,62.275160962985254,123.3901955461932
IRN,IRN,Medium,2039,50-54,73.24742036713813,74.92568955762864,148.17310992476675
IRN,IRN,Medium,2039,55-59,67.3543626120975,68.82205130303942,136.17641391513695
IRN,IRN,Medium,2039,60-64,51.12092822148661,51.357820246764966,102.47874846825157
IRN,IRN,Medium,2039,65-69,39.833583882034304,40.201680361119465,80.03526424315378
IRN,IRN,Medium,2039,70-74,32.2599966175143,33.32158721637075,65.58158383388503
IRN,IRN,Medium,2039,75-79,20.744872163707495,22.464974914234126,43.209847077941625
IRN,IRN,Medium,2039,80-84,12.287800373156788,13.829426217273546,26.117226590430327
IRN,IRN,Medium,2039,85-89,4.628974360517605,5.74581916340656,10.374793523924165
IRN,IRN,Medium,2039,90-94,1.1547404634366536,1.6001292566957568,2.754869720132411
IRN,IRN,Medium,2039,95-99,0.23291880830574782,0.29991607583508884,0.5328348841408366
IRN,IRN,Medium,2039,100+,0.01635199518507373,0.019636521215768886,0.03598851640084262
IRN,IRN,Medium,2040,0-4,53.7024067529341,51.07577481793561,104.77818157086969
IRN,IRN,Medium,2040,5-9,53.65068429732171,51.03381764670478,104.68450194402648
IRN,IRN,Medium,2040,10-14,56.887443430634974,54.13146120975023,111.01890464038522
IRN,IRN,Medium,2040,15-19,62.61482686728859,59.610244875112855,122.22507174240145
IRN,IRN,Medium,2040,20-24,68.0476801444478,64.8757462533855,132.92342639783328
IRN,IRN,Medium,2040,25-29,61.49817631056275,58.20045919951851,119.69863551008126
IRN,IRN,Medium,2040,30-34,54.41417767077942,52.15781424014446,106.57199191092387
IRN,IRN,Medium,2040,35-39,48.05469956063798,46.32105255492026,94.37575211555823
IRN,IRN,Medium,2040,40-44,47.75188745109841,47.48329798374963,95.23518543484803
IRN,IRN,Medium,2040,45-49,57.98164972615107,58.99192402046344,116.97357374661449
IRN,IRN,Medium,2040,50-54,71.99234293108637,73.65840993078544,145.6507528618718
IRN,IRN,Medium,2040,55-59,69.5253636834186,71.26699244056576,140.79235612398435
IRN,IRN,Medium,2040,60-64,53.84086894974422,54.29136111947036,108.13223006921457
IRN,IRN,Medium,2040,65-69,41.13203118868492,41.46673498645803,82.59876617514294
IRN,IRN,Medium,2040,70-74,33.57698560337045,34.57763588323804,68.15462148660849
IRN,IRN,Medium,2040,75-79,21.777679012940116,23.53901492627144,45.31669393921156
IRN,IRN,Medium,2040,80-84,12.847829720132411,14.520571724345471,27.368401444477882
IRN,IRN,Medium,2040,85-89,4.985098212458622,6.231363936202226,11.216462148660852
IRN,IRN,Medium,2040,90-94,1.176213493830876,1.670711248871502,2.8469247427023774
IRN,IRN,Medium,2040,95-99,0.18326242551910926,0.2558575142943124,0.43911993981342157
IRN,IRN,Medium,2040,100+,0.01659921757448089,0.020978585615407764,0.03757780318988866
IRN,IRN,Medium,2041,0-4,54.06594727655733,51.42163894071623,105.48758621727356
IRN,IRN,Medium,2041,5-9,53.38758669876618,50.78306350887752,104.17065020764372
IRN,IRN,Medium,2041,10-14,55.96597495034608,53.25253263918147,109.21850758952755
IRN,IRN,Medium,2041,15-19,61.20931460728257,58.2693459524526,119.47866055973519
IRN,IRN,Medium,2041,20-24,67.73469659945833,64.63698240144448,132.37167900090282
IRN,IRN,Medium,2041,25-29,63.04861386698766,59.71485526331629,122.76346913030397
IRN,IRN,Medium,2041,30-34,55.79134764971411,53.37584363526934,109.16719128498349
IRN,IRN,Medium,2041,35-39,48.96472517604575,47.08694751730364,96.05167269334936
IRN,IRN,Medium,2041,40-44,46.918253554017454,46.362356352693354,93.28060990671082
IRN,IRN,Medium,2041,45-49,55.131122600060195,55.9735328919651,111.10465549202529
IRN,IRN,Medium,2041,50-54,69.94889095395726,71.5961867108035,141.54507766476075
IRN,IRN,Medium,2041,55-59,71.07885620222692,73.0219712067409,144.1008274089678
IRN,IRN,Medium,2041,60-64,56.69187286187181,57.414433271140545,114.10630613301234
IRN,IRN,Medium,2041,65-69,42.56472025278364,42.944912970207646,85.50963322299128
IRN,IRN,Medium,2041,70-74,34.285012867890465,35.25400102317183,69.5390138910623
IRN,IRN,Medium,2041,75-79,22.80374022269034,24.553809858561547,47.357550081251894
IRN,IRN,Medium,2041,80-84,13.359544748721035,15.119326692747519,28.478871441468552
IRN,IRN,Medium,2041,85-89,5.5723573397532356,6.851538958772194,12.423896298525433
IRN,IRN,Medium,2041,90-94,1.4042055130905806,1.9633342642190792,3.36753977730966
IRN,IRN,Medium,2041,95-99,0.21114557929581707,0.3069442551910924,0.5180898344869094
IRN,IRN,Medium,2041,100+,0.017005368642792656,0.02249723743605176,0.03950260607884442
IRN,IRN,Medium,2042,0-4,54.367964742702384,51.707622269034005,106.0755870117364
IRN,IRN,Medium,2042,5-9,53.280203888052974,50.67937137526331,103.9595752633163
IRN,IRN,Medium,2042,10-14,55.17864227505266,52.49942260607885,107.67806488113149
IRN,IRN,Medium,2042,15-19,59.91890202828769,57.0401385735781,116.95904060186578
IRN,IRN,Medium,2042,20-24,66.72574671080349,63.68602382184773,130.41177053265122
IRN,IRN,Medium,2042,25-29,64.69555644899188,61.40156533253084,126.09712178152273
IRN,IRN,Medium,2042,30-34,57.08142471260909,54.45216162503761,111.53358633764671
IRN,IRN,Medium,2042,35-39,50.09440788444177,48.14481212157689,98.23922000601867
IRN,IRN,Medium,2042,40-44,46.594939644899185,45.727171399337955,92.32211104423713
IRN,IRN,Medium,2042,45-49,52.60387406560338,53.24276735479988,105.84664142040327
IRN,IRN,Medium,2042,50-54,67.11752356304544,68.72155540174542,135.83907896479084
IRN,IRN,Medium,2042,55-59,72.0830912067409,74.13547850737285,146.21856971411376
IRN,IRN,Medium,2042,60-64,59.79098210051159,60.8719090219681,120.6628911224797
IRN,IRN,Medium,2042,65-69,44.35049586518207,44.76973206139031,89.12022792657238
IRN,IRN,Medium,2042,70-74,34.839250147457115,35.787153764670485,70.6264039121276
IRN,IRN,Medium,2042,75-79,24.089720457417997,25.81192459825459,49.90164505567259
IRN,IRN,Medium,2042,80-84,13.751462870899788,15.617691712308154,29.369154583207948
IRN,IRN,Medium,2042,85-89,6.123786879325911,7.455662184772796,13.579449064098707
IRN,IRN,Medium,2042,90-94,1.5901697261510683,2.192456442973217,3.7826261691242853
IRN,IRN,Medium,2042,95-99,0.262091050255793,0.38960482696358717,0.6516958772193802
IRN,IRN,Medium,2042,100+,0.01758810713210954,0.024227794161901895,0.04181590129401144
IRN,IRN,Medium,2043,0-4,54.63019706289498,51.954385531146556,106.58458259404156
IRN,IRN,Medium,2043,5-9,53.31534478483299,50.70993865783931,104.02528344267229
IRN,IRN,Medium,2043,10-14,54.51891167017755,51.867804718627745,106.38671638880533
IRN,IRN,Medium,2043,15-19,58.7487808004815,55.92495369244659,114.67373449292808
IRN,IRN,Medium,2043,20-24,65.23254113752634,62.23825419199518,127.47079532952155
IRN,IRN,Medium,2043,25-29,66.20022254589227,62.99770371351189,129.19792625940414
IRN,IRN,Medium,2043,30-34,58.33293508275654,55.47174207643697,113.8046771591935
IRN,IRN,Medium,2043,35-39,51.37367779717124,49.3911131628047,100.76479095997593
IRN,IRN,Medium,2043,40-44,46.70740817333735,45.529234559133315,92.23664273247066
IRN,IRN,Medium,2043,45-49,50.45621785133916,50.85908439362022,101.31530224495937
IRN,IRN,Medium,2043,50-54,63.79579056274451,65.32553207342762,129.12132263617215
IRN,IRN,Medium,2043,55-59,72.43974482094492,74.5227876978634,146.9625325188083
IRN,IRN,Medium,2043,60-64,62.88853736984652,64.3787762744508,127.26731364429733
IRN,IRN,Medium,2043,65-69,46.462869912729474,46.92936090279868,93.39223081552815
IRN,IRN,Medium,2043,70-74,35.4463577008727,36.379975395726746,71.82633309659946
IRN,IRN,Medium,2043,75-79,25.500265458922662,27.19077215768884,52.691037616611496
IRN,IRN,Medium,2043,80-84,14.149579211555823,16.118670225699667,30.268249437255495
IRN,IRN,Medium,2043,85-89,6.58423857959675,8.006473668371953,14.590712247968703
IRN,IRN,Medium,2043,90-94,1.7567622991272946,2.393819079145351,4.150581378272646
IRN,IRN,Medium,2043,95-99,0.3052666746915438,0.4588800722238941,0.7641467469154379
IRN,IRN,Medium,2043,100+,0.018329774300331027,0.026258549503460727,0.04458832380379176
IRN,IRN,Medium,2044,0-4,54.88531291002107,52.19325533554017,107.07856824556127
IRN,IRN,Medium,2044,5-9,53.45018693951249,50.8339030273849,104.28408996689738
IRN,IRN,Medium,2044,10-14,53.98575892867891,51.35674306349684,105.34250199217574
IRN,IRN,Medium,2044,15-19,57.66227371652122,54.88450060788445,112.54677432440569
IRN,IRN,Medium,2044,20-24,63.60984400842612,60.658644393620236,124.26848840204634
IRN,IRN,Medium,2044,25-29,67.20334504965393,64.10137509479387,131.3047201444478
IRN,IRN,Medium,2044,30-34,59.64475005717725,56.59473212157689,116.23948217875413
IRN,IRN,Medium,2044,35-39,52.716625133915144,50.681949551609996,103.39857468552513
IRN,IRN,Medium,2044,40-44,47.1305292928077,45.68132930484502,92.81185859765273
IRN,IRN,Medium,2044,45-49,48.71692004814927,48.85492311766476,97.57184316581406
IRN,IRN,Medium,2044,50-54,60.43474920252784,61.848296190189586,122.28304539271745
IRN,IRN,Medium,2044,55-59,72.03401756244358,74.10627094793861,146.1402885103822
IRN,IRN,Medium,2044,60-64,65.6352310923864,67.50827620824556,133.143507300632
IRN,IRN,Medium,2044,65-69,48.88635567860368,49.44663224796871,98.33298792657237
IRN,IRN,Medium,2044,70-74,36.374660114354505,37.29740002407463,73.67206013842915
IRN,IRN,Medium,2044,75-79,26.827514173939214,28.493492879927775,55.32100705386701
IRN,IRN,Medium,2044,80-84,14.704893674390613,16.757122046343667,31.462015720734275
IRN,IRN,Medium,2044,85-89,6.959645777911526,8.521402588022871,15.4810483659344
IRN,IRN,Medium,2044,90-94,1.8724623773698466,2.543317989768282,4.415780367138129
IRN,IRN,Medium,2044,95-99,0.3136898946734878,0.4792759193499849,0.7929658140234728
IRN,IRN,Medium,2044,100+,0.019230370147457116,0.02866013842913031,0.04789050857658743
IRN,IRN,Medium,2045,0-4,55.15739880830575,52.44717038820343,107.6045691965092
IRN,IRN,Medium,2045,5-9,53.621070586819144,50.99065968101114,104.61173026783028
IRN,IRN,Medium,2045,10-14,53.58939080349082,50.97474915437857,104.56413995786937
IRN,IRN,Medium,2045,15-19,56.64000913632261,53.899372362323206,110.53938149864581
IRN,IRN,Medium,2045,20-24,62.09867949443275,59.193604513993385,121.29228400842615
IRN,IRN,Medium,2045,25-29,67.49354881733375,64.47229697261511,131.96584578994884
IRN,IRN,Medium,2045,30-34,61.054677002708395,57.896834787842316,118.95151179055071
IRN,IRN,Medium,2045,35-39,54.06192108335841,51.92014523021367,105.98206631357208
IRN,IRN,Medium,2045,40-44,47.77284837797171,46.11501035209148,93.8878587300632
IRN,IRN,Medium,2045,45-49,47.40607630454409,47.25590636172134,94.66198266626543
IRN,IRN,Medium,2045,50-54,57.34549354198014,58.59571482395427,115.9412083659344
IRN,IRN,Medium,2045,55-59,70.8231399578694,72.86878161901896,143.69192157688835
IRN,IRN,Medium,2045,60-64,67.79629029190491,69.96423640084262,137.7605266927475
IRN,IRN,Medium,2045,65-69,51.58869064098707,52.32223478784232,103.91092542882939
IRN,IRN,Medium,2045,70-74,37.75386084863075,38.6664999578694,76.42036080650013
IRN,IRN,Medium,2045,75-79,27.980047294613303,29.62852618718026,57.608573481793556
IRN,IRN,Medium,2045,80-84,15.496552741498647,17.611663894071622,33.10821663557027
IRN,IRN,Medium,2045,85-89,7.242839024977431,8.971806464038519,16.21464548901595
IRN,IRN,Medium,2045,90-94,1.953904495937406,2.686671658140235,4.640576154077642
IRN,IRN,Medium,2045,95-99,0.2656581161600963,0.42554036713812826,0.6911984832982245
IRN,IRN,Medium,2045,100+,0.020325212157688836,0.0315561721336142,0.05188138429130305
IRN,IRN,Medium,2046,0-4,55.49277363827867,52.76667000902798,108.25944364730665
IRN,IRN,Medium,2046,5-9,53.87053563647307,51.227940198615705,105.09847583508875
IRN,IRN,Medium,2046,10-14,53.353187469154385,50.74892916039723,104.10211662955165
IRN,IRN,Medium,2046,15-19,55.720324188985856,53.02646542281071,108.74678961179657
IRN,IRN,Medium,2046,20-24,60.72977380680109,57.87995303039423,118.60972683719534
IRN,IRN,Medium,2046,25-29,67.198965681613,64.24476408065001,131.44372976226302
IRN,IRN,Medium,2046,30-34,62.60610344869095,59.4117252964189,122.01782874510985
IRN,IRN,Medium,2046,35-39,55.44186348480289,53.13941073728559,108.58127422208848
IRN,IRN,Medium,2046,40-44,48.6769583147758,46.88207079145351,95.55902910622932
IRN,IRN,Medium,2046,45-49,46.580477135118876,46.13999747216371,92.72047460728255
IRN,IRN,Medium,2046,50-54,54.53907795365633,55.60114533854951,110.14022329220583
IRN,IRN,Medium,2046,55-59,68.821450905808,70.83159849533554,139.65304940114356
IRN,IRN,Medium,2046,60-64,69.3044881372254,71.65306551910925,140.9575536563346
IRN,IRN,Medium,2046,65-69,54.28548075835089,55.3494023111646,109.63488306951548
IRN,IRN,Medium,2046,70-74,39.06293871802589,39.997757207342765,79.06069592536865
IRN,IRN,Medium,2046,75-79,28.640749130303945,30.26434685525128,58.905095985555235
IRN,IRN,Medium,2046,80-84,16.45383315076738,18.568979620824557,35.02281277159194
IRN,IRN,Medium,2046,85-89,7.6888105567258505,9.449652025278363,17.138462582004212
IRN,IRN,Medium,2046,90-94,2.321895022569967,3.1376759313873013,5.459570953957267
IRN,IRN,Medium,2046,95-99,0.33053633463737586,0.5157588805296419,0.8462952151670178
IRN,IRN,Medium,2046,100+,0.021631959073126695,0.03501728558531448,0.05664924465844117
IRN,IRN,Medium,2047,0-4,55.784619668973825,53.04354142642191,108.82816109539573
IRN,IRN,Medium,2047,5-9,54.15996241950045,51.50230407463136,105.6622664941318
IRN,IRN,Medium,2047,10-14,53.260532049352996,50.65772175744809,103.91825380680109
IRN,IRN,Medium,2047,15-19,54.92048912428529,52.26523236834186,107.18572149262715
IRN,IRN,Medium,2047,20-24,59.46048108335841,56.665420066205236,116.12590114956366
IRN,IRN,Medium,2047,25-29,66.20264179356003,63.29979181462534,129.50243360818538
IRN,IRN,Medium,2047,30-34,64.2509976166115,61.09656353897081,125.34756115558233
IRN,IRN,Medium,2047,35-39,56.733423882034316,54.214792813722546,110.94821669575686
IRN,IRN,Medium,2047,40-44,49.801431694252194,47.93903479987963,97.74046649413182
IRN,IRN,Medium,2047,45-49,46.26004160096298,45.50675498043937,91.76679658140235
IRN,IRN,Medium,2047,50-54,52.04667011736383,52.88929231417394,104.93596243153777
IRN,IRN,Medium,2047,55-59,66.04673275955463,67.9961166175143,134.0428493770689
IRN,IRN,Medium,2047,60-64,70.30469694854048,72.73706506169124,143.04176201023168
IRN,IRN,Medium,2047,65-69,57.267653806801086,58.73274666265423,116.00040046945531
IRN,IRN,Medium,2047,70-74,40.70276482696359,41.669739885645505,82.37250471260909
IRN,IRN,Medium,2047,75-79,29.167491748420105,30.773642636172138,59.94113438459224
IRN,IRN,Medium,2047,80-84,17.547862858862473,19.674116677700873,37.221979536563346
IRN,IRN,Medium,2047,85-89,8.006879819440265,9.816494733674391,17.823374553114657
IRN,IRN,Medium,2047,90-94,2.61331724345471,3.4895440264820947,6.102861269936805
IRN,IRN,Medium,2047,95-99,0.4344050556725851,0.6529496479085164,1.0873547035811015
IRN,IRN,Medium,2047,100+,0.023238904604273244,0.039078796268432144,0.06231770087270539
IRN,IRN,Medium,2048,0-4,56.02797479386097,53.272928486307556,109.30090328016854
IRN,IRN,Medium,2048,5-9,54.47006758952753,51.794821137526334,106.26488872705384
