ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2036,75-79,63.82905940415288,68.46179759253687,132.29085699668974
IRN,IRN,Medium,2036,80-84,33.43703851941017,37.620527234426724,71.0575657538369
IRN,IRN,Medium,2036,85-89,11.962149262714416,15.054561540776406,27.01671080349082
IRN,IRN,Medium,2036,90-94,3.256059043033404,4.169140956966597,7.4252
IRN,IRN,Medium,2036,95-99,0.5871996388805297,0.6946902196810112,1.2818898585615408
IRN,IRN,Medium,2036,100+,0.05198122178754138,0.05398049954860066,0.10596172133614203
IRN,IRN,Medium,2037,0-4,178.02915756846227,169.34876394823954,347.37792151670186
IRN,IRN,Medium,2037,5-9,183.9008599458321,174.9750843815829,358.8759443274149
IRN,IRN,Medium,2037,10-14,200.45446819139335,190.76931989166417,391.22378808305746
IRN,IRN,Medium,2037,15-19,223.86424670478485,213.39561673186878,437.25986343665363
IRN,IRN,Medium,2037,20-24,217.26921739392114,205.79689118266626,423.0661085765874
IRN,IRN,Medium,2037,25-29,191.5899058080048,182.3581819440265,373.94808775203137
IRN,IRN,Medium,2037,30-34,167.99013710502558,161.12150075233222,329.11163785735783
IRN,IRN,Medium,2037,35-39,156.17123021366234,152.98320541679206,309.1544356304543
IRN,IRN,Medium,2037,40-44,176.5179387902498,178.18080866686728,354.6987474571172
IRN,IRN,Medium,2037,45-49,226.10614270237735,230.4781515498044,456.58429425218173
IRN,IRN,Medium,2037,50-54,244.28686903400543,249.74213361420402,494.0290026482095
IRN,IRN,Medium,2037,55-59,204.58826897381886,206.91701594944328,411.5052849232621
IRN,IRN,Medium,2037,60-64,154.77126536262412,155.02799614805897,309.7992615106831
IRN,IRN,Medium,2037,65-69,127.74779229611798,129.14546385795967,256.8932561540776
IRN,IRN,Medium,2037,70-74,96.93192452603068,100.94159368040928,197.87351820643997
IRN,IRN,Medium,2037,75-79,65.21108955762865,70.25879548600663,135.4698850436353
IRN,IRN,Medium,2037,80-84,36.128419199518504,40.56816828167319,76.6965874811917
IRN,IRN,Medium,2037,85-89,13.188941378272645,16.391313933192897,29.580255311465542
IRN,IRN,Medium,2037,90-94,3.4988536864279265,4.634796268432139,8.133649954860067
IRN,IRN,Medium,2037,95-99,0.7006292506770989,0.8501046644598255,1.5507339151369244
IRN,IRN,Medium,2037,100+,0.05339247667770087,0.057626241348179355,0.11101871802588024
IRN,IRN,Medium,2038,0-4,178.07790466445982,169.39057237436052,347.4684770388204
IRN,IRN,Medium,2038,5-9,181.75375323502857,172.92164971411376,354.6754029491423
IRN,IRN,Medium,2038,10-14,196.55558254589226,187.0542501956064,383.6098327414987
IRN,IRN,Medium,2038,15-19,218.85452705386697,208.55201354198013,427.40654059584716
IRN,IRN,Medium,2038,20-24,222.25894426722843,211.09615329521515,433.3550975624436
IRN,IRN,Medium,2038,25-29,195.7403476376768,185.74007788143246,381.48042551910925
IRN,IRN,Medium,2038,30-34,172.23766151068313,165.2638278663858,337.501489377069
IRN,IRN,Medium,2038,35-39,156.52451435449893,152.30680270839602,308.831317062895
IRN,IRN,Medium,2038,40-44,169.30330978031898,170.1981629852543,339.5014727655734
IRN,IRN,Medium,2038,45-49,214.86884923262113,219.0632751730364,433.93212440565753
IRN,IRN,Medium,2038,50-54,245.38905910321998,250.9705721938008,496.35963129702077
IRN,IRN,Medium,2038,55-59,215.04790219681013,218.7248092085465,433.77271140535663
IRN,IRN,Medium,2038,60-64,162.01429587721938,162.40009768281675,324.4143935600361
IRN,IRN,Medium,2038,65-69,129.75941853746616,131.095759313873,260.8551778513391
IRN,IRN,Medium,2038,70-74,102.29769202527835,106.06309647908516,208.36078850436354
IRN,IRN,Medium,2038,75-79,66.74577044839,72.18833373457718,138.9341041829672
IRN,IRN,Medium,2038,80-84,38.700196027685834,43.455066566355704,82.15526259404153
IRN,IRN,Medium,2038,85-89,14.286074450797472,17.679730845621425,31.9658052964189
IRN,IRN,Medium,2038,90-94,3.71312922058381,5.044118988865484,8.757248209449296
IRN,IRN,Medium,2038,95-99,0.7870098104122781,0.9774116160096299,1.764421426421908
IRN,IRN,Medium,2038,100+,0.05403930183569065,0.06138958772193801,0.11542888955762866
IRN,IRN,Medium,2039,0-4,178.35433421606982,169.64553909118266,347.9998733072525
IRN,IRN,Medium,2039,5-9,180.04595841107434,171.28265356605476,351.3286119771292
IRN,IRN,Medium,2039,10-14,192.88890713210952,183.560335901294,376.4492430334036
IRN,IRN,Medium,2039,15-19,213.47317694854047,203.31614029491425,416.7893172434547
IRN,IRN,Medium,2039,20-24,225.5954448390009,214.76794450797473,440.3633893469756
IRN,IRN,Medium,2039,25-29,200.0896588022871,189.46584959374061,389.5555083960277
IRN,IRN,Medium,2039,30-34,176.70698814324408,169.55639482395426,346.26338296719825
IRN,IRN,Medium,2039,35-39,157.9048980439362,152.80238838399035,310.70728642792665
IRN,IRN,Medium,2039,40-44,163.4443086969606,163.47911965091788,326.9234283478784
IRN,IRN,Medium,2039,45-49,203.50848257598557,207.3716164309359,410.88009900692145
IRN,IRN,Medium,2039,50-54,243.9084175142943,249.4969280770388,493.40534559133306
IRN,IRN,Medium,2039,55-59,224.28497706891366,229.17227035811013,453.45724742702384
IRN,IRN,Medium,2039,60-64,170.22885777911523,171.0176904604273,341.24654823954256
IRN,IRN,Medium,2039,65-69,132.64284748721036,133.86858116160096,266.5114286488113
IRN,IRN,Medium,2039,70-74,107.42336978633766,110.95838687932591,218.38175666566354
IRN,IRN,Medium,2039,75-79,69.0788687932591,74.80668197411977,143.88555076737887
IRN,IRN,Medium,2039,80-84,40.917453866987664,46.050952332229905,86.96840619921755
IRN,IRN,Medium,2039,85-89,15.414137526331627,19.133146975624435,34.547284501956064
IRN,IRN,Medium,2039,90-94,3.8451991573879023,5.32831044237135,9.173509599759253
IRN,IRN,Medium,2039,95-99,0.7756021667168221,0.9986980439362023,1.7743002106530243
IRN,IRN,Medium,2039,100+,0.05445091784532049,0.06538814324405658,0.11983906108937709
IRN,IRN,Medium,2040,0-4,178.82498772193802,170.0785003310262,348.9034880529642
IRN,IRN,Medium,2040,5-9,178.65275582305148,169.93878609690037,348.5915419199518
IRN,IRN,Medium,2040,10-14,189.43092103520917,180.25370689136324,369.68462792657243
IRN,IRN,Medium,2040,15-19,208.50267842311163,198.49764568161302,407.00032410472465
IRN,IRN,Medium,2040,20-24,226.5936724646404,216.03137044839002,442.6250429130304
IRN,IRN,Medium,2040,25-29,204.78431579897682,193.80316509178454,398.5874808907614
IRN,IRN,Medium,2040,30-34,181.19513150767378,173.68161047246468,354.87674198013843
IRN,IRN,Medium,2040,35-39,160.0185462533855,154.24563171832682,314.2641779717123
IRN,IRN,Medium,2040,40-44,159.01020463436654,158.11582184772797,317.1260264820945
IRN,IRN,Medium,2040,45-49,193.0745459524526,196.4386835991574,389.51322955161
IRN,IRN,Medium,2040,50-54,239.72910376166118,245.2769819440265,485.00608570568767
IRN,IRN,Medium,2040,55-59,231.51424784832983,237.31374101715315,468.827988865483
IRN,IRN,Medium,2040,60-64,179.28605645501057,180.78616160096297,360.07221805597356
IRN,IRN,Medium,2040,65-69,136.9665796569365,138.08111820643998,275.04769786337647
IRN,IRN,Medium,2040,70-74,111.80884435750829,115.14093475774901,226.9497791152573
IRN,IRN,Medium,2040,75-79,72.5180381582907,78.38315467950646,150.9011928377972
IRN,IRN,Medium,2040,80-84,42.78230959975925,48.3524150466446,91.13472464640385
IRN,IRN,Medium,2040,85-89,16.600003250075236,20.749974661450494,37.34997791152574
IRN,IRN,Medium,2040,90-94,3.916702738489317,5.563343183869997,9.480045922359313
IRN,IRN,Medium,2040,95-99,0.6102501354198014,0.8519863376467048,1.462236473066506
IRN,IRN,Medium,2040,100+,0.055274149864580194,0.06985711706289498,0.12513126692747517
IRN,IRN,Medium,2041,0-4,180.0355504062594,171.23020192597053,351.2657523322299
IRN,IRN,Medium,2041,5-9,177.77666054769787,169.1037936202227,346.8804541679206
IRN,IRN,Medium,2041,10-14,186.3625000902799,177.3269406560337,363.6894407463136
IRN,IRN,Medium,2041,15-19,203.82242798675895,194.03255281372253,397.8549808004815
IRN,IRN,Medium,2041,20-24,225.5514607282576,215.23630472464643,440.787765452904
IRN,IRN,Medium,2041,25-29,209.94715660547695,198.84599043033404,408.7931470358111
IRN,IRN,Medium,2041,30-34,185.78100427324705,177.73755702678304,363.51856130003017
IRN,IRN,Medium,2041,35-39,163.0488633162805,156.79600451399338,319.84486783027376
IRN,IRN,Medium,2041,40-44,156.2342662654228,154.38317026783028,310.6174365332531
IRN,IRN,Medium,2041,45-49,183.58250436352694,186.3876674691544,369.97017183268133
IRN,IRN,Medium,2041,50-54,232.92456190189586,238.40993325308457,471.33449515498046
IRN,IRN,Medium,2041,55-59,236.68726145049655,243.15768871501655,479.84495016551307
IRN,IRN,Medium,2041,60-64,188.77968570568765,191.18575768883542,379.96544339452305
IRN,IRN,Medium,2041,65-69,141.7373268131207,143.00334005416792,284.7406668672886
IRN,IRN,Medium,2041,70-74,114.16652205838099,117.39317995786939,231.55970201625038
IRN,IRN,Medium,2041,75-79,75.93474504965393,81.7623457117063,157.69709076136024
IRN,IRN,Medium,2041,80-84,44.48628227505266,50.34622419500452,94.83250647005717
IRN,IRN,Medium,2041,85-89,18.555532109539573,22.815110984050555,41.37064309359014
IRN,IRN,Medium,2041,90-94,4.675899067108034,6.537755883238038,11.213654950346072
IRN,IRN,Medium,2041,95-99,0.7030989467348782,1.022101354198014,1.725200300932892
IRN,IRN,Medium,2041,100+,0.056626602467649716,0.07491411375263317,0.13154071622028288
IRN,IRN,Medium,2042,0-4,181.0412459223593,172.18250496539272,353.2237508877521
IRN,IRN,Medium,2042,5-9,177.41908383990372,168.7585065904303,346.1775904303341
IRN,IRN,Medium,2042,10-14,183.74074131808604,174.8191407162203,358.55988203430627
IRN,IRN,Medium,2042,15-19,199.52545085765874,189.9393844116762,389.4648352693349
IRN,IRN,Medium,2042,20-24,222.19173325308458,212.06968396027688,434.2614172133614
IRN,IRN,Medium,2042,25-29,215.43135191092387,204.46260848630754,419.8939603972314
IRN,IRN,Medium,2042,30-34,190.0768641588926,181.32161522720432,371.39847938609694
IRN,IRN,Medium,2042,35-39,166.8106220282877,160.31861432440564,327.12923635269334
IRN,IRN,Medium,2042,40-44,155.15765519109237,152.26805200120376,307.4257071922961
IRN,IRN,Medium,2042,45-49,175.16695624435752,177.29442299127294,352.4613792356305
IRN,IRN,Medium,2042,50-54,223.49632079446283,228.83762654228107,452.3339473367439
IRN,IRN,Medium,2042,55-59,240.03128871501656,246.86558453204935,486.89687324706586
IRN,IRN,Medium,2042,60-64,199.09948708997896,202.69889268733073,401.7983797773097
IRN,IRN,Medium,2042,65-69,147.68382569966897,149.07985079747215,296.76367649714115
IRN,IRN,Medium,2042,70-74,116.01209064098705,119.16853860969006,235.1806292506771
IRN,IRN,Medium,2042,75-79,80.21696280469456,85.95177345771893,166.1687362624135
IRN,IRN,Medium,2042,80-84,45.79134023472765,52.00574234125789,97.79708257598556
IRN,IRN,Medium,2042,85-89,20.391751128498345,24.826796027685827,45.21854715618417
IRN,IRN,Medium,2042,90-94,5.295145952452603,7.300715558230515,12.595861510683118
IRN,IRN,Medium,2042,95-99,0.8727435449894674,1.2973548600662055,2.170098405055673
IRN,IRN,Medium,2042,100+,0.05856707794161902,0.0806767378874511,0.13924381582907014
IRN,IRN,Medium,2043,0-4,181.9144598856455,173.0042081251881,354.9186680108337
IRN,IRN,Medium,2043,5-9,177.53610039121278,168.8602933493831,346.39639374059584
IRN,IRN,Medium,2043,10-14,181.54388787240444,172.71590051158591,354.25978838399044
IRN,IRN,Medium,2043,15-19,195.62903490821546,186.22590237736986,381.8549372855853
IRN,IRN,Medium,2043,20-24,217.21947065904305,207.24871965091782,424.46819030996096
IRN,IRN,Medium,2043,25-29,220.4417771892868,209.77762961179656,430.21940680108327
IRN,IRN,Medium,2043,30-34,194.24429984953352,184.71674167920557,378.9610415287391
IRN,IRN,Medium,2043,35-39,171.07049491423413,164.46870334035512,335.5391982545892
IRN,IRN,Medium,2043,40-44,155.53216695756845,151.60893716521215,307.14110412278063
IRN,IRN,Medium,2043,45-49,168.01542208847428,169.35693746614504,337.37235955461927
IRN,IRN,Medium,2043,50-54,212.43519897682816,217.52912350285885,429.9643224796871
IRN,IRN,Medium,2043,55-59,241.21891850737282,248.1552950947939,489.3742136021667
IRN,IRN,Medium,2043,60-64,209.4141138730063,214.37649768281673,423.7906115558231
IRN,IRN,Medium,2043,65-69,154.71787288594646,156.2712529040024,310.98912578994884
IRN,IRN,Medium,2043,70-74,118.03371327114053,121.14259018958771,239.17630346072826
IRN,IRN,Medium,2043,75-79,84.91397189286789,90.54323244056576,175.45720433343365
IRN,IRN,Medium,2043,80-84,47.11703779717123,53.673963226000595,100.79100102317183
IRN,IRN,Medium,2043,85-89,21.925020764369545,26.660956966596448,48.58597773096599
IRN,IRN,Medium,2043,90-94,5.849886728859464,7.971238037917544,13.82112476677701
IRN,IRN,Medium,2043,95-99,1.0165151369244658,1.5280362323201926,2.5445513692446586
IRN,IRN,Medium,2043,100+,0.061036773999398136,0.08743900090279867,0.14847577490219682
IRN,IRN,Medium,2044,0-4,182.76397652723443,173.79962666265422,356.56360318988874
IRN,IRN,Medium,2044,5-9,177.98511465543186,169.27308540475477,347.2582000601866
IRN,IRN,Medium,2044,10-14,179.76852922058384,171.01410352091483,350.7826327414986
IRN,IRN,Medium,2044,15-19,192.01104778814326,182.76127162202832,374.77231941017163
IRN,IRN,Medium,2044,20-24,211.81601089377068,201.98873746614507,413.8047483599157
IRN,IRN,Medium,2044,25-29,223.78209990972013,213.45277255492024,437.23487246464043
IRN,IRN,Medium,2044,30-34,198.6125453505868,188.45621432440566,387.06875967499246
IRN,IRN,Medium,2044,35-39,175.54240884742705,168.76709172434548,344.3095005717725
IRN,IRN,Medium,2044,40-44,156.94112855853143,152.11540126391816,309.05652982244965
IRN,IRN,Medium,2044,45-49,162.22369082154682,162.68323069515498,324.90692151670186
IRN,IRN,Medium,2044,50-54,201.2431832681312,205.9501887451098,407.1933720132411
IRN,IRN,Medium,2044,55-59,239.8678771591935,246.76832554920256,486.636202708396
IRN,IRN,Medium,2044,60-64,218.56039801384293,224.7974978031899,443.3578958170329
IRN,IRN,Medium,2044,65-69,162.78789876617515,164.65357773096602,327.44147649714114
IRN,IRN,Medium,2044,70-74,121.12489070117365,124.1975454107734,245.32243611194707
IRN,IRN,Medium,2044,75-79,89.3336105928378,94.88119476376768,184.21480535660552
IRN,IRN,Medium,2044,80-84,48.96619331928981,55.79995991573879,104.76615323502858
IRN,IRN,Medium,2044,85-89,23.17509858561541,28.375631658140236,51.55073024375565
IRN,IRN,Medium,2044,90-94,6.235159313873006,8.469058200421307,14.704217514294314
IRN,IRN,Medium,2044,95-99,1.0445638278663858,1.5959528739091182,2.6405167017755042
IRN,IRN,Medium,2044,100+,0.06403569064098706,0.09543611194703583,0.15947180258802288
IRN,IRN,Medium,2045,0-4,183.6700021667168,174.64514474872104,358.31514691543794
IRN,IRN,Medium,2045,5-9,178.55414438760158,169.7950733072525,348.3492176948541
IRN,IRN,Medium,2045,10-14,178.44865308456215,169.74209244658442,348.1907455311465
IRN,IRN,Medium,2045,15-19,188.60698338850437,179.48086843213963,368.087851820644
IRN,IRN,Medium,2045,20-24,206.78394637375868,197.11026452001204,403.8942108937708
IRN,IRN,Medium,2045,25-29,224.74845669575686,214.68791459524525,439.43637129100205
IRN,IRN,Medium,2045,30-34,203.307496358712,192.79211856755944,396.09961492627144
IRN,IRN,Medium,2045,35-39,180.02214348480288,172.89019049052064,352.91233397532346
IRN,IRN,Medium,2045,40-44,159.08000294914234,153.55952663256093,312.6395295817033
IRN,IRN,Medium,2045,45-49,157.85867944628347,157.35862479687032,315.21730424315376
IRN,IRN,Medium,2045,50-54,190.9561935600361,195.11933668371955,386.0755302437556
IRN,IRN,Medium,2045,55-59,235.83574553114656,242.64757887451097,478.4833244056575
IRN,IRN,Medium,2045,60-64,225.75656310562746,232.9756610893771,458.73222419500445
IRN,IRN,Medium,2045,65-69,171.78647156184172,174.22911856755945,346.0155901294012
IRN,IRN,Medium,2045,70-74,125.71752572976226,128.75654553114657,254.47407126090874
IRN,IRN,Medium,2045,75-79,93.17145946433946,98.66077056876317,191.8322300331026
IRN,IRN,Medium,2045,80-84,51.602358651820644,58.64552019259705,110.2478788444177
IRN,IRN,Medium,2045,85-89,24.1181108636774,29.875442792657235,53.99355365633464
IRN,IRN,Medium,2045,90-94,6.506355461931989,8.946415167017756,15.452770628949747
IRN,IRN,Medium,2045,95-99,0.8846216069816432,1.4170175142943124,2.3016391212759557
IRN,IRN,Medium,2045,100+,0.06768143244056575,0.10507968702979235,0.17276111947035813
IRN,IRN,Medium,2046,0-4,184.7867752031297,175.70905452904,360.49582973216974
IRN,IRN,Medium,2046,5-9,179.3848442973217,170.5851996388805,349.97004393620216
IRN,IRN,Medium,2046,10-14,177.6621136924466,168.99012879927776,346.65224249172445
IRN,IRN,Medium,2046,15-19,185.54450147457115,176.5741537767078,362.118655251279
IRN,IRN,Medium,2046,20-24,202.2255930785435,192.73590358110144,394.961496659645
IRN,IRN,Medium,2046,25-29,223.76751694252184,213.93024712609088,437.69776406861274
IRN,IRN,Medium,2046,30-34,208.47363009328922,197.83659037014746,406.3102204634367
IRN,IRN,Medium,2046,35-39,184.6172482094493,176.9502532049353,361.5675014143846
IRN,IRN,Medium,2046,40-44,162.09062124586214,156.11378037917544,318.20440162503763
IRN,IRN,Medium,2046,45-49,155.1094961179657,153.64273186879325,308.75222798675884
IRN,IRN,Medium,2046,50-54,181.6110400842612,185.1476448390009,366.7586849232621
IRN,IRN,Medium,2046,55-59,229.1702710803491,235.86391182666267,465.0341829070117
IRN,IRN,Medium,2046,60-64,230.77874884140837,238.5993354198014,469.3780842612096
IRN,IRN,Medium,2046,65-69,180.76658043936203,184.30935943424615,365.0759398736081
IRN,IRN,Medium,2046,70-74,130.0766568763166,133.18953235028587,263.2661892266025
IRN,IRN,Medium,2046,75-79,95.37154703581102,100.77800571772495,196.149552753536
IRN,IRN,Medium,2046,80-84,54.790030634968396,61.83330978031899,116.62334041528739
IRN,IRN,Medium,2046,85-89,25.603162624134818,31.466632681312067,57.06979530544688
IRN,IRN,Medium,2046,90-94,7.73173632260006,10.44822557929582,18.179961901895876
IRN,IRN,Medium,2046,95-99,1.1006612097502257,1.7174383990370146,2.8180996087872403
IRN,IRN,Medium,2046,100+,0.0720328016852242,0.11660493529942824,0.18863773698465244
IRN,IRN,Medium,2047,0-4,185.7586006018658,176.6310155883238,362.3896161901896
IRN,IRN,Medium,2047,5-9,180.34861378272646,171.49881077339754,351.84742455612394
IRN,IRN,Medium,2047,10-14,177.35357809208546,168.68641498645803,346.0399930785435
IRN,IRN,Medium,2047,15-19,182.8811106831177,174.03930478483298,356.92041546795065
IRN,IRN,Medium,2047,20-24,197.99894348480288,188.69159987962684,386.69054336442974
IRN,IRN,Medium,2047,25-29,220.4498331026181,210.78356033704483,431.23339343966296
IRN,IRN,Medium,2047,30-34,213.95100433343364,203.44697538368945,417.3979797171231
IRN,IRN,Medium,2047,35-39,188.91804748721037,180.53119488414086,369.4492423713512
IRN,IRN,Medium,2047,40-44,165.83503328317786,159.63339127294614,325.46842455612403
IRN,IRN,Medium,2047,45-49,154.04246981643092,151.53408185374664,305.57655167017754
IRN,IRN,Medium,2047,50-54,173.3115088775203,176.11737761059285,349.42888648811316
IRN,IRN,Medium,2047,55-59,219.9306677099007,226.42196978633766,446.35263749623834
IRN,IRN,Medium,2047,60-64,234.10936918447186,242.20897261510683,476.31834179957855
