ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TKM,TKM,Medium,2034,100+,0.00270412213740458,0.008788396946564886,0.011492519083969466
TKM,TKM,Medium,2035,0-4,25.129238015267177,24.416194809160302,49.54543282442747
TKM,TKM,Medium,2035,5-9,24.830770534351142,24.17324633587786,49.00401687022901
TKM,TKM,Medium,2035,10-14,26.277306870229005,25.588093740458017,51.86540061068701
TKM,TKM,Medium,2035,15-19,27.877471145038164,27.147273664122135,55.02474480916032
TKM,TKM,Medium,2035,20-24,28.21912007633588,27.517991908396944,55.73711198473283
TKM,TKM,Medium,2035,25-29,21.667370152671754,21.23902030534351,42.90639045801527
TKM,TKM,Medium,2035,30-34,19.79772320610687,19.547591908396946,39.34531511450381
TKM,TKM,Medium,2035,35-39,18.710412595419847,18.65058389312977,37.36099648854962
TKM,TKM,Medium,2035,40-44,21.99017473282443,22.278839770992363,44.269014503816784
TKM,TKM,Medium,2035,45-49,20.521329389312978,21.407267404580153,41.928596793893135
TKM,TKM,Medium,2035,50-54,16.209015114503817,17.601215496183208,33.81023061068702
TKM,TKM,Medium,2035,55-59,13.448613435114503,15.088579007633587,28.537192442748093
TKM,TKM,Medium,2035,60-64,10.323155267175572,12.307051374045802,22.630206641221378
TKM,TKM,Medium,2035,65-69,8.16382923664122,10.180597328244273,18.344426564885495
TKM,TKM,Medium,2035,70-74,5.610377404580152,8.470409083969466,14.08078648854962
TKM,TKM,Medium,2035,75-79,3.4251932061068704,5.718457786259543,9.143650992366412
TKM,TKM,Medium,2035,80-84,1.5431241984732824,2.975041374045801,4.5181655725190835
TKM,TKM,Medium,2035,85-89,0.4577571755725191,0.9392599236641221,1.397017099236641
TKM,TKM,Medium,2035,90-94,0.10148908396946563,0.22739977099236644,0.32888885496183207
TKM,TKM,Medium,2035,95-99,0.02754824427480916,0.0762224427480916,0.10377068702290076
TKM,TKM,Medium,2035,100+,0.002788625954198473,0.008957404580152671,0.011746030534351146
TKM,TKM,Medium,2036,0-4,25.420522671755723,24.69869106870229,50.119213740458015
TKM,TKM,Medium,2036,5-9,24.696747480916027,24.044378015267174,48.74112549618319
TKM,TKM,Medium,2036,10-14,25.902870458015265,25.22785396946565,51.1307244274809
TKM,TKM,Medium,2036,15-19,27.50742893129771,26.792357633587788,54.299786564885494
TKM,TKM,Medium,2036,20-24,28.66834236641221,27.96172145038168,56.63006381679387
TKM,TKM,Medium,2036,25-29,22.74023061068702,22.28238893129771,45.02261954198473
TKM,TKM,Medium,2036,30-34,19.98811030534351,19.738317022900763,39.72642732824427
TKM,TKM,Medium,2036,35-39,18.464083969465648,18.399692061068702,36.86377603053435
TKM,TKM,Medium,2036,40-44,21.424675190839693,21.684777938931298,43.10945312977099
TKM,TKM,Medium,2036,45-49,20.981283664122135,21.837307328244275,42.81859099236641
TKM,TKM,Medium,2036,50-54,16.80256992366412,18.22012145038168,35.0226913740458
TKM,TKM,Medium,2036,55-59,13.728828091603052,15.430143435114504,29.158971526717565
TKM,TKM,Medium,2036,60-64,10.592299923664122,12.632053053435115,23.224352977099237
TKM,TKM,Medium,2036,65-69,8.255938396946565,10.268819312977099,18.524757709923662
TKM,TKM,Medium,2036,70-74,5.76747,8.530913816793891,14.298383816793894
TKM,TKM,Medium,2036,75-79,3.558709236641221,5.949153206106871,9.507862442748092
TKM,TKM,Medium,2036,80-84,1.6733445801526716,3.1859629007633585,4.85930748091603
TKM,TKM,Medium,2036,85-89,0.5278108396946565,1.0952539694656487,1.6230648091603053
TKM,TKM,Medium,2036,90-94,0.11526320610687023,0.2545254961832061,0.3697887022900764
TKM,TKM,Medium,2036,95-99,0.027379236641221372,0.07360282442748091,0.10098206106870229
TKM,TKM,Medium,2036,100+,0.0028731297709923666,0.009379923664122138,0.012253053435114505
TKM,TKM,Medium,2037,0-4,25.669301908396946,24.94197755725191,50.611279465648856
TKM,TKM,Medium,2037,5-9,24.658805267175573,24.008801908396947,48.66760717557252
TKM,TKM,Medium,2037,10-14,25.550743053435117,24.888148625954194,50.438891679389315
TKM,TKM,Medium,2037,15-19,27.157836641221373,26.45535641221374,53.61319305343511
TKM,TKM,Medium,2037,20-24,28.677384274809157,27.974143511450382,56.651527786259535
TKM,TKM,Medium,2037,25-29,24.161331297709925,23.664533358778623,47.82586465648855
TKM,TKM,Medium,2037,30-34,20.087317786259543,19.83372183206107,39.921039618320606
TKM,TKM,Medium,2037,35-39,18.54926381679389,18.48123824427481,37.0305020610687
TKM,TKM,Medium,2037,40-44,20.57845396946565,20.81252954198473,41.39098351145038
TKM,TKM,Medium,2037,45-49,21.35800167938931,22.168308778625953,43.52631045801527
TKM,TKM,Medium,2037,50-54,17.520598854961833,18.945671221374045,36.466270076335874
TKM,TKM,Medium,2037,55-59,13.969156946564885,15.740525954198473,29.70968290076336
TKM,TKM,Medium,2037,60-64,10.940540152671755,13.018489007633587,23.959029160305334
TKM,TKM,Medium,2037,65-69,8.331653816793892,10.420672671755725,18.752326488549617
TKM,TKM,Medium,2037,70-74,5.934956564885496,8.54713854961832,14.482095114503815
TKM,TKM,Medium,2037,75-79,3.6663670992366413,6.1781585496183204,9.84452564885496
TKM,TKM,Medium,2037,80-84,1.7993397709923666,3.386236946564885,5.185576717557252
TKM,TKM,Medium,2037,85-89,0.585949465648855,1.24136106870229,1.827310534351145
TKM,TKM,Medium,2037,90-94,0.12827679389312976,0.28105969465648856,0.40933648854961824
TKM,TKM,Medium,2037,95-99,0.027886259541984735,0.07106770992366412,0.09895396946564886
TKM,TKM,Medium,2037,100+,0.003126641221374046,0.00997145038167939,0.013098091603053435
TKM,TKM,Medium,2038,0-4,25.88647671755725,25.154927175572517,51.041403893129754
TKM,TKM,Medium,2038,5-9,24.712211679389313,24.062546335877858,48.77475801526718
TKM,TKM,Medium,2038,10-14,25.229290534351144,24.57776610687023,49.807056641221365
TKM,TKM,Medium,2038,15-19,26.824384580152675,26.132720839694656,52.95710541984732
TKM,TKM,Medium,2038,20-24,28.36641022900763,27.670859312977097,56.037269541984735
TKM,TKM,Medium,2038,25-29,25.702934427480916,25.164729618320614,50.867664045801526
TKM,TKM,Medium,2038,30-34,20.222270381679387,19.95794244274809,40.18021282442748
TKM,TKM,Medium,2038,35-39,18.855421145038164,18.78452244274809,37.639943587786256
TKM,TKM,Medium,2038,40-44,19.616885038167936,19.826539007633585,39.44342404580152
TKM,TKM,Medium,2038,45-49,21.591823740458015,22.343738702290075,43.935562442748086
TKM,TKM,Medium,2038,50-54,18.290175114503818,19.707473129770992,37.99764824427481
TKM,TKM,Medium,2038,55-59,14.22976671755725,16.067893740458015,30.297660458015265
TKM,TKM,Medium,2038,60-64,11.325877557251907,13.436867404580152,24.762744961832063
TKM,TKM,Medium,2038,65-69,8.42908671755725,10.63894603053435,19.068032748091603
TKM,TKM,Medium,2038,70-74,6.099231984732824,8.551532748091603,14.650764732824431
TKM,TKM,Medium,2038,75-79,3.7586452671755723,6.389502595419847,10.14814786259542
TKM,TKM,Medium,2038,80-84,1.9162085496183203,3.5864264885496184,5.502635038167939
TKM,TKM,Medium,2038,85-89,0.6287083969465649,1.3643986259541985,1.9931070229007632
TKM,TKM,Medium,2038,90-94,0.14078335877862594,0.3106360305343511,0.45141938931297715
TKM,TKM,Medium,2038,95-99,0.02813977099236641,0.06954664122137404,0.09768641221374044
TKM,TKM,Medium,2038,100+,0.0032956488549618318,0.010562977099236641,0.013858625954198471
TKM,TKM,Medium,2039,0-4,26.0919054961832,25.356046259541984,51.44795175572521
TKM,TKM,Medium,2039,5-9,24.82831992366412,24.177894045801526,49.00621396946565
TKM,TKM,Medium,2039,10-14,24.959131832061068,24.31715633587786,49.27628816793893
TKM,TKM,Medium,2039,15-19,26.4807920610687,25.79935328244275,52.28014534351145
TKM,TKM,Medium,2039,20-24,27.952172519083966,27.26371992366412,55.21589244274809
TKM,TKM,Medium,2039,25-29,27.01012396946565,26.437103587786257,53.447227557251914
TKM,TKM,Medium,2039,30-34,20.603467099236642,20.319027251908395,40.92249435114503
TKM,TKM,Medium,2039,35-39,19.190056259541983,19.114763358778625,38.30481961832061
TKM,TKM,Medium,2039,40-44,18.79686,18.982599389312977,37.779459389312976
TKM,TKM,Medium,2039,45-49,21.596893969465647,22.285769083969466,43.88266305343512
TKM,TKM,Medium,2039,50-54,19.00719,20.402432519083966,39.40962251908397
TKM,TKM,Medium,2039,55-59,14.596344274809159,16.484835572519085,31.081179847328247
TKM,TKM,Medium,2039,60-64,11.697778854961832,13.851865648854961,25.549644503816793
TKM,TKM,Medium,2039,65-69,8.588714427480916,10.918231145038169,19.506945572519083
TKM,TKM,Medium,2039,70-74,6.2440715267175575,8.589812977099237,14.833884503816794
TKM,TKM,Medium,2039,75-79,3.849824885496183,6.560960839694657,10.41078572519084
TKM,TKM,Medium,2039,80-84,2.013810458015267,3.7875455725190843,5.801356030534351
TKM,TKM,Medium,2039,85-89,0.6619183969465648,1.4732395419847328,2.135157938931298
TKM,TKM,Medium,2039,90-94,0.14729015267175574,0.3346351145038168,0.48192526717557244
TKM,TKM,Medium,2039,95-99,0.026534198473282443,0.06591297709923664,0.0924471755725191
TKM,TKM,Medium,2039,100+,0.003464656488549618,0.010985496183206107,0.014450152671755727
TKM,TKM,Medium,2040,0-4,26.30341854961832,25.56147503816794,51.86489358778626
TKM,TKM,Medium,2040,5-9,24.960483893129773,24.310565038167937,49.271048931297706
TKM,TKM,Medium,2040,10-14,24.763251984732825,24.129304351145038,48.89255633587788
TKM,TKM,Medium,2040,15-19,26.11607358778626,25.44452175572519,51.560595343511444
TKM,TKM,Medium,2040,20-24,27.577736106870226,26.89342419847328,54.471160305343496
TKM,TKM,Medium,2040,25-29,27.863612519083965,27.26600152671756,55.12961404580152
TKM,TKM,Medium,2040,30-34,21.343044503816795,21.029873358778627,42.372917862595415
TKM,TKM,Medium,2040,35-39,19.44001854961832,19.35644427480916,38.79646282442748
TKM,TKM,Medium,2040,40-44,18.27961213740458,18.440845419847328,36.720457557251905
TKM,TKM,Medium,2040,45-49,21.331805496183204,21.959753358778627,43.29155885496183
TKM,TKM,Medium,2040,50-54,19.603955954198472,20.96218580152672,40.56614175572519
TKM,TKM,Medium,2040,55-59,15.108521908396947,17.02650503816794,32.135026946564885
TKM,TKM,Medium,2040,60-64,12.037906717557252,14.249118091603052,26.287024809160314
TKM,TKM,Medium,2040,65-69,8.823466030534352,11.24779603053435,20.0712620610687
TKM,TKM,Medium,2040,70-74,6.37023572519084,8.692823129770993,15.063058854961831
TKM,TKM,Medium,2040,75-79,3.9483563358778624,6.686279999999999,10.634636335877861
TKM,TKM,Medium,2040,80-84,2.086737251908397,3.984523969465649,6.071261221374046
TKM,TKM,Medium,2040,85-89,0.6900581679389313,1.5745596183206105,2.264617786259542
TKM,TKM,Medium,2040,90-94,0.14340297709923663,0.3522964122137404,0.49569938931297713
TKM,TKM,Medium,2040,95-99,0.02002740458015267,0.05391343511450382,0.07394083969465648
TKM,TKM,Medium,2040,100+,0.003464656488549618,0.01107,0.014534656488549617
TKM,TKM,Medium,2041,0-4,26.585661297709926,25.83332381679389,52.41898511450382
TKM,TKM,Medium,2041,5-9,25.145209236641218,24.490304656488547,49.63551389312977
TKM,TKM,Medium,2041,10-14,24.64697473282443,24.01970290076336,48.6666776335878
TKM,TKM,Medium,2041,15-19,25.742059694656486,25.086732595419846,50.82879229007633
TKM,TKM,Medium,2041,20-24,27.221468015267174,26.553127328244273,53.77459534351144
TKM,TKM,Medium,2041,25-29,28.313848854961833,27.71023809160305,56.02408694656488
TKM,TKM,Medium,2041,30-34,22.406863053435114,22.070622366412216,44.477485419847326
TKM,TKM,Medium,2041,35-39,19.627870534351146,19.545141297709925,39.173011832061064
TKM,TKM,Medium,2041,40-44,18.043254961832062,18.194009770992366,36.23726473282443
TKM,TKM,Medium,2041,45-49,20.773488778625953,21.37143778625954,42.144926564885495
TKM,TKM,Medium,2041,50-54,20.039742137404577,21.37980366412214,41.419545801526716
TKM,TKM,Medium,2041,55-59,15.660162824427482,17.618538778625958,33.278701603053435
TKM,TKM,Medium,2041,60-64,12.302826183206106,14.576147862595418,26.878974045801534
TKM,TKM,Medium,2041,65-69,9.043682977099236,11.527841679389313,20.57152465648855
TKM,TKM,Medium,2041,70-74,6.470541755725191,8.797607862595418,15.26814961832061
TKM,TKM,Medium,2041,75-79,4.078830229007633,6.737827328244274,10.81665755725191
TKM,TKM,Medium,2041,80-84,2.174621221374046,4.1481233587786255,6.322744580152672
TKM,TKM,Medium,2041,85-89,0.7853784732824428,1.744412290076336,2.529790763358778
TKM,TKM,Medium,2041,90-94,0.17188076335877864,0.4299554198473282,0.6018361832061069
TKM,TKM,Medium,2041,95-99,0.022985038167938933,0.06109625954198473,0.08408129770992366
TKM,TKM,Medium,2041,100+,0.0033801526717557252,0.010731984732824428,0.014112137404580151
TKM,TKM,Medium,2042,0-4,26.78880847328244,26.029795190839696,52.818603664122136
TKM,TKM,Medium,2042,5-9,25.375144122137403,24.713817251908395,50.088961374045795
TKM,TKM,Medium,2042,10-14,24.616637862595418,23.992239160305346,48.60887702290076
TKM,TKM,Medium,2042,15-19,25.382833969465647,24.740773969465646,50.12360793893129
TKM,TKM,Medium,2042,20-24,26.88032610687023,26.225337022900764,53.105663129770996
TKM,TKM,Medium,2042,25-29,28.326186412213737,27.723505190839695,56.04969160305343
TKM,TKM,Medium,2042,30-34,23.816471221374044,23.448879618320614,47.265350839694655
TKM,TKM,Medium,2042,35-39,19.726232977099233,19.639532061068703,39.365765038167936
TKM,TKM,Medium,2042,40-44,18.132575496183204,18.276569999999996,36.40914549618321
TKM,TKM,Medium,2042,45-49,19.946787938931298,20.51017488549618,40.45696282442748
TKM,TKM,Medium,2042,50-54,20.404883129770994,21.70632641221374,42.11120954198473
TKM,TKM,Medium,2042,55-59,16.328334503816794,18.31763885496183,34.645973358778626
TKM,TKM,Medium,2042,60-64,12.532000534351146,14.87808,27.410080534351145
TKM,TKM,Medium,2042,65-69,9.331925496183207,11.86940610687023,21.201331603053433
TKM,TKM,Medium,2042,70-74,6.547947251908396,8.94777114503817,15.495718396946563
TKM,TKM,Medium,2042,75-79,4.210487175572519,6.755657633587785,10.966144809160307
TKM,TKM,Medium,2042,80-84,2.240787709923664,4.306821526717557,6.547609236641222
TKM,TKM,Medium,2042,85-89,0.8645585496183206,1.884097099236641,2.748655648854962
TKM,TKM,Medium,2042,90-94,0.1946967938931298,0.49460083969465646,0.6892976335877863
TKM,TKM,Medium,2042,95-99,0.029745343511450383,0.07791251908396947,0.10765786259541985
TKM,TKM,Medium,2042,100+,0.003126641221374046,0.010140458015267174,0.013267099236641221
TKM,TKM,Medium,2043,0-4,26.927141221374043,26.16424076335878,53.091381984732806
TKM,TKM,Medium,2043,5-9,25.63507786259542,24.96732870229007,50.60240656488549
TKM,TKM,Medium,2043,10-14,24.658720763358776,24.034660076335875,48.693380839694655
TKM,TKM,Medium,2043,15-19,25.0583393129771,24.427433816793894,49.485773129771
TKM,TKM,Medium,2043,20-24,26.548141603053438,25.904307022900763,52.4524486259542
TKM,TKM,Medium,2043,25-29,28.019522061068702,27.422587099236637,55.44210916030533
TKM,TKM,Medium,2043,30-34,25.345905801526715,24.944174656488553,50.29008045801528
TKM,TKM,Medium,2043,35-39,19.86152358778626,19.764259694656488,39.62578328244275
TKM,TKM,Medium,2043,40-44,18.435606183206104,18.578417633587783,37.01402381679389
TKM,TKM,Medium,2043,45-49,19.01564038167939,19.53897251908397,38.55461290076336
TKM,TKM,Medium,2043,50-54,20.63752213740458,21.88378442748092,42.5213065648855
TKM,TKM,Medium,2043,55-59,17.05177167938931,19.059835877862596,36.11160755725191
TKM,TKM,Medium,2043,60-64,12.770977328244273,15.193279236641223,27.964256564885495
TKM,TKM,Medium,2043,65-69,9.667067633587786,12.259222213740456,21.926289847328245
TKM,TKM,Medium,2043,70-74,6.627042824427481,9.139341297709922,15.766384122137403
TKM,TKM,Medium,2043,75-79,4.331665648854962,6.7674881679389305,11.099153816793892
TKM,TKM,Medium,2043,80-84,2.299348854961832,4.4612099999999995,6.760558854961832
TKM,TKM,Medium,2043,85-89,0.9151763358778626,1.984656641221374,2.8998329770992366
TKM,TKM,Medium,2043,90-94,0.2139636641221374,0.5506268702290076,0.764590534351145
TKM,TKM,Medium,2043,95-99,0.03540709923664122,0.09270068702290075,0.12810778625954197
TKM,TKM,Medium,2043,100+,0.0029576335877862596,0.009379923664122138,0.012337557251908398
TKM,TKM,Medium,2044,0-4,27.009109923664123,26.244265877862595,53.25337580152673
TKM,TKM,Medium,2044,5-9,25.900504351145035,25.2271779389313,51.127682290076336
TKM,TKM,Medium,2044,10-14,24.754801603053433,24.130064885496182,48.884866488549605
TKM,TKM,Medium,2044,15-19,24.794771908396946,24.17240129770992,48.96717320610687
TKM,TKM,Medium,2044,20-24,26.200577404580155,25.56561572519084,51.766193129771
TKM,TKM,Medium,2044,25-29,27.608833511450378,27.01899687022901,54.627830381679395
TKM,TKM,Medium,2044,30-34,26.643715419847325,26.211900916030533,52.85561633587786
TKM,TKM,Medium,2044,35-39,20.24187526717557,20.126443053435114,40.36831832061068
TKM,TKM,Medium,2044,40-44,18.764664045801528,18.90756,37.67222404580153
TKM,TKM,Medium,2044,45-49,18.230853435114504,18.710666106870228,36.94151954198473
TKM,TKM,Medium,2044,50-54,20.652056793893127,21.834096183206107,42.48615297709924
TKM,TKM,Medium,2044,55-59,17.734900534351144,19.745922366412213,37.48082290076336
TKM,TKM,Medium,2044,60-64,13.099359160305342,15.59264427480916,28.692003435114504
TKM,TKM,Medium,2044,65-69,10.007110992366412,12.665939083969464,22.673050076335876
TKM,TKM,Medium,2044,70-74,6.7434890839694654,9.372909847328245,16.11639893129771
TKM,TKM,Medium,2044,75-79,4.430619618320611,6.810585114503817,11.241204732824428
TKM,TKM,Medium,2044,80-84,2.358248015267175,4.5939654961832055,6.952213511450381
TKM,TKM,Medium,2044,85-89,0.9386683969465648,2.063752213740458,3.002420610687023
TKM,TKM,Medium,2044,90-94,0.22317458015267175,0.585864961832061,0.8090395419847328
TKM,TKM,Medium,2044,95-99,0.03591412213740458,0.0970103816793893,0.1329245038167939
TKM,TKM,Medium,2044,100+,0.00270412213740458,0.008788396946564886,0.011492519083969466
TKM,TKM,Medium,2045,0-4,27.042657938931296,26.27587030534351,53.31852824427481
TKM,TKM,Medium,2045,5-9,26.139481145038168,25.463028091603054,51.60250923664122
TKM,TKM,Medium,2045,10-14,24.89465541984733,24.26873564885496,49.16339106870229
TKM,TKM,Medium,2045,15-19,24.608779007633586,23.992239160305346,48.60101816793893
TKM,TKM,Medium,2045,20-24,25.829859160305343,25.20250282442748,51.032361984732816
TKM,TKM,Medium,2045,25-29,27.234735114503817,26.65005320610687,53.8847883206107
TKM,TKM,Medium,2045,30-34,27.491964732824428,27.038348244274808,54.53031297709923
TKM,TKM,Medium,2045,35-39,20.977988015267176,20.837711679389315,41.81569969465649
TKM,TKM,Medium,2045,40-44,19.011837709923665,19.150085954198474,38.161923664122135
TKM,TKM,Medium,2045,45-49,17.74563251908397,18.183277786259545,35.928910305343514
TKM,TKM,Medium,2045,50-54,20.40944633587786,21.522784122137402,41.93223045801526
TKM,TKM,Medium,2045,55-59,18.31290664122137,20.30685870229008,38.619765343511446
TKM,TKM,Medium,2045,60-64,13.564130152671755,16.116736946564885,29.680867099236643
TKM,TKM,Medium,2045,65-69,10.324929847328244,13.064966106870228,23.389895954198472
TKM,TKM,Medium,2045,70-74,6.919764045801527,9.654730076335879,16.574494122137406
TKM,TKM,Medium,2045,75-79,4.507349083969466,6.905398396946564,11.412747480916028
TKM,TKM,Medium,2045,80-84,2.4168091603053434,4.69215893129771,7.108968091603054
TKM,TKM,Medium,2045,85-89,0.9398514503816794,2.134059389312977,3.0739108396946575
TKM,TKM,Medium,2045,90-94,0.21725931297709924,0.5992165648854961,0.8164758778625955
TKM,TKM,Medium,2045,95-99,0.028308778625954198,0.0847573282442748,0.11306610687022901
