ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,2044,85-89,1.703490126983904,3.2351835866560106,4.938673713639915
UZB,UZB,Medium,2044,90-94,0.38854550632613094,0.8533923946037607,1.2419379009298916
UZB,UZB,Medium,2044,95-99,0.04337971927762675,0.11810864880421736,0.16148836808184414
UZB,UZB,Medium,2044,100+,0.0035442578466185256,0.011057086098957794,0.01460134394557632
UZB,UZB,Medium,2045,0-4,38.95344041844621,36.82284226138247,75.77628267982868
UZB,UZB,Medium,2045,5-9,39.081782487793475,36.97097726363374,76.05275975142723
UZB,UZB,Medium,2045,10-14,37.77497468444555,35.741818658601524,73.51679334304707
UZB,UZB,Medium,2045,15-19,37.34170164247758,35.3555444724447,72.6972461149223
UZB,UZB,Medium,2045,20-24,39.73936711615272,37.67793190622264,77.41729902237536
UZB,UZB,Medium,2045,25-29,43.133318478599854,40.96238566885911,84.09570414745896
UZB,UZB,Medium,2045,30-34,40.9014094581599,39.25629974739599,80.15770920555588
UZB,UZB,Medium,2045,35-39,36.08808266639124,34.82215862609091,70.91024129248216
UZB,UZB,Medium,2045,40-44,30.808810765603734,30.116058113963618,60.92486887956735
UZB,UZB,Medium,2045,45-49,33.341806986070175,32.91644612535136,66.25825311142154
UZB,UZB,Medium,2045,50-54,37.15809910219783,37.00210183782202,74.16020094001985
UZB,UZB,Medium,2045,55-59,33.64566469751197,35.22745199872043,68.8731166962324
UZB,UZB,Medium,2045,60-64,25.96645600288003,28.77163625022939,54.738092253109414
UZB,UZB,Medium,2045,65-69,18.89423890382496,22.21530834435572,41.10954724818068
UZB,UZB,Medium,2045,70-74,13.340611494234432,17.13446496385426,30.475076458088694
UZB,UZB,Medium,2045,75-79,8.223551788835485,12.041566114761842,20.265117903597325
UZB,UZB,Medium,2045,80-84,4.7312597509258305,8.04284455778254,12.774104308708369
UZB,UZB,Medium,2045,85-89,1.7430011141050106,3.4088023020157174,5.151803416120728
UZB,UZB,Medium,2045,90-94,0.3787863174667799,0.8839928179837206,1.2627791354505007
UZB,UZB,Medium,2045,95-99,0.03436931728727964,0.10215948849443399,0.13652880578171364
UZB,UZB,Medium,2045,100+,0.003469379159718135,0.011007166974357534,0.01447654613407567
UZB,UZB,Medium,2046,0-4,38.61718519513885,36.5019371688897,75.11912236402854
UZB,UZB,Medium,2046,5-9,39.24099953570601,37.122207251610234,76.36320678731626
UZB,UZB,Medium,2046,10-14,38.029537260344576,35.98899320405972,74.0185304644043
UZB,UZB,Medium,2046,15-19,37.187201951839775,35.21941501965979,72.40661697149957
UZB,UZB,Medium,2046,20-24,39.01501565864063,37.00669439728524,76.02171005592587
UZB,UZB,Medium,2046,25-29,42.761870272449315,40.59630376860309,83.35817404105244
UZB,UZB,Medium,2046,30-34,41.59820555889264,39.88268492288007,81.48089048177269
UZB,UZB,Medium,2046,35-39,37.16291629772175,35.85014315898409,73.01305945670585
UZB,UZB,Medium,2046,40-44,31.233622515951957,30.492298556075784,61.725921072027745
UZB,UZB,Medium,2046,45-49,32.32620239607787,31.948314622853893,64.27451701893176
UZB,UZB,Medium,2046,50-54,36.57604210935878,36.39074231884261,72.9667844282014
UZB,UZB,Medium,2046,55-59,34.374633674049576,35.805240906406155,70.17987458045573
UZB,UZB,Medium,2046,60-64,26.985280376409055,29.81861501003296,56.803895386442015
UZB,UZB,Medium,2046,65-69,19.532604669213097,22.931498024995665,42.46410269420876
UZB,UZB,Medium,2046,70-74,13.690120245123158,17.511279475899332,31.20139972102249
UZB,UZB,Medium,2046,75-79,8.462265042673932,12.259088700207478,20.72135374288141
UZB,UZB,Medium,2046,80-84,4.82867692258324,8.139313266072545,12.967990188655788
UZB,UZB,Medium,2046,85-89,1.9358137328735185,3.7375946161953366,5.673408349068856
UZB,UZB,Medium,2046,90-94,0.45878171463869805,1.045506145627865,1.5042878602665628
UZB,UZB,Medium,2046,95-99,0.04782252136704997,0.13523090854210684,0.1830534299091568
UZB,UZB,Medium,2046,100+,0.0033945004728177432,0.011057086098957794,0.014451586571775537
UZB,UZB,Medium,2047,0-4,38.25998889906168,36.16383493797213,74.42382383703381
UZB,UZB,Medium,2047,5-9,39.29304022310178,37.17110303415619,76.46414325725799
UZB,UZB,Medium,2047,10-14,38.30888468160764,36.25730849878612,74.56619318039375
UZB,UZB,Medium,2047,15-19,37.16997985385268,35.21102860672695,72.38100846057962
UZB,UZB,Medium,2047,20-24,38.37397922008638,36.409811424439916,74.78379064452629
UZB,UZB,Medium,2047,25-29,42.080349423844254,39.95761352890506,82.03796295274931
UZB,UZB,Medium,2047,30-34,42.21850060117548,40.411852603205126,82.63035320438061
UZB,UZB,Medium,2047,35-39,38.12540693913938,36.78348103163516,74.90888797077454
UZB,UZB,Medium,2047,40-44,32.1041122107313,31.289432097255048,63.39354430798635
UZB,UZB,Medium,2047,45-49,31.390618162819774,31.032947635058907,62.42356579787871
UZB,UZB,Medium,2047,50-54,35.68181587083201,35.53003677248491,71.21185264331693
UZB,UZB,Medium,2047,55-59,35.00840687997449,36.22628376284705,71.23469064282155
UZB,UZB,Medium,2047,60-64,28.07479023037205,30.915213379689195,58.99000361006124
UZB,UZB,Medium,2047,65-69,20.249518177159743,23.756336680328076,44.00585485748782
UZB,UZB,Medium,2047,70-74,14.044371312848908,17.905865196302095,31.950236509151
UZB,UZB,Medium,2047,75-79,8.751496450607842,12.580567862633158,21.332064313241002
UZB,UZB,Medium,2047,80-84,4.856431955860985,8.143281836478264,12.99971379233925
UZB,UZB,Medium,2047,85-89,2.094107276980946,4.030020848103665,6.124128125084611
UZB,UZB,Medium,2047,90-94,0.5154149614976941,1.1584481650359553,1.673863126533649
UZB,UZB,Medium,2047,95-99,0.07041092524866804,0.18807030193148305,0.2584812271801511
UZB,UZB,Medium,2047,100+,0.0033445813482174823,0.011206843472758578,0.01455142482097606
UZB,UZB,Medium,2048,0-4,37.88230080233611,35.807936539134566,73.69023734147068
UZB,UZB,Medium,2048,5-9,39.22854471411824,37.10962763221097,76.33817234632922
UZB,UZB,Medium,2048,10-14,38.59334881314222,36.528444224052436,75.12179303719465
UZB,UZB,Medium,2048,15-19,37.26672311732799,35.30797154670066,72.57469466402864
UZB,UZB,Medium,2048,20-24,37.83632528857927,35.90745031402519,73.74377560260446
UZB,UZB,Medium,2048,25-29,41.19782922003624,39.14215966899749,80.33998888903372
UZB,UZB,Medium,2048,30-34,42.68988689477574,40.788242802691094,83.47812969746684
UZB,UZB,Medium,2048,35-39,38.983441812330966,37.61870286488443,76.6021446772154
UZB,UZB,Medium,2048,40-44,33.274066733987624,32.37419963438102,65.64826636836864
UZB,UZB,Medium,2048,45-49,30.644152533109775,30.28173968851188,60.92589222162166
UZB,UZB,Medium,2048,50-54,34.588162729527184,34.50537186137766,69.09353459090485
UZB,UZB,Medium,2048,55-59,35.476473551788835,36.451768448666435,71.92824200045526
UZB,UZB,Medium,2048,60-64,29.183094634747036,31.999756280754458,61.182850915501504
UZB,UZB,Medium,2048,65-69,21.05047053137093,24.678966900752396,45.729437432123326
UZB,UZB,Medium,2048,70-74,14.443424794903395,18.357508476122955,32.800933271026345
UZB,UZB,Medium,2048,75-79,9.070978848049513,12.980220374182846,22.05119922223236
UZB,UZB,Medium,2048,80-84,4.8617483426309125,8.136143401660428,12.99789174429134
UZB,UZB,Medium,2048,85-89,2.188803856347641,4.240155403108463,6.428959259456104
UZB,UZB,Medium,2048,90-94,0.5551256251172016,1.2457317543995112,1.8008573795167133
UZB,UZB,Medium,2048,95-99,0.08813221448176067,0.2307012343401059,0.31883344882186654
UZB,UZB,Medium,2048,100+,0.0033445813482174823,0.011631156031860797,0.01497573738007828
UZB,UZB,Medium,2049,0-4,37.48439546014743,35.433043913386605,72.91743937353404
UZB,UZB,Medium,2049,5-9,39.0669315482249,36.95677527268498,76.02370682090988
UZB,UZB,Medium,2049,10-14,38.84546535193584,36.76713251832858,75.61259787026444
UZB,UZB,Medium,2049,15-19,37.43510032460467,35.469959106028504,72.90505943063317
UZB,UZB,Medium,2049,20-24,37.41178809341635,35.51094270732531,72.92273080074168
UZB,UZB,Medium,2049,25-29,40.284359158976066,38.29852646325308,78.58288562222914
UZB,UZB,Medium,2049,30-34,42.90396506062395,40.930212793054245,83.8341778536782
UZB,UZB,Medium,2049,35-39,39.776806459602916,38.3774485992461,78.15425505884902
UZB,UZB,Medium,2049,40-44,34.50781789848307,33.528204997327556,68.03602289581062
UZB,UZB,Medium,2049,45-49,30.23593889169114,29.847468264051916,60.08340715574305
UZB,UZB,Medium,2049,50-54,33.467128948379134,33.4438915958777,66.91102054425684
UZB,UZB,Medium,2049,55-59,35.67175716722505,36.42992883165382,72.10168599887886
UZB,UZB,Medium,2049,60-64,30.23731166761765,32.98448589218151,63.221797559799164
UZB,UZB,Medium,2049,65-69,21.948690299865724,25.687108581616965,47.63579888148269
UZB,UZB,Medium,2049,70-74,14.931059763561045,18.9211702715468,33.852230035107844
UZB,UZB,Medium,2049,75-79,9.3937309481525,13.416313846690725,22.81004479484323
UZB,UZB,Medium,2049,80-84,4.893646663250479,8.199341013404357,13.092987676654836
UZB,UZB,Medium,2049,85-89,2.2138882164592717,4.362557096628303,6.576445313087576
UZB,UZB,Medium,2049,90-94,0.5639113910468476,1.2931798823320597,1.857091273378907
UZB,UZB,Medium,2049,95-99,0.09037857508877242,0.2417084013144634,0.3320869764032358
UZB,UZB,Medium,2049,100+,0.003469379159718135,0.012479781150065232,0.015949160309783366
UZB,UZB,Medium,2050,0-4,37.06227934252762,35.03386563352062,72.09614497604825
UZB,UZB,Medium,2050,5-9,38.848959690657864,36.751657589702496,75.60061728036037
UZB,UZB,Medium,2050,10-14,39.023377112011175,36.934436464426355,75.95781357643753
UZB,UZB,Medium,2050,15-19,37.64141606657755,35.66541743840082,73.3068335049784
UZB,UZB,Medium,2050,20-24,37.106981918607154,35.22707760528593,72.33405952389309
UZB,UZB,Medium,2050,25-29,39.454927944180426,37.52752558380205,76.98245352798249
UZB,UZB,Medium,2050,30-34,42.80110670438512,40.793833744646335,83.59494044903145
UZB,UZB,Medium,2050,35-39,40.520276941836904,39.06485990455399,79.5851368463909
UZB,UZB,Medium,2050,40-44,35.647296796170934,34.60291383084657,70.2502106270175
UZB,UZB,Medium,2050,45-49,30.25191301156323,29.818964443905163,60.07087745546839
UZB,UZB,Medium,2050,50-54,32.44011783841566,32.440392393600966,64.88051023201663
UZB,UZB,Medium,2050,55-59,35.53390550464143,36.13630454075508,71.67021004539653
UZB,UZB,Medium,2050,60-64,31.185225924652006,33.806504116974004,64.99173004162603
UZB,UZB,Medium,2050,65-69,22.947646861803847,26.765461511231806,49.71310837303565
UZB,UZB,Medium,2050,70-74,15.526769636978258,19.62465553497598,35.15142517195424
UZB,UZB,Medium,2050,75-79,9.716707684316189,13.8703782040547,23.587085888370886
UZB,UZB,Medium,2050,80-84,4.974914998099704,8.368741562735343,13.343656560835047
UZB,UZB,Medium,2050,85-89,2.1694102764404395,4.394680053308571,6.564090329749011
UZB,UZB,Medium,2050,90-94,0.5368801850758063,1.3124486644277602,1.8493288495035665
UZB,UZB,Medium,2050,95-99,0.06996165312726568,0.20788819439778664,0.2778498475250523
UZB,UZB,Medium,2050,100+,0.0037938534696198302,0.013852557076572408,0.01764641054619224
UZB,UZB,Medium,2051,0-4,36.582182161684614,34.576431735246125,71.15861389693073
UZB,UZB,Medium,2051,5-9,38.62045489780017,36.534659155065164,75.15511405286533
UZB,UZB,Medium,2051,10-14,39.13861541115088,37.047004090399945,76.18561950155082
UZB,UZB,Medium,2051,15-19,37.89807524570979,35.91496314227753,73.81303838798732
UZB,UZB,Medium,2051,20-24,36.96006993490858,35.09496664203134,72.05503657693993
UZB,UZB,Medium,2051,25-29,38.73549352044147,36.85860931415856,75.59410283460004
UZB,UZB,Medium,2051,30-34,42.43065688072659,40.42745232964271,82.8581092103693
UZB,UZB,Medium,2051,35-39,41.21143218148981,39.68812513475056,80.89955731624036
UZB,UZB,Medium,2051,40-44,36.70403474483385,35.61941696508168,72.32345170991553
UZB,UZB,Medium,2051,45-49,30.670934143457817,30.194181543963023,60.86511568742084
UZB,UZB,Medium,2051,50-54,31.445254644694764,31.48102169747085,62.926276342165615
UZB,UZB,Medium,2051,55-59,34.95716489857232,35.52808992662551,70.48525482519783
UZB,UZB,Medium,2051,60-64,31.864450493525457,34.34929971831494,66.21375021184042
UZB,UZB,Medium,2051,65-69,23.86833023636876,27.741230639793102,51.60956087616187
UZB,UZB,Medium,2051,70-74,16.074806746402224,20.270284532993454,36.345091279395675
UZB,UZB,Medium,2051,75-79,10.021988090809085,14.19150793260818,24.21349602341726
UZB,UZB,Medium,2051,80-84,5.2021718128423915,8.605507970714381,13.807679783556772
UZB,UZB,Medium,2051,85-89,2.2777597363853057,4.538122657847421,6.815882394232727
UZB,UZB,Medium,2051,90-94,0.6409865194296503,1.5269511428350813,2.1679376622647317
UZB,UZB,Medium,2051,95-99,0.08613544949775023,0.25026953118340817,0.33640498068115837
UZB,UZB,Medium,2051,100+,0.004318004277922571,0.015849322060582843,0.020167326338505414
UZB,UZB,Medium,2052,0-4,36.171846957470464,34.18656337211809,70.35841032958855
UZB,UZB,Medium,2052,5-9,38.29947492662049,36.22990289938057,74.52937782600107
UZB,UZB,Medium,2052,10-14,39.166719878300825,37.07538311273519,76.24210299103602
UZB,UZB,Medium,2052,15-19,38.18243953899518,36.18919385326905,74.37163339226424
UZB,UZB,Medium,2052,20-24,36.94639209476812,35.088327398459505,72.03471949322763
UZB,UZB,Medium,2052,25-29,38.09785158236003,36.26329879373815,74.36115037609821
UZB,UZB,Medium,2052,30-34,41.75240573478284,39.789485917251376,81.54189165203422
UZB,UZB,Medium,2052,35-39,41.82850744023594,40.21572036265071,82.04422780288664
UZB,UZB,Medium,2052,40-44,37.653870888165315,36.543994031365415,74.19786491953073
UZB,UZB,Medium,2052,45-49,31.53151489200401,30.987720908171074,62.51923580017508
UZB,UZB,Medium,2052,50-54,30.533182319123398,30.577210987020823,61.110393306144225
UZB,UZB,Medium,2052,55-59,34.09481202110282,34.685979254181404,68.78079127528423
UZB,UZB,Medium,2052,60-64,32.46889621374771,34.757363602359774,67.2262598161075
UZB,UZB,Medium,2052,65-69,24.856229712207924,28.776553284002514,53.632782996210445
UZB,UZB,Medium,2052,70-74,16.679626860058985,21.016400728831254,37.69602758889023
UZB,UZB,Medium,2052,75-79,10.312766991605605,14.523994262008216,24.836761253613822
UZB,UZB,Medium,2052,80-84,5.426608197045165,8.878465744028608,14.305073941073772
UZB,UZB,Medium,2052,85-89,2.3278286183593675,4.5941568752112145,6.92198549357058
UZB,UZB,Medium,2052,90-94,0.7166139931990457,1.67972862367418,2.3963426168732256
UZB,UZB,Medium,2052,95-99,0.11161916260618342,0.31294299211903576,0.42456215472521924
UZB,UZB,Medium,2052,100+,0.004991912460026093,0.018420156977496282,0.023412069437522373
UZB,UZB,Medium,2053,0-4,35.81095664617288,33.8441930560472,69.6551497022201
UZB,UZB,Medium,2053,5-9,37.89418155399097,35.84547572083397,73.73965727482494
UZB,UZB,Medium,2053,10-14,39.11637644114146,37.02756059136815,76.1439370325096
UZB,UZB,Medium,2053,15-19,38.46700350877896,36.460978527155184,74.92798203593415
UZB,UZB,Medium,2053,20-24,37.04236161181212,35.18459643025111,72.22695804206323
UZB,UZB,Medium,2053,25-29,37.563092960079736,35.76238533793683,73.32547829801656
UZB,UZB,Medium,2053,30-34,40.876449895859764,38.97695232613293,79.85340222199268
UZB,UZB,Medium,2053,35-39,42.299369583027904,40.59171120913987,82.89108079216777
UZB,UZB,Medium,2053,40-44,38.507038646708374,37.376120878889466,75.88315952559785
UZB,UZB,Medium,2053,45-49,32.687367262560755,32.065499767853005,64.75286703041377
UZB,UZB,Medium,2053,50-54,29.81040331403622,29.83905689155677,59.64946020559299
UZB,UZB,Medium,2053,55-59,33.06106182931831,33.69323762325601,66.75429945257433
UZB,UZB,Medium,2053,60-64,32.93027372286563,34.99343114259441,67.92370486546005
UZB,UZB,Medium,2053,65-69,25.86469586738239,29.812899270266232,55.67759513764862
UZB,UZB,Medium,2053,70-74,17.35982485186214,21.857513018783347,39.21733787064549
UZB,UZB,Medium,2053,75-79,10.624886318168738,14.916458419615468,25.541344737784204
UZB,UZB,Medium,2053,80-84,5.635419895248057,9.177131866511969,14.812551761760025
UZB,UZB,Medium,2053,85-89,2.3359654356692103,4.598999030297438,6.934964465966649
UZB,UZB,Medium,2053,90-94,0.7590202895469674,1.7761224532772837,2.535142742824251
UZB,UZB,Medium,2053,95-99,0.13096282338878457,0.3622131680994933,0.49317599148827784
UZB,UZB,Medium,2053,100+,0.0058155780159303986,0.021390344891211808,0.027205922907142206
UZB,UZB,Medium,2054,0-4,35.48004276919775,33.53007696450006,69.01011973369782
UZB,UZB,Medium,2054,5-9,37.435749273224474,35.41097966031329,72.84672893353778
UZB,UZB,Medium,2054,10-14,38.99419938368232,36.90992617424763,75.90412555792996
UZB,UZB,Medium,2054,15-19,38.71295503568445,36.693352052169395,75.40630708785385
UZB,UZB,Medium,2054,20-24,37.207419197302876,35.34498657759175,72.55240577489462
UZB,UZB,Medium,2054,25-29,37.14205010363884,35.36792441534557,72.50997451898441
UZB,UZB,Medium,2054,30-34,39.97251438759824,38.13848574978465,78.11100013738289
UZB,UZB,Medium,2054,35-39,42.51694208759814,40.73535349017712,83.25229557777526
UZB,UZB,Medium,2054,40-44,39.302999088459536,38.13763712466645,77.44063621312597
UZB,UZB,Medium,2054,45-49,33.907465546478036,33.21151807086349,67.11898361734156
UZB,UZB,Medium,2054,50-54,29.42655020542251,29.419162174981672,58.845712380404194
UZB,UZB,Medium,2054,55-59,32.02022312184057,32.67381422023178,64.69403734207236
UZB,UZB,Medium,2054,60-64,33.14340342534644,35.00403895657197,68.14744238191842
UZB,UZB,Medium,2054,65-69,26.831878906512447,30.767677406933124,57.599556313445575
UZB,UZB,Medium,2054,70-74,18.1370905814505,22.790676174498326,40.927766755948824
UZB,UZB,Medium,2054,75-79,10.99678379644068,15.420966052388007,26.417749848828684
UZB,UZB,Medium,2054,80-84,5.816950791856906,9.483310817247668,15.300261609104574
UZB,UZB,Medium,2054,85-89,2.332346299135691,4.616271047409129,6.94861734654482
UZB,UZB,Medium,2054,90-94,0.7508085935502244,1.7971134451716937,2.547922038721918
UZB,UZB,Medium,2054,95-99,0.13103770207568494,0.3711237318406399,0.5021614339163248
UZB,UZB,Medium,2054,100+,0.006639243571834703,0.024585168865628507,0.031224412437463208
UZB,UZB,Medium,2055,0-4,35.16567708202761,33.23068701471,68.39636409673763
UZB,UZB,Medium,2055,5-9,36.97097726363374,34.970917617399685,71.94189488103345
UZB,UZB,Medium,2055,10-14,38.79389889622377,36.717063636354524,75.5109625325783
UZB,UZB,Medium,2055,15-19,38.89119127006968,36.858958748030766,75.75015001810044
UZB,UZB,Medium,2055,20-24,37.410764751362045,35.539271810535965,72.95003656189803
UZB,UZB,Medium,2055,25-29,36.84038883367946,35.086255754788596,71.92664458846806
UZB,UZB,Medium,2055,30-34,39.15421513758846,37.37412411390546,76.5283392514939
UZB,UZB,Medium,2055,35-39,42.422819578164344,40.60386651598004,83.0266860941444
UZB,UZB,Medium,2055,40-44,40.05375776288516,38.83146303748548,78.88522080037062
UZB,UZB,Medium,2055,45-49,35.039256898977456,34.28128491104709,69.32054181002455
UZB,UZB,Medium,2055,50-54,29.467409008907826,29.404910264908295,58.872319273816125
UZB,UZB,Medium,2055,55-59,31.082093013227865,31.718486973194295,62.80057998642216
UZB,UZB,Medium,2055,60-64,33.05132760002126,34.7609827388933,67.81231033891456
UZB,UZB,Medium,2055,65-69,27.71652067311597,31.583305983776782,59.299826656892755
UZB,UZB,Medium,2055,70-74,19.0165157995333,23.808352408161543,42.82486820769484
UZB,UZB,Medium,2055,75-79,11.450523679494752,16.058632950031736,27.509156629526487
UZB,UZB,Medium,2055,80-84,5.979038189433952,9.799748148088723,15.778786337522675
UZB,UZB,Medium,2055,85-89,2.3286023647906715,4.679343861341559,7.00794622613223
UZB,UZB,Medium,2055,90-94,0.6836174518382733,1.7424270441721077,2.426044496010381
UZB,UZB,Medium,2055,95-99,0.10128590381392942,0.3197070335023711,0.4209929373163004
