ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1994,5-9,192.42104917243455,185.59561805597352,378.01666722840804
IRN,IRN,Medium,1994,10-14,179.31806524225095,172.70621998194403,352.02428522419495
IRN,IRN,Medium,1994,15-19,143.4200467649714,134.6298526030695,278.0498993680409
IRN,IRN,Medium,1994,20-24,108.98877538368941,104.99857195305447,213.98734733674385
IRN,IRN,Medium,1994,25-29,92.30594992476676,89.48530424315378,181.79125416792058
IRN,IRN,Medium,1994,30-34,76.33719711104423,75.75614474872103,152.09334185976527
IRN,IRN,Medium,1994,35-39,67.97652398435149,66.37963250075232,134.3561564851038
IRN,IRN,Medium,1994,40-44,54.5309439662955,54.78195696659644,109.31290093289196
IRN,IRN,Medium,1994,45-49,38.21708371953054,37.946871080349084,76.16395479987962
IRN,IRN,Medium,1994,50-54,30.18414113752633,29.76304526030695,59.94718639783328
IRN,IRN,Medium,1994,55-59,30.591222088474268,28.844743544989466,59.435965633463724
IRN,IRN,Medium,1994,60-64,28.669516461029186,25.01453710502558,53.684053566054764
IRN,IRN,Medium,1994,65-69,21.90018555522118,19.32986427926572,41.23004983448691
IRN,IRN,Medium,1994,70-74,14.137617634667468,13.579855973517905,27.717473608185372
IRN,IRN,Medium,1994,75-79,6.435767559434246,6.113383749623834,12.549151309058079
IRN,IRN,Medium,1994,80-84,3.1725175443876017,2.8733434246163103,6.045860969003911
IRN,IRN,Medium,1994,85-89,1.2493132109539573,1.2024077640686126,2.4517209750225697
IRN,IRN,Medium,1994,90-94,0.3491174842010231,0.299903219981944,0.6490207041829671
IRN,IRN,Medium,1994,95-99,0.06124441769485404,0.049295275353596145,0.11053969304845017
IRN,IRN,Medium,1994,100+,0.005063195907312669,0.00238982846825158,0.007453024375564249
IRN,IRN,Medium,1995,0-4,151.32624742702376,145.69929503460727,297.02554246163106
IRN,IRN,Medium,1995,5-9,190.0507038820343,182.79052651218777,372.84123039422207
IRN,IRN,Medium,1995,10-14,184.07196063797772,177.97012097502258,362.0420816130003
IRN,IRN,Medium,1995,15-19,150.6595662955161,141.48683755642492,292.146403851941
IRN,IRN,Medium,1995,20-24,113.04650159494432,108.557958170328,221.60445976527237
IRN,IRN,Medium,1995,25-29,94.78116412879926,91.56510309960878,186.34626722840807
IRN,IRN,Medium,1995,30-34,77.81532627144146,77.32820631959073,155.1435325910322
IRN,IRN,Medium,1995,35-39,69.32940993078543,67.66082359313872,136.99023352392416
IRN,IRN,Medium,1995,40-44,57.23347541378271,57.43968925669575,114.67316467047847
IRN,IRN,Medium,1995,45-49,40.593059283779716,40.44395829070117,81.03701757448088
IRN,IRN,Medium,1995,50-54,30.50008456214264,30.24813993379476,60.7482244959374
IRN,IRN,Medium,1995,55-59,30.072264760758348,28.824733794763763,58.89699855552212
IRN,IRN,Medium,1995,60-64,28.971323442672283,25.536451339151366,54.50777478182365
IRN,IRN,Medium,1995,65-69,22.72901047246464,19.817510803490823,42.54652127595548
IRN,IRN,Medium,1995,70-74,15.105822208847425,14.33305699668974,29.43887920553717
IRN,IRN,Medium,1995,75-79,6.928841829671984,6.674993439662955,13.603835269334937
IRN,IRN,Medium,1995,80-84,3.188314715618417,2.922476677700873,6.110791393319289
IRN,IRN,Medium,1995,85-89,1.2177998796268432,1.1581351790550707,2.3759350586819137
IRN,IRN,Medium,1995,90-94,0.3208040926873307,0.2783137526331628,0.5991178453204934
IRN,IRN,Medium,1995,95-99,0.047310502557929575,0.03669804393620222,0.0840085464941318
IRN,IRN,Medium,1995,100+,0.00510370147457117,0.0025923563045440867,0.007696057779115257
IRN,IRN,Medium,1996,0-4,139.78167469154377,135.01202263015347,274.7936973216972
IRN,IRN,Medium,1996,5-9,186.1594150466446,178.76172127595544,364.92113632260003
IRN,IRN,Medium,1996,10-14,188.0227926572374,182.0096601865784,370.0324528438158
IRN,IRN,Medium,1996,15-19,158.11092994282274,149.10881065302436,307.2197405958471
IRN,IRN,Medium,1996,20-24,118.87723749623834,113.63233361420401,232.50957111044235
IRN,IRN,Medium,1996,25-29,97.70971664158891,94.25872332229912,191.96843996388804
IRN,IRN,Medium,1996,30-34,80.31585645501053,79.62799091182666,159.9438473668372
IRN,IRN,Medium,1996,35-39,70.81333138730064,69.28501582907012,140.09834721637077
IRN,IRN,Medium,1996,40-44,59.91275666566355,59.897567077941616,119.81032374360517
IRN,IRN,Medium,1996,45-49,43.408641769485406,43.41573024375564,86.82437201324105
IRN,IRN,Medium,1996,50-54,31.3913690640987,31.24745278362925,62.63882184772797
IRN,IRN,Medium,1996,55-59,29.584942281071317,28.70354113752633,58.28848341859764
IRN,IRN,Medium,1996,60-64,29.077204995486003,25.94122347276557,55.01842846825157
IRN,IRN,Medium,1996,65-69,23.45175130905808,20.322291182666266,43.774042491724344
IRN,IRN,Medium,1996,70-74,15.85258284682516,14.795914113752632,30.648496960577784
IRN,IRN,Medium,1996,75-79,7.636190550707193,7.382018116160096,15.018208666867288
IRN,IRN,Medium,1996,80-84,3.332433523924165,3.0928835991573878,6.425317123081552
IRN,IRN,Medium,1996,85-89,1.3131499849533554,1.232260367138128,2.5454103520914835
IRN,IRN,Medium,1996,90-94,0.37005886247366837,0.3327127294613301,0.7027715919349985
IRN,IRN,Medium,1996,95-99,0.056059705085765875,0.045001685224195,0.10106139030996088
IRN,IRN,Medium,1996,100+,0.005184712609088173,0.0028758952753535957,0.008060607884441769
IRN,IRN,Medium,1997,0-4,132.03210905808004,127.67067210352091,259.7027811616009
IRN,IRN,Medium,1997,5-9,179.4116331026181,172.21796587421002,351.62959897682816
IRN,IRN,Medium,1997,10-14,190.65006476075834,184.43962967198314,375.08969443274145
IRN,IRN,Medium,1997,15-19,165.08015582305146,156.84962708396026,321.92978290701166
IRN,IRN,Medium,1997,20-24,125.55923839903701,119.2763793560036,244.83561775504063
IRN,IRN,Medium,1997,25-29,100.17638417092986,96.75410929882636,196.93049346975624
IRN,IRN,Medium,1997,30-34,83.29568901594943,82.14934095696658,165.44502997291605
IRN,IRN,Medium,1997,35-39,71.93079897682817,70.83305759855551,142.7638565753837
IRN,IRN,Medium,1997,40-44,62.25434300331026,61.851515136924455,124.10585814023474
IRN,IRN,Medium,1997,45-49,46.4808270237737,46.73414884140836,93.21497586518205
IRN,IRN,Medium,1997,50-54,32.71683274149864,32.64744670478483,65.36427944628348
IRN,IRN,Medium,1997,55-59,29.02681606981643,28.444913090580798,57.471729160397224
IRN,IRN,Medium,1997,60-64,28.977885344568158,26.306826722840803,55.284712067408975
IRN,IRN,Medium,1997,65-69,24.223179837496236,20.929388624736685,45.152568462232914
IRN,IRN,Medium,1997,70-74,16.506180680108336,15.102176707794161,31.608357387902497
IRN,IRN,Medium,1997,75-79,8.424226361721336,8.178722118567558,16.602948480288894
IRN,IRN,Medium,1997,80-84,3.4255963286187177,3.2209622028287686,6.646558531447487
IRN,IRN,Medium,1997,85-89,1.3897055070719229,1.2848770990069214,2.6745826060788445
IRN,IRN,Medium,1997,90-94,0.4046506169124285,0.37532458621727355,0.779975203129702
IRN,IRN,Medium,1997,95-99,0.07141131507673788,0.058692566957568464,0.13010388203430634
IRN,IRN,Medium,1997,100+,0.005306229310863678,0.0031999398134216067,0.008506169124285283
IRN,IRN,Medium,1998,0-4,127.18991152572976,122.86492958170327,250.05484110743296
IRN,IRN,Medium,1998,5-9,170.21488456214263,163.51647890460427,333.7313634667469
IRN,IRN,Medium,1998,10-14,192.02296045741798,185.40447228408064,377.42743274149865
IRN,IRN,Medium,1998,15-19,171.5409153174842,164.3700122178754,335.91092753535963
IRN,IRN,Medium,1998,20-24,132.90095347577488,125.516302497743,258.41725597351785
IRN,IRN,Medium,1998,25-29,102.71061498645801,99.40390249774299,202.11451748420097
IRN,IRN,Medium,1998,30-34,86.59110045139933,84.84539151369243,171.43649196509176
IRN,IRN,Medium,1998,35-39,72.97989316882334,72.42990857658742,145.4098017454108
IRN,IRN,Medium,1998,40-44,64.31397008727053,63.46955052663255,127.7835206139031
IRN,IRN,Medium,1998,45-49,49.681252904002406,50.19210911826663,99.87336202226903
IRN,IRN,Medium,1998,50-54,34.469184592235926,34.46197460126392,68.93115919349984
IRN,IRN,Medium,1998,55-59,28.589801504664457,28.24372193800782,56.833523442672266
IRN,IRN,Medium,1998,60-64,28.72679133313271,26.621190430334035,55.347981763466734
IRN,IRN,Medium,1998,65-69,24.99315016551309,21.594044477881432,46.58719464339452
IRN,IRN,Medium,1998,70-74,17.15908991874812,15.387052362323201,32.54614228107132
IRN,IRN,Medium,1998,75-79,9.216353235028587,8.963233945230215,18.1795871802588
IRN,IRN,Medium,1998,80-84,3.5299791754438754,3.356169786337647,6.886148961781522
IRN,IRN,Medium,1998,85-89,1.437947637676798,1.318780258802287,2.756727896479085
IRN,IRN,Medium,1998,90-94,0.42441733373457713,0.4016126993680409,0.8260300331026181
IRN,IRN,Medium,1998,95-99,0.08303641287992776,0.06938603671381281,0.15242244959374057
IRN,IRN,Medium,1998,100+,0.005508757147156184,0.0035644899187481194,0.009073247065904302
IRN,IRN,Medium,1999,0-4,123.7389587120072,119.3328036111947,243.07176232320188
IRN,IRN,Medium,1999,5-9,159.8771346975624,153.76767998796265,313.6448146855251
IRN,IRN,Medium,1999,10-14,191.78721805597348,184.74358344869094,376.53080150466445
IRN,IRN,Medium,1999,15-19,177.4535129702076,171.1307559434246,348.58426891363223
IRN,IRN,Medium,1999,20-24,140.56525489015948,132.34541962082457,272.91067451098405
IRN,IRN,Medium,1999,25-29,106.10830297923562,102.70952133614203,208.81782431537766
IRN,IRN,Medium,1999,30-34,89.88286638579596,87.58417544387602,177.46704182967198
IRN,IRN,Medium,1999,35-39,74.37530996087872,74.21268010833585,148.58799006921456
IRN,IRN,Medium,1999,40-44,66.17884640385195,65.01261011134517,131.1914565151971
IRN,IRN,Medium,1999,45-49,52.81958374962383,53.4679158591634,106.28749960878723
IRN,IRN,Medium,1999,50-54,36.61719482395425,36.69038838399037,73.30758320794463
IRN,IRN,Medium,1999,55-59,28.529529220583807,28.373299247667767,56.90282846825158
IRN,IRN,Medium,1999,60-64,28.406027746012633,26.849641829671985,55.25566957568462
IRN,IRN,Medium,1999,65-69,25.66440842612097,22.25039668973819,47.91480511585917
IRN,IRN,Medium,1999,70-74,17.89932916039723,15.787652422509778,33.68698158290701
IRN,IRN,Medium,1999,75-79,9.947924285284381,9.62517592536864,19.573100210653024
IRN,IRN,Medium,1999,80-84,3.7212059584712605,3.567608847427024,7.2888148058982845
IRN,IRN,Medium,1999,85-89,1.4518005416792055,1.335671080349082,2.787471622028288
IRN,IRN,Medium,1999,90-94,0.42085284381582905,0.4010051158591634,0.8218579596749924
IRN,IRN,Medium,1999,95-99,0.08291489617815226,0.07031766476075835,0.1532325609389106
IRN,IRN,Medium,1999,100+,0.00571128498344869,0.004010051158591634,0.009721336142040325
IRN,IRN,Medium,2000,0-4,120.59366090881733,116.16259488414082,236.75625579295823
IRN,IRN,Medium,2000,5-9,150.21805561239842,144.5522988865483,294.7703544989468
IRN,IRN,Medium,2000,10-14,189.273766596449,181.9825214565152,371.2562880529642
IRN,IRN,Medium,2000,15-19,182.64794691543784,176.67507697863374,359.3230238940716
IRN,IRN,Medium,2000,20-24,148.2620417694854,139.66347944628347,287.92552121576887
IRN,IRN,Medium,2000,25-29,110.80387035811013,106.94162401444477,217.74549437255484
IRN,IRN,Medium,2000,30-34,92.96768937706891,90.27479825458923,183.24248763165812
IRN,IRN,Medium,2000,35-39,76.33926289497442,76.24281913933193,152.58208203430632
IRN,IRN,Medium,2000,40-44,67.89591790550708,66.63036196208245,134.52627986758955
IRN,IRN,Medium,2000,45-49,55.75190328016852,56.343122539873605,112.09502582004211
IRN,IRN,Medium,2000,50-54,39.114565573277154,39.30255191092386,78.41711748420101
IRN,IRN,Medium,2000,55-59,28.99036105928378,28.992669876617512,57.98303093590129
IRN,IRN,Medium,2000,60-64,28.07594787842311,26.975128077038818,55.05107595546195
IRN,IRN,Medium,2000,65-69,26.160966175142942,22.85741312067409,49.01837929581703
IRN,IRN,Medium,2000,70-74,18.75160680108336,16.34950514595245,35.10111194703581
IRN,IRN,Medium,2000,75-79,10.623597652723442,10.144092747517304,20.767690400240745
IRN,IRN,Medium,2000,80-84,4.022729401143544,3.881000421306048,7.903729822449594
IRN,IRN,Medium,2000,85-89,1.4300490520613902,1.333240746313572,2.763289798374962
IRN,IRN,Medium,2000,90-94,0.38670665061691245,0.36633235028588623,0.7530390009027985
IRN,IRN,Medium,2000,95-99,0.06505194101715317,0.056100210653024375,0.12115215167017755
IRN,IRN,Medium,2000,100+,0.006035329521516701,0.004455612398435149,0.010490941919951851
IRN,IRN,Medium,2001,0-4,119.43520168522419,114.91121588925671,234.34641757448088
IRN,IRN,Medium,2001,5-9,141.73343544989467,136.47467866385796,278.20811411375263
IRN,IRN,Medium,2001,10-14,183.46765808004815,176.1581044237135,359.6257625037616
IRN,IRN,Medium,2001,15-19,185.80863683418596,180.43225188083056,366.2408887150165
IRN,IRN,Medium,2001,20-24,154.663703641288,146.7313768883539,301.39508052964186
IRN,IRN,Medium,2001,25-29,116.25587920553714,111.703742040325,227.95962124586217
IRN,IRN,Medium,2001,30-34,96.81835112849834,93.33005218176346,190.1484033102618
IRN,IRN,Medium,2001,35-39,80.063182726452,79.20207487210351,159.2652575985555
IRN,IRN,Medium,2001,40-44,70.26581763466747,68.78465055672584,139.05046819139332
IRN,IRN,Medium,2001,45-49,58.40931152572976,58.330892747517304,116.74020427324706
IRN,IRN,Medium,2001,50-54,41.787568462232926,42.08824128799278,83.8758097502257
IRN,IRN,Medium,2001,55-59,29.832228769184468,29.962089617815224,59.79431838699968
IRN,IRN,Medium,2001,60-64,27.60466560337045,26.856527776105928,54.46119337947638
IRN,IRN,Medium,2001,65-69,26.190211194703583,23.23281871802588,49.42302991272946
IRN,IRN,Medium,2001,70-74,19.415493048450195,16.79960300932892,36.215096057779114
IRN,IRN,Medium,2001,75-79,11.306562022269032,10.570616370749322,21.87717839301836
IRN,IRN,Medium,2001,80-84,4.542456334637375,4.407248751128498,8.949705085765872
IRN,IRN,Medium,2001,85-89,1.5331762263015347,1.4419576888353898,2.975133915136923
IRN,IRN,Medium,2001,90-94,0.4400119771291002,0.4134808305747818,0.853492807703882
IRN,IRN,Medium,2001,95-99,0.07521883839903701,0.06723924164911224,0.14245808004814925
IRN,IRN,Medium,2001,100+,0.006399879626843213,0.004901173638278663,0.011301053265121876
IRN,IRN,Medium,2002,0-4,118.48546764971411,113.84608149262712,232.33154914234126
IRN,IRN,Medium,2002,5-9,134.56723099608786,129.569816130003,264.1370471260908
IRN,IRN,Medium,2002,10-14,175.82620180559735,168.6463064700572,344.47250827565455
IRN,IRN,Medium,2002,15-19,188.24026704784833,182.71182419500448,370.9520912428528
IRN,IRN,Medium,2002,20-24,161.00339199518504,154.3212695756846,315.3246615708697
IRN,IRN,Medium,2002,25-29,122.34836208245561,116.94864592235932,239.2970080048149
IRN,IRN,Medium,2002,30-34,99.98519789346975,96.08637502256997,196.0715729160397
IRN,IRN,Medium,2002,35-39,84.52835443876016,82.47901576888353,167.0073702076437
IRN,IRN,Medium,2002,40-44,72.66342317183268,71.12838368943726,143.79180686126992
IRN,IRN,Medium,2002,45-49,61.22704080650015,60.3039189286789,121.53095973517905
IRN,IRN,Medium,2002,50-54,44.74196352693349,44.99889034005417,89.74085386698765
IRN,IRN,Medium,2002,55-59,31.166401143544984,31.41356611495636,62.579967258501355
IRN,IRN,Medium,2002,60-64,27.14719572675293,26.652744267228403,53.79993999398133
IRN,IRN,Medium,2002,65-69,26.124673186879324,23.631190972013236,49.75586415889257
IRN,IRN,Medium,2002,70-74,20.15245133915137,17.35546090881733,37.5079122479687
IRN,IRN,Medium,2002,75-79,11.922611194703581,10.881253566054768,22.803864760758348
IRN,IRN,Medium,2002,80-84,5.095762383388504,4.965699006921456,10.061461390309962
IRN,IRN,Medium,2002,85-89,1.6014281071321095,1.5167714715618414,3.118199578693951
IRN,IRN,Medium,2002,90-94,0.4845681011134516,0.45050291904905204,0.9350710201625038
IRN,IRN,Medium,2002,95-99,0.09194763767679807,0.08510219681011134,0.17704983448690942
IRN,IRN,Medium,2002,100+,0.00688594643394523,0.00538724044538068,0.01227318687932591
IRN,IRN,Medium,2003,0-4,117.69982166716822,112.98246229310864,230.6822839602768
IRN,IRN,Medium,2003,5-9,128.80365332530846,123.95659512488713,252.76024845019558
IRN,IRN,Medium,2003,10-14,166.92923496840203,160.18331628046946,327.1125512488715
IRN,IRN,Medium,2003,15-19,189.34388173337345,183.12161901895874,372.4655007523322
IRN,IRN,Medium,2003,20-24,167.10932272043334,162.03587890460426,329.14520162503754
IRN,IRN,Medium,2003,25-29,128.8038153475775,122.67560656033703,251.47942190791446
IRN,IRN,Medium,2003,30-34,102.71551616009629,98.77963069515496,201.49514685525128
IRN,IRN,Medium,2003,35-39,89.36714950346071,85.91473848931687,175.2818879927776
IRN,IRN,Medium,2003,40-44,75.18408462232922,73.60270677099007,148.78679139331928
IRN,IRN,Medium,2003,45-49,64.26576846223293,62.54881847727956,126.8145869395125
IRN,IRN,Medium,2003,50-54,47.80949064098706,47.77647860367137,95.58596924465843
IRN,IRN,Medium,2003,55-59,32.94030195606379,33.32822377369846,66.26852572976226
IRN,IRN,Medium,2003,60-64,26.818412037315674,26.52543526933494,53.343847306650616
IRN,IRN,Medium,2003,65-69,25.99145037616611,24.01469768281673,50.00614805898286
IRN,IRN,Medium,2003,70-74,20.903748600662052,17.99633999398134,38.900088594643385
IRN,IRN,Medium,2003,75-79,12.499410472464639,11.154949684020462,23.654360156485104
IRN,IRN,Medium,2003,80-84,5.6308004213060485,5.477405838098104,11.108206259404154
IRN,IRN,Medium,2003,85-89,1.6681407764068612,1.59275991573879,3.260900692145651
IRN,IRN,Medium,2003,90-94,0.5149472765573276,0.47541384291303035,0.990361119470358
IRN,IRN,Medium,2003,95-99,0.10458537466145049,0.09863105627445079,0.2032164309359013
IRN,IRN,Medium,2003,100+,0.007412518808305747,0.005954318386999698,0.013366837195305447
IRN,IRN,Medium,2004,0-4,117.43325452904001,112.69248293710501,230.125737466145
IRN,IRN,Medium,2004,5-9,124.10014685525128,119.40968317785133,243.50983003310267
IRN,IRN,Medium,2004,10-14,157.78356394823953,151.74078140234727,309.52434535058677
IRN,IRN,Medium,2004,15-19,188.35056370749322,181.44861757448086,369.7991812819741
IRN,IRN,Medium,2004,20-24,172.54075473969306,169.02317026783024,341.5639250075233
IRN,IRN,Medium,2004,25-29,135.18724971411373,128.91958025880228,264.10682997291605
IRN,IRN,Medium,2004,30-34,105.5907228408065,101.82694553114655,207.41766837195306
IRN,IRN,Medium,2004,35-39,93.89668456214264,89.22728377971713,183.1239683418598
IRN,IRN,Medium,2004,40-44,78.05313445681612,76.24686969605777,154.3000041528739
IRN,IRN,Medium,2004,45-49,67.4232584411676,65.16393891062293,132.58719735179054
IRN,IRN,Medium,2004,50-54,50.848339813421596,50.30370195606379,101.15204176948542
IRN,IRN,Medium,2004,55-59,35.03241450496539,35.56927529340957,70.60168979837498
IRN,IRN,Medium,2004,60-64,26.8042350887752,26.726707433042428,53.53094252181763
IRN,IRN,Medium,2004,65-69,25.808081673186877,24.32371465543184,50.13179632861872
IRN,IRN,Medium,2004,70-74,21.545032741498645,18.660266746915436,40.20529948841408
IRN,IRN,Medium,2004,75-79,13.07701986157087,11.484300451399337,24.561320312970206
IRN,IRN,Medium,2004,80-84,6.102204213060488,5.871484501956064,11.97368871501655
IRN,IRN,Medium,2004,85-89,1.771389467348781,1.710307071922961,3.481696539271741
IRN,IRN,Medium,2004,90-94,0.5183092386397833,0.4776011435449894,0.9959103821847727
IRN,IRN,Medium,2004,95-99,0.10401829671983147,0.0990361119470358,0.20305440866686728
IRN,IRN,Medium,2004,100+,0.007939091182666265,0.00660240746313572,0.014541498645801985
IRN,IRN,Medium,2005,0-4,118.01710177550407,113.33802016250375,231.3551219380078
IRN,IRN,Medium,2005,5-9,119.87326939512488,115.45488161300028,235.3281510081252
