ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2044,0-4,72.99335070719229,69.41311599157387,142.4064666987662
IRN,IRN,Medium,2044,5-9,71.08474077640686,67.60527934998495,138.6900201263918
IRN,IRN,Medium,2044,10-14,71.797011363226,68.30061739392116,140.09762875714713
IRN,IRN,Medium,2044,15-19,76.68650035510082,72.99227040625941,149.67877076136025
IRN,IRN,Medium,2044,20-24,84.59632287691844,80.67144867890461,165.26777155582303
IRN,IRN,Medium,2044,25-29,89.37540981041228,85.25002236533253,174.62543217574483
IRN,IRN,Medium,2044,30-34,79.32304523623232,75.26675008125189,154.58979531748417
IRN,IRN,Medium,2044,35-39,70.10915857959675,67.4031926211255,137.51235120072224
IRN,IRN,Medium,2044,40-44,62.68006997291603,60.75274265422811,123.43281262714416
IRN,IRN,Medium,2044,45-49,64.78985072524827,64.97338445982545,129.76323518507377
IRN,IRN,Medium,2044,50-54,80.37368486307552,82.25359636473065,162.62728122780624
IRN,IRN,Medium,2044,55-59,95.79984203430635,98.5557836533253,194.35562568763166
IRN,IRN,Medium,2044,60-64,87.28993582907012,89.78094538669876,177.0708812157689
IRN,IRN,Medium,2044,65-69,65.0151874089678,65.76031323502859,130.77550064399637
IRN,IRN,Medium,2044,70-74,48.375570472464645,49.602745362624134,97.97831583508878
IRN,IRN,Medium,2044,75-79,35.67858224495937,37.894209003912124,73.57279124887152
IRN,IRN,Medium,2044,80-84,19.556405970508578,22.285715823051458,41.84212179356003
IRN,IRN,Medium,2044,85-89,9.255807029792356,11.332826482094493,20.588633511886854
IRN,IRN,Medium,2044,90-94,2.490234559133313,3.382422220884743,5.8726567800180565
IRN,IRN,Medium,2044,95-99,0.41718403851941016,0.6374010352091483,1.0545850737285585
IRN,IRN,Medium,2044,100+,0.025574950346072826,0.03811583508877521,0.06369078543484803
IRN,IRN,Medium,2045,0-4,73.35520455010533,69.75080397231417,143.10600852241953
IRN,IRN,Medium,2045,5-9,71.3120032139633,67.81375394523022,139.12575715919348
IRN,IRN,Medium,2045,10-14,71.2698714775805,67.79259413782727,139.06246561540772
IRN,IRN,Medium,2045,15-19,75.32696511585917,71.68212370749323,147.00908882335239
IRN,IRN,Medium,2045,20-24,82.58658738489318,78.72305549202528,161.30964287691847
IRN,IRN,Medium,2045,25-29,89.76135906108938,85.74332065001504,175.50467971110442
IRN,IRN,Medium,2045,30-34,81.19814235329521,76.99844899187481,158.19659134517002
IRN,IRN,Medium,2045,35-39,71.89830131808607,69.0499000300933,140.94820134817934
IRN,IRN,Medium,2045,40-44,63.534306193198915,61.32950592837797,124.8638121215769
IRN,IRN,Medium,2045,45-49,63.0465268371953,62.84681207342763,125.89333891062293
IRN,IRN,Medium,2045,50-54,76.26520647607583,77.92790703581102,154.19311351188685
IRN,IRN,Medium,2045,55-59,94.18946561540776,96.91001563647306,191.09948125188083
IRN,IRN,Medium,2045,60-64,90.16398252181763,93.04718828769185,183.21117080950944
IRN,IRN,Medium,2045,65-69,68.60909027986759,69.58464899187481,138.1937392717424
IRN,IRN,Medium,2045,70-74,50.20980403250075,51.42354561540776,101.63334964790847
IRN,IRN,Medium,2045,75-79,37.21136487511285,39.40371819440264,76.61508306951549
IRN,IRN,Medium,2045,80-84,20.60925316882335,23.422192404453806,44.03144557327716
IRN,IRN,Medium,2045,85-89,9.63243281372254,11.931829864580198,21.564262678302736
IRN,IRN,Medium,2045,90-94,2.598546470057177,3.5730718507372856,6.1716183207944635
IRN,IRN,Medium,2045,95-99,0.3533053746614505,0.565936780018056,0.9192421546795065
IRN,IRN,Medium,2045,100+,0.027031008125188084,0.04196734276256395,0.06899835088775204
IRN,IRN,Medium,2046,0-4,73.80122792657238,70.17571451098405,143.97694243755643
IRN,IRN,Medium,2046,5-9,71.64377302437556,68.1293192416491,139.77309226602463
IRN,IRN,Medium,2046,10-14,70.95573875413783,67.49227047848329,138.44800923262116
IRN,IRN,Medium,2046,15-19,74.10385309659945,70.52122293108636,144.62507602768582
IRN,IRN,Medium,2046,20-24,80.76604546494133,76.97599752031297,157.74204298525433
IRN,IRN,Medium,2046,25-29,89.36958557929582,85.44071896479085,174.81030454408668
IRN,IRN,Medium,2046,30-34,83.26142319590731,79.01313977730966,162.27456297321697
IRN,IRN,Medium,2046,35-39,73.73352123984351,70.67143173036412,144.40495297020766
IRN,IRN,Medium,2046,40-44,64.73670461631055,62.34963879626843,127.086343412579
IRN,IRN,Medium,2046,45-49,61.94854184772796,61.36273692446584,123.31127877219376
IRN,IRN,Medium,2046,50-54,72.53288417694853,73.94535416190189,146.47823833885042
IRN,IRN,Medium,2046,55-59,91.52736926873307,94.20071483599158,185.72808410472464
IRN,IRN,Medium,2046,60-64,92.16977256695756,95.29320438158291,187.46297694854042
IRN,IRN,Medium,2046,65-69,72.19561892266024,73.61055481191693,145.80617373457716
IRN,IRN,Medium,2046,70-74,51.950779440264824,53.19401793560036,105.14479737586518
IRN,IRN,Medium,2046,75-79,38.09004877520313,40.249312007222386,78.33936078242553
IRN,IRN,Medium,2046,80-84,21.882364333433642,24.695350538669878,46.57771487210351
IRN,IRN,Medium,2046,85-89,10.225541510683117,12.567328630755341,22.792870141438456
IRN,IRN,Medium,2046,90-94,3.087946277460126,4.172873716521217,7.260819993981341
IRN,IRN,Medium,2046,95-99,0.43958854047547397,0.6859206379777308,1.1255091784532048
IRN,IRN,Medium,2046,100+,0.02876888353897081,0.04657036412879928,0.07533924766777009
IRN,IRN,Medium,2047,0-4,74.18936126391814,70.54393273547998,144.73329399939814
IRN,IRN,Medium,2047,5-9,72.02868894372556,68.49420262413481,140.52289156786034
IRN,IRN,Medium,2047,10-14,70.83251399337948,67.37097147156184,138.2034854649413
IRN,IRN,Medium,2047,15-19,73.0401324345471,69.50884004814927,142.54897248269634
IRN,IRN,Medium,2047,20-24,79.07798131808606,75.36075974721636,154.43874106530245
IRN,IRN,Medium,2047,25-29,88.04454951549803,84.18397670779416,172.2285262232922
IRN,IRN,Medium,2047,30-34,85.44900910021065,81.25384830574781,166.70285740595847
IRN,IRN,Medium,2047,35-39,75.45119972314174,72.10160925669575,147.5528089798375
IRN,IRN,Medium,2047,40-44,66.23216989467349,63.75532167318688,129.98749156786036
IRN,IRN,Medium,2047,45-49,61.52238661450495,60.52057189286789,122.04295850737284
IRN,IRN,Medium,2047,50-54,69.21816864279266,70.33879298224497,139.55696162503762
IRN,IRN,Medium,2047,55-59,87.83720219079146,90.42973655130906,178.2669387421005
IRN,IRN,Medium,2047,60-64,93.49997528739091,96.73484249172434,190.2348177791152
IRN,IRN,Medium,2047,65-69,76.16168546494131,78.11014910622931,154.27183457117061
IRN,IRN,Medium,2047,70-74,54.13162520613903,55.417629527535354,109.54925473367439
IRN,IRN,Medium,2047,75-79,38.79057696057779,40.926637207342765,79.71721416792055
IRN,IRN,Medium,2047,80-84,23.33734181161601,26.16509995786939,49.5024417694854
IRN,IRN,Medium,2047,85-89,10.648549780318989,13.055201925970508,23.703751706289495
IRN,IRN,Medium,2047,90-94,3.4755159795365635,4.640831898886549,8.116347878423111
IRN,IRN,Medium,2047,95-99,0.5777261510683118,0.8683740716220283,1.44610022269034
IRN,IRN,Medium,2047,100+,0.03090600060186578,0.0519718687932591,0.08287786939512488
IRN,IRN,Medium,2048,0-4,74.51300533253084,70.84900032500752,145.3620056575384
IRN,IRN,Medium,2048,5-9,72.44110556725849,68.88322838399037,141.32433395124883
IRN,IRN,Medium,2048,10-14,70.8677881673187,67.39971687029792,138.26750503761662
IRN,IRN,Medium,2048,15-19,72.15501369846524,68.66146139030997,140.8164750887752
IRN,IRN,Medium,2048,20-24,77.52504872705386,73.87724823352393,151.4022969605778
IRN,IRN,Medium,2048,25-29,86.06886698766175,82.26125241047247,168.33011939813426
IRN,IRN,Medium,2048,30-34,87.44852870297925,83.3739623713512,170.8224910743304
IRN,IRN,Medium,2048,35-39,77.11392376767981,73.45466269034004,150.56858645801984
IRN,IRN,Medium,2048,40-44,67.93110750526631,65.40966164309359,133.34076914835987
IRN,IRN,Medium,2048,45-49,61.673769653927174,60.25876331026181,121.93253296418902
IRN,IRN,Medium,2048,50-54,66.39672790851638,67.18934000601864,133.58606791453502
IRN,IRN,Medium,2048,55-59,83.5085302919049,85.97088839000902,169.47941868191393
IRN,IRN,Medium,2048,60-64,94.01241368642793,97.27658992476678,191.28900361119472
IRN,IRN,Medium,2048,65-69,80.17887842311164,82.67040464640384,162.84928306951548
IRN,IRN,Medium,2048,70-74,56.76863978332832,58.14475529340957,114.91339507673787
IRN,IRN,Medium,2048,75-79,39.58051179055071,41.69851222389407,81.27902401444477
IRN,IRN,Medium,2048,80-84,24.823953319289796,27.676135660547697,52.5000889798375
IRN,IRN,Medium,2048,85-89,11.000328642792656,13.51012604273247,24.510454685525126
IRN,IRN,Medium,2048,90-94,3.7791275112849836,5.014428143244056,8.793555654529039
IRN,IRN,Medium,2048,95-99,0.6914395666566354,1.0202033222991274,1.7116428889557633
IRN,IRN,Medium,2048,100+,0.033559783328317785,0.05826579596749924,0.09182557929581703
IRN,IRN,Medium,2049,0-4,74.74663215167017,71.06651656936504,145.8131487210352
IRN,IRN,Medium,2049,5-9,72.85692748721034,69.27321702076438,142.13014450797473
IRN,IRN,Medium,2049,10-14,71.01485000300933,67.5343787300632,138.5492287330725
IRN,IRN,Medium,2049,15-19,71.45941732169727,67.9887861811616,139.4482035028589
IRN,IRN,Medium,2049,20-24,76.06340156485103,72.47738958772193,148.54079115257298
IRN,IRN,Medium,2049,25-29,83.91514616912427,80.15947997592538,164.07462614504965
IRN,IRN,Medium,2049,30-34,88.78554201625037,84.84164512789648,173.62718714414683
IRN,IRN,Medium,2049,35-39,78.85480523623232,74.94599464339453,153.80079987962688
IRN,IRN,Medium,2049,40-44,69.7211661510683,67.12337119470358,136.84453734577187
IRN,IRN,Medium,2049,45-49,62.24109203731567,60.4639735179055,122.70506555522118
IRN,IRN,Medium,2049,50-54,64.11231416190189,64.54387089978934,128.65618506169122
IRN,IRN,Medium,2049,55-59,79.13312363526933,81.40574801083358,160.5388716461029
IRN,IRN,Medium,2049,60-64,93.54544186578391,96.80654159494432,190.35198346072826
IRN,IRN,Medium,2049,65-69,83.7930486789046,86.73543614805898,170.5284848269636
IRN,IRN,Medium,2049,70-74,59.88300646403852,61.43727768883539,121.32028415287391
IRN,IRN,Medium,2049,75-79,40.77572386397833,42.88566900993078,83.66139287390914
IRN,IRN,Medium,2049,80-84,26.14565454107734,29.031255756846225,55.17691029792356
IRN,IRN,Medium,2049,85-89,11.46692470659043,14.127823328317785,25.594748034908207
IRN,IRN,Medium,2049,90-94,3.9512006620523623,5.255405705687632,9.206606367739994
IRN,IRN,Medium,2049,95-99,0.7225569304845019,1.070789587721938,1.7933465182064399
IRN,IRN,Medium,2049,100+,0.03701204935299428,0.06556956966596449,0.10258161901895878
IRN,IRN,Medium,2050,0-4,74.87089024375565,71.17769362624134,146.04858386999697
IRN,IRN,Medium,2050,5-9,73.25194187180257,69.64105948841409,142.8930013602167
IRN,IRN,Medium,2050,10-14,71.23548972615107,67.73726394222089,138.97275366837195
IRN,IRN,Medium,2050,15-19,70.95254482094492,67.49144851038218,138.4439933313271
IRN,IRN,Medium,2050,20-24,74.67904288895576,71.14345278362926,145.822495672585
IRN,IRN,Medium,2050,25-29,81.89953947637677,78.20260877520313,160.10214825157988
IRN,IRN,Medium,2050,30-34,89.17588292506771,85.33567144146855,174.51155436653627
IRN,IRN,Medium,2050,35-39,80.72710766175143,76.67701249473366,157.40412015648508
IRN,IRN,Medium,2050,40-44,71.51848160096299,68.76838769786337,140.28686929882636
IRN,IRN,Medium,2050,45-49,63.10474566355702,61.04503451098405,124.14978017454109
IRN,IRN,Medium,2050,50-54,62.39606825157989,62.437847715919354,124.83391596749925
IRN,IRN,Medium,2050,55-59,75.11543749623833,77.14163583508878,152.2570733313271
IRN,IRN,Medium,2050,60-64,92.03534555522118,95.27420517604574,187.3095507312669
IRN,IRN,Medium,2050,65-69,86.69537107433042,89.9524549021968,176.64782597652723
IRN,IRN,Medium,2050,70-74,63.441470767378874,65.2696922178754,128.71116298525428
IRN,IRN,Medium,2050,75-79,42.533702269034,44.655671634065605,87.18937390309961
IRN,IRN,Medium,2050,80-84,27.25843495636473,30.184500487511286,57.44293544387602
IRN,IRN,Medium,2050,85-89,12.122784796870297,14.959748985856153,27.08253378272645
IRN,IRN,Medium,2050,90-94,3.999297538368944,5.408103894071622,9.407401432440565
IRN,IRN,Medium,2050,95-99,0.6320934697562444,0.9736094733674391,1.6057029431236833
IRN,IRN,Medium,2050,100+,0.041356737887451096,0.07402409870598856,0.11538083659343966
IRN,IRN,Medium,2051,0-4,74.96595672585013,71.26947223593137,146.2354289617815
IRN,IRN,Medium,2051,5-9,73.69242283478783,70.06113215768885,143.75355499247664
IRN,IRN,Medium,2051,10-14,71.54924669274752,68.03509821245864,139.58434490520614
IRN,IRN,Medium,2051,15-19,70.63855300631958,67.196244538068,137.83479754438758
IRN,IRN,Medium,2051,20-24,73.49402321998194,70.0110155883238,143.50503880830576
IRN,IRN,Medium,2051,25-29,80.0972922178754,76.46454548299728,156.5618377008727
IRN,IRN,Medium,2051,30-34,88.78601171230815,85.03043945832079,173.81645117062894
IRN,IRN,Medium,2051,35-39,82.78867411375263,78.68792222690341,161.47659634065604
IRN,IRN,Medium,2051,40-44,73.33909397532351,70.38531637676797,143.72441035209144
IRN,IRN,Medium,2051,45-49,64.2987600120373,62.0579575443876,126.35671755642491
IRN,IRN,Medium,2051,50-54,61.31818625338549,60.96147558230515,122.27966183569065
IRN,IRN,Medium,2051,55-59,71.45018779416189,73.20311696659644,144.65330476075832
IRN,IRN,Medium,2051,60-64,89.42369456515196,92.57176193800781,181.99545650315977
IRN,IRN,Medium,2051,65-69,88.54700687330724,92.11019162202828,180.65719849533554
IRN,IRN,Medium,2051,70-74,66.71367880830574,68.9399441829672,135.65362299127293
IRN,IRN,Medium,2051,75-79,44.18879375263317,46.34049487812218,90.52928863075533
IRN,IRN,Medium,2051,80-84,28.107833307252477,31.004942076436954,59.11277538368944
IRN,IRN,Medium,2051,85-89,13.192869840505566,16.002521203731565,29.195391044237137
IRN,IRN,Medium,2051,90-94,4.467114811916942,5.9917717002708395,10.458886512187782
IRN,IRN,Medium,2051,95-99,0.778779548600662,1.1695901534757749,1.9483697020764368
IRN,IRN,Medium,2051,100+,0.046734757749021964,0.08369983749623833,0.1304345952452603
IRN,IRN,Medium,2052,0-4,74.93070603671381,71.23530184772795,146.16600788444177
IRN,IRN,Medium,2052,5-9,74.08553495034607,70.4346109780319,144.52014592837796
IRN,IRN,Medium,2052,10-14,71.92516793259102,68.38985964489919,140.3150275774902
IRN,IRN,Medium,2052,15-19,70.51011461931989,67.0742409870599,137.58435560637975
IRN,IRN,Medium,2052,20-24,72.45580705386698,69.01730312368342,141.4731101775504
IRN,IRN,Medium,2052,25-29,78.42510379777309,74.85762133012338,153.28272512789647
IRN,IRN,Medium,2052,30-34,87.46788018055973,83.775411591935,171.24329177249476
IRN,IRN,Medium,2052,35-39,84.97865546795065,80.92743303039423,165.90608849834484
IRN,IRN,Medium,2052,40-44,75.0497974721637,71.81450754137828,146.86430501354198
IRN,IRN,Medium,2052,45-49,65.78870636172132,63.45955406560338,129.24826042732474
IRN,IRN,Medium,2052,50-54,60.90729614204033,60.127013566054764,121.03430970809505
IRN,IRN,Medium,2052,55-59,68.19977365031598,69.64596781221786,137.84574146253382
IRN,IRN,Medium,2052,60-64,85.83958485705688,88.85036007222389,174.68994492928076
IRN,IRN,Medium,2052,65-69,89.83481952452603,93.56159941017152,183.39641893469755
IRN,IRN,Medium,2052,70-74,70.40121558832381,73.13153528739092,143.53275087571473
IRN,IRN,Medium,2052,75-79,46.16111795365633,48.369957604574175,94.53107555823051
IRN,IRN,Medium,2052,80-84,28.78609789948841,31.671205934396625,60.45730383388505
IRN,IRN,Medium,2052,85-89,14.262743520914835,17.079604718627746,31.34234823954258
IRN,IRN,Medium,2052,90-94,4.746396087872404,6.339393752633162,11.085789840505567
IRN,IRN,Medium,2052,95-99,0.9934541318086066,1.4499047607583508,2.4433588925669576
IRN,IRN,Medium,2052,100+,0.053122624134817935,0.09459678603671381,0.14771941017153173
IRN,IRN,Medium,2053,0-4,74.76560787240446,71.07579306650618,145.8414009389106
IRN,IRN,Medium,2053,5-9,74.4072062955161,70.73791720734276,145.14512350285887
IRN,IRN,Medium,2053,10-14,72.34037924766776,68.78135130905808,141.12173055672588
IRN,IRN,Medium,2053,15-19,70.54395622028288,67.10174169124285,137.64569791152573
IRN,IRN,Medium,2053,20-24,71.57585497442071,68.17269567258501,139.7485506470057
IRN,IRN,Medium,2053,25-29,76.88410148660849,73.38047419801384,150.26457568462232
IRN,IRN,Medium,2053,30-34,85.50424535660548,81.85855849533554,167.362803851941
IRN,IRN,Medium,2053,35-39,86.98066445982545,83.04834557929581,170.02901003912126
IRN,IRN,Medium,2053,40-44,76.71425939211557,73.16861779115257,149.88287718326808
IRN,IRN,Medium,2053,45-49,67.4865167017755,65.11354176346676,132.60005846524223
IRN,IRN,Medium,2053,50-54,61.06844885946434,59.873025422810706,120.94147428227505
IRN,IRN,Medium,2053,55-59,65.43479038218477,66.53735490821548,131.9721452904002
IRN,IRN,Medium,2053,60-64,81.64625587721939,84.49026550707192,166.13652138429129
IRN,IRN,Medium,2053,65-69,90.40862371351189,94.16255203129703,184.5711757448089
IRN,IRN,Medium,2053,70-74,74.2294498224496,77.50630785434848,151.73575767679807
IRN,IRN,Medium,2053,75-79,48.50208310562744,50.8180839121276,99.32016701775504
IRN,IRN,Medium,2053,80-84,29.516757086969605,32.39444392416491,61.911201011134516
IRN,IRN,Medium,2053,85-89,15.211740920854648,18.098164104724646,33.30990502557929
IRN,IRN,Medium,2053,90-94,4.965180511585916,6.606721263918146,11.571901775504063
IRN,IRN,Medium,2053,95-99,1.1595621426421907,1.6696990309960877,2.8292611736382787
IRN,IRN,Medium,2053,100+,0.060520337044839,0.10685585314474871,0.16737619018958774
IRN,IRN,Medium,2054,0-4,74.47136677700873,70.79146255792959,145.26282933493832
IRN,IRN,Medium,2054,5-9,74.64005811616009,70.95400087872403,145.59405899488414
IRN,IRN,Medium,2054,10-14,72.7677087210352,69.18334068010833,141.95104940114354
IRN,IRN,Medium,2054,15-19,70.69517486608486,67.23558158290702,137.93075644899184
IRN,IRN,Medium,2054,20-24,70.86459423412579,67.48555382485706,138.3501480589828
IRN,IRN,Medium,2054,25-29,75.42689295215166,71.98148448991876,147.4083774420704
IRN,IRN,Medium,2054,30-34,83.3631123924165,79.76277468552513,163.12588707794163
IRN,IRN,Medium,2054,35-39,88.31795959073126,84.51640409268732,172.8343636834186
IRN,IRN,Medium,2054,40-44,78.46242114956365,74.65999671381282,153.12241786337648
IRN,IRN,Medium,2054,45-49,69.27831322299127,66.82823767679807,136.10655089978934
IRN,IRN,Medium,2054,50-54,61.64006896178152,60.08422425519109,121.72429321697263
IRN,IRN,Medium,2054,55-59,63.19805078543485,63.92232210653025,127.1203728919651
IRN,IRN,Medium,2054,60-64,77.41464666867289,80.05922335239241,157.4738700210653
IRN,IRN,Medium,2054,65-69,90.08742206439963,93.7766732350286,183.86409529942821
IRN,IRN,Medium,2054,70-74,77.77018309960879,81.53150913030393,159.30169222991273
IRN,IRN,Medium,2054,75-79,51.29078602467649,53.79969100210653,105.09047702678303
IRN,IRN,Medium,2054,80-84,30.546330845621423,33.43458584411676,63.9809166897382
IRN,IRN,Medium,2054,85-89,16.031454480890762,19.053831188684924,35.08528566957568
IRN,IRN,Medium,2054,90-94,5.125276412879928,6.815078435148961,11.94035484802889
IRN,IRN,Medium,2054,95-99,1.193943894071622,1.7289042190791453,2.9228481131507675
IRN,IRN,Medium,2054,100+,0.06895138128197413,0.12068840204634365,0.18963978332831777
IRN,IRN,Medium,2055,0-4,74.04387291002107,70.37831790550707,144.42219081552815
IRN,IRN,Medium,2055,5-9,74.77239498043936,71.07119004513993,145.8435850255793
IRN,IRN,Medium,2055,10-14,73.17819959073125,69.5666126632561,142.74481225398736
IRN,IRN,Medium,2055,15-19,70.92464487511285,67.43950012639182,138.3641450015047
