ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KGZ,KGZ,Medium,2050,40-44,12.20820231227607,11.957052053420776,24.165254365696846
KGZ,KGZ,Medium,2050,45-49,9.86203180149885,9.824339284304553,19.6863710858034
KGZ,KGZ,Medium,2050,50-54,10.009116971657518,10.198556277744759,20.207673249402276
KGZ,KGZ,Medium,2050,55-59,10.742988949539429,11.325069742159496,22.068058691698923
KGZ,KGZ,Medium,2050,60-64,9.956951238202512,11.411109905083583,21.36806114328609
KGZ,KGZ,Medium,2050,65-69,7.003749175484618,8.324674339303158,15.32842351478778
KGZ,KGZ,Medium,2050,70-74,4.6013728616826866,6.295627091563477,10.896999953246162
KGZ,KGZ,Medium,2050,75-79,2.6386537890764337,4.748369239103558,7.387023028179989
KGZ,KGZ,Medium,2050,80-84,1.1609650466794887,3.058199475161373,4.219164521840862
KGZ,KGZ,Medium,2050,85-89,0.3846057437623102,1.76222507066344,2.14683081442575
KGZ,KGZ,Medium,2050,90-94,0.07214409945905045,0.637753839218006,0.7098979386770564
KGZ,KGZ,Medium,2050,95-99,0.007680571819332757,0.14579767546062872,0.15347824727996148
KGZ,KGZ,Medium,2050,100+,0.00035517095118301763,0.01838009672372116,0.01873526767490418
KGZ,KGZ,Medium,2051,0-4,17.407327884799773,16.486769175702293,33.89409706050206
KGZ,KGZ,Medium,2051,5-9,17.64147433436718,16.720871228900794,34.36234556326798
KGZ,KGZ,Medium,2051,10-14,17.26210736213482,16.374002398701684,33.63610976083651
KGZ,KGZ,Medium,2051,15-19,16.228737479667828,15.395772806405855,31.62451028607368
KGZ,KGZ,Medium,2051,20-24,15.304005511893944,14.520498393584207,29.824503905478153
KGZ,KGZ,Medium,2051,25-29,15.418992107339449,14.652355609210904,30.071347716550353
KGZ,KGZ,Medium,2051,30-34,16.06970968627563,15.3279795510988,31.397689237374433
KGZ,KGZ,Medium,2051,35-39,16.497912664295658,15.869792837128491,32.36770550142415
KGZ,KGZ,Medium,2051,40-44,12.956147939098607,12.668415072271465,25.62456301137007
KGZ,KGZ,Medium,2051,45-49,10.057730995600693,10.014400139556363,20.072131135157054
KGZ,KGZ,Medium,2051,50-54,9.786069614314583,9.96889386143604,19.754963475750625
KGZ,KGZ,Medium,2051,55-59,10.540985471054086,11.062243238284061,21.603228709338147
KGZ,KGZ,Medium,2051,60-64,10.137289288665688,11.556419220486333,21.69370850915202
KGZ,KGZ,Medium,2051,65-69,7.373970495724017,8.810770182366015,16.18474067809003
KGZ,KGZ,Medium,2051,70-74,4.743663224000383,6.437029526503216,11.180692750503598
KGZ,KGZ,Medium,2051,75-79,2.7272689413965967,4.797959983162487,7.525228924559083
KGZ,KGZ,Medium,2051,80-84,1.2373268011838376,3.1251491994593716,4.36247600064321
KGZ,KGZ,Medium,2051,85-89,0.4255835922550509,1.8113718510333896,2.2369554432884406
KGZ,KGZ,Medium,2051,90-94,0.09025781796938434,0.7202422926302618,0.8105001105996462
KGZ,KGZ,Medium,2051,95-99,0.009944786633124493,0.166663968842631,0.17660875547575552
KGZ,KGZ,Medium,2051,100+,0.00039956732008089487,0.02055551879971714,0.020955086119798037
KGZ,KGZ,Medium,2052,0-4,17.313429564580762,16.396910925052985,33.71034048963375
KGZ,KGZ,Medium,2052,5-9,17.633394195227766,16.712125144227915,34.345519339455684
KGZ,KGZ,Medium,2052,10-14,17.3754068955622,16.47922179298965,33.85462868855186
KGZ,KGZ,Medium,2052,15-19,16.419730658666495,15.575666893180054,31.99539755184654
KGZ,KGZ,Medium,2052,20-24,15.380100888184904,14.59219852935428,29.972299417539183
KGZ,KGZ,Medium,2052,25-29,15.267822471242175,14.507445861128229,29.77526833237041
KGZ,KGZ,Medium,2052,30-34,15.886929835523071,15.1502164900317,31.037146325554772
KGZ,KGZ,Medium,2052,35-39,16.53502802869428,15.893500498119957,32.42852852681424
KGZ,KGZ,Medium,2052,40-44,13.820367656064684,13.484642314458936,27.30500997052362
KGZ,KGZ,Medium,2052,45-49,10.355852612749938,10.30626186869101,20.66211448144095
KGZ,KGZ,Medium,2052,50-54,9.601913476126189,9.774704143876725,19.37661762000291
KGZ,KGZ,Medium,2052,55-59,10.298359315027188,10.787607300281794,21.085966615308983
KGZ,KGZ,Medium,2052,60-64,10.222485920580715,11.53555292710433,21.758038847685047
KGZ,KGZ,Medium,2052,65-69,7.8166910863736465,9.39959922305856,17.216290309432207
KGZ,KGZ,Medium,2052,70-74,4.9073526361268565,6.6123063909120345,11.519659027038891
KGZ,KGZ,Medium,2052,75-79,2.80478500149229,4.850880454888756,7.655665456381049
KGZ,KGZ,Medium,2052,80-84,1.2991709430585807,3.198270019034176,4.497440962092757
KGZ,KGZ,Medium,2052,85-89,0.45239899906936865,1.8318385770953114,2.28423757616468
KGZ,KGZ,Medium,2052,90-94,0.10584094345253925,0.7808877325447622,0.8867286759973013
KGZ,KGZ,Medium,2052,95-99,0.013718477989444056,0.19543281588845546,0.20915129387789952
KGZ,KGZ,Medium,2052,100+,0.0004883600578766493,0.022908526351304637,0.023396886409181285
KGZ,KGZ,Medium,2053,0-4,17.215535571160945,16.302879415727283,33.51841498688823
KGZ,KGZ,Medium,2053,5-9,17.59419220149094,16.673811077869043,34.26800327935999
KGZ,KGZ,Medium,2053,10-14,17.465842299007175,16.56335291205113,34.02919521105831
KGZ,KGZ,Medium,2053,15-19,16.617916049426622,15.762087246182242,32.38000329560885
KGZ,KGZ,Medium,2053,20-24,15.497484887550891,14.702123938745423,30.199608826296323
KGZ,KGZ,Medium,2053,25-29,15.142136350892281,14.385666621241354,29.52780297213364
KGZ,KGZ,Medium,2053,30-34,15.709077981718176,14.977559011387854,30.686636993106028
KGZ,KGZ,Medium,2053,35-39,16.3965557541018,15.747924804503818,32.14448055860562
KGZ,KGZ,Medium,2053,40-44,14.697639905486737,14.30899409215472,29.006633997641458
KGZ,KGZ,Medium,2053,45-49,10.762478955485596,10.703076613900237,21.465555569385835
KGZ,KGZ,Medium,2053,50-54,9.481110956355064,9.641470640814196,19.122581597169265
KGZ,KGZ,Medium,2053,55-59,10.038462971499015,10.512127831270467,20.55059080276948
KGZ,KGZ,Medium,2053,60-64,10.22008851666023,11.390731971759456,21.610820488419684
KGZ,KGZ,Medium,2053,65-69,8.282852959801357,10.0052988839323,18.288151843733658
KGZ,KGZ,Medium,2053,70-74,5.11872374844965,6.84831748797315,11.9670412364228
KGZ,KGZ,Medium,2053,75-79,2.8810135668899455,4.926576263859637,7.807589830749582
KGZ,KGZ,Medium,2053,80-84,1.3422798172584194,3.26908222742629,4.611362044684709
KGZ,KGZ,Medium,2053,85-89,0.4644304150406933,1.8355678720827329,2.2999982871234264
KGZ,KGZ,Medium,2053,90-94,0.11756158484157883,0.8234638503178262,0.9410254351594053
KGZ,KGZ,Medium,2053,95-99,0.016737431074499706,0.2202059897334709,0.23694342080797065
KGZ,KGZ,Medium,2053,100+,0.0005771527956724037,0.025394723009585764,0.02597187580525816
KGZ,KGZ,Medium,2054,0-4,17.113867886384806,16.204985422307463,33.318853308692276
KGZ,KGZ,Medium,2054,5-9,17.529284710162244,16.610679441296266,34.139964151458514
KGZ,KGZ,Medium,2054,10-14,17.534656670798885,16.627550061477457,34.162206732276346
KGZ,KGZ,Medium,2054,15-19,16.80939758848316,15.941714954743052,32.75111254322621
KGZ,KGZ,Medium,2054,20-24,15.6415955009934,14.836467351030397,30.478062852023797
KGZ,KGZ,Medium,2054,25-29,15.056984115346156,14.301446709442079,29.358430824788236
KGZ,KGZ,Medium,2054,30-34,15.529405876788468,14.802326543347933,30.331732420136397
KGZ,KGZ,Medium,2054,35-39,16.19668330132356,15.542991165671216,31.73967446699477
KGZ,KGZ,Medium,2054,40-44,15.434264458240316,14.997226602809615,30.43149106104993
KGZ,KGZ,Medium,2054,45-49,11.286356108480547,11.208795652015954,22.4951517604965
KGZ,KGZ,Medium,2054,50-54,9.456426575247844,9.603245367193125,19.059671942440968
