ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KGZ,KGZ,Medium,2076,75-79,4.8478687409836,6.712392657409817,11.560261398393415
KGZ,KGZ,Medium,2076,80-84,3.256953688716644,5.743040222554387,8.999993911271032
KGZ,KGZ,Medium,2076,85-89,1.5203816707184103,3.970402326716108,5.490783997434518
KGZ,KGZ,Medium,2076,90-94,0.4057821096526129,1.6780469344123405,2.083829044064953
KGZ,KGZ,Medium,2076,95-99,0.06127100837598791,0.47869256042243397,0.5399635687984219
KGZ,KGZ,Medium,2076,100+,0.004590202634187722,0.09643523927003315,0.10102544190422087
KGZ,KGZ,Medium,2077,0-4,14.788075497173384,13.98888843139963,28.776963928573014
KGZ,KGZ,Medium,2077,5-9,14.99910186648975,14.190529475687162,29.189631342176913
KGZ,KGZ,Medium,2077,10-14,15.028405392234786,14.221267439755383,29.249672831990164
KGZ,KGZ,Medium,2077,15-19,14.99983957762739,14.189791764549527,29.189631342176913
KGZ,KGZ,Medium,2077,20-24,15.104307671507247,14.284792565496375,29.38910023700363
KGZ,KGZ,Medium,2077,25-29,15.34250640105992,14.522622439480227,29.865128840540144
KGZ,KGZ,Medium,2077,30-34,15.447794173981599,14.657951449284583,30.105745623266188
KGZ,KGZ,Medium,2077,35-39,15.069102456661113,14.358153839739197,29.427256296400305
KGZ,KGZ,Medium,2077,40-44,14.109217314738693,13.528433729657676,27.637651044396378
KGZ,KGZ,Medium,2077,45-49,13.12724182263925,12.706131714904616,25.83337353754387
KGZ,KGZ,Medium,2077,50-54,12.912444929730519,12.679082306524583,25.591527236255104
KGZ,KGZ,Medium,2077,55-59,13.167733967305121,13.203390005624259,26.37112397292938
KGZ,KGZ,Medium,2077,60-64,13.168471678442758,13.629008348088897,26.797480026531662
KGZ,KGZ,Medium,2077,65-69,10.308160678062443,11.189315648018122,21.497476326080562
KGZ,KGZ,Medium,2077,70-74,6.7498519896209555,7.989493588516278,14.73934557813723
KGZ,KGZ,Medium,2077,75-79,4.789589561110252,6.5814079465271025,11.370997507637354
KGZ,KGZ,Medium,2077,80-84,3.249371657579816,5.6327933914297,8.882165049009515
KGZ,KGZ,Medium,2077,85-89,1.6085791356181602,4.008845273777429,5.617424409395589
KGZ,KGZ,Medium,2077,90-94,0.46184815611304864,1.8320646263701748,2.2939127824832237
KGZ,KGZ,Medium,2077,95-99,0.07635310274546186,0.5257011534707672,0.602054256216229
KGZ,KGZ,Medium,2077,100+,0.004959058203006379,0.10024674681449258,0.10520580501749896
KGZ,KGZ,Medium,2078,0-4,14.718935569995935,13.922699348772728,28.641634918768663
KGZ,KGZ,Medium,2078,5-9,14.965740929487707,14.158725928864579,29.124466858352292
KGZ,KGZ,Medium,2078,10-14,15.022790590798326,14.214873943229193,29.23766453402752
KGZ,KGZ,Medium,2078,15-19,14.969306533319621,14.159381672098032,29.128688205417646
KGZ,KGZ,Medium,2078,20-24,15.022339767325324,14.205160746583637,29.22750051390896
KGZ,KGZ,Medium,2078,25-29,15.25103021999289,14.433113488113568,29.684143708106454
KGZ,KGZ,Medium,2078,30-34,15.416031611111105,14.624057720905357,30.04008933201646
KGZ,KGZ,Medium,2078,35-39,15.156767130183677,14.437170899370573,29.593938029554252
KGZ,KGZ,Medium,2078,40-44,14.295899216513025,13.701754863050352,27.997654079563375
KGZ,KGZ,Medium,2078,45-49,13.242324760110671,12.810067017407297,26.05239177751797
KGZ,KGZ,Medium,2078,50-54,12.817075273214853,12.574409292884265,25.39148456609912
KGZ,KGZ,Medium,2078,55-59,13.03650335270986,13.056380569473976,26.092883922183844
KGZ,KGZ,Medium,2078,60-64,13.093061206595388,13.516097560078297,26.609158766673687
KGZ,KGZ,Medium,2078,65-69,11.016609273906807,11.90001836122749,22.916627635134304
KGZ,KGZ,Medium,2078,70-74,7.047682369465976,8.314824200214332,15.362506569680306
KGZ,KGZ,Medium,2078,75-79,4.762171297161399,6.5053417314462765,11.267513028607677
KGZ,KGZ,Medium,2078,80-84,3.22355176776251,5.518939972521008,8.74249174028352
KGZ,KGZ,Medium,2078,85-89,1.652841803876399,4.001837017969875,5.654678821846273
KGZ,KGZ,Medium,2078,90-94,0.5054960650899231,1.9594017655167932,2.4648978306067164
KGZ,KGZ,Medium,2078,95-99,0.08946796741456965,0.5717261316689173,0.6611940990834869
KGZ,KGZ,Medium,2078,100+,0.00540988167600696,0.10438612597567973,0.1097960076516867
KGZ,KGZ,Medium,2079,0-4,14.6429103388672,13.848723315248542,28.491633654115745
KGZ,KGZ,Medium,2079,5-9,14.922543843983831,14.116102618689977,29.038646462673807
KGZ,KGZ,Medium,2079,10-14,15.0188151474455,14.209627997361551,29.228443144807052
KGZ,KGZ,Medium,2079,15-19,14.95061785116614,14.139053631860916,29.08967148302705
KGZ,KGZ,Medium,2079,20-24,14.948281765896956,14.13118471305945,29.07946647895641
KGZ,KGZ,Medium,2079,25-29,15.155414659764677,14.33778481554999,29.493199475314658
KGZ,KGZ,Medium,2079,30-34,15.366154141416402,14.571188422708016,29.93734256412441
KGZ,KGZ,Medium,2079,35-39,15.219923400355853,14.490777908705548,29.7107013090614
KGZ,KGZ,Medium,2079,40-44,14.473113825354343,13.863846393570105,28.336960218924446
KGZ,KGZ,Medium,2079,45-49,13.383719394824489,12.937363172601826,26.321082567426316
KGZ,KGZ,Medium,2079,50-54,12.761542018131598,12.506334948461179,25.267876966592773
KGZ,KGZ,Medium,2079,55-59,12.910190812365515,12.910928523503154,25.82111933586867
KGZ,KGZ,Medium,2079,60-64,12.974043809723236,13.360071654468005,26.33411546419124
KGZ,KGZ,Medium,2079,65-69,11.629237389762505,12.498138158042986,24.12737554780549
KGZ,KGZ,Medium,2079,70-74,7.455882532291954,8.747286862678163,16.203169394970118
KGZ,KGZ,Medium,2079,75-79,4.802048682545904,6.520095954199023,11.322144636744927
KGZ,KGZ,Medium,2079,80-84,3.1870760504015543,5.414471878641146,8.6015479290427
KGZ,KGZ,Medium,2079,85-89,1.6564893756124945,3.973107267554111,5.629596643166605
KGZ,KGZ,Medium,2079,90-94,0.5268077201772232,2.0470664390393605,2.5738741592165835
KGZ,KGZ,Medium,2079,95-99,0.09360734657575678,0.6006608018451363,0.6942681484208931
KGZ,KGZ,Medium,2079,100+,0.00586070514900754,0.10901731256195843,0.11487801771096595
KGZ,KGZ,Medium,2080,0-4,14.559999803787182,13.766960330827073,28.326960134614257
KGZ,KGZ,Medium,2080,5-9,14.870986032253402,14.06380709582191,28.934793128075306
KGZ,KGZ,Medium,2080,10-14,15.010905244691948,14.19975086490763,29.21065610959957
KGZ,KGZ,Medium,2080,15-19,14.940822686616404,14.126184670904353,29.06700735752075
KGZ,KGZ,Medium,2080,20-24,14.885699271054058,14.066716956420368,28.952416227474426
KGZ,KGZ,Medium,2080,25-29,15.059143356303007,14.239997105860956,29.299140462163965
KGZ,KGZ,Medium,2080,30-34,15.301891304537778,14.502581286907747,29.804472591445524
KGZ,KGZ,Medium,2080,35-39,15.258735202985992,14.519138803552496,29.777874006538493
KGZ,KGZ,Medium,2080,40-44,14.630697121144093,14.005077092475561,28.635774213619655
KGZ,KGZ,Medium,2080,45-49,13.540892851093327,13.077405336896641,26.618298187989968
KGZ,KGZ,Medium,2080,50-54,12.75346817956968,12.48203146487124,25.235499644440917
KGZ,KGZ,Medium,2080,55-59,12.787484859805177,12.765517461484421,25.5530023212896
KGZ,KGZ,Medium,2080,60-64,12.86728061452628,13.218349148137458,26.08562976266373
KGZ,KGZ,Medium,2080,65-69,12.068462404321343,12.908264566617241,24.976726970938586
KGZ,KGZ,Medium,2080,70-74,7.977854146122444,9.281389726327577,17.25924387245002
KGZ,KGZ,Medium,2080,75-79,4.9315169872012525,6.6448511043639105,11.576368091565165
KGZ,KGZ,Medium,2080,80-84,3.148059328010959,5.331889215177859,8.479948543188819
KGZ,KGZ,Medium,2080,85-89,1.6237022139397252,3.9350741600136985,5.558776373953423
KGZ,KGZ,Medium,2080,90-94,0.5227503089202179,2.098091459392608,2.620841768312826
KGZ,KGZ,Medium,2080,95-99,0.08319742274465247,0.5996771869949532,0.6828746097396057
KGZ,KGZ,Medium,2080,100+,0.0064344804782810044,0.11430424238169248,0.1207387228599735
KGZ,KGZ,Medium,2081,0-4,14.475244990863077,13.68757441562688,28.162819406489948
KGZ,KGZ,Medium,2081,5-9,14.818403621720698,14.013929626127208,28.8323332478479
KGZ,KGZ,Medium,2081,10-14,14.984306659784913,14.173111296048504,29.157417955833413
KGZ,KGZ,Medium,2081,15-19,14.922666795840106,14.10819271593642,29.030859511776526
KGZ,KGZ,Medium,2081,20-24,14.838362806388998,14.0216755930724,28.860038399461395
KGZ,KGZ,Medium,2081,25-29,14.973978703857988,14.158602977008304,29.13258168086629
KGZ,KGZ,Medium,2081,30-34,15.232341537839412,14.434752846197204,29.66709438403662
KGZ,KGZ,Medium,2081,35-39,15.276317318433016,14.533114331215513,29.809431649648527
KGZ,KGZ,Medium,2081,40-44,14.76688679394236,14.132127343957542,28.899014137899908
KGZ,KGZ,Medium,2081,45-49,13.709009022570452,13.235152568494753,26.944161591065207
KGZ,KGZ,Medium,2081,50-54,12.782197929985442,12.502359505108355,25.2845574350938
KGZ,KGZ,Medium,2081,55-59,12.654778822934642,12.621335918028416,25.27611474096306
KGZ,KGZ,Medium,2081,60-64,12.739656587715025,13.05908551031198,25.798742098027006
KGZ,KGZ,Medium,2081,65-69,12.256906616035584,13.103307194618129,25.360213810653715
KGZ,KGZ,Medium,2081,70-74,8.480194446901363,9.815328654168628,18.29552310106999
KGZ,KGZ,Medium,2081,75-79,5.090616689218367,6.778089932611628,11.868706621829995
KGZ,KGZ,Medium,2081,80-84,3.1557233270519682,5.2430769909967445,8.398800318048712
KGZ,KGZ,Medium,2081,85-89,1.6840715753697117,3.903311597143203,5.587383172512915
KGZ,KGZ,Medium,2081,90-94,0.5962755189714034,2.212846525247301,2.8091220442187046
KGZ,KGZ,Medium,2081,95-99,0.10159921723349434,0.6759483218362331,0.7775475390697275
KGZ,KGZ,Medium,2081,100+,0.007049239759645431,0.120205931482791,0.12725517124243643
KGZ,KGZ,Medium,2082,0-4,14.384711440694142,13.602040907613041,27.98675234830719
KGZ,KGZ,Medium,2082,5-9,14.758567051667894,13.957535708050045,28.71610275971793
KGZ,KGZ,Medium,2082,10-14,14.95475723032733,14.14401269006392,29.09876992039124
KGZ,KGZ,Medium,2082,15-19,14.91102735344627,14.09618441797377,29.007211771420042
KGZ,KGZ,Medium,2082,20-24,14.800493634656949,13.985158891759355,28.7856525264163
KGZ,KGZ,Medium,2082,25-29,14.890289473688245,14.077782623484927,28.968072097173174
KGZ,KGZ,Medium,2082,30-34,15.151316264555582,14.355243979140738,29.506560243696317
KGZ,KGZ,Medium,2082,35-39,15.268940207056643,14.522499487623953,29.791439694680594
KGZ,KGZ,Medium,2082,40-44,14.880617260994779,14.236267566220675,29.116884827215458
KGZ,KGZ,Medium,2082,45-49,13.892494176081689,13.406055648714064,27.29854982479575
KGZ,KGZ,Medium,2082,50-54,12.860026455006178,12.56945023468126,25.42947668968743
KGZ,KGZ,Medium,2082,55-59,12.539695885463223,12.49449058630689,25.034186471770116
KGZ,KGZ,Medium,2082,60-64,12.621581821740964,12.909453101227879,25.531034922968843
KGZ,KGZ,Medium,2082,65-69,12.299775829922732,13.127323790543434,25.427099620466155
KGZ,KGZ,Medium,2082,70-74,9.09110123676924,10.461153771218003,19.55225500798724
KGZ,KGZ,Medium,2082,75-79,5.283610119614705,6.983173628874801,12.266783748489507
KGZ,KGZ,Medium,2082,80-84,3.147321616873321,5.161764830048276,8.309086446921597
KGZ,KGZ,Medium,2082,85-89,1.717268576563391,3.8484340852934054,5.565702661856797
KGZ,KGZ,Medium,2082,90-94,0.6427103366904632,2.248625515422711,2.891335852113174
KGZ,KGZ,Medium,2082,95-99,0.1290174811823478,0.7766868760758173,0.9057043572581651
KGZ,KGZ,Medium,2082,100+,0.007786950897282745,0.12664041196107198,0.13442736285835474
KGZ,KGZ,Medium,2083,0-4,14.289218832322199,13.51158932534829,27.800808157670495
KGZ,KGZ,Medium,2083,5-9,14.689468108442533,13.892207288417051,28.581675396859584
KGZ,KGZ,Medium,2083,10-14,14.922256956319197,14.113028822283155,29.03528577860235
KGZ,KGZ,Medium,2083,15-19,14.904756808776355,14.089258130070396,28.99401493884675
KGZ,KGZ,Medium,2083,20-24,14.770493381726364,13.955322574637131,28.725815956363498
KGZ,KGZ,Medium,2083,25-29,14.810124863398325,13.999872130560009,28.809996993958336
KGZ,KGZ,Medium,2083,30-34,15.0618892810931,14.267292417953536,29.32918169904664
KGZ,KGZ,Medium,2083,35-39,15.239349793646968,14.489999213615823,29.729349007262787
KGZ,KGZ,Medium,2083,40-44,14.970331132121895,14.316309224654326,29.28664035677622
KGZ,KGZ,Medium,2083,45-49,14.080692484083384,13.58015547719647,27.660847961279853
KGZ,KGZ,Medium,2083,50-54,12.977855317267693,12.674656039698759,25.652511356966446
KGZ,KGZ,Medium,2083,55-59,12.453342698407567,12.394079903684034,24.84742260209159
KGZ,KGZ,Medium,2083,60-64,12.506539868221633,12.769738808549791,25.276278676771422
KGZ,KGZ,Medium,2083,65-69,12.24653767615657,13.02797869067494,25.274516366831513
KGZ,KGZ,Medium,2083,70-74,9.740123102081713,11.140175889461057,20.88029899154277
KGZ,KGZ,Medium,2083,75-79,5.527833490124746,7.271003924409625,12.798837414534372
KGZ,KGZ,Medium,2083,80-84,3.148797039148596,5.112297199874485,8.26109423902308
KGZ,KGZ,Medium,2083,85-89,1.720055485305576,3.780195805061954,5.5002512903675305
KGZ,KGZ,Medium,2083,90-94,0.6677925153701317,2.2437894090759776,2.911581924446109
KGZ,KGZ,Medium,2083,95-99,0.1507799597426485,0.855335080138373,1.0061150398810215
KGZ,KGZ,Medium,2083,100+,0.00860662993910198,0.13414047519371802,0.14274710513282
KGZ,KGZ,Medium,2084,0-4,14.191144234968526,13.418063946676714,27.609208181645247
KGZ,KGZ,Medium,2084,5-9,14.610860888332066,13.8171656721385,28.42802656047057
KGZ,KGZ,Medium,2084,10-14,14.88578123895824,14.078479350670472,28.96426058962871
KGZ,KGZ,Medium,2084,15-19,14.899838734525442,14.083315457017207,28.983154191542646
KGZ,KGZ,Medium,2084,20-24,14.74606694628015,13.929789572484465,28.67585651876461
KGZ,KGZ,Medium,2084,25-29,14.73614882987414,13.926715776077643,28.662864605951782
KGZ,KGZ,Medium,2084,30-34,14.967913078948527,14.174012942994507,29.141926021943032
KGZ,KGZ,Medium,2084,35-39,15.19180840922145,14.43926108092721,29.63106949014866
KGZ,KGZ,Medium,2084,40-44,15.03582348756325,14.371842479737579,29.407665967300822
KGZ,KGZ,Medium,2084,45-49,14.259464483104164,13.743476526278952,28.00294100938312
KGZ,KGZ,Medium,2084,50-54,13.121668005154879,12.803673520881105,25.925341526035986
KGZ,KGZ,Medium,2084,55-59,12.408301335059598,12.331456424889044,24.739757759948642
KGZ,KGZ,Medium,2084,60-64,12.390145444283302,12.633180280182707,25.023325724466016
KGZ,KGZ,Medium,2084,65-69,12.172520658680295,12.889698836320035,25.062219495000324
KGZ,KGZ,Medium,2084,70-74,10.31357055973845,11.729074297056089,22.04264485679454
KGZ,KGZ,Medium,2084,75-79,5.855664122900351,7.65936785442358,13.51503197732393
KGZ,KGZ,Medium,2084,80-84,3.188018681299646,5.128772748615052,8.316791429914698
KGZ,KGZ,Medium,2084,85-89,1.6978831672243662,3.714047706387142,5.4119308736115075
KGZ,KGZ,Medium,2084,90-94,0.6669318523762215,2.215633433989487,2.882565286365708
KGZ,KGZ,Medium,2084,95-99,0.1558209858498368,0.8865238676795949,1.042344853529432
KGZ,KGZ,Medium,2084,100+,0.009549260837194103,0.14319792860582056,0.15274718944301466
KGZ,KGZ,Medium,2085,0-4,14.092536846237675,13.32281724201732,27.415354088255
KGZ,KGZ,Medium,2085,5-9,14.523810974090866,13.732533811070663,28.256344785161538
KGZ,KGZ,Medium,2085,10-14,14.842625137406456,14.036552767681421,28.87917790508788
KGZ,KGZ,Medium,2085,15-19,14.89217473548443,14.073766196180014,28.965940931664434
KGZ,KGZ,Medium,2085,20-24,14.726804488797397,13.90749430254698,28.63429879134438
KGZ,KGZ,Medium,2085,25-29,14.670000731199325,13.859051271175465,28.529052002374797
KGZ,KGZ,Medium,2085,30-34,14.872133582911948,14.077003928395198,28.949137511307157
KGZ,KGZ,Medium,2085,35-39,15.129430834139006,14.372293303210578,29.501724137349587
KGZ,KGZ,Medium,2085,40-44,15.076889407558397,14.40171978081189,29.478609188370278
KGZ,KGZ,Medium,2085,45-49,14.418564185121275,13.885403952369952,28.303968137491232
KGZ,KGZ,Medium,2085,50-54,13.281136562740812,12.944822251882378,26.22595881462319
KGZ,KGZ,Medium,2085,55-59,12.409735773382783,12.312398887166749,24.722134660549532
KGZ,KGZ,Medium,2085,60-64,12.276865800703883,12.49748241480953,24.774348215513417
KGZ,KGZ,Medium,2085,65-69,12.118134954255588,12.766460092382514,24.88459504663811
KGZ,KGZ,Medium,2085,70-74,10.74103318004718,12.148258159042447,22.889291339089628
KGZ,KGZ,Medium,2085,75-79,6.2876349779390885,8.153552348736397,14.441187326675486
KGZ,KGZ,Medium,2085,80-84,3.2795768302708552,5.233281826447005,8.51285865671786
KGZ,KGZ,Medium,2085,85-89,1.6584566053128607,3.662243990944165,5.3207005962570255
KGZ,KGZ,Medium,2085,90-94,0.6395135884273682,2.1792396845327127,2.8187532729600804
KGZ,KGZ,Medium,2085,95-99,0.13766509507354072,0.8652941804964769,1.0029592755700174
KGZ,KGZ,Medium,2085,100+,0.010737795447831995,0.15418162776619834,0.16491942321403033
KGZ,KGZ,Medium,2086,0-4,14.001962312116648,13.238677188374574,27.240639500491216
KGZ,KGZ,Medium,2086,5-9,14.440367647633666,13.654254462576928,28.094622110210587
KGZ,KGZ,Medium,2086,10-14,14.782091840168107,13.97864244337689,28.760734283545005
KGZ,KGZ,Medium,2086,15-19,14.868363059319583,14.051306990434165,28.919670049753744
KGZ,KGZ,Medium,2086,20-24,14.719509345325209,13.901469661589612,28.62097900691482
KGZ,KGZ,Medium,2086,25-29,14.626270854318271,13.817903383276139,28.4441742375944
KGZ,KGZ,Medium,2086,30-34,14.788321400885932,13.996675382296912,28.784996783182848
KGZ,KGZ,Medium,2086,35-39,15.061602393428466,14.305735365014856,29.367337758443323
KGZ,KGZ,Medium,2086,40-44,15.096397768753691,14.417334666558546,29.513732435312228
KGZ,KGZ,Medium,2086,45-49,14.556147312290632,14.013765690318847,28.56991300260947
KGZ,KGZ,Medium,2086,50-54,13.449703557690938,13.102733419288855,26.552436976979795
KGZ,KGZ,Medium,2086,55-59,12.441252432540733,12.33293184716432,24.77418427970505
KGZ,KGZ,Medium,2086,60-64,12.158135291496368,12.356948443089623,24.51508373458599
KGZ,KGZ,Medium,2086,65-69,11.989568296546242,12.615065373358501,24.604633669904743
KGZ,KGZ,Medium,2086,70-74,10.889886894041554,12.298669263216274,23.18855615725783
KGZ,KGZ,Medium,2086,75-79,6.75259791441105,8.644253207121483,15.396851121532533
KGZ,KGZ,Medium,2086,80-84,3.4369552063001487,5.377012546430007,8.813967752730157
KGZ,KGZ,Medium,2086,85-89,1.704358631654738,3.627448615618939,5.331807247273677
KGZ,KGZ,Medium,2086,90-94,0.6946370039897118,2.2200187168632195,2.9146557208529313
KGZ,KGZ,Medium,2086,95-99,0.15643574513120123,0.9058682930665289,1.0623040381977302
KGZ,KGZ,Medium,2086,100+,0.012131249818924697,0.167419444291579,0.1795506941105037
KGZ,KGZ,Medium,2087,0-4,13.911469745899803,13.154496150779739,27.065965896679543
KGZ,KGZ,Medium,2087,5-9,14.352457070398552,13.572327542347095,27.92478461274564
KGZ,KGZ,Medium,2087,10-14,14.716927356343476,13.917125531288356,28.63405288763183
KGZ,KGZ,Medium,2087,15-19,14.838813629861999,14.023847742533222,28.862661372395213
KGZ,KGZ,Medium,2087,20-24,14.714386351313838,13.897084378715878,28.611470730029712
KGZ,KGZ,Medium,2087,25-29,14.590819735759588,13.784214574657367,28.375034310416957
KGZ,KGZ,Medium,2087,30-34,14.705943657183097,13.917371435000902,28.623315092184004
KGZ,KGZ,Medium,2087,35-39,14.982298446132454,14.22786585604203,29.210164302174483
KGZ,KGZ,Medium,2087,40-44,15.091151822886049,14.408482132906899,29.499633955792955
KGZ,KGZ,Medium,2087,45-49,14.671599105330875,14.119586254617708,28.791185359948578
KGZ,KGZ,Medium,2087,50-54,13.634213310004446,13.27466109831044,26.90887440831489
KGZ,KGZ,Medium,2087,55-59,12.520679331693016,12.401047175539496,24.921726507232513
KGZ,KGZ,Medium,2087,60-64,12.06075742132824,12.23534905723574,24.296106478563974
KGZ,KGZ,Medium,2087,65-69,11.878542770331826,12.479162588224872,24.357705358556696
KGZ,KGZ,Medium,2087,70-74,10.923083895235232,12.305554567167556,23.228638462402788
KGZ,KGZ,Medium,2087,75-79,7.293381162251291,9.233643422141606,16.527024584392894
KGZ,KGZ,Medium,2087,80-84,3.5941286625689868,5.560989507366336,9.15511816993532
KGZ,KGZ,Medium,2087,85-89,1.7287030991967691,3.5846203856838836,5.313323484880653
KGZ,KGZ,Medium,2087,90-94,0.7230798667408392,2.2071087719545663,2.9301886386954066
KGZ,KGZ,Medium,2087,95-99,0.18282941027778066,0.9456637105468529,1.1284931208246336
KGZ,KGZ,Medium,2087,100+,0.013688639998381243,0.18241957075687104,0.1961082107552522
KGZ,KGZ,Medium,2088,0-4,13.821182099443417,13.0694134662389,26.890595565682318
KGZ,KGZ,Medium,2088,5-9,14.25893169172698,13.48429401325571,27.743225704982695
KGZ,KGZ,Medium,2088,10-14,14.647705461261843,13.851756127703274,28.499461588965122
KGZ,KGZ,Medium,2088,15-19,14.805165805195319,13.991634356189726,28.796800161385047
KGZ,KGZ,Medium,2088,20-24,14.707992854787646,13.89003513895623,28.598027993743887
KGZ,KGZ,Medium,2088,25-29,14.561844081631277,13.755402856337422,28.317246937968697
