ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2040,50-54,245.66712250376168,251.35241998194402,497.0195424857057
IRN,IRN,Medium,2040,55-59,237.24878704784834,243.19193194101712,480.44071898886546
IRN,IRN,Medium,2040,60-64,183.72691885645503,185.26418116160096,368.991100018056
IRN,IRN,Medium,2040,65-69,140.3592011796569,141.50134651820645,281.86054769786335
IRN,IRN,Medium,2040,70-74,114.57831624435751,117.99294153475773,232.57125777911526
IRN,IRN,Medium,2040,75-79,74.31428843815829,80.3246821546795,154.6389705928378
IRN,IRN,Medium,2040,80-84,43.84201470959976,49.55009001504664,93.3921047246464
IRN,IRN,Medium,2040,85-89,17.011180403250076,21.263945374661446,38.27512577791153
IRN,IRN,Medium,2040,90-94,4.013718302738489,5.70114554318387,9.714863845922359
IRN,IRN,Medium,2040,95-99,0.6253658501354198,0.8730897863376468,1.4984556364730663
IRN,IRN,Medium,2040,100+,0.05664327414986457,0.0715874571170629,0.12823073126692747
IRN,IRN,Medium,2041,0-4,184.49497755040625,175.47152320192598,359.96650075233225
IRN,IRN,Medium,2041,5-9,182.1801356605477,173.2924443936202,355.47258005416796
IRN,IRN,Medium,2041,10-14,190.97864390009028,181.71927634065602,372.6979202407463
IRN,IRN,Medium,2041,15-19,208.87104902798674,198.8386815528137,407.70973058080045
IRN,IRN,Medium,2041,20-24,231.13830346072825,220.56764410472465,451.7059475654529
IRN,IRN,Medium,2041,25-29,215.14748535660544,203.77134659043034,418.91883194703587
IRN,IRN,Medium,2041,30-34,190.38274460427323,182.1400635570268,372.52280816130013
IRN,IRN,Medium,2041,35-39,167.08753526331628,160.67979500451398,327.7673302678302
IRN,IRN,Medium,2041,40-44,160.10414266626543,158.20719557026783,318.3113382365333
IRN,IRN,Medium,2041,45-49,188.12978850436355,191.00443466746916,379.1342231718327
IRN,IRN,Medium,2041,50-54,238.69403416190187,244.31527653325307,483.00931069515497
IRN,IRN,Medium,2041,55-59,242.5499346614505,249.18063248871502,491.7305671501655
IRN,IRN,Medium,2041,60-64,193.4557024857057,195.92137215768884,389.3770746433945
IRN,IRN,Medium,2041,65-69,145.24811832681314,146.54549034005416,291.79360866686727
IRN,IRN,Medium,2041,70-74,116.99439292205838,120.30097417995786,237.29536710201623
IRN,IRN,Medium,2041,75-79,77.81562614504965,83.78757474571172,161.60320089076137
IRN,IRN,Medium,2041,80-84,45.58819428227505,51.59328522419501,97.18147950647005
IRN,IRN,Medium,2041,85-89,19.01514713210954,23.380234510984046,42.3953816430936
IRN,IRN,Medium,2041,90-94,4.791719699067107,6.699694155883238,11.491413854950345
IRN,IRN,Medium,2041,95-99,0.7205144989467349,1.0474185013541981,1.7679330003009328
IRN,IRN,Medium,2041,100+,0.05802922660246765,0.07676971411375264,0.13479894071622028
IRN,IRN,Medium,2042,0-4,185.52558384592237,176.44741450496537,361.9729983508878
IRN,IRN,Medium,2042,5-9,181.8137018838399,172.9386047065904,354.75230659043035
IRN,IRN,Medium,2042,10-14,188.29194494131806,179.14935894071624,367.4413038820342
IRN,IRN,Medium,2042,15-19,204.46763705085763,194.64412658441168,399.1117636352693
IRN,IRN,Medium,2042,20-24,227.6953565332531,217.3225870839603,445.01794361721335
IRN,IRN,Medium,2042,25-29,220.7675225519109,209.5270866084863,430.2946091603972
IRN,IRN,Medium,2042,30-34,194.7850116641589,185.8128978152272,380.5979094793861
IRN,IRN,Medium,2042,35-39,170.94247162202828,164.28965881432438,335.2321304363527
IRN,IRN,Medium,2042,40-44,159.0008642551911,156.0396864520012,315.04055070719227
IRN,IRN,Medium,2042,45-49,179.50578975624435,181.68595322299126,361.19174297923564
IRN,IRN,Medium,2042,50-54,229.03225832079445,234.50586662654229,463.5381249473367
IRN,IRN,Medium,2042,55-59,245.976792488715,252.98037178453203,498.957164273247
IRN,IRN,Medium,2042,60-64,204.03112228708997,207.71968409268732,411.7508063797774
IRN,IRN,Medium,2042,65-69,151.34191022569968,152.77251445079744,304.11442467649715
IRN,IRN,Medium,2042,70-74,118.88567569064098,122.1203079386097,241.00598362925066
IRN,IRN,Medium,2042,75-79,82.2039131628047,88.0807733734577,170.28468653626243
IRN,IRN,Medium,2042,80-84,46.92557814023472,53.29390914234125,100.21948728257598
IRN,IRN,Medium,2042,85-89,20.8968487511285,25.441748396027688,46.338597147156186
IRN,IRN,Medium,2042,90-94,5.426305145952452,7.481552115558231,12.907857261510681
IRN,IRN,Medium,2042,95-99,0.8943611435449895,1.3294899548600663,2.2238510984050555
IRN,IRN,Medium,2042,100+,0.06001776707794162,0.08267507673788745,0.14269284381582908
IRN,IRN,Medium,2043,0-4,186.42042705988564,177.2894710081252,363.7098980680109
IRN,IRN,Medium,2043,5-9,181.93361690039123,173.0429126933494,354.97652959374057
IRN,IRN,Medium,2043,10-14,186.04067608787238,176.99402210051156,363.0346981883841
IRN,IRN,Medium,2043,15-19,200.47470803490822,190.83866270237738,391.3133707372856
IRN,IRN,Medium,2043,20-24,222.59993247065904,212.3822089196509,434.98214139031006
IRN,IRN,Medium,2043,25-29,225.9020545771893,214.97375922961177,440.875813806801
IRN,IRN,Medium,2043,30-34,199.0556734998495,189.29212054167922,388.34779404152874
IRN,IRN,Medium,2043,35-39,175.30786029491424,168.54254430334035,343.85040459825456
IRN,IRN,Medium,2043,40-44,159.38465256695756,155.3642455371652,314.74889810412276
IRN,IRN,Medium,2043,45-49,172.17711422208848,173.55185853746613,345.72897275955455
IRN,IRN,Medium,2043,50-54,217.6971557989768,222.91725532350284,440.6144111224797
IRN,IRN,Medium,2043,55-59,247.19383951850733,254.3020280950948,501.4958676136022
IRN,IRN,Medium,2043,60-64,214.60123931387298,219.68653989768282,434.28777921155586
IRN,IRN,Medium,2043,65-69,158.55018867288598,160.142045452904,318.69223412579
IRN,IRN,Medium,2043,70-74,120.95737331327112,124.14325619018956,245.1006295034607
IRN,IRN,Medium,2043,75-79,87.01726577189287,92.78596143244057,179.8032272043334
IRN,IRN,Medium,2043,80-84,48.28411283779717,55.00345136322599,103.28756420102317
IRN,IRN,Medium,2043,85-89,22.468097020764368,27.321340956966594,49.78943797773096
IRN,IRN,Medium,2043,90-94,5.994786686728859,8.168683238037918,14.163469924766778
IRN,IRN,Medium,2043,95-99,1.0416939151369244,1.5658852362323201,2.6075791513692446
IRN,IRN,Medium,2043,100+,0.0625486367739994,0.08960483900090278,0.1521534757749022
IRN,IRN,Medium,2044,0-4,187.29098597652722,178.1045918266626,365.39557780318995
IRN,IRN,Medium,2044,5-9,182.39375311465542,173.46592948540476,355.8596826000602
IRN,IRN,Medium,2044,10-14,184.2213423292206,175.25007210352092,359.4714144327415
IRN,IRN,Medium,2044,15-19,196.76710444778814,187.28821407162204,384.05531851941026
IRN,IRN,Medium,2044,20-24,217.06263061089376,206.99193853746615,424.05456914835986
IRN,IRN,Medium,2044,25-29,229.3251160999097,218.7399343725549,448.0650504724647
IRN,IRN,Medium,2044,30-34,203.53211914535058,193.1242188143244,396.65633795967494
IRN,IRN,Medium,2044,35-39,179.89054220884745,172.94740249172435,352.83794470057177
IRN,IRN,Medium,2044,40-44,160.8285137285585,155.88325460126393,316.71176832982246
IRN,IRN,Medium,2044,45-49,166.24192349082156,166.71284603069515,332.95476952151677
IRN,IRN,Medium,2044,50-54,206.22791718326812,211.05151378874507,417.2794309720133
IRN,IRN,Medium,2044,55-59,245.8093332771592,252.8807037255492,498.6900370027084
IRN,IRN,Medium,2044,60-64,223.97407419801385,230.3656650978032,454.33973929581714
IRN,IRN,Medium,2044,65-69,166.82010669876618,168.73199797773097,335.5521046764971
IRN,IRN,Medium,2044,70-74,124.12511829070118,127.27388174541078,251.39900003611194
IRN,IRN,Medium,2044,75-79,91.54637761059284,97.23137379476375,188.77775140535664
IRN,IRN,Medium,2044,80-84,50.1790713933193,57.18210835991574,107.36117975323502
IRN,IRN,Medium,2044,85-89,23.749138898585617,29.078487631658138,52.82762653024377
IRN,IRN,Medium,2044,90-94,6.389602359313873,8.678834258200421,15.068436617514294
IRN,IRN,Medium,2044,95-99,1.0704373638278664,1.635484152873909,2.7059215167017756
IRN,IRN,Medium,2044,100+,0.06562183569064098,0.09780003611194704,0.16342187180258802
IRN,IRN,Medium,2045,0-4,188.2194536021667,178.9710531447487,367.1905067469155
IRN,IRN,Medium,2045,5-9,182.9768775443876,174.00084687330727,356.97772441769484
IRN,IRN,Medium,2045,10-14,182.86877325308456,173.94655369244657,356.81532694553107
IRN,IRN,Medium,2045,15-19,193.27872238338853,183.92655626843214,377.2052786518206
IRN,IRN,Medium,2045,20-24,211.90592334637375,201.99262726452,413.89855061089384
IRN,IRN,Medium,2045,25-29,230.31540925669577,220.00567051459524,450.32107977129095
IRN,IRN,Medium,2045,30-34,208.3433626963587,197.56752211856755,405.91088481492625
IRN,IRN,Medium,2045,35-39,184.4812385434848,177.1726291904905,361.6538677339753
IRN,IRN,Medium,2045,40-44,163.02036740294915,157.36315052663255,320.3835179295817
IRN,IRN,Medium,2045,45-49,161.76879207944629,161.25635122479687,323.02514330424316
IRN,IRN,Medium,2045,50-54,195.68612179356003,199.95238473668374,395.6385065302437
IRN,IRN,Medium,2045,55-59,241.67732694553115,248.65788737887448,490.3352143244056
IRN,IRN,Medium,2045,60-64,231.34848616310563,238.7463990610894,470.0948852241949
IRN,IRN,Medium,2045,65-69,176.04157147156184,178.54472211856756,354.5862935901294
IRN,IRN,Medium,2045,70-74,128.83151152572975,131.94580694553113,260.7773184712608
IRN,IRN,Medium,2045,75-79,95.47928885946435,101.10456857056876,196.58385743003308
IRN,IRN,Medium,2045,80-84,52.88053375865182,60.09815232019259,112.97868607884442
IRN,IRN,Medium,2045,85-89,24.715509310863677,30.615448642792654,55.33095795365633
IRN,IRN,Medium,2045,90-94,6.667515955461932,9.168015215167017,15.83553117062895
IRN,IRN,Medium,2045,95-99,0.9065334216069817,1.4521166175142943,2.358650039121276
IRN,IRN,Medium,2045,100+,0.06935788143244057,0.10768247968702978,0.17704036111947036
IRN,IRN,Medium,2046,0-4,189.36388877520315,180.061315654529,369.42520442973216
IRN,IRN,Medium,2046,5-9,183.82815364429732,174.81054439963884,358.6386980439361
IRN,IRN,Medium,2046,10-14,182.06275151369246,173.17596412879928,355.2387156424918
IRN,IRN,Medium,2046,15-19,190.14038370147455,180.9478431537767,371.08822685525126
IRN,IRN,Medium,2046,20-24,207.23466099307856,197.50991470358113,404.74457569665975
IRN,IRN,Medium,2046,25-29,229.31017191694252,219.22923584712606,448.5394077640686
IRN,IRN,Medium,2046,30-34,213.6374600300933,202.73694399037012,416.37440402046343
IRN,IRN,Medium,2046,35-39,189.19016264820945,181.33325845320493,370.5234211014144
IRN,IRN,Medium,2046,40-44,166.10555782124584,159.98067238037916,326.086230201625
IRN,IRN,Medium,2046,45-49,158.95151229611798,157.44841673186878,316.3999290279867
IRN,IRN,Medium,2046,50-54,186.10949164008423,189.733697044839,375.84318868492323
IRN,IRN,Medium,2046,55-59,234.84675067108034,241.70619091182667,476.552941582907
IRN,IRN,Medium,2046,60-64,236.4950699488414,244.50937013541983,481.00444008426103
IRN,IRN,Medium,2046,65-69,185.24411498043938,188.8746475594342,374.1187625398735
IRN,IRN,Medium,2046,70-74,133.29861705687634,136.48859753235027,269.7872145892266
IRN,IRN,Medium,2046,75-79,97.73387194703581,103.27424700571773,201.00811895275356
IRN,IRN,Medium,2046,80-84,56.14716343063496,63.36490250978032,119.51206594041527
IRN,IRN,Medium,2046,85-89,26.237345362624133,32.24605183268131,58.48339719530544
IRN,IRN,Medium,2046,90-94,7.9232491363226,10.707025025579297,18.630274161901895
IRN,IRN,Medium,2046,95-99,1.1279242612097502,1.7599788383990367,2.887903099608787
IRN,IRN,Medium,2046,100+,0.07381703280168522,0.11949320493529943,0.19331023773698466
IRN,IRN,Medium,2047,0-4,190.35978600060187,181.00611341558832,371.3658994161902
IRN,IRN,Medium,2047,5-9,184.81579541378272,175.74678541077338,360.56258082455605
IRN,IRN,Medium,2047,10-14,181.74657357809207,172.86472741498645,354.61130099307854
IRN,IRN,Medium,2047,15-19,187.41102151068313,178.35020670478482,365.76122821546795
IRN,IRN,Medium,2047,20-24,202.9033185434848,193.3654347998796,396.26875334336444
IRN,IRN,Medium,2047,25-29,225.9103100331026,216.00460656033704,441.91491659343967
IRN,IRN,Medium,2047,30-34,219.25050720433342,208.48629657538368,427.73680377971715
IRN,IRN,Medium,2047,35-39,193.59749144748722,185.00289899488413,378.60039044237135
IRN,IRN,Medium,2047,40-44,169.94271783328318,163.58746299127296,333.5301808245561
IRN,IRN,Medium,2047,45-49,157.8580560698164,155.28753608185374,313.14559215167014
IRN,IRN,Medium,2047,50-54,177.60438350887753,180.4797527776106,358.0841362864881
IRN,IRN,Medium,2047,55-59,225.3782850677099,232.03037476978636,457.4086598374962
IRN,IRN,Medium,2047,60-64,239.90818876918448,248.20841697261508,488.11660574179945
IRN,IRN,Medium,2047,65-69,195.42050099307855,200.41999304243154,395.84049403551006
IRN,IRN,Medium,2047,70-74,138.89436995486005,142.1940817092988,281.08845166415887
IRN,IRN,Medium,2047,75-79,99.53133176045742,105.0121711224797,204.5435028829371
IRN,IRN,Medium,2047,80-84,59.88043726752934,67.13607913331326,127.0165164008426
IRN,IRN,Medium,2047,85-89,27.3227269094192,33.497868191393316,60.82059510081252
IRN,IRN,Medium,2047,90-94,8.917700150466446,11.907741919951851,20.825442070418298
IRN,IRN,Medium,2047,95-99,1.4823665362624134,2.228129473367439,3.7104960096298525
IRN,IRN,Medium,2047,100+,0.0793005838098104,0.13335272946133012,0.21265331327114054
IRN,IRN,Medium,2048,0-4,191.19021255492024,181.78887525729763,372.9790878122179
IRN,IRN,Medium,2048,5-9,185.87400024074628,176.74497247065904,362.61897271140526
IRN,IRN,Medium,2048,10-14,181.8370822991273,172.93848418898585,354.77556648811316
IRN,IRN,Medium,2048,15-19,185.13992751128498,176.17594860066205,361.31587611194703
IRN,IRN,Medium,2048,20-24,198.91870524225095,189.55894651820645,388.4776517604574
IRN,IRN,Medium,2048,25-29,220.84097803189889,211.0711581582907,431.91213619018964
IRN,IRN,Medium,2048,30-34,224.38100188985857,213.92622021065304,438.3072221005115
IRN,IRN,Medium,2048,35-39,197.86381464941317,188.4746496298525,386.3384642792657
IRN,IRN,Medium,2048,40-44,174.3019601083358,167.83227380078242,342.13423390911817
IRN,IRN,Medium,2048,45-49,158.246484309359,154.61577095395728,312.86225526331634
IRN,IRN,Medium,2048,50-54,170.36495126090878,172.39868583809806,342.76363709900687
IRN,IRN,Medium,2048,55-59,214.27150314775807,220.58957830875713,434.8610814565152
IRN,IRN,Medium,2048,60-64,241.22303583508878,249.5984670237737,490.82150285886246
IRN,IRN,Medium,2048,65-69,205.7280704182967,212.12098701173636,417.8490574300331
IRN,IRN,Medium,2048,70-74,145.66058982846826,149.19151460728258,294.8521044357508
IRN,IRN,Medium,2048,75-79,101.55819683418598,106.99269717724947,208.55089401143545
IRN,IRN,Medium,2048,80-84,63.69487971110442,71.01319073126693,134.70807044237137
IRN,IRN,Medium,2048,85-89,28.22534350887752,34.665141450496535,62.89048495937406
IRN,IRN,Medium,2048,90-94,9.696725946433945,12.866338946734878,22.56306489316882
IRN,IRN,Medium,2048,95-99,1.7741396569365029,2.617702630153476,4.39184228708998
IRN,IRN,Medium,2048,100+,0.08610982846825158,0.1495020884742702,0.23561191694252182
IRN,IRN,Medium,2049,0-4,191.78966712007218,182.34699228408067,374.13665940415285
IRN,IRN,Medium,2049,5-9,186.94094259404153,177.74563014143845,364.68657273547996
IRN,IRN,Medium,2049,10-14,182.21442291904904,173.28400816130002,355.498431080349
IRN,IRN,Medium,2049,15-19,183.35512204634367,174.44995572675293,357.8050777730967
IRN,IRN,Medium,2049,20-24,195.16831790550708,185.96710009027984,381.13541799578695
IRN,IRN,Medium,2049,25-29,215.3148240505567,205.6782966476076,420.9931206981643
IRN,IRN,Medium,2049,30-34,227.81159576286487,217.69209405958472,445.50368982244953
IRN,IRN,Medium,2049,35-39,202.3306791453506,192.30120409268733,394.63188323803803
IRN,IRN,Medium,2049,40-44,178.8950065362624,172.22941886247366,351.12442539873604
IRN,IRN,Medium,2049,45-49,159.70215619620822,155.14231236834186,314.8444685645501
IRN,IRN,Medium,2049,50-54,164.503457044839,165.61077279566655,330.11422984050546
IRN,IRN,Medium,2049,55-59,203.04480621125487,208.87605050857658,411.9208567198314
IRN,IRN,Medium,2049,60-64,240.02484981041226,248.39238709599758,488.41723690640987
IRN,IRN,Medium,2049,65-69,215.00153853746613,222.55130361721334,437.55284215467947
IRN,IRN,Medium,2049,70-74,153.65163011736382,157.639678170328,311.29130828769183
IRN,IRN,Medium,2049,75-79,104.62494805898284,110.03877963286186,214.66372769184477
IRN,IRN,Medium,2049,80-84,67.08618484501957,74.4902441408366,141.57642898585615
IRN,IRN,Medium,2049,85-89,29.422565392717424,36.25006846825158,65.67263386096897
IRN,IRN,Medium,2049,90-94,10.138242190791454,13.48465451700271,23.622896707794162
IRN,IRN,Medium,2049,95-99,1.8539825699668973,2.7475000902798676,4.601482660246765
IRN,IRN,Medium,2049,100+,0.0949678724044538,0.1682425759855552,0.26321044839000907
IRN,IRN,Medium,2050,0-4,192.10849644297323,182.6322574541077,374.74075389708094
IRN,IRN,Medium,2050,5-9,187.95449564851035,178.68946376166116,366.64395941017153
IRN,IRN,Medium,2050,10-14,182.78055436653625,173.8045839542582,356.58513832079444
IRN,IRN,Medium,2050,15-19,182.0545563165814,173.1738550707192,355.2284113873006
IRN,IRN,Medium,2050,20-24,191.61624228708996,182.54440012037315,374.1606424074631
IRN,IRN,Medium,2050,25-29,210.14305208546494,200.65723194703583,410.8002840325007
IRN,IRN,Medium,2050,30-34,228.8131573156786,218.95969822449595,447.7728555401746
IRN,IRN,Medium,2050,35-39,207.13475189888655,196.74275989166415,403.87751179055067
IRN,IRN,Medium,2050,40-44,183.5066729340957,176.45030692747517,359.95697986157086
IRN,IRN,Medium,2050,45-49,161.91817365031596,156.63323565452905,318.55140930484504
IRN,IRN,Medium,2050,50-54,160.09980403250074,160.2070044417695,320.30680847427027
IRN,IRN,Medium,2050,55-59,192.73597135118865,197.93492003611195,390.67089138730057
IRN,IRN,Medium,2050,60-64,236.1501485645501,244.46062076436954,480.61076932891956
IRN,IRN,Medium,2050,65-69,222.44850210051158,230.8057351309058,453.2542372314174
IRN,IRN,Medium,2050,70-74,162.78216435750826,167.47313133915134,330.25529569665963
IRN,IRN,Medium,2050,75-79,109.13568096298525,114.58036504363527,223.7160460066205
IRN,IRN,Medium,2050,80-84,69.94142767378874,77.44931288594643,147.39074055973518
IRN,IRN,Medium,2050,85-89,31.105412964188986,38.38467628046945,69.49008924465844
IRN,IRN,Medium,2050,90-94,10.261652217875413,13.876457249473365,24.13810946734878
IRN,IRN,Medium,2050,95-99,1.6218656635570268,2.4981491664158892,4.120014829972916
IRN,IRN,Medium,2050,100+,0.10611575082756544,0.1899357448089076,0.2960514956364731
IRN,IRN,Medium,2051,0-4,192.35242407463136,182.86774885344565,375.22017292807703
IRN,IRN,Medium,2051,5-9,189.08470974420703,179.76731295817035,368.85202270237727
IRN,IRN,Medium,2051,10-14,183.5856119650918,174.5687860848631,358.15439804995486
IRN,IRN,Medium,2051,15-19,181.248896130003,172.4164019259705,353.6652980559735
IRN,IRN,Medium,2051,20-24,188.5756433824857,179.63872067408965,368.2143640565754
IRN,IRN,Medium,2051,25-29,205.51873133915134,196.19759850737285,401.7163298465242
IRN,IRN,Medium,2051,30-34,227.8128009389106,218.17651457117063,445.9893155100812
IRN,IRN,Medium,2051,35-39,212.42445034005416,201.90248009629855,414.3269304363527
