ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1993,95-99,0.03679919349984953,0.02913768281673187,0.06593687631658139
IRN,IRN,Medium,1993,100+,0.002968835389708095,0.0013168221486608486,0.004285657538368944
IRN,IRN,Medium,1994,0-4,94.83257510683119,91.14197752633164,185.97455263316277
IRN,IRN,Medium,1994,5-9,113.73713723743606,109.7027293650316,223.43986660246765
IRN,IRN,Medium,1994,10-14,105.99216397231416,102.08400343063498,208.07616740294912
IRN,IRN,Medium,1994,15-19,84.77339465543184,79.57764541679205,164.3510400722239
IRN,IRN,Medium,1994,20-24,64.42159709900692,62.06304891965092,126.48464601865783
IRN,IRN,Medium,1994,25-29,54.56063429431237,52.89339380078243,107.45402809509483
IRN,IRN,Medium,1994,30-34,45.12174890159494,44.778297743003314,89.90004664459826
IRN,IRN,Medium,1994,35-39,40.179882973216976,39.23598485705687,79.41586783027385
IRN,IRN,Medium,1994,40-44,32.23240640385194,32.38077634667469,64.61318275052663
IRN,IRN,Medium,1994,45-49,22.58953328919651,22.42981473367439,45.0193480228709
IRN,IRN,Medium,1994,50-54,17.84138386999699,17.592480541679205,35.4338644116762
IRN,IRN,Medium,1994,55-59,18.082003189888656,17.049686452001204,35.13168964188986
IRN,IRN,Medium,1994,60-64,16.946112404453807,14.785710045139934,31.73182244959374
IRN,IRN,Medium,1994,65-69,12.94486450797472,11.425586939512488,24.370451447487213
IRN,IRN,Medium,1994,70-74,8.35652941318086,8.026845031597954,16.383374444778816
IRN,IRN,Medium,1994,75-79,3.8040837074932288,3.6135275714715624,7.417611278964791
IRN,IRN,Medium,1994,80-84,1.8752265663557028,1.698389322900993,3.5736158892566956
IRN,IRN,Medium,1994,85-89,0.7384499187481193,0.7107248269635871,1.4491747457117063
IRN,IRN,Medium,1994,90-94,0.20635800180559735,0.17726820343063496,0.3836262052362323
IRN,IRN,Medium,1994,95-99,0.03620063797773096,0.02913768281673187,0.06533832079446283
IRN,IRN,Medium,1994,100+,0.002992777610592838,0.0014125910321998196,0.004405368642792657
IRN,IRN,Medium,1995,0-4,89.44662886548299,86.12062342461631,175.5672522900993
IRN,IRN,Medium,1995,5-9,112.3360624134818,108.04468268432139,220.3807450978032
IRN,IRN,Medium,1995,10-14,108.80211878423113,105.19541474571172,213.99753352994284
IRN,IRN,Medium,1995,15-19,89.05256385194102,83.63070427926573,172.68326813120675
IRN,IRN,Medium,1995,20-24,66.82005696057779,64.1669476376768,130.9870045982546
IRN,IRN,Medium,1995,25-29,56.02369552813722,54.122731074330424,110.14642660246766
IRN,IRN,Medium,1995,30-34,45.99544842612098,45.70751927776106,91.70296770388204
IRN,IRN,Medium,1995,35-39,40.97955315076738,39.993277303641285,80.97283045440868
IRN,IRN,Medium,1995,40-44,33.82983138128197,33.951721227806196,67.78155260908818
IRN,IRN,Medium,1995,45-49,23.993936081853747,23.905804766777006,47.899740848630756
IRN,IRN,Medium,1995,50-54,18.028133192897986,17.879212578994885,35.90734577189287
IRN,IRN,Medium,1995,55-59,17.77525545591333,17.03785899488414,34.81311445079747
IRN,IRN,Medium,1995,60-64,17.124505892266026,15.094205561239843,32.21871145350587
IRN,IRN,Medium,1995,65-69,13.434770231718328,11.713827336743908,25.148597568462243
IRN,IRN,Medium,1995,70-74,8.928820318988866,8.472050628949745,17.400870947938614
IRN,IRN,Medium,1995,75-79,4.095532362323203,3.9454864640385194,8.041018826361721
IRN,IRN,Medium,1995,80-84,1.8845640325007527,1.7274312368341862,3.611995269334938
IRN,IRN,Medium,1995,85-89,0.7198228708997894,0.6845559795365633,1.4043788504363526
IRN,IRN,Medium,1995,90-94,0.1896223894071622,0.16450699969906712,0.35412938910622926
IRN,IRN,Medium,1995,95-99,0.027964513993379476,0.021691652121576886,0.049656166114956365
IRN,IRN,Medium,1995,100+,0.0030167198314775805,0.001532302136623533,0.0045490219681011135
IRN,IRN,Medium,1996,0-4,82.62280860668072,79.8035402708396,162.4263488775203
IRN,IRN,Medium,1996,5-9,110.03598113752633,105.66331756846223,215.69929870598855
IRN,IRN,Medium,1996,10-14,111.13739512488715,107.58312455010534,218.7205196749925
IRN,IRN,Medium,1996,15-19,93.4569508636774,88.13593592536864,181.59288678904605
IRN,IRN,Medium,1996,20-24,70.26651571471562,67.16633330123382,137.43284901594944
IRN,IRN,Medium,1996,25-29,57.75471809810412,55.71488876316582,113.46960686126995
IRN,IRN,Medium,1996,30-34,47.4734735479988,47.066886752934096,94.5403603009329
IRN,IRN,Medium,1996,35-39,41.85667641287993,40.9533124766777,82.80998888955764
IRN,IRN,Medium,1996,40-44,35.413513523924166,35.404535191092386,70.81804871501656
IRN,IRN,Medium,1996,45-49,25.6581837977731,25.662373686427927,51.32055748420103
IRN,IRN,Medium,1996,50-54,18.55495782124586,18.469891110442372,37.02484893168825
IRN,IRN,Medium,1996,55-59,17.487206596448992,16.96622386999699,34.45343046644598
IRN,IRN,Medium,1996,60-64,17.187090857658742,15.333460174541079,32.52055103219982
IRN,IRN,Medium,1996,65-69,13.861971278964791,12.01219529340957,25.87416657237436
IRN,IRN,Medium,1996,70-74,9.370219103219984,8.7456383869997,18.11585749021968
IRN,IRN,Medium,1996,75-79,4.513635365633465,4.363397929581704,8.877033295215167
IRN,IRN,Medium,1996,80-84,1.969750454408667,1.8281561600962986,3.797906614504965
IRN,IRN,Medium,1996,85-89,0.7761828588624737,0.7283702437556424,1.5045531026181163
IRN,IRN,Medium,1996,90-94,0.21873613000300937,0.19666140234727658,0.4153975323502859
IRN,IRN,Medium,1996,95-99,0.033136033704483904,0.026599807402949142,0.059735841107433046
IRN,IRN,Medium,1996,100+,0.003064604273247066,0.0016998976828167317,0.0047645019560637976
IRN,IRN,Medium,1997,0-4,78.04215896479086,75.46418033102618,153.506339295817
IRN,IRN,Medium,1997,5-9,106.04747050255793,101.79540390009026,207.84287440264822
IRN,IRN,Medium,1997,10-14,112.69033545591333,109.01944232320193,221.70977777911523
IRN,IRN,Medium,1997,15-19,97.57635362022269,92.7114140475474,190.28776766777005
IRN,IRN,Medium,1997,20-24,74.2161441829672,70.50244235931387,144.7185865422811
IRN,IRN,Medium,1997,25-29,59.21272752332229,57.18987322299128,116.40260074631358
IRN,IRN,Medium,1997,30-34,49.23480696960578,48.55721817634667,97.79202514595246
IRN,IRN,Medium,1997,35-39,42.51719440264821,41.8683362744508,84.38553067709901
IRN,IRN,Medium,1997,40-44,36.79758937105026,36.55948398435149,73.35707335540177
IRN,IRN,Medium,1997,45-49,27.47410548299729,27.62384013241047,55.09794561540777
IRN,IRN,Medium,1997,50-54,19.3384191152573,19.297406090881733,38.63582520613903
IRN,IRN,Medium,1997,55-59,17.157306734878123,16.813352789647908,33.97065952452603
IRN,IRN,Medium,1997,60-64,17.128384532049353,15.549562660246766,32.67794719229612
IRN,IRN,Medium,1997,65-69,14.317950875714715,12.371041300030095,26.688992175744808
IRN,IRN,Medium,1997,70-74,9.756550779416191,8.926665519109239,18.68321629852543
IRN,IRN,Medium,1997,75-79,4.979431272946133,4.834317472163708,9.81374874510984
IRN,IRN,Medium,1997,80-84,2.024817562443575,1.9038614625338548,3.92867902497743
IRN,IRN,Medium,1997,85-89,0.8214336563346374,0.7594711886849232,1.5809048450195606
IRN,IRN,Medium,1997,90-94,0.23918278663857961,0.2218486187180259,0.4610314053566055
IRN,IRN,Medium,1997,95-99,0.04221013541980139,0.034692278061992175,0.07690241348179357
IRN,IRN,Medium,1997,100+,0.0031364309359012943,0.0018914354498946735,0.005027866385795968
IRN,IRN,Medium,1998,0-4,75.18001011134517,72.62357947637676,147.80358958772192
IRN,IRN,Medium,1998,5-9,100.61141319289798,96.65208812518809,197.2635013180861
IRN,IRN,Medium,1998,10-14,113.5018330905808,109.5897460246765,223.09157911525733
IRN,IRN,Medium,1998,15-19,101.3952096780018,97.15659860367138,198.5518082816732
IRN,IRN,Medium,1998,20-24,78.55571960276859,74.19076542882938,152.74648503159793
IRN,IRN,Medium,1998,25-29,60.71067257297622,58.75612542882937,119.46679800180559
IRN,IRN,Medium,1998,30-34,51.182674234125784,50.15081239843515,101.33348663256093
IRN,IRN,Medium,1998,35-39,43.13729792356305,42.81221044839001,85.94950837195306
IRN,IRN,Medium,1998,40-44,38.01500341859765,37.51587993981342,75.53088335841107
IRN,IRN,Medium,1998,45-49,29.365828239542584,29.66778752934096,59.03361576888354
IRN,IRN,Medium,1998,50-54,20.374207475173034,20.369945759855554,40.74415323502859
IRN,IRN,Medium,1998,55-59,16.898994113752632,16.69443177851339,33.59342589226601
IRN,IRN,Medium,1998,60-64,16.979966704784832,15.735378236533256,32.71534494131809
IRN,IRN,Medium,1998,65-69,14.77306855251279,12.763909202527838,27.536977755040628
IRN,IRN,Medium,1998,70-74,10.142475437857359,9.095051158591634,19.237526596448994
IRN,IRN,Medium,1998,75-79,5.447645344568161,5.298030406259405,10.745675750827564
IRN,IRN,Medium,1998,80-84,2.0865166656635568,1.9837805958471264,4.070297261510683
IRN,IRN,Medium,1998,85-89,0.8499488414083659,0.7795108275654529,1.6294596689738188
IRN,IRN,Medium,1998,90-94,0.25086659043033405,0.23738712007222387,0.48825371050255795
IRN,IRN,Medium,1998,95-99,0.049081552813722534,0.04101302437556425,0.09009457718928679
IRN,IRN,Medium,1998,100+,0.0032561420403250077,0.002106915437857358,0.005363057478182365
IRN,IRN,Medium,1999,0-4,73.14020471862774,70.53579387300633,143.67599859163406
IRN,IRN,Medium,1999,5-9,94.50092746313571,90.88972228708998,185.3906497502257
IRN,IRN,Medium,1999,10-14,113.36248936503158,109.19910474872104,222.56159411375265
IRN,IRN,Medium,1999,15-19,104.89005566054769,101.1527707493229,206.0428264098706
IRN,IRN,Medium,1999,20-24,83.08597086969606,78.22735204333435,161.31332291303042
IRN,IRN,Medium,1999,25-29,62.71899394523022,60.710026133012335,123.42902007824256
IRN,IRN,Medium,1999,30-34,53.12838669876618,51.76966566355703,104.89805236232321
IRN,IRN,Medium,1999,35-39,43.96210743304243,43.86597941619019,87.82808684923262
IRN,IRN,Medium,1999,40-44,39.11730326813121,38.427958844417695,77.5452621125489
IRN,IRN,Medium,1999,45-49,31.220847571471563,31.60406675895275,62.82491433042431
IRN,IRN,Medium,1999,50-54,21.64386344869094,21.687127041829672,43.33099049052062
IRN,IRN,Medium,1999,55-59,16.863368089076136,16.771022943123683,33.63439103219982
IRN,IRN,Medium,1999,60-64,16.790368257598555,15.870412362323204,32.66078061992176
IRN,IRN,Medium,1999,65-69,15.169839037014745,13.151868949744207,28.321707986758955
IRN,IRN,Medium,1999,70-74,10.580019524526032,9.331839723141739,19.91185924766777
IRN,IRN,Medium,1999,75-79,5.8800657959675,5.689294179957869,11.56935997592537
IRN,IRN,Medium,1999,80-84,2.1995478904604275,2.108758988865483,4.308306879325911
IRN,IRN,Medium,1999,85-89,0.8581370809509479,0.7894947336743907,1.6476318146253388
IRN,IRN,Medium,1999,90-94,0.2487596749924767,0.23702798675895276,0.4857876617514294
IRN,IRN,Medium,1999,95-99,0.04900972615106831,0.04156369545591333,0.09057342160698165
IRN,IRN,Medium,1999,100+,0.0033758531447487207,0.002370279867589528,0.005746133012338248
IRN,IRN,Medium,2000,0-4,71.2810673247066,68.66193201324104,139.94299933794767
IRN,IRN,Medium,2000,5-9,88.79159364429732,85.44265155582306,174.23424520012043
IRN,IRN,Medium,2000,10-14,111.87682667469156,107.56708326211256,219.4439099368041
IRN,IRN,Medium,2000,15-19,107.96040606680711,104.42993405958471,212.3903401263918
IRN,IRN,Medium,2000,20-24,87.6354237977731,82.55294520613903,170.18836900391213
IRN,IRN,Medium,2000,25-29,65.49447195907312,63.211557255492025,128.70602921456512
IRN,IRN,Medium,2000,30-34,54.95177835690641,53.360051628046946,108.31182998495336
IRN,IRN,Medium,2000,35-39,45.12296995486007,45.065963526933494,90.18893348179355
IRN,IRN,Medium,2000,40-44,40.13223795365634,39.38418720433343,79.51642515798979
IRN,IRN,Medium,2000,45-49,32.954096767980744,33.30355742401445,66.25765419199517
IRN,IRN,Medium,2000,50-54,23.120021077339754,23.231136924465844,46.3511580018056
IRN,IRN,Medium,2000,55-59,17.135758736081858,17.137123442672284,34.27288217875414
IRN,IRN,Medium,2000,60-64,16.59526309960879,15.944585362624135,32.53984846223293
IRN,IRN,Medium,2000,65-69,15.463346722840807,13.510667071922962,28.974013794763767
IRN,IRN,Medium,2000,70-74,11.083787794161903,9.663942269034004,20.74773006319591
IRN,IRN,Medium,2000,75-79,6.279445982545892,5.996017971712309,12.2754639542582
IRN,IRN,Medium,2000,80-84,2.3777737827264516,2.2939999518507372,4.671773734577189
IRN,IRN,Medium,2000,85-89,0.8452801083358411,0.788058200421306,1.6333383087571471
IRN,IRN,Medium,2000,90-94,0.2285763827866386,0.216533445681613,0.44510982846825153
IRN,IRN,Medium,2000,95-99,0.038451206740896776,0.033159975925368644,0.07161118266626543
IRN,IRN,Medium,2000,100+,0.0035673909118266625,0.0026336442973216973,0.006201035209148361
IRN,IRN,Medium,2001,0-4,70.59631980740295,67.92226104122781,138.51858084863076
IRN,IRN,Medium,2001,5-9,83.77646452001204,80.66809386698766,164.4445583869997
IRN,IRN,Medium,2001,10-14,108.44492479085164,104.12435949443274,212.5692842852844
IRN,IRN,Medium,2001,15-19,109.82864150466446,106.65074264219079,216.47938414685527
IRN,IRN,Medium,2001,20-24,91.41934815528138,86.73067121275956,178.15001936804094
IRN,IRN,Medium,2001,25-29,68.71707094793861,66.02637233824856,134.7434432861872
IRN,IRN,Medium,2001,30-34,57.227845585314476,55.165965464941316,112.3938110502558
IRN,IRN,Medium,2001,35-39,47.32412197411978,46.815134300331025,94.1392562744508
IRN,IRN,Medium,2001,40-44,41.53304941318086,40.65755422208847,82.19060363526934
IRN,IRN,Medium,2001,45-49,34.524850111345174,34.478497971712315,69.00334808305747
IRN,IRN,Medium,2001,50-54,24.69999217574481,24.877715281372257,49.577707457117064
IRN,IRN,Medium,2001,55-59,17.633373854950346,17.71013261510683,35.34350647005717
IRN,IRN,Medium,2001,60-64,16.31669535961481,15.87448253987361,32.191177899488416
IRN,IRN,Medium,2001,65-69,15.480633006319593,13.732563575082757,29.213196581402347
IRN,IRN,Medium,2001,70-74,11.476200794462835,9.929988227505268,21.406189021968103
IRN,IRN,Medium,2001,75-79,6.683135768883538,6.248129557628649,12.931265326512193
IRN,IRN,Medium,2001,80-84,2.6849764188985854,2.6050572855853145,5.2900337044839
IRN,IRN,Medium,2001,85-89,0.906237002708396,0.8523191212759555,1.758556123984351
IRN,IRN,Medium,2001,90-94,0.26008434547096,0.2444021907914535,0.5044865362624136
IRN,IRN,Medium,2001,95-99,0.0444607041829672,0.039744086668672886,0.08420479085164008
IRN,IRN,Medium,2001,100+,0.003782870899789347,0.002897008727053867,0.006679879626843213
IRN,IRN,Medium,2002,0-4,70.03494655431838,67.29267640084261,137.32762295516102
IRN,IRN,Medium,2002,5-9,79.54063074330423,76.58673529942823,156.12736604273243
IRN,IRN,Medium,2002,10-14,103.92817693650316,99.68425068913633,203.6124276256395
IRN,IRN,Medium,2002,15-19,111.26594090881734,107.99816294914233,219.26410385795967
IRN,IRN,Medium,2002,20-24,95.16664091483598,91.21694061992176,186.38358153475775
IRN,IRN,Medium,2002,25-29,72.31824433343365,69.12655475173037,141.444799085164
IRN,IRN,Medium,2002,30-34,59.099720240746315,56.795185711706296,115.8949059524526
IRN,IRN,Medium,2002,35-39,49.96341663557027,48.752083912127596,98.71550054769787
IRN,IRN,Medium,2002,40-44,42.950237351790555,42.04289900692146,84.99313635871201
IRN,IRN,Medium,2002,45-49,36.190366764971415,35.64472355100813,71.83509031597954
IRN,IRN,Medium,2002,50-54,26.446289882636172,26.598155389708097,53.04444527234426
IRN,IRN,Medium,2002,55-59,18.421982726452,18.5680781582907,36.99006088474271
IRN,IRN,Medium,2002,60-64,16.046291916942522,15.754029226602468,31.800321143544984
IRN,IRN,Medium,2002,65-69,15.441894492928078,13.9680353174842,29.40992981041228
IRN,IRN,Medium,2002,70-74,11.911805561239845,10.25854732470659,22.170352885946432
IRN,IRN,Medium,2002,75-79,7.047273006319592,6.43174244959374,13.47901545591333
IRN,IRN,Medium,2002,80-84,3.012027156184171,2.935148684923262,5.947175841107434
IRN,IRN,Medium,2002,85-89,0.9465796448991876,0.8965404032500752,1.8431200481492627
IRN,IRN,Medium,2002,90-94,0.28642078844417695,0.2662853806801083,0.5527061691242853
IRN,IRN,Medium,2002,95-99,0.05434884140836593,0.05030260607884442,0.10465144748721036
IRN,IRN,Medium,2002,100+,0.00407017755040626,0.0031843153776707797,0.00725449292807704
IRN,IRN,Medium,2003,0-4,69.57056323803792,66.78220430935902,136.35276754739692
IRN,IRN,Medium,2003,5-9,76.13386819139332,73.26884627144146,149.40271446283478
IRN,IRN,Medium,2003,10-14,98.6693160036112,94.68190671080349,193.3512227144147
IRN,IRN,Medium,2003,15-19,111.91827065904305,108.24038639783328,220.15865705687634
IRN,IRN,Medium,2003,20-24,98.77576311766477,95.77692812518808,194.5526912428528
IRN,IRN,Medium,2003,25-29,76.13396396027687,72.51167353596148,148.6456374962383
IRN,IRN,Medium,2003,30-34,60.71356958170328,58.38712792055371,119.100697502257
IRN,IRN,Medium,2003,35-39,52.82355434246163,50.782887029792356,103.606441372254
IRN,IRN,Medium,2003,40-44,44.44016175744809,43.50543351188685,87.94559526933494
IRN,IRN,Medium,2003,45-49,37.986512175744814,36.971649316882335,74.95816149262716
IRN,IRN,Medium,2003,50-54,28.25945821245862,28.239945302437555,56.49940351489617
IRN,IRN,Medium,2003,55-59,19.47050834787842,19.699802997291606,39.17031134517003
IRN,IRN,Medium,2003,60-64,15.851952910021065,15.678778826361723,31.530731736382787
IRN,IRN,Medium,2003,65-69,15.363148528438156,14.194720264820946,29.557868793259114
IRN,IRN,Medium,2003,70-74,12.355885874210053,10.63736114354499,22.99324701775504
IRN,IRN,Medium,2003,75-79,7.388210231718326,6.593520036111946,13.981730267830276
IRN,IRN,Medium,2003,80-84,3.3282799518507376,3.2376107613602167,6.565890713210955
IRN,IRN,Medium,2003,85-89,0.9860124826963588,0.9414560096298524,1.927468492326211
IRN,IRN,Medium,2003,90-94,0.304377454107734,0.2810098465242251,0.5853873006319591
IRN,IRN,Medium,2003,95-99,0.061818814324405655,0.05829930785434848,0.12011812217875414
IRN,IRN,Medium,2003,100+,0.004381426421907915,0.003519506470057177,0.007900932891965091
IRN,IRN,Medium,2004,0-4,69.41299948239543,66.61080195004513,136.02380143244056
IRN,IRN,Medium,2004,5-9,73.353697502257,70.58123620824556,143.9349337105026
IRN,IRN,Medium,2004,10-14,93.2634498344869,89.69165355401745,182.95510338850437
IRN,IRN,Medium,2004,15-19,111.3311355762865,107.25150084863076,218.58263642491724
IRN,IRN,Medium,2004,20-24,101.9861994583208,99.90700911224796,201.89320857056876
IRN,IRN,Medium,2004,25-29,79.907114318387,76.20239082756545,156.10950514595245
IRN,IRN,Medium,2004,30-34,62.41306024676498,60.18834908215468,122.60140932891966
IRN,IRN,Medium,2004,35-39,55.50089319289798,52.74088185374662,108.24177504664463
IRN,IRN,Medium,2004,40-44,46.1360132049353,45.06835774902197,91.20437095395727
IRN,IRN,Medium,2004,45-49,39.85285617815227,38.5174069816431,78.37026315979537
IRN,IRN,Medium,2004,50-54,30.05567544989467,29.73374834787842,59.78942379777312
IRN,IRN,Medium,2004,55-59,20.70712405657538,21.024454252181766,41.73157830875716
IRN,IRN,Medium,2004,60-64,15.843573132711406,15.797747721938007,31.64132085464941
IRN,IRN,Medium,2004,65-69,15.254762094492929,14.377375467950648,29.632137562443578
IRN,IRN,Medium,2004,70-74,12.734939115257298,11.029798086066808,23.764737201324106
IRN,IRN,Medium,2004,75-79,7.729626301534759,6.78819423412579,14.51782053566055
IRN,IRN,Medium,2004,80-84,3.606919518507373,3.470544628347879,7.0774641468552515
IRN,IRN,Medium,2004,85-89,1.047041203731568,1.0109363346373759,2.0579775383689434
IRN,IRN,Medium,2004,90-94,0.3063646584411676,0.28230272645200116,0.5886673848931688
IRN,IRN,Medium,2004,95-99,0.06148362323201926,0.058538730063195904,0.12002235329521517
